cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9231124048365429,0.0,13.517,0.0,0.0,0.035,0.408,0.0,0.0,0.18900000000000006,0.9129999999999999,0.0,0.0,0.7540000000000001,3.926
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.92990512629629,0.0,11.41,0.0,0.0,0.036000000000000004,0.29800000000000004,0.0,0.0,0.18500000000000005,0.6200000000000001,0.0,0.0,0.7330000000000002,3.3440000000000003
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9285244369037932,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.29800000000000004,0.0,0.0,0.19900000000000004,0.6330000000000001,0.0,0.0,0.8210000000000001,3.4390000000000005
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9278838662765536,0.0,14.214,0.0,0.0,0.027000000000000003,0.3370000000000001,0.0,0.0,0.19500000000000006,0.7710000000000002,0.0,0.0,0.8410000000000002,3.984
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9359299527362754,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.24800000000000005,0.0,0.0,0.18600000000000005,0.6210000000000001,0.0,0.0,0.7290000000000001,3.422
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9231854037202102,0.0,56.94799999999999,0.0,0.0,0.029000000000000005,0.3210000000000001,0.0,0.0,0.15500000000000005,0.5970000000000001,0.0,0.0,0.7000000000000001,3.2780000000000005
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9288001133305002,0.0,67.65599999999999,0.0,0.0,0.039,0.278,0.0,0.0,0.17600000000000005,0.904,0.0,0.0,0.7770000000000001,58.04299999999999
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9203286584502056,0.0,61.115,0.0,0.0,0.039000000000000014,0.29500000000000004,0.0,0.0,0.1930000000000001,48.45800000000001,0.0,0.0,0.8450000000000002,51.19399999999999
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9149546106067848,0.0,59.51200000000001,0.0,0.0,0.04200000000000001,0.3580000000000001,0.0,0.0,0.208,0.882,0.0,0.0,0.9280000000000002,49.847
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9256592394713944,0.0,66.91600000000001,0.0,0.0,0.04400000000000001,0.3400000000000001,0.0,0.0,0.20800000000000007,0.993,0.0,0.0,0.9460000000000002,57.483000000000004
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9219968917023617,0.0,56.22800000000001,0.0,0.0,0.037000000000000005,0.3450000000000001,0.0,0.0,0.18000000000000005,44.524,0.0,0.0,0.7630000000000002,47.15799999999999
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9281727480622508,0.0,54.907,0.0,0.0,0.032,0.3470000000000001,0.0,0.0,0.20100000000000007,0.6950000000000001,0.0,0.0,0.7780000000000001,45.15600000000001
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9329138395057048,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.252,0.0,0.0,0.2610000000000001,0.5820000000000001,0.0,0.0,0.945,56.35600000000001
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9222887684318256,0.0,56.266999999999996,0.0,0.0,0.035,0.3160000000000001,0.0,0.0,0.18300000000000005,44.942,0.0,0.0,0.7700000000000002,47.719
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.9293961563246276,0.0,68.985,0.0,0.0,0.04500000000000001,0.21800000000000005,0.0,0.0,0.23000000000000004,0.627,0.0,0.0,0.9310000000000004,58.97299999999999
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.923067323890934,0.0,57.169,0.0,0.0,0.039000000000000014,44.074,0.0,0.0,0.1920000000000001,44.629,0.0,0.0,0.7750000000000001,47.482
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.935437885493876,0.0,58.90600000000001,0.0,0.0,0.041000000000000016,0.24700000000000005,0.0,0.0,0.21600000000000008,0.5790000000000001,0.0,0.0,0.8570000000000002,50.17900000000001
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9205299268412872,0.0,61.631999999999984,0.0,0.0,0.039000000000000014,0.30800000000000005,0.0,0.0,0.21100000000000005,0.7200000000000001,0.0,0.0,0.7770000000000001,52.11599999999999
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9338381414529228,0.0,57.302,0.0,0.0,0.04700000000000002,0.213,0.0,0.0,0.2320000000000001,45.196999999999996,0.0,0.0,0.8980000000000001,48.214
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.9287510333425191,0.0,70.727,0.0,0.0,0.04500000000000001,0.22900000000000004,0.0,0.0,0.20300000000000007,0.5890000000000001,0.0,0.0,0.8790000000000002,61.358999999999995
