rank_index,time,class,failures,ranking,nfpa,failure_metric
0.10826155478809353,0.166,0,0,62,0.828208156195875,0.75
0.10307939482452144,0.474,0,0,43,0.828208156195875,0.75
0.09980378552778356,0.20199999999999999,0,0,59,0.828208156195875,0.75
0.09864826983880354,0.109,0,0,69,0.828208156195875,0.75
0.08903353970880372,0.426,0,0,48,0.828208156195875,0.75
0.08768344895069112,0.429,0,0,47,0.828208156195875,0.75
0.08518369468884253,0.37799999999999995,0,0,50,0.828208156195875,0.75
0.08478729154491026,0.28600000000000003,0,0,55,0.828208156195875,0.75
0.08362483313711272,0.127,0,0,67,0.828208156195875,0.75
0.08189587036478753,0.77,0,0,27,0.828208156195875,0.75
0.06980707767846289,0.105,0,0,70,0.828208156195875,0.75
0.06518465067652046,0.6809999999999999,0,0,30,0.828208156195875,0.75
0.057833222393470114,4.1610000000000005,0,0,4,0.828208156195875,0.75
0.056514996141146974,0.696,0,0,29,0.828208156195875,0.75
0.042854930564426415,0.265,0,0,56,0.828208156195875,0.75
0.03653245475454292,0.782,0,0,25,0.828208156195875,0.75
0.03519380663528804,0.48,0,0,42,0.828208156195875,0.75
0.034800765963527665,0.473,0,0,44,0.828208156195875,0.75
0.03268863246692588,0.5,0,0,39,0.828208156195875,0.75
0.031537769858890896,0.644,0,0,31,0.828208156195875,0.75
0.025962228433153437,0.525,0,0,36,0.828208156195875,0.75
0.020004661061661818,0.375,0,0,51,0.828208156195875,0.75
0.006160675855453365,0.374,0,0,52,0.828208156195875,0.75
0.005581863510673066,0.61,0,0,32,0.828208156195875,0.75
-0.005382293778505853,0.599,0,0,33,0.828208156195875,0.75
-0.016339300494521036,0.436,0,0,46,0.828208156195875,0.75
-0.019997480413538687,0.8270000000000001,0,0,24,0.828208156195875,0.75
-0.024796561490372376,0.294,0,0,54,0.828208156195875,0.75
-0.02480118805153797,0.525,0,0,37,0.828208156195875,0.75
-0.029796944475622863,0.494,0,0,40,0.828208156195875,0.75
-0.03826181481941937,0.484,0,0,41,0.828208156195875,0.75
-0.0443159989962269,1.09,2,1,72,0.828208156195875,0.75
-0.05191296815800284,0.93,0,0,22,0.828208156195875,0.75
-0.06268162923012821,0.5670000000000001,0,0,35,0.828208156195875,0.75
-0.06753105666394504,1.218,0,0,14,0.828208156195875,0.75
-0.10075957094983924,1.0290000000000001,0,0,17,0.828208156195875,0.75
-0.1178934358708206,0.467,0,0,45,0.828208156195875,0.75
-0.12730078635359235,0.41100000000000003,0,0,49,0.828208156195875,0.75
-0.18628337208995305,0.99,0,0,20,0.828208156195875,0.75
-0.20729672223876933,0.946,0,0,21,0.828208156195875,0.75
-0.29670296912018623,1.946,0,0,9,0.828208156195875,0.75
-0.3119545246821977,0.511,0,0,38,0.828208156195875,0.75
-0.4177071151802196,2.25,0,0,8,0.828208156195875,0.75
-0.44258707944697706,5.364,0,0,3,0.828208156195875,0.75
-0.4978036458148186,0.7609999999999999,0,0,28,0.828208156195875,0.75
-0.6219150279351967,1.732,0,0,11,0.828208156195875,0.75
-0.8100409212126511,1.093,0,0,16,0.828208156195875,0.75
-1.1182324018855834,3.7260000000000004,0,0,5,0.828208156195875,0.75
-1.3545485095188967,1.751,0,0,10,0.828208156195875,0.75
-4.7453502081811125,2.614,0,0,7,0.828208156195875,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.85249326985309,14.328,0,0,2,0.8476905756749199,0.7397260273972602
6.2993152273478525,19.991,0,0,1,0.8476905756749199,0.7397260273972602
1.3617115454911066,0.22899999999999998,0,0,57,0.8476905756749199,0.7397260273972602
1.212236190792013,0.96,0,0,20,0.8476905756749199,0.7397260273972602
1.0562112017536307,0.9359999999999999,0,0,21,0.8476905756749199,0.7397260273972602
0.9791023319120308,3.033,0,0,6,0.8476905756749199,0.7397260273972602
0.1844274824851661,1.517,0,0,13,0.8476905756749199,0.7397260273972602
0.16457877674922694,0.09699999999999999,0,0,68,0.8476905756749199,0.7397260273972602
0.16343756190539493,3.927,0,0,4,0.8476905756749199,0.7397260273972602
0.15863209897201747,0.001,1,0,72,0.8476905756749199,0.7397260273972602
0.15502952288656244,0.11699999999999999,0,0,66,0.8476905756749199,0.7397260273972602
0.1519495940292882,0.278,0,0,56,0.8476905756749199,0.7397260273972602
0.13579009832995007,1.07,0,0,17,0.8476905756749199,0.7397260273972602
0.12292005622905765,0.158,0,0,64,0.8476905756749199,0.7397260273972602
0.12215150193419785,0.098,0,0,67,0.8476905756749199,0.7397260273972602
0.12157270397904273,0.191,0,0,60,0.8476905756749199,0.7397260273972602
0.11638333339887573,0.162,0,0,62,0.8476905756749199,0.7397260273972602
0.11465161341145587,0.16,0,0,63,0.8476905756749199,0.7397260273972602
0.11020500245163288,0.495,0,0,44,0.8476905756749199,0.7397260273972602
0.10023092327358736,0.094,0,0,71,0.8476905756749199,0.7397260273972602
0.09792347514582588,0.18,0,0,61,0.8476905756749199,0.7397260273972602
0.0979191037098044,0.35600000000000004,0,0,51,0.8476905756749199,0.7397260273972602
0.09484353600753163,0.32799999999999996,0,0,54,0.8476905756749199,0.7397260273972602
0.08888159868013779,0.512,0,0,40,0.8476905756749199,0.7397260273972602
0.08021118611780302,0.145,0,0,65,0.8476905756749199,0.7397260273972602
0.06927685563312325,0.095,0,0,70,0.8476905756749199,0.7397260273972602
0.06751877118571559,0.504,0,0,42,0.8476905756749199,0.7397260273972602
0.06581573956093995,0.096,0,0,69,0.8476905756749199,0.7397260273972602
0.06292231655733993,0.547,0,0,35,0.8476905756749199,0.7397260273972602
0.06137986767469705,0.924,0,0,22,0.8476905756749199,0.7397260273972602
0.059628519831386485,0.191,0,0,59,0.8476905756749199,0.7397260273972602
0.059287500776941775,0.307,0,0,55,0.8476905756749199,0.7397260273972602
0.051375731670242994,0.19899999999999998,0,0,58,0.8476905756749199,0.7397260273972602
0.04215392683435815,0.512,0,0,39,0.8476905756749199,0.7397260273972602
0.03869548169481984,0.5870000000000001,0,0,34,0.8476905756749199,0.7397260273972602
0.03734788028743197,0.461,0,0,46,0.8476905756749199,0.7397260273972602
0.033581255688998946,0.369,0,0,50,0.8476905756749199,0.7397260273972602
0.033506792033958344,0.528,0,0,38,0.8476905756749199,0.7397260273972602
0.011392224168795484,0.446,0,0,48,0.8476905756749199,0.7397260273972602
-0.003223194064697177,0.812,0,0,25,0.8476905756749199,0.7397260273972602
-0.035903305647430016,0.544,0,0,36,0.8476905756749199,0.7397260273972602
-0.03763401705295208,0.34600000000000003,0,0,52,0.8476905756749199,0.7397260273972602
-0.0382110850901097,0.33799999999999997,0,0,53,0.8476905756749199,0.7397260273972602
-0.04436613361414757,0.381,0,0,49,0.8476905756749199,0.7397260273972602
-0.04571442844591822,0.7809999999999999,0,0,27,0.8476905756749199,0.7397260273972602
-0.051289223456365114,0.701,0,0,30,0.8476905756749199,0.7397260273972602
-0.054943280656578934,0.654,0,0,32,0.8476905756749199,0.7397260273972602
-0.07560464745920975,1.521,0,0,12,0.8476905756749199,0.7397260273972602
-0.08263132713425014,0.5,0,0,43,0.8476905756749199,0.7397260273972602
-0.08439335549067306,0.49200000000000005,0,0,45,0.8476905756749199,0.7397260273972602
-0.08916675363591657,0.537,0,0,37,0.8476905756749199,0.7397260273972602
-0.09177771704455263,1.676,0,0,10,0.8476905756749199,0.7397260273972602
-0.11051267573721682,0.7120000000000001,0,0,29,0.8476905756749199,0.7397260273972602
-0.11287300446466295,0.718,2,1,73,0.8476905756749199,0.7397260273972602
-0.11686929203117705,0.45399999999999996,0,0,47,0.8476905756749199,0.7397260273972602
-0.1174384541643878,0.74,0,0,28,0.8476905756749199,0.7397260273972602
-0.1272433078421353,0.511,0,0,41,0.8476905756749199,0.7397260273972602
-0.1814620919660299,0.8540000000000001,0,0,23,0.8476905756749199,0.7397260273972602
-0.2128856641136204,0.8029999999999999,0,0,26,0.8476905756749199,0.7397260273972602
-0.2212736246723897,0.9940000000000001,0,0,18,0.8476905756749199,0.7397260273972602
-0.2252580178043723,1.4269999999999998,0,0,14,0.8476905756749199,0.7397260273972602
-0.2520699413654293,0.961,0,0,19,0.8476905756749199,0.7397260273972602
-0.2931975109303729,1.975,0,0,8,0.8476905756749199,0.7397260273972602
-0.4091421061991325,1.229,0,0,16,0.8476905756749199,0.7397260273972602
-0.5587906273647477,0.638,0,0,33,0.8476905756749199,0.7397260273972602
-0.5756284323730547,0.667,0,0,31,0.8476905756749199,0.7397260273972602
-0.6097545853535403,1.828,0,0,9,0.8476905756749199,0.7397260273972602
-0.7145008689987968,0.821,0,0,24,0.8476905756749199,0.7397260273972602
-0.8030756332157165,1.291,0,0,15,0.8476905756749199,0.7397260273972602
-0.8249768979039565,5.731,0,0,3,0.8476905756749199,0.7397260273972602
-1.102613081729075,3.782,0,0,5,0.8476905756749199,0.7397260273972602
-1.2276031575368365,1.639,0,0,11,0.8476905756749199,0.7397260273972602
-4.95642200048116,2.7430000000000003,0,0,7,0.8476905756749199,0.7397260273972602
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.268570873073759,2.4619999999999997,0,0,1,0.8004202370399551,0.9154929577464789
5.933432955366127,1.2329999999999999,0,0,3,0.8004202370399551,0.9154929577464789
1.36095945240342,0.003,1,0,51,0.8004202370399551,0.9154929577464789
0.8560638632951998,0.8029999999999999,0,0,4,0.8004202370399551,0.9154929577464789
0.3596976174003388,0.541,0,0,6,0.8004202370399551,0.9154929577464789
0.20850087211275264,0.0,1,0,65,0.8004202370399551,0.9154929577464789
0.19503584414904096,0.003,1,0,54,0.8004202370399551,0.9154929577464789
0.17242073896377974,0.006999999999999999,1,0,39,0.8004202370399551,0.9154929577464789
0.14216561829756388,0.009000000000000001,1,0,35,0.8004202370399551,0.9154929577464789
0.13902447392292502,0.003,1,0,56,0.8004202370399551,0.9154929577464789
0.13466695748787508,0.002,1,0,57,0.8004202370399551,0.9154929577464789
0.12984661210817386,0.01,1,0,32,0.8004202370399551,0.9154929577464789
0.12774466381611524,0.003,1,0,52,0.8004202370399551,0.9154929577464789
0.11447788379901865,0.001,1,0,61,0.8004202370399551,0.9154929577464789
0.11351404040102755,0.002,1,0,60,0.8004202370399551,0.9154929577464789
0.09890327631671596,0.002,1,0,59,0.8004202370399551,0.9154929577464789
0.0904439540716156,0.0,1,0,68,0.8004202370399551,0.9154929577464789
0.08037979470367906,0.07,0,0,13,0.8004202370399551,0.9154929577464789
0.08006207854792946,0.002,1,0,58,0.8004202370399551,0.9154929577464789
0.0775607822291165,0.0,1,0,67,0.8004202370399551,0.9154929577464789
0.07295724132308312,0.006,1,0,40,0.8004202370399551,0.9154929577464789
0.06967084255997225,0.003,1,0,49,0.8004202370399551,0.9154929577464789
0.06330928638788352,0.0,1,0,64,0.8004202370399551,0.9154929577464789
0.060638106582684474,0.003,1,0,53,0.8004202370399551,0.9154929577464789
0.05712597724569046,1.808,0,0,2,0.8004202370399551,0.9154929577464789
0.05292560984871664,0.027000000000000003,1,0,21,0.8004202370399551,0.9154929577464789
0.04697912940575255,0.107,0,0,11,0.8004202370399551,0.9154929577464789
0.03890426575919437,0.0,1,0,70,0.8004202370399551,0.9154929577464789
0.03793322879484118,0.039,0,0,19,0.8004202370399551,0.9154929577464789
0.031022298031553205,0.012,1,0,31,0.8004202370399551,0.9154929577464789
0.025253527370590837,0.027000000000000003,1,0,22,0.8004202370399551,0.9154929577464789
0.024868374667662785,0.016,1,0,29,0.8004202370399551,0.9154929577464789
0.01698411527159449,0.01,1,0,33,0.8004202370399551,0.9154929577464789
0.01446073684936461,0.003,1,0,50,0.8004202370399551,0.9154929577464789
0.010643950638605279,0.006,1,0,41,0.8004202370399551,0.9154929577464789
0.0033373087646765137,0.006999999999999999,1,0,37,0.8004202370399551,0.9154929577464789
-0.004180658135204074,0.004,1,0,46,0.8004202370399551,0.9154929577464789
-0.005505377446700835,0.129,0,0,10,0.8004202370399551,0.9154929577464789
-0.006471396031719201,0.001,1,0,62,0.8004202370399551,0.9154929577464789
-0.022434656542211332,0.022000000000000002,1,0,26,0.8004202370399551,0.9154929577464789
-0.03012384420073455,0.025,1,0,24,0.8004202370399551,0.9154929577464789
-0.03205528475764602,0.06,0,0,14,0.8004202370399551,0.9154929577464789
-0.032830652465701826,0.0,1,0,69,0.8004202370399551,0.9154929577464789
-0.042047034934782346,0.018000000000000002,1,0,28,0.8004202370399551,0.9154929577464789
-0.046273911344894565,0.009000000000000001,1,0,36,0.8004202370399551,0.9154929577464789
-0.05300714618313385,0.005,1,0,45,0.8004202370399551,0.9154929577464789
-0.054538114541405835,0.006999999999999999,1,0,38,0.8004202370399551,0.9154929577464789
-0.06088832658514909,0.005,1,0,44,0.8004202370399551,0.9154929577464789
-0.06665307398399267,0.0,1,0,66,0.8004202370399551,0.9154929577464789
-0.06668624094412201,0.033,1,0,20,0.8004202370399551,0.9154929577464789
-0.07973586435667562,0.003,1,0,55,0.8004202370399551,0.9154929577464789
-0.08453031979861164,0.005,1,0,42,0.8004202370399551,0.9154929577464789
-0.08531592775265162,0.015,1,0,30,0.8004202370399551,0.9154929577464789
-0.09453886764615876,0.004,1,0,47,0.8004202370399551,0.9154929577464789
-0.1031459309559614,0.379,0,0,7,0.8004202370399551,0.9154929577464789
-0.1222242319200524,0.005,1,0,43,0.8004202370399551,0.9154929577464789
-0.14183640668784256,0.003,1,0,48,0.8004202370399551,0.9154929577464789
-0.20786894692242144,0.042,0,0,18,0.8004202370399551,0.9154929577464789
-0.2655550550870684,0.151,0,0,9,0.8004202370399551,0.9154929577464789
-0.2835649243140313,0.018000000000000002,1,0,27,0.8004202370399551,0.9154929577464789
-0.32477424328381066,0.075,0,0,12,0.8004202370399551,0.9154929577464789
-0.34634421981577584,0.01,1,0,34,0.8004202370399551,0.9154929577464789
-0.3914343044855961,0.044000000000000004,0,0,17,0.8004202370399551,0.9154929577464789
-0.43567491679319204,0.024,1,0,25,0.8004202370399551,0.9154929577464789
-0.48828522896993803,0.153,2,1,71,0.8004202370399551,0.9154929577464789
-0.5873418718968677,0.026000000000000002,1,0,23,0.8004202370399551,0.9154929577464789
-0.716644315840416,0.045,0,0,16,0.8004202370399551,0.9154929577464789
-0.7324662151129261,0.057,0,0,15,0.8004202370399551,0.9154929577464789
-0.8320883681191601,0.0,1,0,63,0.8004202370399551,0.9154929577464789
-1.2969975849835689,0.16899999999999998,0,0,8,0.8004202370399551,0.9154929577464789
-5.054080894926639,0.784,0,0,5,0.8004202370399551,0.9154929577464789
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2663689609606004,0.013999999999999999,1,0,35,0.8942039607401638,0.3972602739726027
0.06173539347420756,0.003,1,0,61,0.8942039607401638,0.3972602739726027
0.06115916542995339,0.003,1,0,62,0.8942039607401638,0.3972602739726027
0.029690167059312426,0.005,1,0,55,0.8942039607401638,0.3972602739726027
0.027961652403841623,0.0,1,0,69,0.8942039607401638,0.3972602739726027
0.027382983623911443,0.006999999999999999,1,0,47,0.8942039607401638,0.3972602739726027
0.02680796470678714,0.001,1,0,67,0.8942039607401638,0.3972602739726027
0.02680663752938949,0.002,1,0,66,0.8942039607401638,0.3972602739726027
0.02623069668277744,0.002,1,0,63,0.8942039607401638,0.3972602739726027
0.00987214309071746,1.102,0,0,4,0.8942039607401638,0.3972602739726027
0.007387984595464747,0.009000000000000001,1,0,42,0.8942039607401638,0.3972602739726027
0.0073637721489101535,0.002,1,0,64,0.8942039607401638,0.3972602739726027
0.006234000892622714,0.001,1,0,68,0.8942039607401638,0.3972602739726027
0.005079812168279303,0.0,1,0,72,0.8942039607401638,0.3972602739726027
-0.08413876205062433,0.02,1,0,28,0.8942039607401638,0.3972602739726027
-0.08817564261363442,0.011000000000000001,1,0,38,0.8942039607401638,0.3972602739726027
-0.09224377713223132,0.003,1,0,60,0.8942039607401638,0.3972602739726027
-0.10568875283726256,0.012,1,0,37,0.8942039607401638,0.3972602739726027
-0.11021448035036008,0.005,1,0,53,0.8942039607401638,0.3972602739726027
-0.18777694789592195,0.11699999999999999,0,0,12,0.8942039607401638,0.3972602739726027
-0.19897818419624613,2.772,0,0,1,0.8942039607401638,0.3972602739726027
-0.20316114121319687,0.019,1,0,29,0.8942039607401638,0.3972602739726027
-0.20662197793511525,0.015,1,0,32,0.8942039607401638,0.3972602739726027
-0.20719788164837125,0.009000000000000001,1,0,41,0.8942039607401638,0.3972602739726027
-0.21083510769527025,0.003,1,0,59,0.8942039607401638,0.3972602739726027
-0.21296448446172714,0.0,1,0,71,0.8942039607401638,0.3972602739726027
-0.213541778403349,0.005,1,0,51,0.8942039607401638,0.3972602739726027
-0.2460352480294457,0.017,1,0,30,0.8942039607401638,0.3972602739726027
-0.24888988536019602,0.02,3,1,73,0.8942039607401638,0.3972602739726027
-0.25064880708592463,0.006999999999999999,1,0,46,0.8942039607401638,0.3972602739726027
-0.2535351859848071,0.002,1,0,65,0.8942039607401638,0.3972602739726027
-0.2766085533346417,0.425,0,0,7,0.8942039607401638,0.3972602739726027
-0.32258097386583995,0.032,1,0,20,0.8942039607401638,0.3972602739726027
-0.329103176638894,0.01,1,0,40,0.8942039607401638,0.3972602739726027
-0.33141075238121376,0.006,1,0,48,0.8942039607401638,0.3972602739726027
-0.3323871411642393,0.009000000000000001,1,0,43,0.8942039607401638,0.3972602739726027
-0.3331408744578829,0.004,1,0,57,0.8942039607401638,0.3972602739726027
-0.33429258212910706,0.006,1,0,49,0.8942039607401638,0.3972602739726027
-0.3423993077647613,0.03,1,0,23,0.8942039607401638,0.3972602739726027
-0.3502520949049817,0.006999999999999999,1,0,45,0.8942039607401638,0.3972602739726027
-0.3531356819813501,0.004,1,0,58,0.8942039607401638,0.3972602739726027
-0.3535368932447027,0.0,1,0,70,0.8942039607401638,0.3972602739726027
-0.3673629787960908,0.013000000000000001,1,0,36,0.8942039607401638,0.3972602739726027
-0.4406249853979977,0.022000000000000002,1,0,27,0.8942039607401638,0.3972602739726027
-0.4452386173347661,0.013999999999999999,1,0,33,0.8942039607401638,0.3972602739726027
-0.4492777228993416,0.008,1,0,44,0.8942039607401638,0.3972602739726027
-0.4498532675326841,0.005,1,0,52,0.8942039607401638,0.3972602739726027
-0.4507310907964466,0.5589999999999999,0,0,5,0.8942039607401638,0.3972602739726027
-0.4515840956941296,0.005,1,0,54,0.8942039607401638,0.3972602739726027
-0.452159265629967,0.004,1,0,56,0.8942039607401638,0.3972602739726027
-0.4811933499025639,0.024,1,0,24,0.8942039607401638,0.3972602739726027
-0.5619519392395005,0.033,1,0,18,0.8942039607401638,0.3972602739726027
-0.5732971568273726,0.024,1,0,25,0.8942039607401638,0.3972602739726027
-0.6280495603606923,0.358,0,0,8,0.8942039607401638,0.3972602739726027
-0.6306726739117221,0.032,1,0,19,0.8942039607401638,0.3972602739726027
-0.6757837138034649,0.045,0,0,13,0.8942039607401638,0.3972602739726027
-0.7169775739581585,0.031,1,0,22,0.8942039607401638,0.3972602739726027
-0.8005705961083622,0.031,1,0,21,0.8942039607401638,0.3972602739726027
-0.8398726530620596,0.04,0,0,14,0.8942039607401638,0.3972602739726027
-0.8902818683483538,0.006,1,0,50,0.8942039607401638,0.3972602739726027
-0.9267191259570042,0.036000000000000004,1,0,16,0.8942039607401638,0.3972602739726027
-0.9450035419448812,0.013999999999999999,1,0,34,0.8942039607401638,0.3972602739726027
-1.0038016498082256,0.016,1,0,31,0.8942039607401638,0.3972602739726027
-1.2430267720305592,1.974,0,0,2,0.8942039607401638,0.3972602739726027
-1.3009454578392592,0.11800000000000001,0,0,11,0.8942039607401638,0.3972602739726027
-1.404327256885908,0.022000000000000002,1,0,26,0.8942039607401638,0.3972602739726027
-1.4290970406824646,0.011000000000000001,1,0,39,0.8942039607401638,0.3972602739726027
-1.7107461106134256,0.033,1,0,17,0.8942039607401638,0.3972602739726027
-2.124731793637157,0.27,0,0,9,0.8942039607401638,0.3972602739726027
-3.2352946765274293,0.036000000000000004,1,0,15,0.8942039607401638,0.3972602739726027
-4.110178145311559,0.18100000000000002,0,0,10,0.8942039607401638,0.3972602739726027
-5.278284232496685,1.8090000000000002,0,0,3,0.8942039607401638,0.3972602739726027
-6.0981264343057635,0.556,0,0,6,0.8942039607401638,0.3972602739726027
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2652506971186397,0.012,1,0,41,0.8902808873783637,0.8974358974358975
0.06177503559242211,0.003,1,0,61,0.8902808873783637,0.8974358974358975
0.06029735859152895,0.106,0,0,12,0.8902808873783637,0.8974358974358975
0.05889048254133175,0.002,1,0,69,0.8902808873783637,0.8974358974358975
0.029326545233510238,0.002,1,0,65,0.8902808873783637,0.8974358974358975
0.027421830840935017,0.0,1,0,75,0.8902808873783637,0.8974358974358975
0.02742042346895856,0.001,1,0,73,0.8902808873783637,0.8974358974358975
0.027419665154560728,0.002,1,0,66,0.8902808873783637,0.8974358974358975
0.02684621618328713,0.001,1,0,71,0.8902808873783637,0.8974358974358975
0.02684287072888502,0.0,1,0,77,0.8902808873783637,0.8974358974358975
0.008578389546051056,0.003,1,0,62,0.8902808873783637,0.8974358974358975
0.0073999929193868655,0.0,1,0,76,0.8902808873783637,0.8974358974358975
0.006848145010339922,0.0,1,0,74,0.8902808873783637,0.8974358974358975
0.005694939898981628,0.004,1,0,57,0.8902808873783637,0.8974358974358975
-0.009693550951163088,0.145,0,0,10,0.8902808873783637,0.8974358974358975
-0.03334011568717074,0.01,1,0,46,0.8902808873783637,0.8974358974358975
-0.07719034978794764,0.8640000000000001,0,0,4,0.8902808873783637,0.8974358974358975
-0.09336009872329083,0.003,1,0,60,0.8902808873783637,0.8974358974358975
-0.10046141350948176,0.013000000000000001,1,0,39,0.8902808873783637,0.8974358974358975
-0.11190893990599217,0.005,1,0,52,0.8902808873783637,0.8974358974358975
-0.13119058294607433,0.005,1,0,51,0.8902808873783637,0.8974358974358975
-0.20254711198167227,0.015,1,0,37,0.8902808873783637,0.8974358974358975
-0.2065816720564144,0.01,1,0,44,0.8902808873783637,0.8974358974358975
-0.20715775620419435,0.011000000000000001,1,0,42,0.8902808873783637,0.8974358974358975
-0.20831441372287784,0.005,1,0,53,0.8902808873783637,0.8974358974358975
-0.2113743928569927,0.016,1,0,34,0.8902808873783637,0.8974358974358975
-0.21292783016266734,0.002,1,0,68,0.8902808873783637,0.8974358974358975
-0.22773257715802214,0.006999999999999999,1,0,50,0.8902808873783637,0.8974358974358975
-0.2304277824480187,0.121,0,0,11,0.8902808873783637,0.8974358974358975
-0.2465746263891391,0.018000000000000002,1,0,30,0.8902808873783637,0.8974358974358975
-0.24772780099723204,0.01,1,0,45,0.8902808873783637,0.8974358974358975
-0.24830473101593326,0.004,1,0,55,0.8902808873783637,0.8974358974358975
-0.2500358397028001,0.008,1,0,48,0.8902808873783637,0.8974358974358975
-0.2981410550732577,0.032,1,0,23,0.8902808873783637,0.8974358974358975
-0.3179299376095137,0.027000000000000003,1,0,25,0.8902808873783637,0.8974358974358975
-0.32906585336802474,0.004,1,0,58,0.8902808873783637,0.8974358974358975
-0.32964262308981,0.003,1,0,64,0.8902808873783637,0.8974358974358975
-0.33004293053506506,0.003,1,0,63,0.8902808873783637,0.8974358974358975
-0.33137324450571304,0.002,1,0,67,0.8902808873783637,0.8974358974358975
-0.35234521824090825,0.001,1,0,72,0.8902808873783637,0.8974358974358975
-0.3525238972963636,0.002,1,0,70,0.8902808873783637,0.8974358974358975
-0.35367452732889504,0.013000000000000001,1,0,38,0.8902808873783637,0.8974358974358975
-0.3679041547449242,0.021,1,0,27,0.8902808873783637,0.8974358974358975
-0.4400096097593715,0.02,1,0,28,0.8902808873783637,0.8974358974358975
-0.4423175158629392,0.015,1,0,36,0.8902808873783637,0.8974358974358975
-0.4486640151437725,0.008,1,0,49,0.8902808873783637,0.8974358974358975
-0.4492394854569584,0.005,1,0,54,0.8902808873783637,0.8974358974358975
-0.4505673212485018,0.009000000000000001,1,0,47,0.8902808873783637,0.8974358974358975
-0.4515454803429572,0.004,1,0,56,0.8902808873783637,0.8974358974358975
-0.4515489343827649,0.011000000000000001,1,0,43,0.8902808873783637,0.8974358974358975
-0.4694711702595119,2.293,0,0,1,0.8902808873783637,0.8974358974358975
-0.4742352655715777,0.022000000000000002,1,0,26,0.8902808873783637,0.8974358974358975
-0.5016889910675609,0.016,1,0,33,0.8902808873783637,0.8974358974358975
-0.5567229061162957,0.033,1,0,22,0.8902808873783637,0.8974358974358975
-0.5686449212244944,0.034,1,0,21,0.8902808873783637,0.8974358974358975
-0.6118576084227021,0.33799999999999997,0,0,7,0.8902808873783637,0.8974358974358975
-0.6317903657482309,0.063,0,0,14,0.8902808873783637,0.8974358974358975
-0.6325692481711329,0.726,0,0,5,0.8902808873783637,0.8974358974358975
-0.6821222455789121,0.054000000000000006,0,0,17,0.8902808873783637,0.8974358974358975
-0.6930511030350417,0.069,0,0,13,0.8902808873783637,0.8974358974358975
-0.7036402079532789,0.017,1,0,32,0.8902808873783637,0.8974358974358975
-0.7215835123437392,1.817,0,0,2,0.8902808873783637,0.8974358974358975
-0.7334741396812934,0.04,0,0,19,0.8902808873783637,0.8974358974358975
-0.7999562964020845,0.034,1,0,20,0.8902808873783637,0.8974358974358975
-0.8461782027307135,0.019,1,0,29,0.8902808873783637,0.8974358974358975
-0.8879362914907303,0.012,1,0,40,0.8902808873783637,0.8974358974358975
-0.9134176571392888,0.057,0,0,16,0.8902808873783637,0.8974358974358975
-0.9420810077945571,0.017,1,0,31,0.8902808873783637,0.8974358974358975
-0.9968392139804434,0.015,1,0,35,0.8902808873783637,0.8974358974358975
-1.3760851412413602,0.18600000000000003,2,1,78,0.8902808873783637,0.8974358974358975
-1.4031368776347048,0.027000000000000003,1,0,24,0.8902808873783637,0.8974358974358975
-1.4290594426382222,0.004,1,0,59,0.8902808873783637,0.8974358974358975
-1.6870570548998851,0.042,0,0,18,0.8902808873783637,0.8974358974358975
-2.07508647992553,0.19899999999999998,0,0,9,0.8902808873783637,0.8974358974358975
-3.226608446788488,0.057999999999999996,0,0,15,0.8902808873783637,0.8974358974358975
-4.158596253618345,0.223,0,0,8,0.8902808873783637,0.8974358974358975
-5.2620971996249715,1.454,0,0,3,0.8902808873783637,0.8974358974358975
-5.981568013737983,0.61,0,0,6,0.8902808873783637,0.8974358974358975
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2646934662476546,0.012,1,0,42,0.8712732919254661,0.8125
0.15851866228865275,0.0,1,0,73,0.8712732919254661,0.8125
0.07589044864022315,0.114,0,0,11,0.8712732919254661,0.8125
0.0606398626895209,0.005,1,0,56,0.8712732919254661,0.8125
0.05948525333574041,0.002,1,0,67,0.8712732919254661,0.8125
0.0276154479142307,0.013999999999999999,1,0,40,0.8712732919254661,0.8125
0.026861760424619626,0.002,1,0,62,0.8712732919254661,0.8125
0.02686130673789377,0.0,1,0,74,0.8712732919254661,0.8125
0.026860368385001103,0.0,1,0,79,0.8712732919254661,0.8125
0.026860148706879687,0.001,1,0,69,0.8712732919254661,0.8125
0.026285622678115454,0.001,1,0,68,0.8712732919254661,0.8125
0.006863660134355075,0.001,1,0,72,0.8712732919254661,0.8125
0.00684065824118868,0.006999999999999999,1,0,52,0.8712732919254661,0.8125
0.006288855825655304,0.0,1,0,78,0.8712732919254661,0.8125
0.0051356926199444064,0.003,1,0,60,0.8712732919254661,0.8125
-0.038515703740057056,0.017,1,0,39,0.8712732919254661,0.8125
-0.039102237338361316,1.102,0,0,4,0.8712732919254661,0.8125
-0.09042847040322928,0.08199999999999999,0,0,15,0.8712732919254661,0.8125
-0.09219174016908384,0.001,1,0,71,0.8712732919254661,0.8125
-0.10621300512299882,0.021,1,0,37,0.8712732919254661,0.8125
-0.1101609798551644,0.008,1,0,50,0.8712732919254661,0.8125
-0.13290426698572466,0.002,1,0,63,0.8712732919254661,0.8125
