cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9456418351445977,0,61.114999999999995,0,0,0.03900000000000001,0.28700000000000003,0,0,0.19300000000000006,0.5170000000000001,0,0,0.8450000000000002,1.3800000000000001,0.7721589695433408
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.927173325605257,0,59.512,0,0,0.04200000000000001,0.351,0,0,0.20800000000000002,0.5780000000000002,0,0,0.9280000000000002,1.6620000000000001,0.7721589695433408
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.9478679699674177,0,66.91599999999998,0,0,0.04400000000000001,0.335,0,0,0.20800000000000007,0.5830000000000001,0,0,0.9460000000000002,1.6780000000000002,0.7721589695433408
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9428679731625031,0,56.228,0,0,0.037000000000000005,0.34400000000000003,0,0,0.18000000000000005,0.521,0,0,0.7630000000000002,1.217,0.7721589695433408
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9422904903567887,0,54.907000000000004,0,0,0.032,0.35000000000000003,0,0,0.20100000000000007,0.6950000000000001,0,0,0.7780000000000001,1.4030000000000002,0.7721589695433408
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9485046055873542,0,65.269,0,0,0.055000000000000014,0.23200000000000004,0,0,0.26100000000000007,0.5770000000000001,0,0,0.9450000000000001,1.4529999999999998,0.7721589695433408
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9372161783101469,0,56.266999999999996,0,0,0.035,0.32700000000000007,0,0,0.18300000000000005,0.7010000000000002,0,0,0.7700000000000002,1.3039999999999998,0.7721589695433408
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9446950456768122,0,68.98499999999999,0,0,0.04500000000000001,0.239,0,0,0.23000000000000004,0.629,0,0,0.9310000000000003,1.2309999999999999,0.7721589695433408
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9420830290061992,0,57.169,0,0,0.03900000000000001,0.22300000000000003,0,0,0.19200000000000006,0.764,0,0,0.7750000000000001,1.458,0.7721589695433408
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9464441244956361,0,58.90599999999999,0,0,0.04100000000000001,0.236,0,0,0.21600000000000008,0.44400000000000006,0,0,0.8570000000000002,1.319,0.7721589695433408
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92,0.9374474053295927,0,61.63199999999999,0,0,0.03900000000000001,0.30400000000000005,0,0,0.21100000000000005,0.72,0,0,0.7770000000000001,1.4599999999999997,0.7721589695433408
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94,0.9501839705647095,0,57.30199999999999,0,0,0.047000000000000014,0.139,0,0,0.2320000000000001,0.6030000000000001,0,0,0.8980000000000001,1.4580000000000002,0.7721589695433408
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95,0.9378410030311385,0,70.727,0,0,0.04500000000000001,0.252,0,0,0.20300000000000007,0.5870000000000001,0,0,0.8790000000000002,1.384,0.7721589695433408
