cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
078b5951c423cf59aedef9a9be436607ffd313f8,87.0,0.9265338110165696,0.0,13.517000000000001,0.0,0.0,0.035,0.40299999999999997,0.0,0.0,0.18900000000000006,0.8079999999999999,0.0,0.0,0.7540000000000001,2.112
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88.0,0.9527449317013212,0.0,11.41,0.0,0.0,0.036000000000000004,0.09000000000000001,0.0,0.0,0.18500000000000005,0.4940000000000001,0.0,0.0,0.7330000000000002,1.1640000000000001
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.9347829850591232,0.0,11.232999999999999,0.0,0.0,0.041000000000000016,0.12,0.0,0.0,0.19900000000000004,0.655,0.0,0.0,0.8210000000000001,1.314
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.9361420335520508,0.0,14.214,0.0,0.0,0.027000000000000003,0.20400000000000004,0.0,0.0,0.19500000000000006,0.8700000000000001,0.0,0.0,0.8410000000000002,1.4330000000000005
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.9430627932341888,0.0,13.395999999999999,0.0,0.0,0.036000000000000004,0.08700000000000002,0.0,0.0,0.18600000000000005,0.5990000000000001,0.0,0.0,0.7290000000000001,1.253
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.9253530851798379,0.0,56.948,0.0,0.0,0.029000000000000005,0.19600000000000006,0.0,0.0,0.15500000000000005,0.684,0.0,0.0,0.7000000000000001,1.2440000000000002
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.9400967356768462,0.0,67.65599999999999,0.0,0.0,0.039,0.16,0.0,0.0,0.17600000000000005,0.779,0.0,0.0,0.7770000000000001,1.56
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.9517252544876856,0.0,61.115,0.0,0.0,0.039000000000000014,0.10300000000000002,0.0,0.0,0.1930000000000001,0.6399999999999999,0.0,0.0,0.8450000000000002,1.2460000000000002
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.9302045068260324,0.0,59.51200000000002,0.0,0.0,0.04200000000000001,0.21100000000000002,0.0,0.0,0.208,0.828,0.0,0.0,0.9280000000000002,1.631
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.9426628619998793,0.0,66.916,0.0,0.0,0.04400000000000001,0.18600000000000005,0.0,0.0,0.20800000000000007,0.5100000000000001,0.0,0.0,0.9460000000000002,1.767
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.9488192259580756,0.0,56.22799999999999,0.0,0.0,0.037000000000000005,0.09800000000000003,0.0,0.0,0.18000000000000005,0.4660000000000001,0.0,0.0,0.7630000000000002,1.215
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.9443790095723796,0.0,54.907,0.0,0.0,0.032,0.102,0.0,0.0,0.20100000000000007,0.637,0.0,0.0,0.7780000000000001,1.4169999999999998
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.9475038853720475,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,0.17600000000000002,0.0,0.0,0.2610000000000001,0.4250000000000001,0.0,0.0,0.945,1.442
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.9359993935028996,0.0,56.266999999999996,0.0,0.0,0.035,0.28300000000000003,0.0,0.0,0.18300000000000005,0.7959999999999999,0.0,0.0,0.7700000000000002,1.2889999999999997
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.941173571888859,0.0,68.985,0.0,0.0,0.04500000000000001,0.12000000000000002,0.0,0.0,0.23000000000000004,0.5630000000000001,0.0,0.0,0.9310000000000004,1.432
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.9451256886357214,0.0,57.169,0.0,0.0,0.039000000000000014,0.084,0.0,0.0,0.1920000000000001,0.4960000000000001,0.0,0.0,0.7750000000000001,1.86
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.9447092909578908,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,0.15200000000000002,0.0,0.0,0.21600000000000008,0.5379999999999999,0.0,0.0,0.8570000000000002,1.1649999999999998
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.9325613130662216,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,0.221,0.0,0.0,0.21100000000000005,0.82,0.0,0.0,0.7770000000000001,1.476
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.9491743543255301,0.0,57.302,0.0,0.0,0.04700000000000002,0.11300000000000003,0.0,0.0,0.2320000000000001,0.4300000000000001,0.0,0.0,0.8980000000000001,1.3889999999999998
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.936073987324332,0.0,70.727,0.0,0.0,0.04500000000000001,0.14700000000000002,0.0,0.0,0.20300000000000007,0.532,0.0,0.0,0.8790000000000002,1.893
