rank_index,time,class,failures,ranking,nfpa,failure_metric
0.16154139016653413,9.619,0,0,1,0.9228734106768266,0
0.10619868761326604,0.109,0,0,57,0.9228734106768266,0
0.08915178872667122,0.038,0,0,69,0.9228734106768266,0
0.08395985324874583,0.039,0,0,68,0.9228734106768266,0
0.06953859984568966,0.04,0,0,67,0.9228734106768266,0
0.06607714544696558,0.059000000000000004,0,0,61,0.9228734106768266,0
0.061462812089336225,0.055999999999999994,0,0,64,0.9228734106768266,0
0.06146245841175705,0.057,0,0,62,0.9228734106768266,0
0.055309039252977865,0.057,0,0,63,0.9228734106768266,0
0.05511901480218783,0.055,0,0,65,0.9228734106768266,0
0.04896707517198933,0.061,0,0,60,0.9228734106768266,0
0.04319579110763277,0.037000000000000005,0,0,70,0.9228734106768266,0
0.042018789467278266,0.051,0,0,66,0.9228734106768266,0
-0.010836791217650354,0.154,0,0,49,0.9228734106768266,0
-0.01721129013480993,0.079,0,0,58,0.9228734106768266,0
-0.032384095921801526,0.11,0,0,56,0.9228734106768266,0
-0.04371509841964225,0.11199999999999999,0,0,55,0.9228734106768266,0
-0.046139320060496265,0.142,0,0,50,0.9228734106768266,0
-0.06773594461998178,0.195,0,0,45,0.9228734106768266,0
-0.0710210347732958,0.13699999999999998,0,0,51,0.9228734106768266,0
-0.08601614285615022,0.258,0,0,35,0.9228734106768266,0
-0.09024640801740348,0.12,0,0,54,0.9228734106768266,0
-0.09409405091205947,0.17600000000000002,0,0,47,0.9228734106768266,0
-0.10274357129078436,0.182,0,0,46,0.9228734106768266,0
-0.10582604647870812,0.27,0,0,33,0.9228734106768266,0
-0.12082111026924985,0.33299999999999996,0,0,27,0.9228734106768266,0
-0.12331879062799884,0.162,0,0,48,0.9228734106768266,0
-0.13256623909929754,0.198,0,0,44,0.9228734106768266,0
-0.1404302854140343,0.124,0,0,53,0.9228734106768266,0
-0.14544958967752644,0.218,0,0,40,0.9228734106768266,0
-0.1619707707140857,0.324,0,0,28,0.9228734106768266,0
-0.16446771303866728,0.26899999999999996,0,0,34,0.9228734106768266,0
-0.17220624016848154,0.272,0,0,32,0.9228734106768266,0
-0.17313848796248998,0.24,0,0,38,0.9228734106768266,0
-0.1842730836273116,0.245,0,0,36,0.9228734106768266,0
-0.1881189941365771,0.395,0,0,19,0.9228734106768266,0
-0.18888388010292528,0.124,0,0,52,0.9228734106768266,0
-0.2125366081246957,0.28,0,0,30,0.9228734106768266,0
-0.2223451833357777,0.215,0,0,41,0.9228734106768266,0
-0.236577738704833,0.433,0,0,17,0.9228734106768266,0
-0.2461876589460784,0.23800000000000002,0,0,39,0.9228734106768266,0
-0.2519560108245089,0.203,0,0,43,0.9228734106768266,0
-0.25223084735624896,0.335,0,0,26,0.9228734106768266,0
-0.2657963106138459,0.209,0,0,42,0.9228734106768266,0
-0.2919469347869169,0.278,0,0,31,0.9228734106768266,0
-0.2992552696236908,0.355,0,0,24,0.9228734106768266,0
-0.3136784071583727,0.355,0,0,25,0.9228734106768266,0
-0.31536387643616004,0.8109999999999999,0,0,10,0.9228734106768266,0
-0.3229054247210125,0.301,0,0,29,0.9228734106768266,0
-0.3580946759710502,0.376,0,0,22,0.9228734106768266,0
-0.454814529573521,0.512,0,0,15,0.9228734106768266,0
-0.4773279967603512,0.381,0,0,21,0.9228734106768266,0
-0.5089419343007575,0.595,0,0,13,0.9228734106768266,0
-0.5244666038741514,0.495,0,0,16,0.9228734106768266,0
-0.6050260626717658,0.8170000000000001,0,0,9,0.9228734106768266,0
-0.6057839827454452,0.578,0,0,14,0.9228734106768266,0
-0.6188230386699876,0.42100000000000004,0,0,18,0.9228734106768266,0
-0.7192661099844219,0.242,0,0,37,0.9228734106768266,0
-0.8335912729587321,0.371,0,0,23,0.9228734106768266,0
-0.9693560171521688,0.735,0,0,11,0.9228734106768266,0
-1.0511461406117406,0.934,0,0,8,0.9228734106768266,0
-1.1051530436726862,0.6609999999999999,0,0,12,0.9228734106768266,0
-1.261194253276151,0.386,0,0,20,0.9228734106768266,0
-1.4602003484128958,1.023,0,0,7,0.9228734106768266,0
-1.9818129822792256,1.672,0,0,5,0.9228734106768266,0
-2.268642771581441,2.552,0,0,3,0.9228734106768266,0
-5.495872143903777,1.56,0,0,6,0.9228734106768266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.627132757994045,7.164,0,0,2,0.9283787833383274,0
1.2981361755611007,0.121,0,0,56,0.9283787833383274,0
0.4581050439812088,1.469,0,0,6,0.9283787833383274,0
0.12176899733283833,0.075,0,0,63,0.9283787833383274,0
0.06030540507904857,0.055,0,0,67,0.9283787833383274,0
0.05915127947660475,0.084,0,0,61,0.9283787833383274,0
0.058573098230647824,0.083,0,0,62,0.9283787833383274,0
0.057994936955785385,0.068,0,0,65,0.9283787833383274,0
0.049342340543082217,0.045,0,0,68,0.9283787833383274,0
0.048767369188934984,0.042,0,0,69,0.9283787833383274,0
0.048189578340272536,0.039,0,0,70,0.9283787833383274,0
0.04030733373184508,0.086,0,0,60,0.9283787833383274,0
0.03915512377833002,0.063,0,0,66,0.9283787833383274,0
0.036244238999390437,0.07200000000000001,0,0,64,0.9283787833383274,0
0.02761927043336531,0.086,0,0,59,0.9283787833383274,0
-0.00507073775231659,0.122,0,0,55,0.9283787833383274,0
-0.029299242650082408,0.113,0,0,58,0.9283787833383274,0
-0.031727130308591416,0.133,0,0,54,0.9283787833383274,0
-0.038524095180588525,7.76,0,0,1,0.9283787833383274,0
-0.04778703052361394,0.138,0,0,52,0.9283787833383274,0
-0.050273424338534434,0.135,0,0,53,0.9283787833383274,0
-0.06525736427864548,0.19899999999999998,0,0,46,0.9283787833383274,0
-0.10177220380131513,0.17800000000000002,0,0,50,0.9283787833383274,0
-0.1090962006996612,0.271,0,0,35,0.9283787833383274,0
-0.11255688891943337,0.218,0,0,44,0.9283787833383274,0
-0.12640118831152172,0.325,0,0,26,0.9283787833383274,0
-0.13505319183162912,0.27,0,0,36,0.9283787833383274,0
-0.14062828810074698,0.19899999999999998,0,0,47,0.9283787833383274,0
-0.14217059504655896,0.26899999999999996,0,0,37,0.9283787833383274,0
-0.1727399496384813,0.311,0,0,28,0.9283787833383274,0
-0.17700499198732858,0.289,0,0,31,0.9283787833383274,0
-0.17850937566319527,0.247,0,0,41,0.9283787833383274,0
-0.18254259569114772,0.11800000000000001,0,0,57,0.9283787833383274,0
-0.18254442349914293,0.185,0,0,48,0.9283787833383274,0
-0.18484982350966564,0.142,0,0,51,0.9283787833383274,0
-0.19293042126542928,0.226,0,0,43,0.9283787833383274,0
-0.19563944402047756,0.242,0,0,42,0.9283787833383274,0
-0.19908435078231934,0.34,0,0,25,0.9283787833383274,0
-0.20832898480235287,0.248,0,0,40,0.9283787833383274,0
-0.21023462142163526,0.28600000000000003,0,0,32,0.9283787833383274,0
-0.2398616663782049,0.29100000000000004,0,0,30,0.9283787833383274,0
-0.2496530401505948,0.275,0,0,34,0.9283787833383274,0
-0.2496549002284039,0.35600000000000004,0,0,21,0.9283787833383274,0
-0.2536892998078799,0.18100000000000002,0,0,49,0.9283787833383274,0
-0.2675355531132111,0.255,0,0,38,0.9283787833383274,0
-0.28080205952403997,0.27899999999999997,0,0,33,0.9283787833383274,0
-0.31714224941673963,0.251,0,0,39,0.9283787833383274,0
-0.32483794842862984,0.397,0,0,19,0.9283787833383274,0
-0.3332498989155713,0.758,0,0,10,0.9283787833383274,0
-0.3340611262632378,0.293,0,0,29,0.9283787833383274,0
-0.3373302712268349,0.375,0,0,20,0.9283787833383274,0
-0.3777103659862549,0.35,0,0,22,0.9283787833383274,0
-0.4173244029282077,0.462,0,0,17,0.9283787833383274,0
-0.4702763327528282,0.574,0,0,13,0.9283787833383274,0
-0.4772246043926922,0.45399999999999996,0,0,18,0.9283787833383274,0
-0.5688863219241216,0.575,0,0,12,0.9283787833383274,0
-0.5721086907225756,0.325,0,0,27,0.9283787833383274,0
-0.6213635891331599,0.491,0,0,16,0.9283787833383274,0
-0.6425261281221919,0.708,0,0,11,0.9283787833383274,0
-0.7140828517696395,0.204,0,0,45,0.9283787833383274,0
-0.7351717570607801,0.506,0,0,15,0.9283787833383274,0
-0.8007158552827212,0.345,0,0,24,0.9283787833383274,0
-0.9918565681121998,0.902,0,0,9,0.9283787833383274,0
-1.070186664435421,0.9840000000000001,0,0,8,0.9283787833383274,0
-1.1518793761459822,0.55,0,0,14,0.9283787833383274,0
-1.2110140671066565,0.34700000000000003,0,0,23,0.9283787833383274,0
-1.5271160603269442,1.192,0,0,7,0.9283787833383274,0
-2.287534623830816,2.128,0,0,4,0.9283787833383274,0
-2.3615189259873164,3.233,0,0,3,0.9283787833383274,0
-5.564521159069935,1.56,0,0,5,0.9283787833383274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.461387871030825,8.832,0,0,2,0.9445952309602291,0
1.3275634282000222,0.11,0,0,56,0.9445952309602291,0
0.2527713248640895,1.7069999999999999,0,0,5,0.9445952309602291,0
0.10217062659615114,0.094,0,0,58,0.9445952309602291,0
0.07473816168459563,0.065,0,0,61,0.9445952309602291,0
0.0741611185703222,0.06,0,0,62,0.9445952309602291,0
0.06550827786442115,0.052000000000000005,0,0,63,0.9445952309602291,0
0.058010187338289824,0.04,0,0,68,0.9445952309602291,0
0.05589548630610069,0.051,0,0,64,0.9445952309602291,0
0.0547443765033384,0.04,0,0,69,0.9445952309602291,0
0.05224221682108459,0.048,0,0,65,0.9445952309602291,0
0.05051004691136257,0.039,0,0,70,0.9445952309602291,0
0.0487818441202597,0.04,0,0,67,0.9445952309602291,0
0.0483715128846579,0.048,0,0,66,0.9445952309602291,0
0.04263033449309394,0.078,0,0,59,0.9445952309602291,0
-0.013743574942769288,0.146,0,0,54,0.9445952309602291,0
-0.02351901456054312,0.16399999999999998,0,0,47,0.9445952309602291,0
-0.028707958100709613,0.078,0,0,60,0.9445952309602291,0
-0.03583870386765842,0.10400000000000001,0,0,57,0.9445952309602291,0
-0.03690272367151315,0.157,0,0,51,0.9445952309602291,0
-0.05774527147367602,0.162,0,0,48,0.9445952309602291,0
-0.058319699428821765,0.114,0,0,55,0.9445952309602291,0
-0.08831444188322313,0.184,0,0,46,0.9445952309602291,0
-0.09927499816336016,0.225,0,0,39,0.9445952309602291,0
-0.1115675446802169,0.16,0,0,49,0.9445952309602291,0
-0.11927230929092142,0.19899999999999998,0,0,44,0.9445952309602291,0
-0.14734170458603588,0.242,0,0,36,0.9445952309602291,0
-0.1548467449395964,0.23,0,0,38,0.9445952309602291,0
-0.1581149464830817,0.21899999999999997,0,0,41,0.9445952309602291,0
-0.16676815250067034,0.32899999999999996,0,0,24,0.9445952309602291,0
-0.16718333831167356,0.22,0,0,40,0.9445952309602291,0
-0.16926662929393224,0.218,0,0,42,0.9445952309602291,0
-0.1721496747539353,0.147,0,0,53,0.9445952309602291,0
-0.17907213795094934,0.29,0,0,29,0.9445952309602291,0
-0.18599255497414416,0.158,0,0,50,0.9445952309602291,0
-0.18620302507500588,0.157,0,0,52,0.9445952309602291,0
-0.1910119358731988,0.244,0,0,35,0.9445952309602291,0
-0.1917627630971836,0.28600000000000003,0,0,30,0.9445952309602291,0
-0.1944702149719754,0.284,0,0,31,0.9445952309602291,0
-0.20387601907393815,0.20600000000000002,0,0,43,0.9445952309602291,0
-0.2381041603442494,0.239,0,0,37,0.9445952309602291,0
-0.2490637641193551,0.33,0,0,23,0.9445952309602291,0
-0.2698235112040035,0.195,0,0,45,0.9445952309602291,0
-0.2934794620949781,0.24600000000000002,0,0,34,0.9445952309602291,0
-0.2957867914035226,0.42700000000000005,0,0,18,0.9445952309602291,0
-0.30732506875062005,0.305,0,0,27,0.9445952309602291,0
-0.30962879645000163,0.253,0,0,33,0.9445952309602291,0
-0.3253978501124393,0.32299999999999995,0,0,26,0.9445952309602291,0
-0.3323989527489751,0.32299999999999995,0,0,25,0.9445952309602291,0
-0.3455867550828931,0.483,0,0,14,0.9445952309602291,0
-0.3638067783013089,0.747,0,0,12,0.9445952309602291,0
-0.39269457434675703,0.39799999999999996,0,0,21,0.9445952309602291,0
-0.44615230813473106,0.359,0,0,22,0.9445952309602291,0
-0.5227271548934362,0.428,0,0,17,0.9445952309602291,0
-0.5585407704564512,1.112,0,0,8,0.9445952309602291,0
-0.6274684526815291,0.45,0,0,16,0.9445952309602291,0
-0.6630566755970277,0.408,0,0,20,0.9445952309602291,0
-0.6715344436404251,0.467,0,0,15,0.9445952309602291,0
-0.7053837440429407,0.867,0,0,10,0.9445952309602291,0
-0.7359892158900828,0.415,0,0,19,0.9445952309602291,0
-0.8157009180746673,0.3,0,0,28,0.9445952309602291,0
-0.8955132688047596,0.912,0,0,9,0.9445952309602291,0
-1.0413334632512503,0.748,0,0,11,0.9445952309602291,0
-1.1108220442488548,9.594,0,0,1,0.9445952309602291,0
-1.2158939615301003,0.691,0,0,13,0.9445952309602291,0
-1.233495806618301,0.268,0,0,32,0.9445952309602291,0
-1.549265769065092,2.296,0,0,4,0.9445952309602291,0
-1.9686839563158527,3.391,0,0,3,0.9445952309602291,0
-2.0244900117799296,1.53,0,0,6,0.9445952309602291,0
-5.564507909667668,1.305,0,0,7,0.9445952309602291,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.423525627912214,8.627,0,0,2,0.9277366325613251,0
1.3212201227600182,0.073,0,0,61,0.9277366325613251,0
0.3900524415384185,1.443,0,0,6,0.9277366325613251,0
0.11313061319238045,0.063,0,0,64,0.9277366325613251,0
0.0637759656273037,0.069,0,0,63,0.9277366325613251,0
0.06089303237407361,0.07200000000000001,0,0,62,0.9277366325613251,0
0.05627900781422395,0.055,0,0,67,0.9277366325613251,0
0.05397241656394352,0.051,0,0,68,0.9277366325613251,0
0.051276795266490975,0.094,0,0,58,0.9277366325613251,0
0.049355644665553686,0.055,0,0,65,0.9277366325613251,0
0.049354205931220856,0.079,0,0,60,0.9277366325613251,0
0.048778782369555684,0.08,0,0,59,0.9277366325613251,0
0.03570357691879577,0.051,0,0,70,0.9277366325613251,0
0.03452722338481234,0.051,0,0,69,0.9277366325613251,0
0.028206850366350338,0.055,0,0,66,0.9277366325613251,0
0.0007095074546948353,0.163,0,0,52,0.9277366325613251,0
-0.009126626703904685,0.128,0,0,55,0.9277366325613251,0
-0.02306261185723124,0.125,0,0,57,0.9277366325613251,0
-0.048900191207337435,0.248,0,0,37,0.9277366325613251,0
-0.052933778258386965,9.05,0,0,1,0.9277366325613251,0
-0.0537216953993639,0.177,0,0,51,0.9277366325613251,0
-0.08428176379115715,0.239,0,0,39,0.9277366325613251,0
-0.10793206870811832,0.19,0,0,49,0.9277366325613251,0
-0.11446762592561065,0.212,0,0,44,0.9277366325613251,0
-0.1192730546963447,0.20800000000000002,0,0,46,0.9277366325613251,0
-0.12062096213193095,0.233,0,0,41,0.9277366325613251,0
-0.12194836911091188,0.179,0,0,50,0.9277366325613251,0
-0.14830909434429349,0.152,0,0,53,0.9277366325613251,0
-0.1629178119668724,0.127,0,0,56,0.9277366325613251,0
-0.16446058878486972,0.332,0,0,27,0.9277366325613251,0
-0.16696200085799565,0.287,0,0,34,0.9277366325613251,0
-0.16926342987746493,0.152,0,0,54,0.9277366325613251,0
-0.16926771221055514,0.324,0,0,28,0.9277366325613251,0
-0.17024535212220407,0.336,0,0,26,0.9277366325613251,0
-0.17899373517048425,0.498,0,0,18,0.9277366325613251,0
-0.1933179631606509,0.303,0,0,30,0.9277366325613251,0
-0.20157128527184034,0.295,0,0,32,0.9277366325613251,0
-0.20698865416158602,0.27399999999999997,0,0,35,0.9277366325613251,0
-0.20811167325858268,0.203,0,0,48,0.9277366325613251,0
-0.20849184519192268,0.209,0,0,45,0.9277366325613251,0
-0.21541431450389395,0.27,0,0,36,0.9277366325613251,0
-0.2279098861894047,0.303,0,0,29,0.9277366325613251,0
-0.2617533722578904,0.212,0,0,43,0.9277366325613251,0
-0.2634980598371738,0.205,0,0,47,0.9277366325613251,0
-0.26406230088566496,0.302,0,0,31,0.9277366325613251,0
-0.27848279255073705,0.247,0,0,38,0.9277366325613251,0
-0.29598380815196296,0.415,0,0,21,0.9277366325613251,0
-0.3080914973991408,0.37200000000000005,0,0,23,0.9277366325613251,0
-0.3084804553393631,0.377,0,0,22,0.9277366325613251,0
-0.3125158466522108,0.23800000000000002,0,0,40,0.9277366325613251,0
-0.3165539161774591,0.29100000000000004,0,0,33,0.9277366325613251,0
-0.3650104177034975,0.441,0,0,19,0.9277366325613251,0
-0.3701532492914702,0.7709999999999999,0,0,9,0.9277366325613251,0
-0.4771843238550884,0.5379999999999999,0,0,17,0.9277366325613251,0
-0.5055691514613811,0.66,0,0,13,0.9277366325613251,0
-0.5553655879793136,0.363,0,0,24,0.9277366325613251,0
-0.6075201425946415,0.5670000000000001,0,0,16,0.9277366325613251,0
-0.6136743199113244,0.721,0,0,11,0.9277366325613251,0
-0.6142773108222671,0.228,0,0,42,0.9277366325613251,0
-0.6853809670521303,0.638,0,0,14,0.9277366325613251,0
-0.7195866636731467,0.599,0,0,15,0.9277366325613251,0
-0.7928070108470066,1.2009999999999998,0,0,7,0.9277366325613251,0
-0.8416596566986856,0.41700000000000004,0,0,20,0.9277366325613251,0
-0.8897471829942747,0.748,0,0,10,0.9277366325613251,0
-1.1345649934644289,0.6859999999999999,0,0,12,0.9277366325613251,0
-1.1774633885528178,1.003,0,0,8,0.9277366325613251,0
-1.2790683270844745,0.359,0,0,25,0.9277366325613251,0
-1.8775513150384868,2.875,0,0,3,0.9277366325613251,0
-2.3694297370585407,2.019,0,0,4,0.9277366325613251,0
-5.711598966829129,1.831,0,0,5,0.9277366325613251,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3052680719508234,8.663,0,0,2,0.9390641722676482,0
1.2998680137733332,0.084,0,0,58,0.9390641722676482,0
0.2377621421158529,1.7380000000000002,0,0,5,0.9390641722676482,0
0.09523654643878657,0.062,0,0,62,0.9390641722676482,0
0.07242033104489598,0.040999999999999995,0,0,70,0.9390641722676482,0
0.07184196160203192,0.071,0,0,60,0.9390641722676482,0
0.06780288819455133,0.071,0,0,59,0.9390641722676482,0
0.06607378487526773,0.055999999999999994,0,0,64,0.9390641722676482,0
0.06050059002142904,0.069,0,0,61,0.9390641722676482,0
0.0579983382371752,0.045,0,0,69,0.9390641722676482,0
0.05799825562183585,0.049,0,0,68,0.9390641722676482,0
0.055690142901238575,0.049,0,0,67,0.9390641722676482,0
0.049152024316625915,0.095,0,0,57,0.9390641722676482,0
0.03685106150045202,0.061,0,0,63,0.9390641722676482,0
0.036246621153690144,0.051,0,0,66,0.9390641722676482,0
0.035695119788453404,0.054000000000000006,0,0,65,0.9390641722676482,0
0.00011945756498116245,0.138,0,0,52,0.9390641722676482,0
-0.01162406237460728,0.107,0,0,56,0.9390641722676482,0
-0.01952094743012001,0.131,0,0,53,0.9390641722676482,0
-0.0415318757381552,0.124,0,0,55,0.9390641722676482,0
-0.07621597830624928,0.21,0,0,43,0.9390641722676482,0
-0.07967535444756058,0.201,0,0,45,0.9390641722676482,0
-0.10447936233132983,0.20800000000000002,0,0,44,0.9390641722676482,0
-0.11100170562747004,0.145,0,0,51,0.9390641722676482,0
-0.11409321889149755,0.17,0,0,49,0.9390641722676482,0
-0.1263976057350249,0.17600000000000002,0,0,48,0.9390641722676482,0
-0.1317796374906669,0.179,0,0,47,0.9390641722676482,0
-0.14026227455126666,0.261,0,0,32,0.9390641722676482,0
-0.147359578876784,0.297,0,0,26,0.9390641722676482,0
-0.15929661214882598,0.231,0,0,37,0.9390641722676482,0
-0.1627420374603358,0.318,0,0,24,0.9390641722676482,0
-0.16408617975035092,0.243,0,0,34,0.9390641722676482,0
-0.16639000327708012,0.14800000000000002,0,0,50,0.9390641722676482,0
-0.16870132577027255,0.249,0,0,33,0.9390641722676482,0
-0.17584884525497915,0.23600000000000002,0,0,36,0.9390641722676482,0
-0.17850884093475566,0.23600000000000002,0,0,35,0.9390641722676482,0
-0.17947027627204662,0.217,0,0,42,0.9390641722676482,0
-0.18081074624155705,0.124,0,0,54,0.9390641722676482,0
-0.21369483996140096,0.275,0,0,29,0.9390641722676482,0
-0.2358213526722404,0.22,0,0,39,0.9390641722676482,0
-0.2369625900406277,0.28800000000000003,0,0,27,0.9390641722676482,0
-0.2519538604812257,0.21899999999999997,0,0,40,0.9390641722676482,0
-0.2798383406757408,0.282,0,0,28,0.9390641722676482,0
-0.2802245891528025,0.34,0,0,23,0.9390641722676482,0
-0.2865679942297579,0.363,0,0,20,0.9390641722676482,0
-0.3119488503743427,0.22899999999999998,0,0,38,0.9390641722676482,0
-0.3171412347272734,0.198,0,0,46,0.9390641722676482,0
-0.3319545099222622,0.5379999999999999,0,0,14,0.9390641722676482,0
-0.3352183072602539,0.38299999999999995,0,0,19,0.9390641722676482,0
-0.3373291215255452,0.36200000000000004,0,0,21,0.9390641722676482,0
-0.3402160957384344,0.31,0,0,25,0.9390641722676482,0
-0.3531794879228048,0.517,0,0,15,0.9390641722676482,0
-0.3563205293212176,0.7290000000000001,0,0,11,0.9390641722676482,0
-0.3667318774938062,9.413,0,0,1,0.9390641722676482,0
-0.5273522122849323,0.507,0,0,17,0.9390641722676482,0
-0.5331718119049722,0.545,0,0,13,0.9390641722676482,0
-0.5867515549575066,0.47200000000000003,0,0,18,0.9390641722676482,0
-0.6055617500236856,0.34,0,0,22,0.9390641722676482,0
-0.6094235464542471,0.51,0,0,16,0.9390641722676482,0
-0.7221559951340338,0.218,0,0,41,0.9390641722676482,0
-0.7741811855173262,0.268,0,0,31,0.9390641722676482,0
-0.9576939534043534,0.8,0,0,9,0.9390641722676482,0
-0.9843545230110312,0.7809999999999999,0,0,10,0.9390641722676482,0
-1.0303831543312736,0.848,0,0,8,0.9390641722676482,0
-1.137457250676156,0.6679999999999999,0,0,12,0.9390641722676482,0
-1.2265874506709662,0.271,0,0,30,0.9390641722676482,0
-1.4244387153530416,1.149,0,0,7,0.9390641722676482,0
-2.0873754962937663,1.883,0,0,4,0.9390641722676482,0
-2.260816378496997,2.742,0,0,3,0.9390641722676482,0
-5.4081987823145115,1.339,0,0,6,0.9390641722676482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3260768904635305,8.46,0,0,2,0.9116999871569844,0.6928571428571428
1.3062568002637676,0.073,0,0,59,0.9116999871569844,0.6928571428571428
0.5538547320378419,0.16699999999999998,0,0,44,0.9116999871569844,0.6928571428571428
0.4079682542017477,1.672,0,0,5,0.9116999871569844,0.6928571428571428
0.09470420525197107,0.077,0,0,56,0.9116999871569844,0.6928571428571428
0.067274361913018,0.061,0,0,63,0.9116999871569844,0.6928571428571428
0.0672726443846986,0.055999999999999994,0,0,66,0.9116999871569844,0.6928571428571428
0.0586208760242306,0.052000000000000005,0,0,67,0.9116999871569844,0.6928571428571428
0.05458273373966937,0.064,0,0,61,0.9116999871569844,0.6928571428571428
0.054582242317403766,0.07400000000000001,0,0,58,0.9116999871569844,0.6928571428571428
0.05227435841590538,0.07400000000000001,0,0,57,0.9116999871569844,0.6928571428571428
0.04996767689197478,0.042,0,0,68,0.9116999871569844,0.6928571428571428
0.04612192081307125,0.064,0,0,62,0.9116999871569844,0.6928571428571428
0.040354894847685716,0.055999999999999994,0,0,65,0.9116999871569844,0.6928571428571428
0.03747159932603871,0.067,0,0,60,0.9116999871569844,0.6928571428571428
0.036291669992137565,0.057,0,0,64,0.9116999871569844,0.6928571428571428
-0.014254697348825118,0.182,0,0,42,0.9116999871569844,0.6928571428571428
-0.01774724207355255,0.086,0,0,54,0.9116999871569844,0.6928571428571428
-0.03905845178446935,0.209,0,0,40,0.9116999871569844,0.6928571428571428
-0.0420631835618151,0.10400000000000001,0,0,53,0.9116999871569844,0.6928571428571428
-0.05195509766694584,0.077,0,0,55,0.9116999871569844,0.6928571428571428
-0.09289854956477794,0.305,0,0,30,0.9116999871569844,0.6928571428571428
-0.09405090700499363,0.267,0,0,34,0.9116999871569844,0.6928571428571428
-0.09808941988014963,0.125,0,0,51,0.9116999871569844,0.6928571428571428
-0.11251186356472398,0.183,0,0,41,0.9116999871569844,0.6928571428571428
-0.13056636053345486,0.155,0,0,46,0.9116999871569844,0.6928571428571428
-0.13596676231903032,0.154,0,0,47,0.9116999871569844,0.6928571428571428
-0.15077175496228076,0.11699999999999999,0,0,52,0.9116999871569844,0.6928571428571428
-0.15730389840872672,8.871,0,0,1,0.9116999871569844,0.6928571428571428
-0.1628895610574216,0.306,0,0,28,0.9116999871569844,0.6928571428571428
-0.16865318673736066,0.147,0,0,49,0.9116999871569844,0.6928571428571428
-0.1707715041929744,0.386,0,0,19,0.9116999871569844,0.6928571428571428
-0.1755559668447856,0.271,2,1,70,0.9116999871569844,0.6928571428571428
-0.18249877466351508,0.127,0,0,50,0.9116999871569844,0.6928571428571428
-0.1834796428833956,0.311,0,0,27,0.9116999871569844,0.6928571428571428
-0.19057545165430687,0.353,0,0,22,0.9116999871569844,0.6928571428571428
-0.194038785825714,0.23199999999999998,0,0,36,0.9116999871569844,0.6928571428571428
-0.1980747006031868,0.153,0,0,48,0.9116999871569844,0.6928571428571428
-0.20078396313345573,0.225,0,0,37,0.9116999871569844,0.6928571428571428
-0.2271236070605001,0.21,0,0,39,0.9116999871569844,0.6928571428571428
-0.2290292718982319,0.171,0,0,43,0.9116999871569844,0.6928571428571428
-0.24499486102113696,0.35200000000000004,0,0,23,0.9116999871569844,0.6928571428571428
-0.2455702286786904,0.268,0,0,33,0.9116999871569844,0.6928571428571428
-0.2478746305180412,0.16699999999999998,0,0,45,0.9116999871569844,0.6928571428571428
-0.2582608861333577,0.28800000000000003,0,0,31,0.9116999871569844,0.6928571428571428
-0.2882548208982382,0.306,0,0,29,0.9116999871569844,0.6928571428571428
-0.322287087795451,0.396,0,0,17,0.9116999871569844,0.6928571428571428
-0.3317080741219484,0.261,0,0,35,0.9116999871569844,0.6928571428571428
-0.3401671296710431,0.213,0,0,38,0.9116999871569844,0.6928571428571428
-0.3536301498085252,0.331,0,0,25,0.9116999871569844,0.6928571428571428
-0.3652455906292909,0.377,0,0,21,0.9116999871569844,0.6928571428571428
-0.3805012170719117,0.8590000000000001,0,0,9,0.9116999871569844,0.6928571428571428
-0.40228069657536175,0.667,0,0,12,0.9116999871569844,0.6928571428571428
-0.4157362493939976,0.287,0,0,32,0.9116999871569844,0.6928571428571428
-0.506019103732677,0.638,0,0,13,0.9116999871569844,0.6928571428571428
-0.5619183431720729,0.384,0,0,20,0.9116999871569844,0.6928571428571428
-0.6187820171378766,0.38799999999999996,0,0,18,0.9116999871569844,0.6928571428571428
-0.6522850067851897,0.737,0,0,10,0.9116999871569844,0.6928571428571428
-0.6607141300602108,0.478,0,0,15,0.9116999871569844,0.6928571428571428
-0.6824623825872771,0.4,0,0,16,0.9116999871569844,0.6928571428571428
-0.7278789789307081,0.321,0,0,26,0.9116999871569844,0.6928571428571428
-0.8600838417635963,0.34299999999999997,0,0,24,0.9116999871569844,0.6928571428571428
-0.9652767115013998,0.865,0,0,8,0.9116999871569844,0.6928571428571428
-0.9934809546595418,0.9259999999999999,2,2,69,0.9116999871569844,0.6928571428571428
-1.1197488995986191,0.6759999999999999,0,0,11,0.9116999871569844,0.6928571428571428
-1.2773027957525285,0.491,0,0,14,0.9116999871569844,0.6928571428571428
-1.4543887661042232,1.0170000000000001,0,0,7,0.9116999871569844,0.6928571428571428
-2.1657797700079224,1.985,0,0,4,0.9116999871569844,0.6928571428571428
-2.251873632178345,2.345,0,0,3,0.9116999871569844,0.6928571428571428
-5.691951820930225,1.275,0,0,6,0.9116999871569844,0.6928571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.208957212905245,7.563,0,0,2,0.9331906331606661,0
