108	53	0.13166252490410538
108	54	0.09846176419646063
108	55	0.021929838818116276
108	56	0.07113523814044365
108	57	1.271738700253824
108	58	0.05615801666663149
108	59	-0.2694137715954517
108	60	0.11614748686059305
108	61	0.08190755603711718
108	62	0.1249946264746111
108	63	0.13248963864785013
108	64	0.20467003782421253
108	65	0.08403713245313366
108	66	-0.37379753825318396
108	67	0.11306553550866369
108	68	0.04327375164975922
108	69	0.0859658088056518
108	70	-0.035759302948826066
108	71	0.1608317976794873
109	0	-0.19635967888934713
109	1	0.12787879922198928
109	2	0.08461167204127312
109	3	1.3414830338192614
109	4	0.11057363539325588
109	5	-0.9076856968235497
109	6	-0.1417016867168088
109	7	-0.03979398781315935
109	8	0.003961602141808823
109	9	0.06652294552842686
109	10	0.06632680124101598
109	11	0.20524457258945203
109	12	0.1042282550300237
109	13	-0.05844358129835081
109	14	0.10596062182663907
109	15	0.0830794164280168
109	16	0.010167316977753527
109	17	7.350617019125528
109	18	-0.7933079968599037
109	19	-0.07882874372515275
109	20	-0.03748417297360984
109	21	0.010969294228574275
109	22	0.14089067590723783
109	23	0.007314458093167331
109	24	0.0538416024193884
109	25	-0.4223141925044382
109	26	0.05115254291057669
109	27	-0.07516602237750486
109	28	-0.2724196184676493
109	29	-0.024216128957943922
109	30	0.09978792064566398
109	31	-0.04944945018519964
109	32	0.1063410295763512
109	33	0.04306644952281852
109	34	-0.1131073901152897
109	35	-4.92646602513536
109	36	-0.06902144673229982
109	37	-0.604721064699782
109	38	0.12518898754010946
109	39	0.21419951507715698
109	40	-0.017312678979632845
109	41	-0.023256672735239348
109	42	0.07519297081210878
109	43	0.04385152426200345
109	44	-0.17342513584077532
109	45	0.0859406521939125
109	46	-0.09477946018315941
109	47	0.05538760852066105
109	48	0.07885135382240982
109	49	0.0924951624063366
109	50	0.09038565518791769
109	51	-0.5024096666021476
109	52	0.0807732906102262
109	53	-0.13362430615590745
109	54	-0.46109322044782347
109	55	0.00700947523190365
109	56	-0.4528972156749539
109	57	-1.3660777612882202
109	58	-0.0088349632032233
109	59	0.07942720511468399
109	60	-0.050517306165316495
109	61	0.030391795405442956
109	62	1.1457676469781517
109	63	0.0947760611376484
109	64	0.07136264448797747
109	65	5.579248433165249
109	66	-0.1107475093713769
109	67	-0.1707773912457728
109	68	-0.5392163126626991
109	69	-0.011927849873241692
109	70	-0.03344810546110055
110	0	-0.19577610749567986
110	1	-0.20484954425232232
110	2	0.08769757604674455
110	3	0.0055876640957787105
110	4	-1.3268531905166294
110	5	0.028855245018852727
110	6	-0.16823213515833266
110	7	0.15762333537730736
110	8	-0.12612335578928932
110	9	-0.12746917817046907
110	10	-0.11978566878719354
110	11	0.11134989337601137
110	12	0.025558818082764723
110	13	0.18882237840294194
110	14	-0.22445608380707605
110	15	0.05034345111494143
110	16	0.05999485510984259
110	17	0.06180953385465503
110	18	0.06115658591561923
110	19	-0.05459833613579895
110	20	0.13518666172147298
110	21	0.11173321250477336
110	22	0.16345144346696017
110	23	0.061923011052457344
110	24	0.1359585516666613
110	25	1.163651588180986
110	26	-0.048824529955590945
110	27	0.1388428794686066
110	28	0.0830589766748222
110	29	0.09749886856345213
110	30	0.07942983654175556
110	31	-4.965686352599008
110	32	0.07021113645599653
110	33	-0.08439647151168228
110	34	-0.005753660560983254
110	35	-0.8026978638957186
110	36	-0.3702043050034085
110	37	0.2650078605337056
110	38	0.11634901537506379
110	39	-0.5451860606446662
110	40	0.13596123182366956
110	41	-0.041133756310727465
110	42	0.05114733627111673
110	43	0.4134856300411187
110	44	0.0501994402848025
110	45	-0.03824487093475512
110	46	-0.37918080415090744
110	47	0.13942204393497817
110	48	0.04654487359604642
110	49	0.07250470418144878
110	50	-0.8284711217457228
110	51	0.02556933280776097
110	52	0.074414149984088
110	53	1.4291676738391357
110	54	-0.14425121065112023
110	55	0.05865802242319751
110	56	-0.022705673727103082
110	57	-0.08730466756842059
110	58	0.09904073775562072
110	59	0.0924948621397517
110	60	8.53887922935559
110	61	0.03056930862828733
110	62	0.00790058068544934
110	63	0.18767167407016097
110	64	5.43694211725898E-4
110	65	0.07094836432887275
110	66	5.312760253427092
110	67	-0.8267562950716587
110	68	0.09000234932694928
110	69	0.0830857036104039
110	70	-0.5629725978804656
111	0	-0.09295907214080551
111	1	6.863343654185529
111	2	-0.06308398401200427
111	3	0.33443958671851237
111	4	-0.1378660212513725
111	5	-0.03428312254715987
111	6	0.07883530031389835
111	7	0.0032615625678894533
111	8	-0.27466170556891506
111	9	-0.04880275922319824
111	10	1.3282013087151725
111	11	-0.14632952968248622
111	12	0.06919701995546623
111	13	-0.5810866226380123
111	14	-0.11402898747973492
111	15	-0.0673038340214871
111	16	-0.03749650362549953
111	17	0.08287321879922604
111	18	0.011531058333137945
111	19	-0.26960365446950546
111	20	0.11133240592747945
111	21	0.12420499801207416
111	22	-0.09771425019687074
111	23	7.555949986704805
111	24	-0.8873451616392145
111	25	0.11171374217269742
111	26	-0.12326404697539661
111	27	0.1092125296132491
111	28	-0.23943510206141289
111	29	-0.7430547038547303
111	30	-0.012519904364432954
111	31	0.03536869871642856
111	32	0.10959219384254493
111	33	0.09589595734216583
111	34	-0.11267828026287666
111	35	-0.07460441491725672
111	36	0.11979002551796533
111	37	0.10149803204591543
111	38	0.08151717087172464
111	39	-0.4936617408012597
111	40	0.04151528528126425
111	41	-0.023650692398541034
111	42	0.03787584264595695
111	43	-5.236234296494676
111	44	-0.004236084357242542
111	45	0.08306826867900075
111	46	0.6354872393829192
111	47	0.020569878081467485
111	48	0.09363911895110803
111	49	0.15299298768573769
111	50	0.0944109794761872
111	51	-0.22823913366369153
111	52	0.10075580133874357
111	53	-1.394355555737913
111	54	0.05518077464437715
111	55	0.06303775318067732
111	56	0.11882851205541281
111	57	-0.6950854763146299
111	58	0.09903592524262306
111	59	0.08940543959258584
111	60	0.008630071728388367
111	61	-0.3363526276338012
111	62	1.0649992331719251
111	63	-0.7311903138876729
111	64	-0.09152857324389421
111	65	5.675787023069201E-4
111	66	-0.012883346520654995
111	67	0.08056705393851427
111	68	-0.0648010888032452
111	69	0.021993955504403195
111	70	-0.1476715108828701
112	0	4.683578768050186
112	1	-0.05661941475629123
112	2	0.19129614541707401
112	3	0.11286762531962649
112	4	-0.17402675949910218
112	5	-0.5124436511437654
112	6	-0.020965379268637174
112	7	0.12267310761697384
112	8	0.008456953161904576
112	9	-0.08403299191966898
112	10	-5.139906880489527
112	11	-0.009811584037193621
112	12	0.07690095448077819
112	13	-0.09249103769974254
112	14	0.04109563302789243
112	15	0.0015349910437294917
112	16	0.039797790147887535
112	17	-0.6823963248262652
112	18	0.12209641572542376
112	19	0.07287085878158027
112	20	0.14979377067611674
112	21	-0.17190656860690356
112	22	0.10402019091309593
112	23	-0.8417584381044851
112	24	0.03880796445627399
112	25	-0.39056174097542345
112	26	0.07037482367977621
112	27	-0.06462661316904816
112	28	0.10862610258526464
112	29	1.0551901923779017
112	30	0.20380228076422638
112	31	0.07210584907246864
112	32	0.139146485420216
112	33	0.05364077730834216
112	34	-0.8517488403501411
112	35	-1.465307883866318
112	36	0.09227101646984115
112	37	0.11591867407995368
112	38	-0.04019302761640242
112	39	-0.11998313391800156
112	40	0.01922355719670732
112	41	-0.2213191110914139
112	42	-0.7315175840207931
112	43	-0.3080780895083615
112	44	0.10075401676348655
112	45	1.3524307464650591
112	46	-0.051452362251124956
112	47	-0.6472889695095572
112	48	0.13536544982993057
112	49	0.12094370224719067
112	50	-0.07691371502556099
112	51	-0.08576324245892988
112	52	-0.039225874795154964
112	53	-0.17050989271606767
112	54	-0.09788799666546
112	55	-0.45591527808164595
112	56	-0.707950089168097
112	57	0.05999582387540885
112	58	0.11428328534963982
112	59	0.13248061647456252
112	60	-0.1340513672185795
112	61	6.646879018221902
112	62	0.05883416824991172
112	63	-0.09998710968040236
112	64	0.03037792547018242
112	65	-0.3154223871674876
112	66	-0.012887890914388245
112	67	0.013252532232805092
112	68	0.018209517413246806
112	69	-0.0774867758971291
112	70	-0.13036923612186477
113	0	3.681078549939275
113	1	-0.09408498754194577
113	2	0.08059135441968096
113	3	0.107508438212898
113	4	-0.2749373612640289
113	5	0.020596674613805044
113	6	0.09270698797315707
113	7	0.1053949774156317
113	8	-0.012476197155533608
113	9	-0.06535167018045474
113	10	0.05212417833670546
113	11	0.05596128286660838
113	12	0.1441151211417959
113	13	0.11654288778181876
113	14	-0.16263378026065778
113	15	-0.03458687578595335
113	16	-0.3537933170388154
113	17	0.05562891582886473
113	18	0.053090842351708356
113	19	-1.4612425889092515
113	20	0.1028943358409549
113	21	0.1098072704615656
113	22	-0.3640002005024468
113	23	-0.04920229402613452
113	24	0.07865903242610187
113	25	-0.07592894079825421
113	26	0.20032776853276846
113	27	0.07328763796411197
113	28	1.265759466239594
113	29	0.022907417843755218
113	30	-0.0798271968052649
113	31	-0.12055041987714202
113	32	-0.11053989154847901
113	33	6.717852923688788
113	34	0.15820991452580105
113	35	0.15211833562275343
113	36	-0.08726593856294335
113	37	-0.48970740149153086
113	38	1.3916804175773705
113	39	0.038088965787249185
113	40	0.06117458494308497
113	41	-0.004589666243437943
113	42	-0.049979532741583066
113	43	0.0163412301457882
113	44	-1.056492114172075
113	45	0.04845891639548017
113	46	0.09327776586677095
113	47	-0.05362082999549711
113	48	0.08306890046085946
113	49	0.16538761995469828
113	50	-0.09768635238680257
113	51	-0.11649565172541412
113	52	-0.8302110861346119
113	53	-4.84511962577572
113	54	-0.15709047623881567
113	55	-0.10457363594758895
113	56	0.026362621485791382
113	57	0.12789317369306138
113	58	0.15731287623414011
113	59	-0.06420663506628638
113	60	-0.31162783241388725
113	61	0.026633475061777157
113	62	-0.333929618239399
113	63	0.07310681580489664
113	64	-0.5115165240289457
113	65	-0.7144291603043469
113	66	-0.4742155553790139
113	67	-0.09497735962840059
113	68	-0.06189027919192136
113	69	-0.06785167426225724
113	70	0.06752061437835971
114	0	-0.0443159989962269
114	1	0.08362483313711272
114	2	-0.12730078635359235
114	3	7.410809632930176
114	4	0.08518369468884252
114	5	0.03480076596352766
114	6	0.2020799205196622
114	7	-0.49780364581481856
114	8	-0.03826181481941937
114	9	-0.6219150279351967
114	10	8.768441584634187
114	11	-0.005382293778505853
114	12	0.10307939482452144
114	13	0.34686282160311255
114	14	-0.02480118805153797
114	15	0.03653245475454292
114	16	0.005581863510673066
114	17	-1.3545485095188967
114	18	-1.1182324018855834
114	19	0.1521011332102559
114	20	0.06980707767846289
114	21	0.30445507231968905
114	22	0.09864826983880354
114	23	0.05651499614114697
114	24	0.025962228433153434
114	25	0.23196271971205346
114	26	0.04285493056442641
114	27	0.14729116761651462
114	28	0.08768344895069113
114	29	-0.18628337208995305
114	30	0.03268863246692588
114	31	-0.20729672223876933
114	32	0.11701447402057241
114	33	0.13075804922815162
114	34	0.05783322239347011
114	35	0.10826155478809352
114	36	-4.745350208181112
114	37	0.02000466106166182
114	38	-0.05191296815800284
114	39	0.1284520759894904
114	40	-0.29670296912018623
114	41	-0.019997480413538687
114	42	-0.4177071151802196
114	43	-0.06753105666394504
114	44	-0.8100409212126511
114	45	0.11858332996184262
114	46	0.08478729154491026
114	47	-0.1178934358708206
114	48	0.12325907858018889
114	49	-0.024796561490372376
114	50	0.2195690553017055
114	51	-0.029796944475622866
114	52	0.06518465067652046
114	53	1.3760881932604234
114	54	-0.31195452468219775
114	55	0.08903353970880372
114	56	0.08189587036478752
114	57	1.3118874904799613
114	58	-0.016339300494521036
114	59	0.18366791626984266
114	60	0.11959605019951083
114	61	0.1351188275187484
114	62	0.031537769858890896
114	63	-0.44258707944697706
114	64	0.03519380663528804
114	65	0.09980378552778357
114	66	0.006160675855453365
114	67	0.13364454544743273
114	68	-0.06268162923012821
114	69	-0.10075957094983923
114	70	0.13710359410153874
114	71	0.15942204347345623
115	0	-0.40914210619913244
115	1	0.09484353600753163
115	2	0.06137986767469705
115	3	-0.8030756332157165
115	4	0.06751877118571559
115	5	-0.05494328065657894
115	6	-0.1272433078421353
115	7	-1.102613081729075
115	8	-1.2276031575368365
115	9	6.2993152273478525
115	10	0.16457877674922697
115	11	0.12157270397904271
115	12	0.9791023319120309
115	13	-0.1174384541643878
115	14	0.06292231655733993
115	15	0.09791910370980439
115	16	-0.04571442844591822
115	17	0.10023092327358735
115	18	-0.05128922345636511
115	19	-0.21288566411362042
115	20	-0.04436613361414757
115	21	-0.2212736246723897
115	22	-0.1814620919660299
115	23	-0.03590330564743002
115	24	-0.2252580178043723
115	25	0.06581573956093995
115	26	0.05928750077694178
115	27	0.033581255688998946
115	28	-0.29319751093037294
115	29	-0.7145008689987968
115	30	-0.6097545853535403
115	31	0.011392224168795484
115	32	-0.11051267573721682
115	33	1.0562112017536307
115	34	-0.5756284323730547
115	35	0.08021118611780303
115	36	-0.5587906273647477
115	37	-0.08263132713425014
115	38	-0.08439335549067306
115	39	0.03734788028743197
115	40	0.08888159868013779
115	41	0.042153926834358146
115	42	0.1519495940292882
115	43	-0.003223194064697177
115	44	0.05962851983138649
115	45	0.1844274824851661
115	46	-0.09177771704455265
115	47	-0.03763401705295208
115	48	1.212236190792013
115	49	1.3617115454911066
115	50	-4.95642200048116
115	51	0.033506792033958344
115	52	-0.08916675363591658
115	53	0.13579009832995007
115	54	-0.8249768979039565
115	55	0.15502952288656244
115	56	-0.11686929203117705
115	57	0.09792347514582589
115	58	7.85249326985309
115	59	0.038695481694819844
115	60	-0.11287300446466297
115	61	-0.07560464745920975
115	62	0.06927685563312325
115	63	0.12292005622905763
115	64	-0.2520699413654293
115	65	-0.0382110850901097
115	66	0.11465161341145588
115	67	0.12215150193419785
115	68	0.11020500245163287
115	69	0.051375731670242994
115	70	0.11638333339887572
115	71	0.16343756190539493
115	72	0.15863209897201747
116	0	-0.3609268246896305
116	1	-0.07000429116229268
116	2	-1.292237780266182
116	3	1.3899438607720316
116	4	0.08135056433135801
116	5	-0.04862492424698603
116	6	0.001158175540409867
116	7	0.04308635774052505
116	8	0.11865668361821793
116	9	0.10154042406831965
116	10	-1.0703410337194796
116	11	-0.24149178632933582
116	12	0.06059315985581314
116	13	0.14641774831804552
116	14	0.005787686769378006
116	15	0.01691134759780355
116	16	0.08289387229836093
116	17	0.06116769490770851
116	18	-0.04574514733640467
116	19	-0.24592987160208873
116	20	-0.49614171519624545
116	21	-0.27649997170836926
116	22	0.038276562521776025
116	23	-4.882043757134877
116	24	0.09930844831053341
116	25	-0.06021925560677516
116	26	-0.167651194045489
116	27	-0.0920993283322521
116	28	0.11494378918728901
116	29	0.13654100612238115
116	30	6.593831203674547
116	31	-0.04326020425917676
116	32	-0.4003460874926919
116	33	-0.6888926568274654
116	34	0.09539192430679215
116	35	-0.5544105690261517
116	36	1.1550053961384372
116	37	-0.05439308773241275
116	38	0.06654946451726611
116	39	0.0938549312328763
116	40	0.02842781519685178
116	41	0.11981139989494713
116	42	5.591522752476832
116	43	0.0502020565763438
116	44	-0.0682403000752233
116	45	-0.3144105354772227
116	46	0.0975086773235232
116	47	-0.015557155771763864
116	48	0.09058101569553922
116	49	0.16247802739776301
116	50	-0.04845326222158797
116	51	0.059819361317928366
116	52	0.16287056818597792
116	53	0.13019520691249195
116	54	0.0786561431027906
116	55	-0.629880457468516
116	56	-0.06439369742046624
116	57	0.09056312512771458
116	58	0.02217114198912748
116	59	-0.4855631255803402
116	60	-0.1595719226322951
116	61	-0.0370716907633766
116	62	0.01405069369852252
116	63	-0.16008173018968652
116	64	-0.2002240442946307
116	65	-0.043631152387694216
116	66	-0.07689169727703415
116	67	0.08059024671321074
116	68	0.11634474937409486
116	69	-0.6133123443783526
116	70	-0.19898791038710475
116	71	-0.05900720574999635
117	0	-0.1372663096409132
117	1	0.11231318012862443
117	2	0.04887150778833671
117	3	1.1769225904189204
117	4	1.4932442257346763
117	5	-0.8106045526461658
117	6	-0.05633123784571592
117	7	-0.6933336567018329
117	8	0.13507098813445295
117	9	-0.02099504659831311
117	10	-0.1359375450576398
117	11	0.08211358306766472
117	12	0.05000841381463428
117	13	-0.2798028833398141
117	14	0.03308340324174863
117	15	-0.06535203736188405
117	16	-0.06016176775897125
117	17	-0.43211288813170573
117	18	0.45585445290275195
117	19	-4.882042910608279
117	20	-0.12653098789194275
117	21	0.1175049664127871
117	22	-0.754568920110147
117	23	0.06346943336718691
117	24	0.10769991097375209
117	25	0.16633049889291754
117	26	-1.268010019580769
117	27	6.258328988908419
117	28	0.016171684839353828
117	29	0.14526616487412689
117	30	-0.04478270907451709
117	31	-0.08920329143576883
117	32	-0.020515792351687018
117	33	0.06405560690108353
117	34	-0.383466947271885
117	35	0.1051969629046902
117	36	0.12385027347654284
117	37	-0.46742744412302717
117	38	0.08327763569599493
117	39	0.048853837594378446
117	40	-0.18461243546562706
117	41	0.10885215843137935
117	42	9.063213603976829
117	43	-0.11774041593513729
117	44	-0.1436145664220356
117	45	-0.14399852693008716
117	46	0.0069232417647379085
117	47	1.346685532233879
117	48	0.06232438258051553
117	49	-0.010176792518013844
117	50	-0.08727215004050831
117	51	-0.08864386158108534
117	52	-0.32553069453741074
117	53	0.03904907440861438
117	54	0.11173759210389839
117	55	-0.9580809640978651
117	56	-0.11323116949827997
117	57	0.08077720254657494
117	58	0.12519741005593596
117	59	0.1668586704005344
117	60	0.003470116701370096
117	61	-0.1491907091803921
117	62	0.042871520364512306
117	63	-0.0547763952278405
117	64	-0.7167460952554147
117	65	-0.02595572968510529
117	66	0.032708324779161024
117	67	-0.017863175488175842
117	68	0.10267622846279467
117	69	-0.015749341747295476
117	70	-0.053626001810158974
117	71	0.30380053340210517
117	72	0.15935560006503346
118	0	-0.37727206925005635
118	1	-0.5856156334471456
118	2	0.15860827696742386
118	3	-0.883850194010499
118	4	0.38722238230897843
118	5	1.3564978256159095
118	6	-0.020798256984062125
118	7	-0.19746934622225493
118	8	7.0137679531899355
118	9	-0.4621096047947727
118	10	-0.004987995097965325
118	11	-1.441625617919474
118	12	0.09175112289648041
118	13	-0.4313335846350258
118	14	0.027140987064011357
118	15	-0.060048825086127244
118	16	6.8328551784848255
118	17	-0.3969166684893863
118	18	-0.07918615859031547
118	19	-0.14568492318863668
118	20	0.0831679612939674
118	21	0.1622509725094238
118	22	-0.13256164195204512
118	23	0.17672399728250235
118	24	-0.023867977354544517
118	25	-0.02381231548552784
118	26	0.06404279044924942
118	27	0.10481465712850055
118	28	0.09193182695005822
118	29	-0.04786661544201365
118	30	-0.2783971496712528
118	31	-0.0528539205645307
118	32	0.08213357629448385
118	33	0.008912877798604696
118	34	-0.06842624801905206
118	35	0.056722084657696056
118	36	-0.010352625833224174
118	37	0.0817536365305081
118	38	0.03406146012711264
118	39	0.007911210223690346
118	40	0.10021034285362124
118	41	-0.07592485516286554
118	42	0.09096055800510977
118	43	0.07732971305176545
118	44	-0.011510075991592372
118	45	0.0019479632059435925
118	46	0.11692925346320901
118	47	0.014450969459770757
118	48	-0.03958515110750338
118	49	-0.19458031438126655
118	50	-0.03823592908889384
118	51	0.10713358570743997
118	52	-4.883185143470268
118	53	0.09175112560606047
118	54	0.26179459999204435
118	55	0.09403271435562255
118	56	-0.037483330322615194
118	57	-0.4706659045116069
118	58	0.11982255834756086
118	59	-0.004010676852549744
118	60	-0.013241238273351552
118	61	0.08808932404252412
118	62	0.033296263840987106
118	63	-0.16095237173818328
118	64	-1.6149508746839125E-4
118	65	0.04617562775758044
118	66	0.08117643004243408
118	67	0.05733146581157682
118	68	0.04652725274055325
118	69	1.6245514250894664
118	70	0.09905860166279368
118	71	-0.10879781388999313
118	72	-7.202941602141438E-4
119	0	0.17017437915286635
119	1	0.07724420190125136
119	2	0.13364644651294097
119	3	-0.009985707021854043
119	4	0.10035843093909319
119	5	0.15420698171228853
119	6	0.13940724856822392
119	7	0.11593991428473359
119	8	-0.2599584029157976
119	9	0.0932640564308218
119	10	-0.053059546712595274
119	11	-0.7736941977221621
119	12	0.2322643663484844
119	13	0.09686694988095829
119	14	0.12268765292083147
119	15	0.10249814912078209
119	16	0.09346245232669781
119	17	0.0015193446465363025
119	18	-0.02192697900943108
119	19	0.009797166947384528
119	20	0.06884706319705951
119	21	0.09846144323980127
119	22	0.05977936101095416
119	23	0.13826106162118604
119	24	-0.39212598999618964
119	25	9.744270860307241E-4
119	26	0.0432676165157051
119	27	0.1672987151557636
119	28	-0.0469073928551933
119	29	0.13564093200842742
119	30	0.10076790921208273
119	31	0.18796931322989097
119	32	-0.5203740541200563
119	33	0.16916727941643805
119	34	0.03617419380714004
119	35	0.1293564486594916
119	36	-0.06436817755440571
119	37	0.12402845410218133
119	38	0.0896064589519652
119	39	0.11267910655143701
119	40	-0.0228749320202688
119	41	5.555752527842891
119	42	-0.4701096807494503
119	43	-0.0076823713171320085
119	44	-0.22083123219770118
119	45	-4.814562749710333
119	46	-0.06574882434566598
119	47	9.48601821741087
119	48	0.3324936635248228
119	49	0.043622627739761444
119	50	0.5340363604690579
119	51	0.04171864135912895
119	52	0.08076664824026769
119	53	0.16401757249505614
119	54	0.11787993731782863
119	55	-0.03536883613711328
119	56	-1.7949005120949935E-4
119	57	1.3886097392755083
119	58	0.09191409038611711
119	59	0.12383435385880989
119	60	-1.4306809677277257
119	61	-0.041043553280615375
119	62	0.055552863267504735
119	63	-0.05459603398951124
119	64	0.04269793965281554
119	65	0.1155638827632173
119	66	-0.0013885281537267258
119	67	0.11307612322825386
119	68	-0.010369794538663282
119	69	-0.12820937312517922
119	70	1.3957085198182284
119	71	-0.3380605651560588
119	72	0.15859623699078007
120	0	-0.488285228969938
120	1	-0.053007146183133846
120	2	0.08037979470367906
120	3	-0.06088832658514909
120	4	0.3596976174003388
120	5	0.010643950638605279
120	6	-0.5873418718968677
120	7	0.13902447392292502
120	8	-0.34634421981577584
120	9	0.025253527370590834
120	10	0.8560638632951998
120	11	0.031022298031553208
120	12	0.03793322879484118
120	13	-0.716644315840416
120	14	-0.042047034934782346
120	15	-0.3914343044855961
120	16	-0.04627391134489456
120	17	-0.07973586435667562
120	18	0.11351404040102755
120	19	-0.09453886764615876
120	20	0.01698411527159449
120	21	5.933432955366127
120	22	-0.20786894692242142
120	23	0.09890327631671597
120	24	-0.006471396031719201
120	25	-0.08531592775265162
120	26	0.17242073896377974
120	27	0.03890426575919437
120	28	-0.435674916793192
120	29	-0.03012384420073455
120	30	-0.10314593095596139
120	31	0.19503584414904096
120	32	-0.03205528475764602
120	33	-0.32477424328381066
120	34	-0.032830652465701826
120	35	-0.054538114541405835
120	36	-0.2655550550870684
120	37	-1.2969975849835687
120	38	7.2685708730737595
120	39	0.05712597724569046
120	40	-5.05408089492664
120	41	-0.004180658135204074
120	42	0.0904439540716156
120	43	0.024868374667662785
120	44	0.04697912940575255
120	45	0.0775607822291165
120	46	-0.06665307398399267
120	47	-0.02243465654221133
120	48	0.11447788379901866
120	49	0.08006207854792946
120	50	-0.28356492431403135
120	51	0.06063810658268447
120	52	0.14216561829756388
120	53	-0.005505377446700835
120	54	-0.12222423192005241
120	55	0.20850087211275262
120	56	0.12984661210817386
120	57	-0.7324662151129261
120	58	0.12774466381611524
120	59	-0.06668624094412201
120	60	0.13466695748787508
120	61	0.06330928638788352
120	62	1.3609594524034199
120	63	0.05292560984871664
120	64	-0.83208836811916
120	65	0.0033373087646765137
120	66	0.014460736849364608
120	67	0.06967084255997225
120	68	-0.08453031979861164
120	69	0.07295724132308312
120	70	-0.14183640668784256
121	0	-3.710706528381884
121	1	-0.5824768775907839
121	2	-0.09126635804779816
121	3	-0.9409641617555338
121	4	-5.228667762022253
121	5	-0.6393236696745181
121	6	-1.2865241418810156
121	7	0.026231018877355565
121	8	-0.20719485381454247
121	9	-0.3342922333455032
121	10	-0.44177654553712864
121	11	0.006236181626400779
121	12	-2.140303725234845
121	13	-0.8879721701025665
121	14	-0.3342914793402165
121	15	0.027384336878906505
121	16	-0.9997596453186008
121	17	-0.4440825789188062
121	18	-0.1796994820619259
121	19	0.007389938393163875
121	20	0.026231052573923157
121	21	-1.4337091633152175
121	22	-0.3285227575645945
121	23	-0.13144625892451822
121	24	-0.334901034352709
121	25	-0.31854214180786944
121	26	0.02680833589881825
121	27	-1.4054788459692575
121	28	0.006786885401248388
121	29	-0.2725714500292926
121	30	0.027961696614850366
121	31	-0.4515821678114199
121	32	-0.09221173549250784
121	33	-3.219144200507704
121	34	-0.2123874243703078
121	35	-0.3537098713460497
121	36	-0.1985415872970195
121	37	0.006236061287713979
121	38	-0.3314058955932657
121	39	-0.45273626854687
121	40	1.2594476681787565
121	41	-0.6780885719054062
121	42	-0.10963593025009928
121	43	0.027386447616900615
121	44	-0.929600293287685
121	45	-0.21007970443297166
121	46	-0.34909471750725674
121	47	-0.8063357715505934
121	48	-0.09221188308546731
121	49	-0.25064622757800414
121	50	-0.2512251771142513
121	51	-0.25007025500814106
121	52	-0.21083243317970943
121	53	-0.45157973863194456
121	54	-0.3318073473123373
121	55	-1.583020485497825
121	56	-1.1939942458164918
121	57	-6.012174301482093
121	58	-0.2508891899232665
121	59	-0.09166560799676006
121	60	-0.4486971709953126
121	61	-0.8104495538180054
121	62	-0.5729080012304706
121	63	-0.5923271430725221
121	64	-0.5737241903580894
121	65	-0.3650530722210914
121	66	0.03142406768043026
121	67	0.060588796380552444
121	68	-0.4800355540205624
121	69	-0.35410987626283963
121	70	-0.5084084016939386
122	0	-0.11285451606166697
122	1	-0.9740309683733952
122	2	-3.14773248869494
122	3	-0.4532976711719786
122	4	-0.35196540669619303
122	5	-1.4037330220667652
122	6	-0.43656903384358714
122	7	-0.18800231894464225
122	8	-0.9957071346406206
122	9	0.027400523038803186
122	10	-1.2605507289990532
122	11	-0.31910277103854634
122	12	-4.834681267545404
122	13	-0.055290898702139046
122	14	-0.439452585038574
122	15	-0.4544506041099896
122	16	-0.9409475797265352
122	17	0.026247527234453
122	18	-0.3112348526174823
122	19	0.02740140491427622
122	20	0.0268237924183966
122	21	-0.6514205079603386
122	22	-0.7959388976262505
122	23	-0.4788691866108894
122	24	-0.45156686914483946
122	25	-0.21083551522769542
122	26	1.2652317828638564
122	27	-0.34735023447532665
122	28	-0.36619320215821904
122	29	-0.6867260385269371
122	30	-0.20717860980554928
122	31	-0.21081693219996497
122	32	0.00740577784401969
122	33	-0.24428761052092832
122	34	-0.33312204763897824
122	35	0.06348540766867591
122	36	-0.33427475339791946
122	37	-0.4492593554794234
122	38	-0.20314169104975463
122	39	-0.4282175844474543
122	40	-0.2171756568065795
122	41	-0.3256226034564226
122	42	0.006804008665628136
122	43	-0.8404303409191388
122	44	-0.9255478282002589
122	45	0.028554319393659926
122	46	0.006254012002026917
122	47	-1.4267694573460923
122	48	-0.25178583608273963
122	49	-0.5480909627883395
122	50	-0.24428710155273828
122	51	-0.09165000664331231
122	52	-0.10962052935556006
122	53	-0.20487139822684672
122	54	-0.3529423758433421
122	55	-0.2112163404388848
122	56	0.02682548871850781
122	57	-0.03624408293872569
122	58	-1.0814986519112175
122	59	0.0074061202387039615
122	60	0.02624937210579425
122	61	-0.330236310851157
122	62	-0.5950532417497547
122	63	-3.224318275974225
122	64	-0.0987472851366772
122	65	-6.014466389196832
122	66	-0.5721241788424778
122	67	-0.07431355503688368
122	68	-0.566884119054924
122	69	-2.0877946733870103
122	70	-0.8873781567712147
122	71	-0.331214889138467
122	72	-1.57896800397388
123	0	-3.7101399471863648
123	1	-0.3285656211954153
123	2	-0.4492843866132742
123	3	-0.9455886729680141
123	4	-0.6491400034292794
123	5	-1.241541310607886
123	6	-0.2431600624112689
123	7	-0.2060528986921287
123	8	0.027951175281243017
123	9	0.007378912371627799
123	10	0.026221675908626556
123	11	-1.565152449027996
123	12	-0.10108386285705402
123	13	-0.33314908334880067
123	14	-0.3485292982392033
123	15	-0.504960455700275
