cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5223bd80c634abd260661948b439be6a7dede8e0,88.0,0.6185272069389381,0.0,11.233,0.0,0.0,0.041000000000000016,3.4559999999999986,0.0,0.0,0.19900000000000004,9.2,0.0,0.0,0.8210000000000001,9.257
102807f3021ae9ba4c822796ef73f8379b6e86fb,88.0,0.6034608126590607,0.0,14.214,0.0,0.0,0.027000000000000003,4.851999999999999,0.0,0.0,0.19500000000000006,14.01,0.0,0.0,0.8410000000000002,14.037
35bbd661ac93dee04049c66a2e42dccfb098e907,88.0,0.5984444521389864,0.0,13.395999999999995,0.0,0.0,0.036000000000000004,4.864,0.0,0.0,0.18600000000000005,13.207,0.0,0.0,0.7290000000000001,13.262
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89.0,0.6241457954093695,0.0,56.948,0.0,0.0,0.029000000000000005,4.437,0.0,0.0,0.15500000000000005,12.368,0.0,0.0,0.7000000000000001,12.418
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90.0,0.6221884929067253,0.0,67.65599999999999,0.0,0.0,0.039,3.9189999999999996,0.0,0.0,0.17600000000000005,13.161,0.0,0.0,0.7770000000000001,13.227
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90.0,0.6120737457754035,0.0,61.115,0.0,0.0,0.039000000000000014,4.763999999999999,0.0,0.0,0.1930000000000001,13.188,0.0,0.0,0.8450000000000002,13.259
b51bafda5ae7a5b54379288154df0062a85640f8,91.0,0.6210279385617945,0.0,59.512,0.0,0.0,0.04200000000000001,4.209,0.0,0.0,0.208,13.238000000000005,0.0,0.0,0.9280000000000002,13.387999999999995
78a0e14885951ef5ac4372718b0f998b73f08d54,90.0,0.6195616538157978,0.0,66.916,0.0,0.0,0.04400000000000001,4.292,0.0,0.0,0.20800000000000007,13.195,0.0,0.0,0.9460000000000002,13.270999999999995
1d8d582f962dba12af581e94b7bef2db28f2d229,92.0,0.6152306584284143,0.0,56.228,0.0,0.0,0.037000000000000005,4.265999999999998,0.0,0.0,0.18000000000000005,12.124,0.0,0.0,0.7630000000000002,12.199999999999996
c992e55aa81b4141dd9957786696819cfc9aa504,90.0,0.616457207617429,0.0,54.907,0.0,0.0,0.032,4.44,0.0,0.0,0.20100000000000007,13.032,0.0,0.0,0.7780000000000001,13.091
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92.0,0.6185095333762936,0.0,65.26899999999999,0.0,0.0,0.05500000000000002,4.1030000000000015,0.0,0.0,0.2610000000000001,12.110999999999999,0.0,0.0,0.945,12.211999999999994
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92.0,0.6160570107274173,0.0,56.267,0.0,0.0,0.035,3.8289999999999997,0.0,0.0,0.18300000000000005,11.828,0.0,0.0,0.7700000000000002,11.898999999999996
6312699f5ed6492f3b9005d849d4a57376f21f7f,92.0,0.6156476251847922,0.0,68.985,0.0,0.0,0.04500000000000001,5.03,0.0,0.0,0.23000000000000004,13.177,0.0,0.0,0.9310000000000004,13.259999999999994
b60f23a54a511cf7e24c09366b2957219b448125,93.0,0.6131895074121244,0.0,57.169,0.0,0.0,0.039000000000000014,3.915000000000001,0.0,0.0,0.1920000000000001,13.09,0.0,0.0,0.7750000000000001,13.171999999999995
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94.0,0.6137151389111076,0.0,58.906000000000006,0.0,0.0,0.041000000000000016,3.943,0.0,0.0,0.21600000000000008,11.737000000000002,0.0,0.0,0.8570000000000002,11.806999999999995
d8c83fc3412861fc9656d8bb34e4f98a9dc0de94,92.0,0.6163109813881201,0.0,61.63199999999999,0.0,0.0,0.039000000000000014,4.338999999999999,0.0,0.0,0.21100000000000005,12.914000000000001,0.0,0.0,0.7770000000000001,12.954999999999998
1a592a63d74a32f212e95643aeea9a1ab6b60b70,94.0,0.611930535558755,0.0,57.302,0.0,0.0,0.04700000000000002,4.0950000000000015,0.0,0.0,0.2320000000000001,12.477000000000006,0.0,0.0,0.8980000000000001,12.533999999999995
6f72cb24c50fa83d23a92aad65bcd57efc6bd650,95.0,0.6165748139983469,0.0,70.727,0.0,0.0,0.04500000000000001,4.379999999999999,0.0,0.0,0.20300000000000007,12.994000000000002,0.0,0.0,0.8790000000000002,13.076999999999995
