rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6985296010971069,0.599,0,0,33,0.9686899700834516,0.7916666666666666
0.6985296010971069,0.484,0,0,41,0.9686899700834516,0.7916666666666666
0.6985296010971069,0.5,0,0,39,0.9686899700834516,0.7916666666666666
0.6985296010971069,0.436,0,0,46,0.9686899700834516,0.7916666666666666
0.6985296010971069,0.525,0,0,37,0.9686899700834516,0.7916666666666666
-0.26283475756645197,0.18,0,0,61,0.9686899700834516,0.7916666666666666
-0.4128806293010712,0.77,0,0,27,0.9686899700834516,0.7916666666666666
-0.4128806293010712,0.41100000000000003,0,0,49,0.9686899700834516,0.7916666666666666
-0.4128806293010712,0.696,0,0,29,0.9686899700834516,0.7916666666666666
-0.4445224702358246,0.467,0,0,45,0.9686899700834516,0.7916666666666666
-1.7550503015518188,0.782,0,0,25,0.9686899700834516,0.7916666666666666
-1.7550503015518188,1.023,0,0,18,0.9686899700834516,0.7916666666666666
-1.7550503015518188,0.894,0,0,23,0.9686899700834516,0.7916666666666666
-1.7550503015518188,0.473,0,0,44,0.9686899700834516,0.7916666666666666
-1.7550503015518188,0.596,0,0,34,0.9686899700834516,0.7916666666666666
-1.7550503015518188,0.5670000000000001,0,0,35,0.9686899700834516,0.7916666666666666
-1.9017983675003047,0.7809999999999999,0,0,26,0.9686899700834516,0.7916666666666666
-2.058662414550781,0.511,0,0,38,0.9686899700834516,0.7916666666666666
-2.058662414550781,0.93,0,0,22,0.9686899700834516,0.7916666666666666
-2.0684638023376465,0.7609999999999999,0,0,28,0.9686899700834516,0.7916666666666666
-2.1451675891876216,2.728,0,0,6,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.555,0,0,12,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.263,0,0,13,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.218,0,0,14,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.093,0,0,16,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.0959999999999999,0,0,15,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.09,2,1,72,0.9686899700834516,0.7916666666666666
-2.1451675891876216,1.0290000000000001,0,0,17,0.9686899700834516,0.7916666666666666
-2.1451675891876216,0.998,0,0,19,0.9686899700834516,0.7916666666666666
-2.1451675891876216,0.99,0,0,20,0.9686899700834516,0.7916666666666666
-2.1451675891876216,0.946,0,0,21,0.9686899700834516,0.7916666666666666
-2.1451675891876216,0.8270000000000001,0,0,24,0.9686899700834516,0.7916666666666666
-2.255584716796875,16.51,0,0,2,0.9686899700834516,0.7916666666666666
-2.2814414501190186,1.946,0,0,9,0.9686899700834516,0.7916666666666666
-2.3322885036468506,4.1610000000000005,0,0,4,0.9686899700834516,0.7916666666666666
-2.361929416656494,2.25,0,0,8,0.9686899700834516,0.7916666666666666
-2.382045030593872,1.732,0,0,11,0.9686899700834516,0.7916666666666666
-2.8591413497924805,1.751,0,0,10,0.9686899700834516,0.7916666666666666
-2.8591413497924805,5.364,0,0,3,0.9686899700834516,0.7916666666666666
-2.957221984863281,2.614,0,0,7,0.9686899700834516,0.7916666666666666
-3.0261015892028813,3.7260000000000004,0,0,5,0.9686899700834516,0.7916666666666666
-3.0261015892028813,21.218000000000004,0,0,1,0.9686899700834516,0.7916666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.570551633834839,0.145,0,0,65,0.9689684092815211,0.7945205479452054
2.570551633834839,0.094,0,0,71,0.9689684092815211,0.7945205479452054
2.570551633834839,0.095,0,0,70,0.9689684092815211,0.7945205479452054
2.570551633834839,0.18,0,0,61,0.9689684092815211,0.7945205479452054
2.570551633834839,0.16,0,0,63,0.9689684092815211,0.7945205479452054
2.403082847595215,0.096,0,0,69,0.9689684092815211,0.7945205479452054
2.364765167236328,0.162,0,0,62,0.9689684092815211,0.7945205479452054
1.91533625125885,0.191,0,0,60,0.9689684092815211,0.7945205479452054
1.91533625125885,0.158,0,0,64,0.9689684092815211,0.7945205479452054
1.91533625125885,0.11699999999999999,0,0,66,0.9689684092815211,0.7945205479452054
1.91533625125885,0.098,0,0,67,0.9689684092815211,0.7945205479452054
1.91533625125885,0.09699999999999999,0,0,68,0.9689684092815211,0.7945205479452054
1.6011304855346682,0.32799999999999996,0,0,54,0.9689684092815211,0.7945205479452054
1.6011304855346682,0.191,0,0,59,0.9689684092815211,0.7945205479452054
1.6011304855346682,0.19899999999999998,0,0,58,0.9689684092815211,0.7945205479452054
1.6011304855346682,0.278,0,0,56,0.9689684092815211,0.7945205479452054
1.4312677383422852,0.369,0,0,50,0.9689684092815211,0.7945205479452054
1.199054479598999,0.001,1,0,72,0.9689684092815211,0.7945205479452054
0.9001738429069519,0.381,0,0,49,0.9689684092815211,0.7945205479452054
0.9001738429069519,0.528,0,0,38,0.9689684092815211,0.7945205479452054
0.9001738429069519,0.307,0,0,55,0.9689684092815211,0.7945205479452054
0.9001738429069519,0.547,0,0,35,0.9689684092815211,0.7945205479452054
0.9001738429069519,0.512,0,0,40,0.9689684092815211,0.7945205479452054
0.8317731618881226,0.544,0,0,36,0.9689684092815211,0.7945205479452054
0.8317731618881226,0.34600000000000003,0,0,52,0.9689684092815211,0.7945205479452054
0.8317731618881226,0.35600000000000004,0,0,51,0.9689684092815211,0.7945205479452054
0.8317731618881226,0.33799999999999997,0,0,53,0.9689684092815211,0.7945205479452054
0.7138191461563109,0.537,0,0,37,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.5,0,0,43,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.7809999999999999,0,0,27,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.461,0,0,46,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.701,0,0,30,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.446,0,0,48,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.654,0,0,32,0.9689684092815211,0.7945205479452054
0.6985296010971069,0.5870000000000001,0,0,34,0.9689684092815211,0.7945205479452054
-0.26283475756645197,0.22899999999999998,0,0,57,0.9689684092815211,0.7945205479452054
-0.32275283336639404,0.821,0,0,24,0.9689684092815211,0.7945205479452054
-0.4128806293010712,0.495,0,0,44,0.9689684092815211,0.7945205479452054
-0.4128806293010712,0.504,0,0,42,0.9689684092815211,0.7945205479452054
-0.4128806293010712,0.45399999999999996,0,0,47,0.9689684092815211,0.7945205479452054
-0.4445224702358246,0.49200000000000005,0,0,45,0.9689684092815211,0.7945205479452054
-1.7550503015518188,0.7120000000000001,0,0,29,0.9689684092815211,0.7945205479452054
-1.7550503015518188,0.511,0,0,41,0.9689684092815211,0.7945205479452054
-1.7550503015518188,0.812,0,0,25,0.9689684092815211,0.7945205479452054
-1.7550503015518188,0.8540000000000001,0,0,23,0.9689684092815211,0.7945205479452054
-1.7550503015518188,0.924,0,0,22,0.9689684092815211,0.7945205479452054
-1.7550503015518188,1.07,0,0,17,0.9689684092815211,0.7945205479452054
-1.9017983675003047,0.8029999999999999,0,0,26,0.9689684092815211,0.7945205479452054
-2.058662414550781,0.638,0,0,33,0.9689684092815211,0.7945205479452054
-2.058662414550781,0.512,0,0,39,0.9689684092815211,0.7945205479452054
-2.0684638023376465,0.667,0,0,31,0.9689684092815211,0.7945205479452054
-2.1451675891876216,3.033,0,0,6,0.9689684092815211,0.7945205479452054
-2.1451675891876216,1.229,0,0,16,0.9689684092815211,0.7945205479452054
-2.1451675891876216,1.676,0,0,10,0.9689684092815211,0.7945205479452054
-2.1451675891876216,1.517,0,0,13,0.9689684092815211,0.7945205479452054
-2.1451675891876216,1.4269999999999998,0,0,14,0.9689684092815211,0.7945205479452054
-2.1451675891876216,1.291,0,0,15,0.9689684092815211,0.7945205479452054
-2.1451675891876216,0.718,2,1,73,0.9689684092815211,0.7945205479452054
-2.1451675891876216,0.9940000000000001,0,0,18,0.9689684092815211,0.7945205479452054
-2.1451675891876216,0.961,0,0,19,0.9689684092815211,0.7945205479452054
-2.1451675891876216,0.96,0,0,20,0.9689684092815211,0.7945205479452054
-2.1451675891876216,0.9359999999999999,0,0,21,0.9689684092815211,0.7945205479452054
-2.1451675891876216,0.74,0,0,28,0.9689684092815211,0.7945205479452054
-2.255584716796875,14.328,0,0,2,0.9689684092815211,0.7945205479452054
-2.2814414501190186,1.975,0,0,8,0.9689684092815211,0.7945205479452054
-2.3322885036468506,3.927,0,0,4,0.9689684092815211,0.7945205479452054
-2.361929416656494,1.521,0,0,12,0.9689684092815211,0.7945205479452054
-2.382045030593872,1.828,0,0,9,0.9689684092815211,0.7945205479452054
-2.8591413497924805,1.639,0,0,11,0.9689684092815211,0.7945205479452054
-2.8591413497924805,5.731,0,0,3,0.9689684092815211,0.7945205479452054
-2.957221984863281,2.7430000000000003,0,0,7,0.9689684092815211,0.7945205479452054
-3.0261015892028813,3.782,0,0,5,0.9689684092815211,0.7945205479452054
-3.0261015892028813,19.991,0,0,1,0.9689684092815211,0.7945205479452054
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.7226204872131348,0.0,1,0,67,0.9013756196854789,0.9577464788732394
2.7226204872131348,0.0,1,0,64,0.9013756196854789,0.9577464788732394
2.570551633834839,0.001,1,0,61,0.9013756196854789,0.9577464788732394
2.570551633834839,0.0,1,0,68,0.9013756196854789,0.9577464788732394
2.570551633834839,0.003,1,0,56,0.9013756196854789,0.9577464788732394
2.570551633834839,0.002,1,0,59,0.9013756196854789,0.9577464788732394
2.403082847595215,0.002,1,0,58,0.9013756196854789,0.9577464788732394
1.91533625125885,0.002,1,0,57,0.9013756196854789,0.9577464788732394
1.91533625125885,0.009000000000000001,1,0,35,0.9013756196854789,0.9577464788732394
1.91533625125885,0.003,1,0,52,0.9013756196854789,0.9577464788732394
1.91533625125885,0.002,1,0,60,0.9013756196854789,0.9577464788732394
1.776400089263916,0.003,1,0,50,0.9013756196854789,0.9577464788732394
1.7400666475296018,0.0,1,0,65,0.9013756196854789,0.9577464788732394
1.6011304855346682,0.003,1,0,54,0.9013756196854789,0.9577464788732394
1.6011304855346682,0.003,1,0,53,0.9013756196854789,0.9577464788732394
1.6011304855346682,0.039,0,0,19,0.9013756196854789,0.9577464788732394
1.4312677383422852,0.006999999999999999,1,0,39,0.9013756196854789,0.9577464788732394
0.9001738429069519,0.006999999999999999,1,0,37,0.9013756196854789,0.9577464788732394
0.9001738429069519,0.012,1,0,31,0.9013756196854789,0.9577464788732394
0.9001738429069519,0.006,1,0,40,0.9013756196854789,0.9577464788732394
0.9001738429069519,0.027000000000000003,1,0,22,0.9013756196854789,0.9577464788732394
0.9001738429069519,0.003,1,0,49,0.9013756196854789,0.9577464788732394
0.8317731618881226,0.006999999999999999,1,0,38,0.9013756196854789,0.9577464788732394
0.8317731618881226,0.006,1,0,41,0.9013756196854789,0.9577464788732394
0.8317731618881226,0.005,1,0,42,0.9013756196854789,0.9577464788732394
0.8317731618881226,0.129,0,0,10,0.9013756196854789,0.9577464788732394
0.7138191461563109,0.016,1,0,29,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.0,1,0,70,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.01,1,0,33,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.009000000000000001,1,0,36,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.107,0,0,11,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.001,1,0,62,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.0,1,0,66,0.9013756196854789,0.9577464788732394
0.6985296010971069,0.005,1,0,44,0.9013756196854789,0.9577464788732394
-0.26283475756645197,0.003,1,0,51,0.9013756196854789,0.9577464788732394
-0.4128806293010712,0.0,1,0,69,0.9013756196854789,0.9577464788732394
-0.4128806293010712,0.004,1,0,46,0.9013756196854789,0.9577464788732394
-0.4128806293010712,0.027000000000000003,1,0,21,0.9013756196854789,0.9577464788732394
-0.4445224702358246,0.033,1,0,20,0.9013756196854789,0.9577464788732394
-1.7550503015518188,0.018000000000000002,1,0,28,0.9013756196854789,0.9577464788732394
-1.7550503015518188,0.005,1,0,43,0.9013756196854789,0.9577464788732394
-1.7550503015518188,0.022000000000000002,1,0,26,0.9013756196854789,0.9577464788732394
-1.7550503015518188,0.01,1,0,32,0.9013756196854789,0.9577464788732394
-1.7550503015518188,0.003,1,0,48,0.9013756196854789,0.9577464788732394
-1.7550503015518188,0.005,1,0,45,0.9013756196854789,0.9577464788732394
-1.9017983675003047,0.042,0,0,18,0.9013756196854789,0.9577464788732394
-2.058662414550781,0.075,0,0,12,0.9013756196854789,0.9577464788732394
-2.058662414550781,0.025,1,0,24,0.9013756196854789,0.9577464788732394
-2.0684638023376465,0.026000000000000002,1,0,23,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.044000000000000004,0,0,17,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.07,0,0,13,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.06,0,0,14,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.379,0,0,7,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.541,0,0,6,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.015,1,0,30,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.0,1,0,63,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.01,1,0,34,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.024,1,0,25,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.003,1,0,55,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.8029999999999999,0,0,4,0.9013756196854789,0.9577464788732394
-2.1451675891876216,0.004,1,0,47,0.9013756196854789,0.9577464788732394
-2.255584716796875,2.4619999999999997,0,0,1,0.9013756196854789,0.9577464788732394
-2.2814414501190186,0.018000000000000002,1,0,27,0.9013756196854789,0.9577464788732394
-2.3322885036468506,1.808,0,0,2,0.9013756196854789,0.9577464788732394
-2.361929416656494,0.151,0,0,9,0.9013756196854789,0.9577464788732394
-2.382045030593872,0.045,0,0,16,0.9013756196854789,0.9577464788732394
-2.8591413497924805,0.16899999999999998,0,0,8,0.9013756196854789,0.9577464788732394
-2.8591413497924805,0.153,2,1,71,0.9013756196854789,0.9577464788732394
-2.957221984863281,0.784,0,0,5,0.9013756196854789,0.9577464788732394
-3.0261015892028813,0.057,0,0,15,0.9013756196854789,0.9577464788732394
-3.0261015892028813,1.2329999999999999,0,0,3,0.9013756196854789,0.9577464788732394
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.003,1,0,61,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.009000000000000001,1,0,42,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.0,1,0,69,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.001,1,0,68,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.001,1,0,67,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.002,1,0,66,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.005,1,0,55,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.002,1,0,64,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.002,1,0,63,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.003,1,0,62,0.9426289582845355,0.3561643835616438
2.9104256629943848,0.006999999999999999,1,0,47,0.9426289582845355,0.3561643835616438
2.771489381790161,0.003,1,0,60,0.9426289582845355,0.3561643835616438
2.771489381790161,0.011000000000000001,1,0,38,0.9426289582845355,0.3561643835616438
2.771489381790161,0.012,1,0,37,0.9426289582845355,0.3561643835616438
2.771489381790161,0.02,1,0,28,0.9426289582845355,0.3561643835616438
2.7429568767547607,0.0,1,0,72,0.9426289582845355,0.3561643835616438
2.6016266345977783,0.005,1,0,53,0.9426289582845355,0.3561643835616438
1.9967119693756104,0.003,1,0,59,0.9426289582845355,0.3561643835616438
1.9931323528289795,0.015,1,0,32,0.9426289582845355,0.3561643835616438
1.9931323528289795,0.019,1,0,29,0.9426289582845355,0.3561643835616438
1.9931323528289795,0.009000000000000001,1,0,41,0.9426289582845355,0.3561643835616438
1.9931323528289795,0.005,1,0,51,0.9426289582845355,0.3561643835616438
1.9931323528289795,0.0,1,0,71,0.9426289582845355,0.3561643835616438
1.9247318506240845,0.017,1,0,30,0.9426289582845355,0.3561643835616438
1.9247318506240845,0.006999999999999999,1,0,46,0.9426289582845355,0.3561643835616438
1.9247318506240845,0.02,3,1,73,0.9426289582845355,0.3561643835616438
1.9247318506240845,0.002,1,0,65,0.9426289582845355,0.3561643835616438
1.7624454498291016,0.006,1,0,48,0.9426289582845355,0.3561643835616438
1.7624454498291016,0.01,1,0,40,0.9426289582845355,0.3561643835616438
1.7624454498291016,0.006999999999999999,1,0,45,0.9426289582845355,0.3561643835616438
1.7624454498291016,0.004,1,0,58,0.9426289582845355,0.3561643835616438
1.7624454498291016,0.004,1,0,57,0.9426289582845355,0.3561643835616438
1.7624454498291016,0.006,1,0,49,0.9426289582845355,0.3561643835616438
1.6943295001983645,0.013000000000000001,1,0,36,0.9426289582845355,0.3561643835616438
1.6103765964508057,0.425,0,0,7,0.9426289582845355,0.3561643835616438
1.58843731880188,0.11699999999999999,0,0,12,0.9426289582845355,0.3561643835616438
1.1355485916137695,0.009000000000000001,1,0,43,0.9426289582845355,0.3561643835616438
1.1355485916137695,0.0,1,0,70,0.9426289582845355,0.3561643835616438
1.1355485916137695,0.032,1,0,20,0.9426289582845355,0.3561643835616438
1.103906750679016,0.03,1,0,23,0.9426289582845355,0.3561643835616438
0.9968903660774232,0.013999999999999999,1,0,35,0.9426289582845355,0.3561643835616438
-0.03891218453645706,0.032,1,0,19,0.9426289582845355,0.3561643835616438
-0.06801015883684157,0.005,1,0,54,0.9426289582845355,0.3561643835616438
-0.06801015883684157,0.004,1,0,56,0.9426289582845355,0.3561643835616438
-0.06801015883684157,0.005,1,0,52,0.9426289582845355,0.3561643835616438
-0.06801015883684157,0.013999999999999999,1,0,33,0.9426289582845355,0.3561643835616438
-0.06801015883684157,0.008,1,0,44,0.9426289582845355,0.3561643835616438
-0.06801015883684157,0.022000000000000002,1,0,27,0.9426289582845355,0.3561643835616438
-0.19577623903751373,0.04,0,0,14,0.9426289582845355,0.3561643835616438
-0.19577623903751373,0.024,1,0,24,0.9426289582845355,0.3561643835616438
-0.20557747781276706,0.016,1,0,31,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.024,1,0,25,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.036000000000000004,1,0,16,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.006,1,0,50,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.031,1,0,22,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.045,0,0,13,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.013999999999999999,1,0,34,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.011000000000000001,1,0,39,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.033,1,0,18,0.9426289582845355,0.3561643835616438
-0.2822813093662262,0.031,1,0,21,0.9426289582845355,0.3561643835616438
-0.4185553193092346,0.022000000000000002,1,0,26,0.9426289582845355,0.3561643835616438
-0.4580496847629547,0.033,1,0,17,0.9426289582845355,0.3561643835616438
-0.4817636609077454,0.11800000000000001,0,0,11,0.9426289582845355,0.3561643835616438
-1.681896686553955,0.036000000000000004,1,0,15,0.9426289582845355,0.3561643835616438
-2.1451675891876216,0.358,0,0,8,0.9426289582845355,0.3561643835616438
-2.1451675891876216,0.5589999999999999,0,0,5,0.9426289582845355,0.3561643835616438
-2.1451675891876216,1.102,0,0,4,0.9426289582845355,0.3561643835616438
-2.255584716796875,2.772,0,0,1,0.9426289582845355,0.3561643835616438
-2.3322885036468506,1.974,0,0,2,0.9426289582845355,0.3561643835616438
-2.502291679382324,0.18100000000000002,0,0,10,0.9426289582845355,0.3561643835616438
-2.5103650093078613,0.27,0,0,9,0.9426289582845355,0.3561643835616438
-2.957221984863281,0.556,0,0,6,0.9426289582845355,0.3561643835616438
-3.0261015892028813,1.8090000000000002,0,0,3,0.9426289582845355,0.3561643835616438
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.002,1,0,66,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.003,1,0,62,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.0,1,0,76,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.0,1,0,75,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.0,1,0,74,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.001,1,0,73,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.106,0,0,12,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.001,1,0,71,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.002,1,0,69,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.0,1,0,77,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.003,1,0,61,0.9223574941546399,0.8846153846153846
2.9104256629943848,0.002,1,0,65,0.9223574941546399,0.8846153846153846
2.771489381790161,0.005,1,0,51,0.9223574941546399,0.8846153846153846
2.771489381790161,0.003,1,0,60,0.9223574941546399,0.8846153846153846
2.771489381790161,0.013000000000000001,1,0,39,0.9223574941546399,0.8846153846153846
2.7429568767547607,0.004,1,0,57,0.9223574941546399,0.8846153846153846
2.6016266345977783,0.005,1,0,52,0.9223574941546399,0.8846153846153846
2.4316153526306152,0.145,0,0,10,0.9223574941546399,0.8846153846153846
2.4316153526306152,0.01,1,0,46,0.9223574941546399,0.8846153846153846
1.9967119693756104,0.016,1,0,34,0.9223574941546399,0.8846153846153846
1.9931323528289795,0.011000000000000001,1,0,42,0.9223574941546399,0.8846153846153846
1.9931323528289795,0.005,1,0,53,0.9223574941546399,0.8846153846153846
1.9931323528289795,0.015,1,0,37,0.9223574941546399,0.8846153846153846
1.9931323528289795,0.006999999999999999,1,0,50,0.9223574941546399,0.8846153846153846
1.9931323528289795,0.01,1,0,44,0.9223574941546399,0.8846153846153846
1.9931323528289795,0.002,1,0,68,0.9223574941546399,0.8846153846153846
1.9247318506240845,0.018000000000000002,1,0,30,0.9223574941546399,0.8846153846153846
1.9247318506240845,0.008,1,0,48,0.9223574941546399,0.8846153846153846
1.9247318506240845,0.01,1,0,45,0.9223574941546399,0.8846153846153846
1.9247318506240845,0.004,1,0,55,0.9223574941546399,0.8846153846153846
1.7624454498291016,0.002,1,0,70,0.9223574941546399,0.8846153846153846
1.7624454498291016,0.003,1,0,64,0.9223574941546399,0.8846153846153846
1.7624454498291016,0.004,1,0,58,0.9223574941546399,0.8846153846153846
1.7624454498291016,0.013000000000000001,1,0,38,0.9223574941546399,0.8846153846153846
1.7624454498291016,0.002,1,0,67,0.9223574941546399,0.8846153846153846
1.6943295001983645,0.021,1,0,27,0.9223574941546399,0.8846153846153846
1.1355485916137695,0.027000000000000003,1,0,25,0.9223574941546399,0.8846153846153846
1.1355485916137695,0.003,1,0,63,0.9223574941546399,0.8846153846153846
1.1355485916137695,0.001,1,0,72,0.9223574941546399,0.8846153846153846
1.103906750679016,0.032,1,0,23,0.9223574941546399,0.8846153846153846
0.9968903660774232,0.012,1,0,41,0.9223574941546399,0.8846153846153846
0.8737992644309998,0.121,0,0,11,0.9223574941546399,0.8846153846153846
0.5588863492012024,0.009000000000000001,1,0,47,0.9223574941546399,0.8846153846153846
-0.03891218453645706,0.063,0,0,14,0.9223574941546399,0.8846153846153846
-0.06801015883684157,0.02,1,0,28,0.9223574941546399,0.8846153846153846
-0.06801015883684157,0.005,1,0,54,0.9223574941546399,0.8846153846153846
-0.06801015883684157,0.015,1,0,36,0.9223574941546399,0.8846153846153846
-0.06801015883684157,0.004,1,0,56,0.9223574941546399,0.8846153846153846
-0.06801015883684157,0.011000000000000001,1,0,43,0.9223574941546399,0.8846153846153846
-0.06801015883684157,0.008,1,0,49,0.9223574941546399,0.8846153846153846
-0.19577623903751373,0.019,1,0,29,0.9223574941546399,0.8846153846153846
-0.19577623903751373,0.022000000000000002,1,0,26,0.9223574941546399,0.8846153846153846
-0.20557747781276706,0.015,1,0,35,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.016,1,0,33,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.04,0,0,19,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.069,0,0,13,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.057,0,0,16,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.054000000000000006,0,0,17,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.034,1,0,21,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.034,1,0,20,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.017,1,0,31,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.033,1,0,22,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.004,1,0,59,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.012,1,0,40,0.9223574941546399,0.8846153846153846
-0.2822813093662262,0.017,1,0,32,0.9223574941546399,0.8846153846153846
-0.4185553193092346,0.027000000000000003,1,0,24,0.9223574941546399,0.8846153846153846
-0.4580496847629547,0.042,0,0,18,0.9223574941546399,0.8846153846153846
-1.681896686553955,0.057999999999999996,0,0,15,0.9223574941546399,0.8846153846153846
-1.911306381225586,0.18600000000000003,2,1,78,0.9223574941546399,0.8846153846153846
-2.1451675891876216,0.33799999999999997,0,0,7,0.9223574941546399,0.8846153846153846
-2.1451675891876216,0.726,0,0,5,0.9223574941546399,0.8846153846153846
-2.1451675891876216,0.8640000000000001,0,0,4,0.9223574941546399,0.8846153846153846
-2.255584716796875,2.293,0,0,1,0.9223574941546399,0.8846153846153846
-2.3889260292053223,1.817,0,0,2,0.9223574941546399,0.8846153846153846
-2.502291679382324,0.223,0,0,8,0.9223574941546399,0.8846153846153846
-2.5930416584014893,0.19899999999999998,0,0,9,0.9223574941546399,0.8846153846153846
-2.957221984863281,0.61,0,0,6,0.9223574941546399,0.8846153846153846
-3.0261015892028813,1.454,0,0,3,0.9223574941546399,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9104256629943848,0.013999999999999999,1,0,40,0.9028352887048537,0.9375
2.9104256629943848,0.001,1,0,72,0.9028352887048537,0.9375
2.9104256629943848,0.006999999999999999,1,0,52,0.9028352887048537,0.9375
2.9104256629943848,0.002,1,0,62,0.9028352887048537,0.9375
2.9104256629943848,0.0,1,0,79,0.9028352887048537,0.9375
2.9104256629943848,0.002,1,0,67,0.9028352887048537,0.9375
2.9104256629943848,0.001,1,0,68,0.9028352887048537,0.9375
2.9104256629943848,0.005,1,0,56,0.9028352887048537,0.9375
2.9104256629943848,0.001,1,0,69,0.9028352887048537,0.9375
2.9104256629943848,0.0,1,0,74,0.9028352887048537,0.9375
2.9104256629943848,0.0,1,0,78,0.9028352887048537,0.9375
2.771489381790161,0.001,1,0,71,0.9028352887048537,0.9375
2.771489381790161,0.021,1,0,37,0.9028352887048537,0.9375
2.771489381790161,0.08199999999999999,0,0,15,0.9028352887048537,0.9375
2.771489381790161,0.002,1,0,63,0.9028352887048537,0.9375
2.7429568767547607,0.003,1,0,60,0.9028352887048537,0.9375
2.7226204872131348,0.114,0,0,11,0.9028352887048537,0.9375
2.6016266345977783,0.008,1,0,50,0.9028352887048537,0.9375
2.583684206008911,0.017,1,0,39,0.9028352887048537,0.9375
1.9967119693756104,0.006,1,0,54,0.9028352887048537,0.9375
1.9931323528289795,0.024,1,0,33,0.9028352887048537,0.9375
1.9931323528289795,0.01,1,0,46,0.9028352887048537,0.9375
1.9931323528289795,0.055999999999999994,0,0,21,0.9028352887048537,0.9375
1.9931323528289795,0.006999999999999999,1,0,51,0.9028352887048537,0.9375
