rank_index,time,class,failures,ranking,nfpa,failure_metric
997.58447265625,0.271,2,1,70,0.9565649214435548,0.5642857142857143
994.333740234375,0.311,0,0,27,0.9565649214435548,0.5642857142857143
990.77734375,0.183,0,0,41,0.9565649214435548,0.5642857142857143
990.3329467773438,0.086,0,0,54,0.9565649214435548,0.5642857142857143
985.2176513671876,0.305,0,0,30,0.9565649214435548,0.5642857142857143
979.126708984375,0.155,0,0,46,0.9565649214435548,0.5642857142857143
978.3987426757812,0.209,0,0,40,0.9565649214435548,0.5642857142857143
978.0375366210938,0.077,0,0,55,0.9565649214435548,0.5642857142857143
971.2806396484376,0.154,0,0,47,0.9565649214435548,0.5642857142857143
968.9353637695312,0.127,0,0,50,0.9565649214435548,0.5642857142857143
968.0094604492188,0.171,0,0,43,0.9565649214435548,0.5642857142857143
966.7818603515624,0.353,0,0,22,0.9565649214435548,0.5642857142857143
966.494384765625,0.147,0,0,49,0.9565649214435548,0.5642857142857143
965.6075439453124,0.182,0,0,42,0.9565649214435548,0.5642857142857143
960.1478881835938,0.10400000000000001,0,0,53,0.9565649214435548,0.5642857142857143
951.0029907226562,0.11699999999999999,0,0,52,0.9565649214435548,0.5642857142857143
949.48388671875,0.21,0,0,39,0.9565649214435548,0.5642857142857143
949.4749145507812,0.16699999999999998,0,0,45,0.9565649214435548,0.5642857142857143
936.396484375,0.321,0,0,26,0.9565649214435548,0.5642857142857143
933.8841552734376,0.23199999999999998,0,0,36,0.9565649214435548,0.5642857142857143
932.55224609375,0.213,0,0,38,0.9565649214435548,0.5642857142857143
930.321044921875,0.306,0,0,28,0.9565649214435548,0.5642857142857143
919.1180419921876,0.396,0,0,17,0.9565649214435548,0.5642857142857143
878.6988525390625,0.306,0,0,29,0.9565649214435548,0.5642857142857143
870.2405395507812,0.261,0,0,35,0.9565649214435548,0.5642857142857143
869.3355712890625,0.386,0,0,19,0.9565649214435548,0.5642857142857143
865.6513671875,0.34299999999999997,0,0,24,0.9565649214435548,0.5642857142857143
864.0137939453125,0.28800000000000003,0,0,31,0.9565649214435548,0.5642857142857143
857.474365234375,0.287,0,0,32,0.9565649214435548,0.5642857142857143
853.5570068359375,0.38799999999999996,0,0,18,0.9565649214435548,0.5642857142857143
828.7346801757812,0.268,0,0,33,0.9565649214435548,0.5642857142857143
824.818115234375,0.331,0,0,25,0.9565649214435548,0.5642857142857143
817.1996459960938,0.667,0,0,12,0.9565649214435548,0.5642857142857143
802.6890869140625,0.638,0,0,13,0.9565649214435548,0.5642857142857143
802.615478515625,0.491,0,0,14,0.9565649214435548,0.5642857142857143
797.7930908203125,0.35200000000000004,0,0,23,0.9565649214435548,0.5642857142857143
756.4099731445312,0.8590000000000001,0,0,9,0.9565649214435548,0.5642857142857143
754.1847534179688,0.377,0,0,21,0.9565649214435548,0.5642857142857143
728.2747192382812,0.4,0,0,16,0.9565649214435548,0.5642857142857143
725.0333251953125,0.384,0,0,20,0.9565649214435548,0.5642857142857143
722.4566040039062,1.672,0,0,5,0.9565649214435548,0.5642857142857143
720.2371215820312,0.478,0,0,15,0.9565649214435548,0.5642857142857143
719.167724609375,0.16699999999999998,0,0,44,0.9565649214435548,0.5642857142857143
678.8914184570312,0.9259999999999999,2,2,69,0.9565649214435548,0.5642857142857143
658.9159545898438,0.737,0,0,10,0.9565649214435548,0.5642857142857143
644.9027099609375,0.865,0,0,8,0.9565649214435548,0.5642857142857143
578.3267822265625,0.6759999999999999,0,0,11,0.9565649214435548,0.5642857142857143
525.4949951171875,1.985,0,0,4,0.9565649214435548,0.5642857142857143
519.0478515625,1.0170000000000001,0,0,7,0.9565649214435548,0.5642857142857143
509.4493408203125,8.46,0,0,2,0.9565649214435548,0.5642857142857143
500.7225646972656,8.871,0,0,1,0.9565649214435548,0.5642857142857143
475.5645446777344,2.345,0,0,3,0.9565649214435548,0.5642857142857143
444.8409423828125,1.275,0,0,6,0.9565649214435548,0.5642857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
1026.407470703125,0.589,0,0,44,0.9691938867246032,0.38571428571428573
1021.90625,0.12,0,0,69,0.9691938867246032,0.38571428571428573
1010.0177612304688,0.253,0,0,58,0.9691938867246032,0.38571428571428573
1006.8338012695312,0.247,0,0,59,0.9691938867246032,0.38571428571428573
1006.8338012695312,0.18600000000000003,0,0,63,0.9691938867246032,0.38571428571428573
1006.8338012695312,0.21,0,0,62,0.9691938867246032,0.38571428571428573
1006.552490234375,0.128,0,0,68,0.9691938867246032,0.38571428571428573
1005.6549072265624,0.16399999999999998,0,0,65,0.9691938867246032,0.38571428571428573
1005.5198364257812,0.214,0,0,61,0.9691938867246032,0.38571428571428573
1005.5198364257812,0.24100000000000002,0,0,60,0.9691938867246032,0.38571428571428573
1004.8660278320312,0.29100000000000004,0,0,56,0.9691938867246032,0.38571428571428573
1003.9046020507812,0.13,0,0,67,0.9691938867246032,0.38571428571428573
1001.07421875,0.72,0,0,35,0.9691938867246032,0.38571428571428573
982.0612182617188,0.7140000000000001,0,0,36,0.9691938867246032,0.38571428571428573
980.5162963867188,0.145,0,0,66,0.9691938867246032,0.38571428571428573
977.1912841796876,0.38,0,0,53,0.9691938867246032,0.38571428571428573
973.7615356445312,0.177,0,0,64,0.9691938867246032,0.38571428571428573
972.5623168945312,0.445,0,0,52,0.9691938867246032,0.38571428571428573
970.8350830078124,0.6,0,0,42,0.9691938867246032,0.38571428571428573
969.3343505859376,0.341,0,0,55,0.9691938867246032,0.38571428571428573
964.9393920898438,0.591,0,0,43,0.9691938867246032,0.38571428571428573
964.9099731445312,0.568,0,0,45,0.9691938867246032,0.38571428571428573
964.331298828125,0.76,0,0,32,0.9691938867246032,0.38571428571428573
962.441162109375,0.284,0,0,57,0.9691938867246032,0.38571428571428573
960.5869750976562,0.509,0,0,49,0.9691938867246032,0.38571428571428573
956.2540893554688,0.7390000000000001,0,0,33,0.9691938867246032,0.38571428571428573
956.2540893554688,0.506,2,1,70,0.9691938867246032,0.38571428571428573
955.7330322265624,0.506,0,0,50,0.9691938867246032,0.38571428571428573
954.4376220703124,0.363,0,0,54,0.9691938867246032,0.38571428571428573
953.8416748046876,1.0590000000000002,0,0,23,0.9691938867246032,0.38571428571428573
953.5245361328124,0.502,0,0,51,0.9691938867246032,0.38571428571428573
952.1158447265624,0.564,0,0,46,0.9691938867246032,0.38571428571428573
947.8795776367188,0.526,0,0,47,0.9691938867246032,0.38571428571428573
937.8177490234376,0.618,0,0,40,0.9691938867246032,0.38571428571428573
921.606689453125,0.966,0,0,24,0.9691938867246032,0.38571428571428573
920.9074096679688,0.698,0,0,37,0.9691938867246032,0.38571428571428573
917.4085693359376,1.216,0,0,22,0.9691938867246032,0.38571428571428573
914.7212524414062,0.87,0,0,28,0.9691938867246032,0.38571428571428573
909.2611694335938,0.9129999999999999,0,0,27,0.9691938867246032,0.38571428571428573
908.94384765625,0.608,0,0,41,0.9691938867246032,0.38571428571428573
892.9413452148438,0.929,0,0,26,0.9691938867246032,0.38571428571428573
882.7702026367188,0.662,0,0,39,0.9691938867246032,0.38571428571428573
870.6371459960938,0.85,0,0,29,0.9691938867246032,0.38571428571428573
856.1218872070312,0.7340000000000001,0,0,34,0.9691938867246032,0.38571428571428573
854.067626953125,0.6920000000000001,0,0,38,0.9691938867246032,0.38571428571428573
847.5183715820312,0.9620000000000001,0,0,25,0.9691938867246032,0.38571428571428573
829.3465576171875,2.374,0,0,8,0.9691938867246032,0.38571428571428573
823.98876953125,1.5019999999999998,0,0,15,0.9691938867246032,0.38571428571428573
799.3670654296875,0.8320000000000001,0,0,30,0.9691938867246032,0.38571428571428573
794.4676513671875,1.8019999999999998,0,0,12,0.9691938867246032,0.38571428571428573
749.9661865234375,1.5090000000000001,0,0,14,0.9691938867246032,0.38571428571428573
742.8482055664062,1.246,0,0,20,0.9691938867246032,0.38571428571428573
735.166015625,1.37,0,0,17,0.9691938867246032,0.38571428571428573
728.807373046875,0.524,0,0,48,0.9691938867246032,0.38571428571428573
717.8416748046875,1.318,0,0,18,0.9691938867246032,0.38571428571428573
709.7991333007812,1.286,0,0,19,0.9691938867246032,0.38571428571428573
706.96826171875,3.076,0,0,6,0.9691938867246032,0.38571428571428573
688.5745239257812,1.516,0,0,13,0.9691938867246032,0.38571428571428573
686.8873291015625,1.402,0,0,16,0.9691938867246032,0.38571428571428573
663.3037719726562,0.769,0,0,31,0.9691938867246032,0.38571428571428573
642.1455688476562,1.229,0,0,21,0.9691938867246032,0.38571428571428573
637.2444458007812,2.104,0,0,10,0.9691938867246032,0.38571428571428573
602.620361328125,2.241,0,0,9,0.9691938867246032,0.38571428571428573
572.10498046875,1.919,0,0,11,0.9691938867246032,0.38571428571428573
508.58056640625,6.029,0,0,4,0.9691938867246032,0.38571428571428573
493.2894287109375,21.163,0,0,2,0.9691938867246032,0.38571428571428573
483.80865478515625,29.941999999999997,0,0,1,0.9691938867246032,0.38571428571428573
482.10693359375,3.5810000000000004,0,0,5,0.9691938867246032,0.38571428571428573
462.1699523925781,9.415,0,0,3,0.9691938867246032,0.38571428571428573
428.0676574707031,2.5860000000000003,0,0,7,0.9691938867246032,0.38571428571428573
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.6002197265624,0.19,0,0,61,0.9539380806986438,0.4225352112676056
993.7774047851562,0.132,0,0,65,0.9539380806986438,0.4225352112676056
993.2166137695312,0.46299999999999997,0,0,44,0.9539380806986438,0.4225352112676056
983.1983642578124,0.602,0,0,32,0.9539380806986438,0.4225352112676056
982.5160522460938,0.13699999999999998,0,0,64,0.9539380806986438,0.4225352112676056
980.5161743164062,0.095,0,0,69,0.9539380806986438,0.4225352112676056
980.5161743164062,0.11599999999999999,0,0,66,0.9539380806986438,0.4225352112676056
972.66259765625,0.23199999999999998,0,0,58,0.9539380806986438,0.4225352112676056
970.39501953125,0.17600000000000002,0,0,62,0.9539380806986438,0.4225352112676056
970.1383056640624,0.10800000000000001,0,0,68,0.9539380806986438,0.4225352112676056
969.33251953125,0.094,0,0,70,0.9539380806986438,0.4225352112676056
969.33251953125,0.22699999999999998,0,0,59,0.9539380806986438,0.4225352112676056
969.33251953125,0.24100000000000002,0,0,57,0.9539380806986438,0.4225352112676056
958.5670166015624,0.172,0,0,63,0.9539380806986438,0.4225352112676056
955.76171875,0.115,0,0,67,0.9539380806986438,0.4225352112676056
943.2177124023438,0.294,0,0,54,0.9539380806986438,0.4225352112676056
918.7094116210938,0.218,0,0,60,0.9539380806986438,0.4225352112676056
908.6818237304688,0.349,0,0,51,0.9539380806986438,0.4225352112676056
890.5057373046875,0.341,0,0,52,0.9539380806986438,0.4225352112676056
868.207275390625,0.48,0,0,40,0.9539380806986438,0.4225352112676056
840.1948852539062,0.444,0,0,46,0.9539380806986438,0.4225352112676056
828.2513427734375,0.363,0,0,50,0.9539380806986438,0.4225352112676056
815.4612426757812,1.485,0,0,12,0.9539380806986438,0.4225352112676056
808.972412109375,0.9259999999999999,0,0,21,0.9539380806986438,0.4225352112676056
804.1129150390625,0.494,0,0,39,0.9539380806986438,0.4225352112676056
800.4666748046875,0.39799999999999996,0,0,48,0.9539380806986438,0.4225352112676056
799.7113037109375,0.593,0,0,34,0.9539380806986438,0.4225352112676056
798.257568359375,0.243,0,0,56,0.9539380806986438,0.4225352112676056
795.2947387695312,0.625,0,0,31,0.9539380806986438,0.4225352112676056
790.5659790039062,0.902,2,1,71,0.9539380806986438,0.4225352112676056
788.7633056640625,0.91,0,0,24,0.9539380806986438,0.4225352112676056
782.2247314453125,0.41200000000000003,0,0,47,0.9539380806986438,0.4225352112676056
778.854248046875,0.37,0,0,49,0.9539380806986438,0.4225352112676056
778.0702514648438,0.498,0,0,38,0.9539380806986438,0.4225352112676056
777.4637451171875,0.627,0,0,30,0.9539380806986438,0.4225352112676056
773.9392700195312,0.6629999999999999,0,0,28,0.9539380806986438,0.4225352112676056
751.6626586914062,1.672,0,0,10,0.9539380806986438,0.4225352112676056
748.7613525390625,0.311,0,0,53,0.9539380806986438,0.4225352112676056
748.5803833007812,0.466,0,0,43,0.9539380806986438,0.4225352112676056
747.9111938476562,0.573,0,0,35,0.9539380806986438,0.4225352112676056
747.74853515625,1.124,0,0,15,0.9539380806986438,0.4225352112676056
738.5337524414062,0.47200000000000003,0,0,42,0.9539380806986438,0.4225352112676056
737.8929443359375,0.289,0,0,55,0.9539380806986438,0.4225352112676056
731.705322265625,0.521,0,0,37,0.9539380806986438,0.4225352112676056
729.5177001953125,0.5539999999999999,0,0,36,0.9539380806986438,0.4225352112676056
722.0289916992188,0.7140000000000001,0,0,26,0.9539380806986438,0.4225352112676056
716.5482788085938,1.042,0,0,17,0.9539380806986438,0.4225352112676056
715.3992309570312,0.449,0,0,45,0.9539380806986438,0.4225352112676056
701.84912109375,3.225,0,0,6,0.9539380806986438,0.4225352112676056
695.0689697265625,0.47600000000000003,0,0,41,0.9539380806986438,0.4225352112676056
685.98828125,1.024,0,0,18,0.9539380806986438,0.4225352112676056
669.1187133789062,1.046,0,0,16,0.9539380806986438,0.4225352112676056
667.6185913085938,1.3259999999999998,0,0,14,0.9539380806986438,0.4225352112676056
661.4503173828125,0.6559999999999999,0,0,29,0.9539380806986438,0.4225352112676056
648.9838256835938,0.878,0,0,25,0.9539380806986438,0.4225352112676056
648.0170288085938,1.3459999999999999,0,0,13,0.9539380806986438,0.4225352112676056
641.953125,0.596,0,0,33,0.9539380806986438,0.4225352112676056
640.77978515625,0.9229999999999999,0,0,23,0.9539380806986438,0.4225352112676056
629.9693603515625,0.978,0,0,20,0.9539380806986438,0.4225352112676056
628.2071533203125,0.67,0,0,27,0.9539380806986438,0.4225352112676056
625.1611328125,0.924,0,0,22,0.9539380806986438,0.4225352112676056
604.4701538085938,2.182,0,0,8,0.9539380806986438,0.4225352112676056
599.1945190429688,0.987,0,0,19,0.9539380806986438,0.4225352112676056
579.5480346679688,1.5590000000000002,0,0,11,0.9539380806986438,0.4225352112676056
553.7423095703125,1.758,0,0,9,0.9539380806986438,0.4225352112676056
503.4614868164063,3.806,0,0,5,0.9539380806986438,0.4225352112676056
490.3664855957031,14.543,0,0,2,0.9539380806986438,0.4225352112676056
484.4686279296875,4.225,0,0,4,0.9539380806986438,0.4225352112676056
478.68951416015625,17.092,0,0,1,0.9539380806986438,0.4225352112676056
455.1962890625,6.254,0,0,3,0.9539380806986438,0.4225352112676056
425.1447143554688,2.807,0,0,7,0.9539380806986438,0.4225352112676056
rank_index,time,class,failures,ranking,nfpa,failure_metric
1014.8964233398438,0.205,0,0,59,0.9503759151646473,0.647887323943662
1007.173828125,0.133,0,0,68,0.9503759151646473,0.647887323943662
996.40625,0.18600000000000003,0,0,61,0.9503759151646473,0.647887323943662
984.687744140625,0.677,0,0,34,0.9503759151646473,0.647887323943662
983.4627075195312,0.23600000000000002,0,0,57,0.9503759151646473,0.647887323943662
973.8992309570312,0.11199999999999999,0,0,70,0.9503759151646473,0.647887323943662
973.8755493164062,0.177,0,0,63,0.9503759151646473,0.647887323943662
973.8755493164062,0.162,0,0,65,0.9503759151646473,0.647887323943662
973.531494140625,0.18100000000000002,0,0,62,0.9503759151646473,0.647887323943662
972.7771606445312,0.16,0,0,66,0.9503759151646473,0.647887323943662
971.0576171875,0.192,0,0,60,0.9503759151646473,0.647887323943662
960.4197387695312,0.218,0,0,58,0.9503759151646473,0.647887323943662
951.5931396484376,0.132,0,0,69,0.9503759151646473,0.647887323943662
946.5224609375,0.168,0,0,64,0.9503759151646473,0.647887323943662
929.125732421875,0.523,0,0,44,0.9503759151646473,0.647887323943662
926.172607421875,0.418,0,0,50,0.9503759151646473,0.647887323943662
919.1859130859376,0.142,0,0,67,0.9503759151646473,0.647887323943662
916.9780883789062,0.451,0,0,47,0.9503759151646473,0.647887323943662
905.5771484375,0.599,0,0,37,0.9503759151646473,0.647887323943662
903.3635864257812,0.344,0,0,54,0.9503759151646473,0.647887323943662
890.5057373046875,0.317,0,0,56,0.9503759151646473,0.647887323943662
879.1083374023438,0.41600000000000004,0,0,51,0.9503759151646473,0.647887323943662
845.7135620117188,0.39299999999999996,0,0,53,0.9503759151646473,0.647887323943662
828.2513427734375,0.32799999999999996,0,0,55,0.9503759151646473,0.647887323943662
822.7103881835938,0.43200000000000005,0,0,49,0.9503759151646473,0.647887323943662
818.8739013671875,0.634,0,0,36,0.9503759151646473,0.647887323943662
817.7352294921875,0.5710000000000001,0,0,40,0.9503759151646473,0.647887323943662
815.69873046875,0.727,0,0,31,0.9503759151646473,0.647887323943662
808.3567504882812,0.57,0,0,41,0.9503759151646473,0.647887323943662
807.7603149414062,1.27,0,0,19,0.9503759151646473,0.647887323943662
778.4537963867188,0.8959999999999999,0,0,27,0.9503759151646473,0.647887323943662
765.75830078125,0.9390000000000001,0,0,26,0.9503759151646473,0.647887323943662
765.0498046875,1.158,0,0,21,0.9503759151646473,0.647887323943662
763.010986328125,1.238,0,0,20,0.9503759151646473,0.647887323943662
760.0631103515625,1.7069999999999999,0,0,11,0.9503759151646473,0.647887323943662
752.9526977539062,0.45,0,0,48,0.9503759151646473,0.647887323943662
751.6626586914062,1.95,0,0,8,0.9503759151646473,0.647887323943662
751.5444946289062,0.721,0,0,32,0.9503759151646473,0.647887323943662
747.74853515625,1.6159999999999999,0,0,13,0.9503759151646473,0.647887323943662
747.1047973632812,0.597,0,0,38,0.9503759151646473,0.647887323943662
743.8778686523438,0.996,0,0,24,0.9503759151646473,0.647887323943662
739.3839111328125,0.513,0,0,45,0.9503759151646473,0.647887323943662
738.7431030273438,0.475,0,0,46,0.9503759151646473,0.647887323943662
729.558349609375,0.636,0,0,35,0.9503759151646473,0.647887323943662
717.6199340820312,0.409,0,0,52,0.9503759151646473,0.647887323943662
715.44140625,0.919,2,1,71,0.9503759151646473,0.647887323943662
706.2083740234375,0.55,0,0,43,0.9503759151646473,0.647887323943662
701.84912109375,3.305,0,0,6,0.9503759151646473,0.647887323943662
695.7097778320312,0.551,0,0,42,0.9503759151646473,0.647887323943662
692.9990844726562,0.588,0,0,39,0.9503759151646473,0.647887323943662
684.1553955078125,1.138,0,0,22,0.9503759151646473,0.647887323943662
682.565185546875,0.767,0,0,30,0.9503759151646473,0.647887323943662
674.9887084960938,0.679,0,0,33,0.9503759151646473,0.647887323943662
658.572509765625,1.3530000000000002,0,0,17,0.9503759151646473,0.647887323943662
648.0170288085938,1.531,0,0,15,0.9503759151646473,0.647887323943662
646.317138671875,1.296,0,0,18,0.9503759151646473,0.647887323943662
645.1566772460938,1.389,0,0,16,0.9503759151646473,0.647887323943662
636.1386108398438,1.538,0,0,14,0.9503759151646473,0.647887323943662
627.9749755859375,0.848,0,0,29,0.9503759151646473,0.647887323943662
625.1611328125,0.995,0,0,25,0.9503759151646473,0.647887323943662
613.7112426757812,1.081,0,0,23,0.9503759151646473,0.647887323943662
611.4202880859375,0.851,0,0,28,0.9503759151646473,0.647887323943662
604.4701538085938,1.94,0,0,9,0.9503759151646473,0.647887323943662
579.5480346679688,1.6569999999999998,0,0,12,0.9503759151646473,0.647887323943662
570.4141235351562,1.7109999999999999,0,0,10,0.9503759151646473,0.647887323943662
503.4614868164063,3.699,0,0,5,0.9503759151646473,0.647887323943662
490.3664855957031,18.098,0,0,2,0.9503759151646473,0.647887323943662
484.4686279296875,3.978,0,0,4,0.9503759151646473,0.647887323943662
478.68951416015625,23.145,0,0,1,0.9503759151646473,0.647887323943662
455.1962890625,6.027,0,0,3,0.9503759151646473,0.647887323943662
425.1447143554688,2.98,0,0,7,0.9503759151646473,0.647887323943662
rank_index,time,class,failures,ranking,nfpa,failure_metric
1018.2850341796876,0.265,0,0,56,0.9502125649504016,0.7083333333333334
1007.173828125,0.127,0,0,67,0.9502125649504016,0.7083333333333334
1004.246337890625,0.294,0,0,54,0.9502125649504016,0.7083333333333334
989.8217163085938,0.0,1,0,71,0.9502125649504016,0.7083333333333334
982.5160522460938,0.153,0,0,65,0.9502125649504016,0.7083333333333334
982.26806640625,0.18,0,0,61,0.9502125649504016,0.7083333333333334
977.8773193359376,0.105,0,0,70,0.9502125649504016,0.7083333333333334
973.531494140625,0.128,0,0,66,0.9502125649504016,0.7083333333333334
971.0576171875,0.156,0,0,64,0.9502125649504016,0.7083333333333334
970.39501953125,0.183,0,0,60,0.9502125649504016,0.7083333333333334
969.33251953125,0.223,0,0,58,0.9502125649504016,0.7083333333333334
958.5670166015624,0.166,0,0,62,0.9502125649504016,0.7083333333333334
954.7626953125,0.109,0,0,69,0.9502125649504016,0.7083333333333334
954.7626953125,0.20199999999999999,0,0,59,0.9502125649504016,0.7083333333333334
941.301513671875,0.165,0,0,63,0.9502125649504016,0.7083333333333334
919.3112182617188,0.426,0,0,48,0.9502125649504016,0.7083333333333334
918.7094116210938,0.124,0,0,68,0.9502125649504016,0.7083333333333334
887.36669921875,0.28600000000000003,0,0,55,0.9502125649504016,0.7083333333333334
868.207275390625,0.374,0,0,52,0.9502125649504016,0.7083333333333334
868.207275390625,0.61,0,0,32,0.9502125649504016,0.7083333333333334
849.0008544921875,0.525,0,0,36,0.9502125649504016,0.7083333333333334
846.96435546875,0.429,0,0,47,0.9502125649504016,0.7083333333333334
817.0438842773438,0.467,0,0,45,0.9502125649504016,0.7083333333333334
805.844482421875,0.696,0,0,29,0.9502125649504016,0.7083333333333334
799.7113037109375,0.511,0,0,38,0.9502125649504016,0.7083333333333334
795.2947387695312,0.436,0,0,46,0.9502125649504016,0.7083333333333334
791.4447631835938,0.525,0,0,37,0.9502125649504016,0.7083333333333334
785.2222290039062,0.41100000000000003,0,0,49,0.9502125649504016,0.7083333333333334
785.0868530273438,0.474,0,0,43,0.9502125649504016,0.7083333333333334
773.372802734375,0.48,0,0,42,0.9502125649504016,0.7083333333333334
770.2250366210938,0.37799999999999995,0,0,50,0.9502125649504016,0.7083333333333334
768.496826171875,0.77,0,0,27,0.9502125649504016,0.7083333333333334
767.5716552734375,0.644,0,0,31,0.9502125649504016,0.7083333333333334
767.5716552734375,0.5,0,0,39,0.9502125649504016,0.7083333333333334
765.774169921875,0.8270000000000001,0,0,24,0.9502125649504016,0.7083333333333334
763.010986328125,1.0290000000000001,0,0,17,0.9502125649504016,0.7083333333333334
760.0631103515625,0.998,0,0,19,0.9502125649504016,0.7083333333333334
755.9383544921875,0.7609999999999999,0,0,28,0.9502125649504016,0.7083333333333334
