0.521282970905304,0.001,1,0,7,0.9762845849802372,0
0.05162995308637619,0.066,0,0,4,0.9762845849802372,0
0.01693270355463028,0.013000000000000001,0,0,5,0.9762845849802372,0
-2.052056074142456,0.14,0,0,3,0.9762845849802372,0
-2.65779972076416,5.898,0,0,2,0.9762845849802372,0
-3.203532457351685,47.556000000000004,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9743083003952568,0
2.5192410945892334,0.005,1,0,7,0.9743083003952568,0
2.3217360973358154,0.0,1,0,10,0.9743083003952568,0
2.124795198440552,0.0,1,0,11,0.9743083003952568,0
1.3460066318511963,0.002,1,0,8,0.9743083003952568,0
1.0084353685379028,0.006999999999999999,0,0,6,0.9743083003952568,0
0.05162995308637619,0.09,0,0,4,0.9743083003952568,0
0.01693270355463028,0.022000000000000002,0,0,5,0.9743083003952568,0
-2.052056074142456,0.12300000000000001,0,0,3,0.9743083003952568,0
-2.65779972076416,4.978,0,0,2,0.9743083003952568,0
-3.203532457351685,46.248000000000005,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9743083003952568,0
2.6949753761291504,0.006,1,0,7,0.9743083003952568,0
2.3217360973358154,0.0,1,0,10,0.9743083003952568,0
2.124795198440552,0.0,1,0,11,0.9743083003952568,0
1.3460066318511963,0.002,1,0,8,0.9743083003952568,0
0.521282970905304,0.02,0,0,6,0.9743083003952568,0
0.05162995308637619,0.09699999999999999,0,0,4,0.9743083003952568,0
0.01693270355463028,0.026000000000000002,0,0,5,0.9743083003952568,0
-2.052056074142456,0.11699999999999999,0,0,3,0.9743083003952568,0
-2.65779972076416,5.277,0,0,2,0.9743083003952568,0
-3.203532457351685,46.051,0,0,1,0.9743083003952568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.9841897233201581,0
2.375624418258667,0.005,1,0,7,0.9841897233201581,0
2.2817561626434326,0.001,1,0,9,0.9841897233201581,0
2.084815263748169,0.0,1,0,10,0.9841897233201581,0
1.7524406909942627,0.002,1,0,8,0.9841897233201581,0
0.1656205803155899,0.005,1,0,6,0.9841897233201581,0
-0.007911235094070435,0.08,0,0,4,0.9841897233201581,0
-0.3707406520843506,0.018000000000000002,0,0,5,0.9841897233201581,0
-2.052056074142456,0.113,0,0,3,0.9841897233201581,0
-2.65779972076416,5.143,0,0,2,0.9841897233201581,0
-3.203532457351685,47.678999999999995,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.9841897233201581,0
2.6949753761291504,0.005,1,0,7,0.9841897233201581,0
2.328890323638916,0.0,1,0,9,0.9841897233201581,0
2.124795198440552,0.0,1,0,10,0.9841897233201581,0
1.3460066318511963,0.001,1,0,8,0.9841897233201581,0
1.1879112720489502,0.008,0,0,6,0.9841897233201581,0
0.05162995308637619,0.07400000000000001,0,0,4,0.9841897233201581,0
0.01693270355463028,0.023,0,0,5,0.9841897233201581,0
-2.052056074142456,0.155,0,0,3,0.9841897233201581,0
-2.65779972076416,5.092,0,0,2,0.9841897233201581,0
-3.203532457351685,50.065,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,11,0.9861660079051384,0
2.6949753761291504,0.002,1,0,7,0.9861660079051384,0
2.3217360973358154,0.0,1,0,10,0.9861660079051384,0
2.124795198440552,0.0,1,0,9,0.9861660079051384,0
1.3460066318511963,0.001,1,0,8,0.9861660079051384,0
0.521282970905304,0.005,1,0,6,0.9861660079051384,0
0.05162995308637619,0.067,0,0,4,0.9861660079051384,0
0.01693270355463028,0.015,0,0,5,0.9861660079051384,0
-2.052056074142456,0.14300000000000002,0,0,3,0.9861660079051384,0
-2.65779972076416,4.448,0,0,2,0.9861660079051384,0
-3.203532457351685,46.396,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.578094005584717,0.0,1,0,9,0.9762845849802372,0
2.5380258560180664,0.001,1,0,7,0.9762845849802372,0
2.3217360973358154,0.0,1,0,11,0.9762845849802372,0
2.124795198440552,0.0,1,0,10,0.9762845849802372,0
1.3460066318511963,0.001,1,0,8,0.9762845849802372,0
1.1879112720489502,0.008,0,0,6,0.9762845849802372,0
0.05162995308637619,0.067,0,0,4,0.9762845849802372,0
0.01693270355463028,0.015,0,0,5,0.9762845849802372,0
-2.052056074142456,0.109,0,0,3,0.9762845849802372,0
-2.65779972076416,4.268,0,0,2,0.9762845849802372,0
-3.203532457351685,44.331,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.001,1,0,8,0.9870129870129869,0
2.718938112258911,0.0,1,0,10,0.9870129870129869,0
2.5219974517822266,0.001,1,0,7,0.9870129870129869,0
2.195763349533081,0.0,1,0,9,0.9870129870129869,0
0.5649634599685669,0.004,1,0,6,0.9870129870129869,0
0.4212596416473389,0.006999999999999999,0,0,5,0.9870129870129869,0
0.05162995308637619,0.08199999999999999,0,0,4,0.9870129870129869,0
-2.0963399410247803,0.16399999999999998,0,0,3,0.9870129870129869,0
-2.697977066040039,4.976,0,0,2,0.9870129870129869,0
-3.2475123405456543,49.226000000000006,0,0,1,0.9870129870129869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.006,1,0,6,0.9624505928853757,0
2.4749908447265625,0.0,1,0,9,0.9624505928853757,0
2.3217360973358154,0.0,1,0,11,0.9624505928853757,0
2.1319496631622314,0.0,1,0,10,0.9624505928853757,0
1.3272212743759155,0.002,1,0,8,0.9624505928853757,0
1.1879112720489502,0.002,1,0,7,0.9624505928853757,0
0.05162995308637619,0.062,0,0,4,0.9624505928853757,0
0.01693270355463028,0.023,0,0,5,0.9624505928853757,0
-2.228475570678711,0.105,0,0,3,0.9624505928853757,0
-2.65779972076416,4.798,0,0,2,0.9624505928853757,0
-3.203532457351685,47.053999999999995,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.8239314556121826,0.002,1,0,6,0.9714285714285714,0
2.718938112258911,0.0,1,0,10,0.9714285714285714,0
2.5219974517822266,0.0,1,0,8,0.9714285714285714,0
2.195763349533081,0.0,1,0,9,0.9714285714285714,0
2.0228545665740967,0.001,1,0,7,0.9714285714285714,0
0.4212596416473389,0.016,0,0,5,0.9714285714285714,0
0.015772189944982532,0.057999999999999996,0,0,4,0.9714285714285714,0
-2.228475570678711,0.11,0,0,3,0.9714285714285714,0
-2.65779972076416,5.091,0,0,2,0.9714285714285714,0
-3.2475123405456543,45.391999999999996,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.006999999999999999,0,0,7,0.9792207792207791,0
2.3217360973358154,0.001,1,0,9,0.9792207792207791,0
2.124795198440552,0.0,1,0,10,0.9792207792207791,0
1.3272212743759155,0.003,1,0,8,0.9792207792207791,0
1.0084353685379028,0.011000000000000001,0,0,6,0.9792207792207791,0
0.2469865083694458,0.081,0,0,4,0.9792207792207791,0
0.01693270355463028,0.024,0,0,5,0.9792207792207791,0
-2.228475570678711,0.126,0,0,3,0.9792207792207791,0
-2.65779972076416,4.801,0,0,2,0.9792207792207791,0
-3.203532457351685,45.143,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.375624418258667,0.001,1,0,6,0.9688311688311688,0
2.328890323638916,0.0,1,0,9,0.9688311688311688,0
2.124795198440552,0.0,1,0,10,0.9688311688311688,0
1.3460066318511963,0.0,1,0,8,0.9688311688311688,0
0.521282970905304,0.001,1,0,7,0.9688311688311688,0
0.05162995308637619,0.083,0,0,4,0.9688311688311688,0
-0.1827887743711472,0.013000000000000001,0,0,5,0.9688311688311688,0
-2.228475570678711,0.154,0,0,3,0.9688311688311688,0
-2.65779972076416,5.815,0,0,2,0.9688311688311688,0
-3.203532457351685,48.785,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.006,1,0,6,0.9714285714285714,0
2.718938112258911,0.0,1,0,9,0.9714285714285714,0
2.5219974517822266,0.0,1,0,10,0.9714285714285714,0
2.195763349533081,0.001,1,0,8,0.9714285714285714,0
2.0228545665740967,0.001,1,0,7,0.9714285714285714,0
0.4212596416473389,0.023,0,0,5,0.9714285714285714,0
-0.015482261776924132,0.061,0,0,4,0.9714285714285714,0
-2.272759437561035,0.122,0,0,3,0.9714285714285714,0
-2.65779972076416,5.428,0,0,2,0.9714285714285714,0
-3.2475123405456543,46.423,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.375624418258667,0.001,1,0,7,0.9792207792207791,0
2.3217360973358154,0.0,1,0,9,0.9792207792207791,0
2.124795198440552,0.0,1,0,10,0.9792207792207791,0
1.3460066318511963,0.0,1,0,8,0.9792207792207791,0
1.0084353685379028,0.01,0,0,6,0.9792207792207791,0
0.08288440108299255,0.068,0,0,4,0.9792207792207791,0
0.01693270355463028,0.013000000000000001,0,0,5,0.9792207792207791,0
-2.228475570678711,0.114,0,0,3,0.9792207792207791,0
-2.65779972076416,4.246,0,0,2,0.9792207792207791,0
-3.203532457351685,45.663000000000004,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,7,0.974025974025974,0
2.3217360973358154,0.0,1,0,8,0.974025974025974,0
2.124795198440552,0.0,1,0,10,0.974025974025974,0
1.3272212743759155,0.0,1,0,9,0.974025974025974,0
0.521282970905304,0.012,0,0,6,0.974025974025974,0
0.05162995308637619,0.07,0,0,4,0.974025974025974,0
0.01693270355463028,0.015,0,0,5,0.974025974025974,0
-2.228475570678711,0.11800000000000001,0,0,3,0.974025974025974,0
-2.65779972076416,5.443,0,0,2,0.974025974025974,0
-3.203532457351685,45.266000000000005,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.004,1,0,8,0.9870129870129869,0
2.3217360973358154,0.0,1,0,9,0.9870129870129869,0
2.124795198440552,0.0,1,0,10,0.9870129870129869,0
1.3272212743759155,0.006,1,0,7,0.9870129870129869,0
0.521282970905304,0.013999999999999999,0,0,6,0.9870129870129869,0
0.05162995308637619,0.08900000000000001,0,0,4,0.9870129870129869,0
0.01693270355463028,0.022000000000000002,0,0,5,0.9870129870129869,0
-2.228475570678711,0.179,0,0,3,0.9870129870129869,0
-2.65779972076416,4.997,0,0,2,0.9870129870129869,0
-3.203532457351685,46.908,0,0,1,0.9870129870129869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.001,1,0,8,0.9870129870129869,0
2.3217360973358154,0.0,1,0,9,0.9870129870129869,0
2.124795198440552,0.0,1,0,10,0.9870129870129869,0
0.985589325428009,0.001,1,0,7,0.9870129870129869,0
0.521282970905304,0.005,1,0,6,0.9870129870129869,0
0.05162995308637619,0.068,0,0,4,0.9870129870129869,0
0.01693270355463028,0.009000000000000001,0,0,5,0.9870129870129869,0
-2.228475570678711,0.111,0,0,3,0.9870129870129869,0
-2.65779972076416,4.673,0,0,2,0.9870129870129869,0
-3.203532457351685,46.678999999999995,0,0,1,0.9870129870129869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,9,0.9896103896103895,0
2.3217360973358154,0.0,1,0,8,0.9896103896103895,0
2.124795198440552,0.0,1,0,10,0.9896103896103895,0
1.3460066318511963,0.0,1,0,7,0.9896103896103895,0
1.1879112720489502,0.006999999999999999,0,0,6,0.9896103896103895,0
0.05162995308637619,0.063,0,0,4,0.9896103896103895,0
0.01693270355463028,0.01,0,0,5,0.9896103896103895,0
-2.228475570678711,0.113,0,0,3,0.9896103896103895,0
-2.65779972076416,4.498,0,0,2,0.9896103896103895,0
-3.203532457351685,41.33,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.0,1,0,7,0.9818181818181818,0
2.3217360973358154,0.0,1,0,10,0.9818181818181818,0
2.124795198440552,0.0,1,0,9,0.9818181818181818,0
1.3272212743759155,0.0,1,0,8,0.9818181818181818,0
0.521282970905304,0.001,1,0,6,0.9818181818181818,0
0.05162995308637619,0.068,0,0,4,0.9818181818181818,0
0.01693270355463028,0.013999999999999999,0,0,5,0.9818181818181818,0
-2.228475570678711,0.13699999999999998,0,0,3,0.9818181818181818,0
-2.65779972076416,5.0969999999999995,0,0,2,0.9818181818181818,0
-3.203532457351685,48.096000000000004,0,0,1,0.9818181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.005,1,0,6,0.9688311688311688,0
2.3217360973358154,0.001,1,0,9,0.9688311688311688,0
2.124795198440552,0.0,1,0,10,0.9688311688311688,0
1.3272212743759155,0.002,1,0,8,0.9688311688311688,0
1.0084353685379028,0.003,1,0,7,0.9688311688311688,0
0.05162995308637619,0.066,0,0,4,0.9688311688311688,0
0.01693270355463028,0.027999999999999997,0,0,5,0.9688311688311688,0
-2.228475570678711,0.133,0,0,3,0.9688311688311688,0
-2.65779972076416,5.3389999999999995,0,0,2,0.9688311688311688,0
-3.203532457351685,44.765,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.003,1,0,6,0.9688311688311688,0
2.328890323638916,0.0,1,0,9,0.9688311688311688,0
2.124795198440552,0.0,1,0,10,0.9688311688311688,0
1.3460066318511963,0.001,1,0,8,0.9688311688311688,0
0.8074042201042175,0.001,1,0,7,0.9688311688311688,0
0.05162995308637619,0.064,0,0,4,0.9688311688311688,0
-0.3707406520843506,0.021,0,0,5,0.9688311688311688,0
-2.228475570678711,0.131,0,0,3,0.9688311688311688,0
-2.65779972076416,4.478,0,0,2,0.9688311688311688,0
-3.203532457351685,48.57899999999999,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,10,0.9948051948051948,0
2.3217360973358154,0.0,1,0,8,0.9948051948051948,0
2.124795198440552,0.0,1,0,9,0.9948051948051948,0
1.3460066318511963,0.0,1,0,7,0.9948051948051948,0
1.0084353685379028,0.008,0,0,6,0.9948051948051948,0
0.05162995308637619,0.07200000000000001,0,0,4,0.9948051948051948,0
0.01693270355463028,0.016,0,0,5,0.9948051948051948,0
-2.228475570678711,0.159,0,0,3,0.9948051948051948,0
-2.65779972076416,5.596,0,0,2,0.9948051948051948,0
-3.203532457351685,46.843999999999994,0,0,1,0.9948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.004,1,0,7,0.9792207792207791,0
2.3217360973358154,0.001,1,0,9,0.9792207792207791,0
2.124795198440552,0.0,1,0,10,0.9792207792207791,0
1.3272212743759155,0.002,1,0,8,0.9792207792207791,0
0.521282970905304,0.006,1,0,6,0.9792207792207791,0
0.05162995308637619,0.057,0,0,4,0.9792207792207791,0
0.01693270355463028,0.027000000000000003,0,0,5,0.9792207792207791,0
-2.228475570678711,0.105,0,0,3,0.9792207792207791,0
-2.65779972076416,4.537,0,0,2,0.9792207792207791,0
-3.203532457351685,47.931000000000004,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.531372547149658,0.003,1,0,6,0.9688311688311688,0
2.718938112258911,0.0,1,0,10,0.9688311688311688,0
2.5219974517822266,0.0,1,0,9,0.9688311688311688,0
2.195763349533081,0.002,1,0,7,0.9688311688311688,0
0.5649634599685669,0.002,1,0,8,0.9688311688311688,0
0.17987428605556488,0.07,0,0,4,0.9688311688311688,0
0.033586256206035614,0.024,0,0,5,0.9688311688311688,0
-2.272759437561035,0.122,0,0,3,0.9688311688311688,0
-2.710663080215454,4.675,0,0,2,0.9688311688311688,0
-3.2475123405456543,38.68,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,7,0.974025974025974,0
2.3217360973358154,0.0,1,0,8,0.974025974025974,0
2.124795198440552,0.0,1,0,10,0.974025974025974,0
1.3460066318511963,0.0,1,0,9,0.974025974025974,0
1.0084353685379028,0.003,1,0,6,0.974025974025974,0
0.05162995308637619,0.069,0,0,4,0.974025974025974,0
-0.1827887743711472,0.012,0,0,5,0.974025974025974,0
-2.228475570678711,0.136,0,0,3,0.974025974025974,0
-2.710663080215454,5.277,0,0,2,0.974025974025974,0
-3.203532457351685,42.025,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.002,1,0,6,0.9636363636363635,0
2.3217360973358154,0.0,1,0,8,0.9636363636363635,0
2.124795198440552,0.0,1,0,10,0.9636363636363635,0
1.3272212743759155,0.0,1,0,9,0.9636363636363635,0
0.8074042201042175,0.001,1,0,7,0.9636363636363635,0
0.05162995308637619,0.06,0,0,4,0.9636363636363635,0
0.01693270355463028,0.013999999999999999,0,0,5,0.9636363636363635,0
-2.228475570678711,0.11900000000000001,0,0,3,0.9636363636363635,0
-2.710663080215454,4.753,0,0,2,0.9636363636363635,0
-3.203532457351685,43.792,0,0,1,0.9636363636363635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,8,0.9844155844155843,0
2.3217360973358154,0.0,1,0,9,0.9844155844155843,0
2.124795198440552,0.0,1,0,10,0.9844155844155843,0
1.3272212743759155,0.002,1,0,6,0.9844155844155843,0
1.0084353685379028,0.001,1,0,7,0.9844155844155843,0
0.2469865083694458,0.052000000000000005,0,0,4,0.9844155844155843,0
0.01693270355463028,0.013999999999999999,0,0,5,0.9844155844155843,0
-2.228475570678711,0.11900000000000001,0,0,3,0.9844155844155843,0
-2.710663080215454,4.705,0,0,2,0.9844155844155843,0
-3.203532457351685,42.536,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,8,0.9870129870129869,0
2.3217360973358154,0.0,1,0,9,0.9870129870129869,0
2.124795198440552,0.0,1,0,10,0.9870129870129869,0
1.3460066318511963,0.0,1,0,7,0.9870129870129869,0
1.0084353685379028,0.001,1,0,6,0.9870129870129869,0
0.32034388184547424,0.064,0,0,4,0.9870129870129869,0
0.01693270355463028,0.011000000000000001,0,0,5,0.9870129870129869,0
-2.228475570678711,0.17,0,0,3,0.9870129870129869,0
-2.710663080215454,5.25,0,0,2,0.9870129870129869,0
-3.203532457351685,43.861000000000004,0,0,1,0.9870129870129869,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.004,1,0,6,0.9662337662337662,0
2.3217360973358154,0.0,1,0,9,0.9662337662337662,0
2.124795198440552,0.0,1,0,10,0.9662337662337662,0
1.3272212743759155,0.001,1,0,7,0.9662337662337662,0
1.0084353685379028,0.001,1,0,8,0.9662337662337662,0
0.05162995308637619,0.059000000000000004,0,0,4,0.9662337662337662,0
0.01693270355463028,0.017,0,0,5,0.9662337662337662,0
-2.228475570678711,0.114,0,0,3,0.9662337662337662,0
-2.710663080215454,5.227,0,0,2,0.9662337662337662,0
-3.203532457351685,46.138000000000005,0,0,1,0.9662337662337662,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.6949753761291504,0.0,1,0,7,0.9950980392156863,0
2.500460386276245,0.0,1,0,8,0.9950980392156863,0
2.3217360973358154,0.0,1,0,6,0.9950980392156863,0
2.124795198440552,0.0,1,0,5,0.9950980392156863,0
0.01693270355463028,0.01,0,0,4,0.9950980392156863,0
-2.228475570678711,0.11199999999999999,0,0,3,0.9950980392156863,0
-2.710663080215454,5.462000000000001,0,0,2,0.9950980392156863,0
-3.203532457351685,47.48,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.0,1,0,9,0.9792207792207791,0
2.3217360973358154,0.0,1,0,7,0.9792207792207791,0
2.195763349533081,0.0,1,0,8,0.9792207792207791,0
2.124795198440552,0.0,1,0,10,0.9792207792207791,0
2.0228545665740967,0.003,1,0,6,0.9792207792207791,0
0.17987428605556488,0.071,0,0,4,0.9792207792207791,0
0.01693270355463028,0.008,0,0,5,0.9792207792207791,0
-2.228475570678711,0.141,0,0,3,0.9792207792207791,0
-2.710663080215454,4.787,0,0,2,0.9792207792207791,0
-3.203532457351685,43.945,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.0,1,0,9,0.9644268774703557,0
2.6510088443756104,0.0,1,0,11,0.9644268774703557,0
2.421274185180664,0.0,1,0,10,0.9644268774703557,0
2.421274185180664,0.299,0,0,3,0.9644268774703557,0
2.195763349533081,0.0,1,0,8,0.9644268774703557,0
1.821823477745056,0.002,1,0,7,0.9644268774703557,0
0.4212596416473389,0.013999999999999999,0,0,6,0.9644268774703557,0
-0.015482261776924132,0.065,0,0,5,0.9644268774703557,0
-2.272759437561035,0.122,0,0,4,0.9644268774703557,0
-2.750840425491333,4.638999999999999,0,0,2,0.9644268774703557,0
-3.2475123405456543,44.714,0,0,1,0.9644268774703557,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.002,1,0,8,0.9683794466403162,0
2.3217360973358154,0.001,1,0,10,0.9683794466403162,0
2.124795198440552,0.001,1,0,11,0.9683794466403162,0
1.3272212743759155,0.003,1,0,7,0.9683794466403162,0
1.0084353685379028,0.001,1,0,9,0.9683794466403162,0
0.9494154453277588,0.321,0,0,3,0.9683794466403162,0
0.05162995308637619,0.063,0,0,5,0.9683794466403162,0
0.01693270355463028,0.024,0,0,6,0.9683794466403162,0
-2.228475570678711,0.11900000000000001,0,0,4,0.9683794466403162,0
-2.710663080215454,4.308,0,0,2,0.9683794466403162,0
-3.203532457351685,44.178000000000004,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.006,1,0,7,0.9646153846153848,0
2.328890323638916,0.0,1,0,12,0.9646153846153848,0
2.1319496631622314,0.001,1,0,11,0.9646153846153848,0
1.3460066318511963,0.002,1,0,9,0.9646153846153848,0
1.0084353685379028,0.001,1,0,10,0.9646153846153848,0
0.9659464955329896,0.002,1,0,8,0.9646153846153848,0
0.9494154453277588,0.396,0,0,3,0.9646153846153848,0
0.05162995308637619,0.049,0,0,5,0.9646153846153848,0
-0.1827887743711472,0.026000000000000002,0,0,6,0.9646153846153848,0
-2.228475570678711,0.105,0,0,4,0.9646153846153848,0
-2.710663080215454,5.182,0,0,2,0.9646153846153848,0
-3.203532457351685,45.028999999999996,0,0,1,0.9646153846153848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.375624418258667,0.002,1,0,7,0.9384615384615383,0
2.3217360973358154,0.0,1,0,9,0.9384615384615383,0
2.1319496631622314,0.0,1,0,12,0.9384615384615383,0
1.3460066318511963,0.0,1,0,10,0.9384615384615383,0
1.0084353685379028,0.001,1,0,8,0.9384615384615383,0
0.9494154453277588,0.316,0,0,3,0.9384615384615383,0
0.8187705278396606,0.0,1,0,11,0.9384615384615383,0
0.32034388184547424,0.061,0,0,5,0.9384615384615383,0
-0.3707406520843506,0.016,0,0,6,0.9384615384615383,0
-2.228475570678711,0.114,0,0,4,0.9384615384615383,0
-2.710663080215454,5.255,0,0,2,0.9384615384615383,0
-3.203532457351685,45.027,0,0,1,0.9384615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.001,1,0,8,0.9476923076923076,0
2.3217360973358154,0.0,1,0,12,0.9476923076923076,0
2.124795198440552,0.001,1,0,10,0.9476923076923076,0
1.3272212743759155,0.002,1,0,7,0.9476923076923076,0
1.0084353685379028,0.001,1,0,9,0.9476923076923076,0
0.9494154453277588,0.293,0,0,3,0.9476923076923076,0
0.7999854087829591,0.001,1,0,11,0.9476923076923076,0
0.08288440108299255,0.06,0,0,5,0.9476923076923076,0
0.01693270355463028,0.022000000000000002,0,0,6,0.9476923076923076,0
-2.228475570678711,0.131,0,0,4,0.9476923076923076,0
-2.710663080215454,4.834,0,0,2,0.9476923076923076,0
-3.203532457351685,43.255,0,0,1,0.9476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.003,1,0,7,0.9507692307692306,0
2.3217360973358154,0.001,1,0,10,0.9507692307692306,0
2.1319496631622314,0.0,1,0,12,0.9507692307692306,0
1.3460066318511963,0.001,1,0,9,0.9507692307692306,0
1.0084353685379028,0.001,1,0,11,0.9507692307692306,0
0.9494154453277588,0.298,0,0,3,0.9507692307692306,0
0.8187705278396606,0.002,1,0,8,0.9507692307692306,0
0.2469865083694458,0.062,0,0,5,0.9507692307692306,0
0.01693270355463028,0.017,0,0,6,0.9507692307692306,0
-2.228475570678711,0.114,0,0,4,0.9507692307692306,0
-2.710663080215454,5.672999999999999,0,0,2,0.9507692307692306,0
-3.203532457351685,51.879,0,0,1,0.9507692307692306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5380258560180664,0.0,1,0,12,0.9646153846153844,0
2.328890323638916,0.001,1,0,11,0.9646153846153844,0
2.124795198440552,0.002,1,0,8,0.9646153846153844,0
1.3460066318511963,0.003,1,0,7,0.9646153846153844,0
1.0084353685379028,0.002,1,0,9,0.9646153846153844,0
0.9494154453277588,0.43,0,0,3,0.9646153846153844,0
0.8187705278396606,0.001,1,0,10,0.9646153846153844,0
0.08288440108299255,0.066,0,0,5,0.9646153846153844,0
0.01693270355463028,0.023,0,0,6,0.9646153846153844,0
-2.228475570678711,0.151,0,0,4,0.9646153846153844,0
-2.65779972076416,5.05,0,0,2,0.9646153846153844,0
-3.203532457351685,45.568000000000005,0,0,1,0.9646153846153844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4654247760772705,0.0,1,0,11,0.9815384615384612,0
2.718938112258911,0.0,1,0,9,0.9815384615384612,0
2.5219974517822266,0.0,1,0,12,0.9815384615384612,0
2.195763349533081,0.0,1,0,10,0.9815384615384612,0
2.0228545665740967,0.003,1,0,7,0.9815384615384612,0
1.572002410888672,0.001,1,0,8,0.9815384615384612,0
0.8051604628562927,0.26,0,0,3,0.9815384615384612,0
0.4212596416473389,0.004,1,0,6,0.9815384615384612,0
0.12406358122825625,0.094,0,0,5,0.9815384615384612,0
-2.272759437561035,0.13,0,0,4,0.9815384615384612,0
-2.65779972076416,5.621,0,0,2,0.9815384615384612,0
-3.2475123405456543,44.001999999999995,0,0,1,0.9815384615384612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.0,1,0,12,0.9599999999999999,0
2.3217360973358154,0.0,1,0,11,0.9599999999999999,0
2.124795198440552,0.002,1,0,7,0.9599999999999999,0
1.3272212743759155,0.001,1,0,10,0.9599999999999999,0
1.113969326019287,0.023,0,0,6,0.9599999999999999,0
0.9494154453277588,0.40299999999999997,0,0,3,0.9599999999999999,0
0.8187705278396606,0.002,1,0,8,0.9599999999999999,0
0.8074042201042175,0.001,1,0,9,0.9599999999999999,0
0.12406358122825625,0.08800000000000001,0,0,5,0.9599999999999999,0
-2.228475570678711,0.121,0,0,4,0.9599999999999999,0
-2.65779972076416,5.5329999999999995,0,0,2,0.9599999999999999,0
-3.203532457351685,45.961999999999996,0,0,1,0.9599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5192410945892334,0.002,1,0,7,0.9507692307692306,0
2.3217360973358154,0.0,1,0,10,0.9507692307692306,0
2.1319496631622314,0.0,1,0,12,0.9507692307692306,0
1.3460066318511963,0.0,1,0,11,0.9507692307692306,0
1.0084353685379028,0.001,1,0,8,0.9507692307692306,0
