cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.802139037433155,0,49.814,0,0,0.0,0.063,0,0,0.0,4.564,0,0,0.064,4.868,0.23076923076923078
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.8070818070818071,0,51.70700000000001,0,0,0.0,0.075,0,0,0.002,0.251,0,0,0.089,5.598000000000001,0.23076923076923078
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.7851037851037852,0,49.775000000000006,0,0,0.001,0.092,0,0,0.006,0.24,0,0,0.10500000000000001,4.583,0.23076923076923078
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.7826617826617828,0,58.904,0,0,0.002,0.067,0,0,0.008,0.20900000000000002,0,0,0.095,5.412000000000001,0.23076923076923078
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.8229548229548229,0,51.654,0,0,0.002,0.07200000000000001,0,0,0.005,0.20700000000000002,0,0,0.096,5.750000000000001,0.23076923076923078
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.7948717948717948,0,51.91199999999999,0,0,0.001,0.068,0,0,0.006,0.21600000000000003,0,0,0.093,5.071,0.23076923076923078
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.783882783882784,0,51.663000000000004,0,0,0.0,0.092,0,0,0.003,0.217,0,0,0.099,5.759000000000001,0.23076923076923078
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.8021978021978021,0,50.90200000000001,0,0,0.001,0.087,0,0,0.005,0.22299999999999998,0,0,0.113,5.792000000000001,0.23076923076923078
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.7741147741147741,0,55.586,0,0,0.002,0.08300000000000002,0,0,0.01,0.23100000000000004,0,0,0.11200000000000002,5.7059999999999995,0.23076923076923078
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.8021978021978023,0,51.32300000000001,0,0,0.0,0.071,0,0,0.0,0.219,0,0,0.07999999999999999,5.461000000000001,0.23076923076923078
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.7814407814407813,0,50.227999999999994,0,0,0.0,0.137,0,0,0.016,0.257,0,0,0.14900000000000002,5.022,0.23076923076923078
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.7851037851037852,0,51.561,0,0,0.001,0.033999999999999996,0,0,0.004,0.194,0,0,0.061,6.024,0.23076923076923078
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.7851037851037852,0,53.265,0,0,0.001,0.019999999999999997,0,0,0.007,0.16499999999999998,0,0,0.048,6.0249999999999995,0.23076923076923078
a9daab6992bc800e510de180aa3e49522a0db462,13,0.8021978021978021,0,52.237,0,0,0.0,0.013000000000000001,0,0,0.002,0.14100000000000001,0,0,0.017,5.094,0.23076923076923078
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.8351648351648352,0,51.768,0,0,0.002,0.014000000000000002,0,0,0.005,0.162,0,0,0.025,5.381,0.23076923076923078
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.8253968253968254,0,55.994,0,0,0.0,0.013000000000000001,0,0,0.001,0.11900000000000001,0,0,0.019000000000000003,4.67,0.23076923076923078
865872e0f1517796f4b203ff7682d922119514fa,13,0.8241758241758241,0,56.166,0,0,0.001,0.03,0,0,0.004,0.14200000000000002,0,0,0.05,5.674,0.23076923076923078
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.8412698412698414,0,53.177,0,0,0.0,0.044,0,0,0.002,0.188,0,0,0.046,5.806000000000001,0.23076923076923078
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.7936507936507936,0,52.701,0,0,0.001,0.013000000000000001,0,0,0.004,0.15200000000000002,0,0,0.02,4.688000000000001,0.23076923076923078
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.7716727716727716,0,53.986000000000004,0,0,0.002,0.027,0,0,0.007,0.143,0,0,0.045,5.216000000000002,0.23076923076923078
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.7924297924297924,0,52.507000000000005,0,0,0.0,0.028000000000000004,0,0,0.004,0.14500000000000002,0,0,0.04000000000000001,5.231000000000001,0.23076923076923078
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.7845849802371543,0,48.351,0,0,0.0,0.008,0,0,0.002,4.895,0,0,0.126,4.896,0.23076923076923078
676a580c350874a27a357520e7ff309a66b2378f,13,0.7912087912087912,0,53.986000000000004,0,0,0.0,0.022,0,0,0.003,0.151,0,0,0.03,5.896,0.23076923076923078
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.7875457875457875,0,55.79,0,0,0.0,0.013999999999999999,0,0,0.003,0.14600000000000002,0,0,0.037000000000000005,5.789,0.23076923076923078
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.9649122807017544,0,52.974000000000004,0,0,0.001,0.001,0,0,0.003,0.007,0,0,0.11699999999999999,5.185,0.23076923076923078
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.8119658119658121,0,52.62200000000001,0,0,0.001,0.029,0,0,0.005,0.034,0,0,0.036000000000000004,5.865000000000001,0.23076923076923078
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.7997557997557998,0,58.917,0,0,0.0,0.034,0,0,0.006,0.196,0,0,0.051000000000000004,5.696,0.23076923076923078
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.805860805860806,0,55.29299999999999,0,0,0.0,0.020999999999999998,0,0,0.003,0.147,0,0,0.027,5.689000000000001,0.23076923076923078
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.8156288156288157,1,53.348000000000006,1,1,0.018000000000000002,0.021,1,1,0.018000000000000002,0.137,1,1,0.028,4.885,0.23076923076923078
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.8473748473748474,1,52.233000000000004,1,1,0.025,0.028,1,1,0.028000000000000004,0.202,1,1,0.034,5.299,0.23076923076923078
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.7985347985347986,0,54.501999999999995,0,0,0.0,0.03900000000000001,0,0,0.003,0.18300000000000002,0,0,0.052000000000000005,5.430000000000001,0.23076923076923078
322fad25ad96da607a3045a19702a55381a426e7,13,0.838827838827839,0,55.982,0,0,0.0,0.025,0,0,0.003,0.136,0,0,0.031000000000000003,5.684,0.23076923076923078
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.7912087912087912,0,55.687000000000005,0,0,0.0,0.022,0,0,0.002,0.155,0,0,0.04100000000000001,5.4510000000000005,0.23076923076923078
483ba855f240d45698ba393e4691807cc9a93869,13,0.8388278388278387,0,52.017,0,0,0.0,0.03,0,0,0.002,0.198,0,0,0.041999999999999996,5.489000000000001,0.23076923076923078
8685aa5ff91ee91a5449d71780997378917bd824,13,0.8266178266178268,0,53.72,0,0,0.0,0.019,0,0,0.003,0.134,0,0,0.027,5.119,0.23076923076923078
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.8412698412698412,0,54.434000000000005,0,0,0.001,0.028,0,0,0.004,0.161,0,0,0.046,4.896000000000001,0.23076923076923078
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.7973137973137971,0,55.611,0,0,0.0,0.037,0,0,0.004,0.19299999999999998,0,0,0.053,5.8580000000000005,0.23076923076923078
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.7997557997557998,0,54.67699999999999,0,0,0.0,0.023000000000000003,0,0,0.004,0.168,0,0,0.031000000000000003,5.23,0.23076923076923078
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.855921855921856,0,56.327,0,0,0.001,0.011,0,0,0.004,0.12399999999999999,0,0,0.015,5.7860000000000005,0.23076923076923078
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.800976800976801,0,52.483000000000004,0,0,0.001,0.011,0,0,0.005,0.168,0,0,0.027000000000000003,4.920000000000001,0.23076923076923078
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.8412698412698412,0,55.891,0,0,0.002,0.027,0,0,0.005,5.962000000000001,0,0,0.044,6.149000000000001,0.23076923076923078
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.8327228327228328,0,51.37200000000001,0,0,0.003,0.006,0,0,0.006,0.16899999999999998,0,0,0.028,4.739000000000001,0.23076923076923078
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.8559218559218558,0,52.36000000000001,0,0,0.001,0.007,0,0,0.004,0.11299999999999999,0,0,0.011,4.722000000000001,0.23076923076923078
6fd5179244556bc80a51720de15fe13d143d1717,8,0.9215686274509803,0,54.442,0,0,0.002,0.025,0,0,0.027000000000000003,6.334,0,0,0.52,6.477,0.23076923076923078
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.8144078144078145,0,53.842999999999996,0,0,0.0,0.028999999999999998,0,0,0.005,0.183,0,0,0.044,6.0280000000000005,0.23076923076923078
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.8058608058608058,0,55.134,0,0,0.001,0.01,0,0,0.006,0.136,0,0,0.017,6.007000000000001,0.23076923076923078
030fb8e37c4024b24fac2b5404300449a6741699,13,0.8192918192918194,0,53.839,0,0,0.001,0.008,0,0,0.006,0.129,0,0,0.020999999999999998,5.58,0.23076923076923078
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.7936507936507936,0,51.32899999999999,0,0,0.001,0.007,0,0,0.004,0.121,0,0,0.011,5.6800000000000015,0.23076923076923078
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.810744810744811,0,59.955999999999996,0,0,0.001,0.014000000000000002,0,0,0.004,0.17,0,0,0.029,6.233,0.23076923076923078
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.778998778998779,0,53.172000000000004,0,0,0.0,0.032,0,0,0.004,0.16499999999999998,0,0,0.049,5.73,0.23076923076923078
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.7753357753357754,0,52.989999999999995,0,0,0.002,0.011,0,0,0.006,0.126,0,0,0.032,5.579999999999999,0.23076923076923078
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.7948717948717948,0,54.82599999999999,0,0,0.002,0.028999999999999998,0,0,0.005,0.14800000000000002,0,0,0.034,5.327000000000002,0.23076923076923078
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.7985347985347986,0,53.107,0,0,0.0,0.016999999999999998,0,0,0.001,0.143,0,0,0.023,4.848,0.23076923076923078
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8021978021978021,0,54.730000000000004,0,0,0.001,0.028,0,0,0.005,0.157,0,0,0.042,6.198,0.23076923076923078
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.7997557997557998,0,51.171,0,0,0.001,0.015,0,0,0.004,0.118,0,0,0.019,4.755000000000001,0.23076923076923078
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8119658119658121,0,54.806000000000004,0,0,0.0,0.029,0,0,0.003,0.192,0,0,0.043000000000000003,5.869000000000001,0.23076923076923078
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.8363858363858364,2,62.261,2,2,0.017,0.021,2,2,0.019000000000000003,0.166,2,2,0.035,5.558000000000001,0.23076923076923078
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.8473748473748474,2,52.233000000000004,2,2,0.043,0.063,2,2,0.044,0.18,2,2,0.076,5.667000000000001,0.23076923076923078
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.8547008547008546,2,54.282999999999994,2,2,0.049,0.051000000000000004,2,2,0.052000000000000005,0.197,2,2,0.066,5.5440000000000005,0.23076923076923078
03550ab565e55f509def8995c3c852b8686e80b2,13,0.7985347985347986,0,51.928000000000004,0,0,0.001,0.04000000000000001,0,0,0.004,0.169,0,0,0.044000000000000004,5.417000000000002,0.23076923076923078
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.796092796092796,0,53.48,0,0,0.0,0.008,0,0,0.004,0.136,0,0,0.024,5.742000000000001,0.23076923076923078
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.8131868131868133,0,53.059,0,0,0.002,0.04,0,0,0.005,5.463,0,0,0.046,5.595000000000001,0.23076923076923078
f7c2ca216608457071ab45d05223952a69f76d58,13,0.783882783882784,0,51.742000000000004,0,0,0.002,0.02,0,0,0.005,0.154,0,0,0.025,5.521000000000001,0.23076923076923078
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.7333333333333333,0,50.17700000000001,0,0,0.0,0.08800000000000001,0,0,0.003,5.930000000000001,0,0,0.083,6.244000000000001,0.23076923076923078
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.7508064516129032,0,54.961000000000006,0,0,0.0,0.057999999999999996,0,0,0.003,6.8919999999999995,0,0,0.11399999999999999,7.142,0.23076923076923078
18644c88d4f063f9727f5826e78245559aef033a,15,0.7604838709677421,0,52.218999999999994,0,0,0.0,0.026000000000000002,0,0,0.001,6.192,0,0,0.08100000000000002,6.192,0.23076923076923078
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.7564516129032258,0,59.613,0,0,0.0,0.07500000000000001,0,0,0.003,6.643999999999999,0,0,0.14300000000000002,6.645,0.23076923076923078
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.8233766233766235,0,59.54,0,0,0.0,0.016,0,0,0.016,6.422,0,0,0.236,6.422,0.23076923076923078
b58168683d01149a568734df21568ffcc41105fe,10,0.8675324675324676,0,52.251,0,0,0.0,0.011000000000000001,0,0,0.013000000000000001,6.667999999999999,0,0,0.296,6.669,0.23076923076923078
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.7741935483870968,0,55.5,0,0,0.0,0.061,0,0,0.003,6.872999999999999,0,0,0.163,7.058,0.23076923076923078
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.8701298701298702,0,53.654,0,0,0.001,0.024,0,0,0.027,6.533,0,0,0.33,6.535000000000001,0.23076923076923078
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.8493506493506493,0,51.894999999999996,0,0,0.0,0.013999999999999999,0,0,0.016,6.265000000000001,0,0,0.266,6.266000000000001,0.23076923076923078
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.8418972332015812,0,54.308,0,0,0.0,0.028999999999999998,0,0,0.004,6.216000000000001,0,0,0.29800000000000004,6.219000000000001,0.23076923076923078
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.7874331550802139,0,55.65200000000001,0,0,0.003,0.028000000000000004,0,0,0.007,6.566,0,0,0.094,6.570000000000001,0.23076923076923078
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.8260869565217392,0,52.611000000000004,0,0,0.0,0.026000000000000002,0,0,0.005,0.28600000000000003,0,0,0.28700000000000003,6.794999999999999,0.23076923076923078
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8517786561264822,0,50.794,0,0,0.0,0.024,0,0,0.006,0.268,0,0,0.27,6.3919999999999995,0.23076923076923078
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.7692307692307693,0,6.639000000000001,0,0,0.001,0.015,0,0,0.018,0.249,0,0,0.117,0.251,0.23076923076923078
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.7887096774193548,0,51.607,0,0,0.0,0.095,0,0,0.007,6.751,0,0,0.22100000000000003,6.753000000000001,0.23076923076923078
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.7870967741935483,0,51.284,0,0,0.0,0.033,0,0,0.003,6.42,0,0,0.10300000000000001,6.421000000000001,0.23076923076923078
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8478260869565218,0,53.650999999999996,0,0,0.001,0.026000000000000002,0,0,0.007,0.324,0,0,0.327,6.9190000000000005,0.23076923076923078
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.7446524064171123,0,53.90999999999999,0,0,0.0,0.07100000000000001,0,0,0.004,5.968999999999999,0,0,0.127,5.972,0.23076923076923078
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.7109243697478991,0,49.269,0,0,0.0,0.056999999999999995,0,0,0.002,5.678,0,0,0.06,5.937,0.23076923076923078
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.7458511142721671,0,55.57299999999999,0,0,0.0,0.08099999999999999,0,0,0.003,6.351000000000001,0,0,0.08499999999999999,6.708000000000002,0.23076923076923078
8000d695901ea64b99584a37b6a765561179c727,17,0.7602240896358543,0,55.426,0,0,0.001,0.07800000000000001,0,0,0.005,6.244000000000001,0,0,0.083,6.247000000000002,0.23076923076923078
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.7243697478991598,0,51.023,0,0,0.0,0.193,0,0,0.002,5.997,0,0,0.09,6.260000000000001,0.23076923076923078
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.7358937885253675,0,57.705,0,0,0.0,0.07100000000000001,0,0,0.003,7.082000000000001,0,0,0.074,7.084000000000001,0.23076923076923078
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.7178757705073495,0,53.25899999999999,0,0,0.0,0.093,0,0,0.005,6.197,0,0,0.099,6.533,0.23076923076923078
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.762369337979094,0,53.114999999999995,0,0,0.0,0.055999999999999994,0,0,0.003,5.659000000000001,0,0,0.061,5.973000000000002,0.23076923076923078
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.9780219780219781,0,7.297000000000001,0,0,0.0,0.0,0,0,0.113,0.113,0,0,0.249,0.249,0.23076923076923078
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.8137931034482756,0,50.113,0,0,0.0,0.021,0,0,0.004,5.890000000000001,0,0,0.088,5.893000000000002,0.23076923076923078
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.8325123152709358,0,49.81100000000001,0,0,0.0,0.04,0,0,0.001,6.445000000000001,0,0,0.165,6.445000000000001,0.23076923076923078
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.7863247863247863,0,51.910999999999994,0,0,0.0,0.012,0,0,0.002,5.957000000000001,0,0,0.076,5.958,0.23076923076923078
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.7282913165266106,0,50.173,0,0,0.0,0.051000000000000004,0,0,0.002,5.671,0,0,0.054000000000000006,6.022000000000001,0.23076923076923078
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.6778711484593838,0,48.132000000000005,0,0,0.0,0.11800000000000002,0,0,0.002,5.831000000000001,0,0,0.028,6.169000000000001,0.23076923076923078
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.7098039215686274,0,49.611,0,0,0.001,0.064,0,0,0.005,5.302,0,0,0.068,5.555000000000001,0.23076923076923078
64bae1731766dfba45eec76b26e4af837b24effa,18,0.7297297297297298,0,50.504,0,0,0.0,0.008,0,0,0.003,6.252,0,0,0.012,6.540000000000001,0.23076923076923078
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.73109243697479,0,46.943,0,0,0.0,0.049999999999999996,0,0,0.001,5.7299999999999995,0,0,0.052000000000000005,6.017,0.23076923076923078
d580c90f73e17aca94204d03c7a472807205997d,17,0.7338935574229692,0,51.556,0,0,0.0,0.08700000000000001,0,0,0.004,6.7669999999999995,0,0,0.09000000000000001,7.0969999999999995,0.23076923076923078
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.6939271255060727,0,58.058,0,0,0.0,0.03900000000000001,0,0,0.004,6.381999999999999,0,0,0.044,6.707,0.23076923076923078
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.7109243697478991,0,48.278,0,0,0.0,0.144,0,0,0.001,6.212,0,0,0.05,6.551,0.23076923076923078
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8034188034188033,0,54.9,0,0,0.0,0.017,0,0,0.002,6.0280000000000005,0,0,0.083,6.029000000000001,0.23076923076923078
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.7154061624649859,0,48.93900000000001,0,0,0.001,0.188,0,0,0.005,6.404,0,0,0.085,6.7410000000000005,0.23076923076923078
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.8021978021978021,0,56.214000000000006,0,0,0.0,0.016,0,0,0.002,0.28700000000000003,0,0,0.126,6.529000000000001,0.23076923076923078
