rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9852941176470588,0
993.1414184570312,0.001,1,0,7,0.9852941176470588,0
989.8924560546876,0.006,1,0,6,0.9852941176470588,0
989.0224609375,0.006,1,0,5,0.9852941176470588,0
936.242431640625,0.064,0,0,3,0.9852941176470588,0
355.979736328125,1.023,0,0,2,0.9852941176470588,0
216.9984893798828,0.013000000000000001,0,0,4,0.9852941176470588,0
-3.4112253189086914,43.156000000000006,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3071899414062,0.001,1,0,7,0.9789473684210525,0
997.2124633789062,0.0,1,0,9,0.9789473684210525,0
993.1806030273438,0.0,1,0,8,0.9789473684210525,0
993.1414184570312,0.003,1,0,6,0.9789473684210525,0
990.9904174804688,0.006,1,0,5,0.9789473684210525,0
933.7274780273438,0.05,0,0,3,0.9789473684210525,0
357.4173278808594,1.012,0,0,2,0.9789473684210525,0
216.6900787353516,0.016,0,0,4,0.9789473684210525,0
-3.4112253189086914,42.756,0,0,1,0.9789473684210525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,9,0.9859649122807018,0
997.0684204101562,0.001,1,0,8,0.9859649122807018,0
993.7789306640624,0.001,1,0,7,0.9859649122807018,0
990.9904174804688,0.006999999999999999,0,0,5,0.9859649122807018,0
989.0224609375,0.001,1,0,6,0.9859649122807018,0
939.92578125,0.052000000000000005,0,0,3,0.9859649122807018,0
357.4173278808594,1.1,0,0,2,0.9859649122807018,0
216.6900787353516,0.013999999999999999,0,0,4,0.9859649122807018,0
-3.4112253189086914,43.701,0,0,1,0.9859649122807018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.981689453125,0.0,1,0,9,0.9894736842105263,0
998.0525512695312,0.001,1,0,8,0.9894736842105263,0
994.5612182617188,0.001,1,0,7,0.9894736842105263,0
994.0230102539062,0.006999999999999999,0,0,6,0.9894736842105263,0
993.2406005859376,0.008,0,0,5,0.9894736842105263,0
940.8814086914062,0.057,0,0,3,0.9894736842105263,0
356.333984375,1.207,0,0,2,0.9894736842105263,0
225.6816864013672,0.016,0,0,4,0.9894736842105263,0
0.4151572287082672,45.711000000000006,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.18408203125,0.0,1,0,9,0.9894736842105263,0
992.8706665039062,0.001,1,0,8,0.9894736842105263,0
987.7532348632812,0.002,1,0,7,0.9894736842105263,0
984.5956420898438,0.003,1,0,6,0.9894736842105263,0
982.3851928710938,0.008,0,0,5,0.9894736842105263,0
937.4599609375,0.061,0,0,3,0.9894736842105263,0
363.370361328125,1.196,0,0,2,0.9894736842105263,0
228.0504608154297,0.022000000000000002,0,0,4,0.9894736842105263,0
-2.9894924163818364,45.106,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.2124633789062,0.0,1,0,8,0.9684210526315788,0
997.0684204101562,0.001,1,0,7,0.9684210526315788,0
993.7789306640624,0.002,1,0,6,0.9684210526315788,0
992.3723754882812,0.0,1,0,9,0.9684210526315788,0
990.0452880859376,0.004,1,0,5,0.9684210526315788,0
939.0881958007812,0.07,0,0,3,0.9684210526315788,0
339.8962097167969,1.1520000000000001,0,0,2,0.9684210526315788,0
214.39035034179688,0.013999999999999999,0,0,4,0.9684210526315788,0
-3.4112253189086914,42.438,0,0,1,0.9684210526315788,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1966552734376,0.0,1,0,8,0.9852941176470588,0
998.981689453125,0.0,1,0,7,0.9852941176470588,0
994.5936279296876,0.003,1,0,6,0.9852941176470588,0
993.9901123046876,0.005,1,0,5,0.9852941176470588,0
934.9847412109376,0.061,0,0,3,0.9852941176470588,0
351.1549072265625,1.117,0,0,2,0.9852941176470588,0
221.08786010742188,0.025,0,0,4,0.9852941176470588,0
0.4151572287082672,43.38,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.981689453125,0.0,1,0,7,0.9857142857142857,0
995.2039184570312,0.001,1,0,6,0.9857142857142857,0
993.8304443359376,0.012,0,0,4,0.9857142857142857,0
993.6135864257812,0.002,1,0,5,0.9857142857142857,0
356.32232666015625,1.216,0,0,2,0.9857142857142857,0
226.4551239013672,0.027999999999999997,0,0,3,0.9857142857142857,0
0.4151572287082672,42.233000000000004,0,0,1,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.021484375,0.0,1,0,6,0.9714285714285715,0
998.981689453125,0.0,1,0,5,0.9714285714285715,0
994.5612182617188,0.0,1,0,7,0.9714285714285715,0
993.2359619140624,0.004,1,0,4,0.9714285714285715,0
367.2267761230469,0.992,0,0,2,0.9714285714285715,0
219.3199615478516,0.024,0,0,3,0.9714285714285715,0
0.4151572287082672,45.166000000000004,0,0,1,0.9714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.135498046875,0.002,1,0,7,0.974025974025974,0
999.5545043945312,0.0,1,0,10,0.974025974025974,0
998.981689453125,0.0,1,0,9,0.974025974025974,0
998.1107177734376,0.001,1,0,8,0.974025974025974,0
993.9901123046876,0.005,1,0,5,0.974025974025974,0
992.2276000976562,0.004,1,0,6,0.974025974025974,0
930.1224365234376,0.055,0,0,3,0.974025974025974,0
368.66436767578125,1.016,0,0,2,0.974025974025974,0
226.6526031494141,0.018000000000000002,0,0,4,0.974025974025974,0
0.4151572287082672,46.375,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.043701171875,0.0,1,0,9,0.9896103896103897,0
1000.1446533203124,0.0,1,0,10,0.9896103896103897,0
1000.0582275390624,0.0,1,0,8,0.9896103896103897,0
997.7821044921876,0.003,1,0,7,0.9896103896103897,0
995.1593017578124,0.003,1,0,6,0.9896103896103897,0
993.7385864257812,0.004,1,0,5,0.9896103896103897,0
944.1180419921876,0.077,0,0,3,0.9896103896103897,0
339.8962097167969,1.344,0,0,2,0.9896103896103897,0
218.9371490478516,0.027999999999999997,0,0,4,0.9896103896103897,0
1.8333075046539309,44.205,0,0,1,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2383422851562,0.0,1,0,9,0.9802371541501976,0
1000.057373046875,0.0,1,0,10,0.9802371541501976,0
999.7422485351562,0.0,1,0,11,0.9802371541501976,0
999.7022094726562,0.0,1,0,8,0.9802371541501976,0
995.746826171875,0.005,1,0,5,0.9802371541501976,0
993.7789306640624,0.001,1,0,7,0.9802371541501976,0
991.5294799804688,0.004,1,0,6,0.9802371541501976,0
938.8375244140624,0.054000000000000006,0,0,3,0.9802371541501976,0
355.1553955078125,1.058,0,0,2,0.9802371541501976,0
211.63653564453125,0.027000000000000003,0,0,4,0.9802371541501976,0
-3.4112253189086914,43.45399999999999,0,0,1,0.9802371541501976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5545043945312,0.0,1,0,10,0.9844155844155845,0
998.981689453125,0.0,1,0,9,0.9844155844155845,0
997.43310546875,0.001,1,0,7,0.9844155844155845,0
994.7841796875,0.005,1,0,6,0.9844155844155845,0
994.5612182617188,0.001,1,0,8,0.9844155844155845,0
993.9901123046876,0.008,0,0,5,0.9844155844155845,0
940.8814086914062,0.054000000000000006,0,0,3,0.9844155844155845,0
290.0986633300781,4.6339999999999995,0,0,2,0.9844155844155845,0
224.47506713867188,0.013000000000000001,0,0,4,0.9844155844155845,0
0.4151572287082672,46.703,0,0,1,0.9844155844155845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0045166015624,0.0,1,0,7,0.9928571428571429,0
999.789794921875,0.001,1,0,6,0.9928571428571429,0
992.0411376953124,0.001,1,0,5,0.9928571428571429,0
989.440185546875,0.006,1,0,4,0.9928571428571429,0
295.5457763671875,4.879,0,0,2,0.9928571428571429,0
231.27243041992188,0.017,0,0,3,0.9928571428571429,0
-0.7777388691902161,45.211000000000006,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.789794921875,0.0,1,0,7,0.9928571428571429,0
998.981689453125,0.0,1,0,6,0.9928571428571429,0
994.5612182617188,0.002,1,0,5,0.9928571428571429,0
993.4531860351562,0.008,0,0,4,0.9928571428571429,0
295.5457763671875,4.837,0,0,2,0.9928571428571429,0
225.66717529296875,0.025,0,0,3,0.9928571428571429,0
0.4151572287082672,47.025,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.135498046875,0.001,1,0,8,0.9792207792207791,0
999.4144287109376,0.0,1,0,10,0.9792207792207791,0
997.5123291015624,0.002,1,0,7,0.9792207792207791,0
994.18408203125,0.0,1,0,9,0.9792207792207791,0
984.6524658203124,0.003,1,0,6,0.9792207792207791,0
982.3851928710938,0.006999999999999999,0,0,5,0.9792207792207791,0
932.2797241210938,0.059000000000000004,0,0,3,0.9792207792207791,0
295.5457763671875,5.557,0,0,2,0.9792207792207791,0
228.5026092529297,0.019,0,0,4,0.9792207792207791,0
-2.9894924163818364,48.368,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.32568359375,0.0,1,0,9,0.9896103896103897,0
997.2124633789062,0.0,1,0,10,0.9896103896103897,0
997.0684204101562,0.001,1,0,8,0.9896103896103897,0
993.7789306640624,0.003,1,0,7,0.9896103896103897,0
992.3723754882812,0.004,1,0,6,0.9896103896103897,0
990.7630004882812,0.006,1,0,5,0.9896103896103897,0
936.242431640625,0.055999999999999994,0,0,3,0.9896103896103897,0
286.6824951171875,4.551,0,0,2,0.9896103896103897,0
216.67556762695312,0.015,0,0,4,0.9896103896103897,0
-3.4112253189086914,41.81399999999999,0,0,1,0.9896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7422485351562,0.0,1,0,11,0.9782608695652174,0
999.49072265625,0.0,1,0,8,0.9782608695652174,0
998.981689453125,0.0,1,0,9,0.9782608695652174,0
998.0525512695312,0.0,1,0,7,0.9782608695652174,0
995.2039184570312,0.0,1,0,10,0.9782608695652174,0
995.1183471679688,0.006999999999999999,0,0,5,0.9782608695652174,0
993.4531860351562,0.004,1,0,6,0.9782608695652174,0
940.8814086914062,0.059000000000000004,0,0,3,0.9782608695652174,0
295.5457763671875,4.218999999999999,0,0,2,0.9782608695652174,0
225.66717529296875,0.02,0,0,4,0.9782608695652174,0
0.4151572287082672,43.95,0,0,1,0.9782608695652174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,8,0.9525691699604742,0
999.0530395507812,0.0,1,0,11,0.9525691699604742,0
998.981689453125,0.0,1,0,7,0.9525691699604742,0
997.43310546875,0.0,1,0,9,0.9525691699604742,0
994.5902709960938,0.001,1,0,6,0.9525691699604742,0
993.9901123046876,0.004,1,0,5,0.9525691699604742,0
992.2276000976562,0.0,1,0,10,0.9525691699604742,0
937.4996948242188,0.048,0,0,3,0.9525691699604742,0
295.5457763671875,4.36,0,0,2,0.9525691699604742,0
225.66717529296875,0.026000000000000002,0,0,4,0.9525691699604742,0
0.4151572287082672,48.553000000000004,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.002,1,0,7,0.9545454545454546,0
999.0530395507812,0.001,1,0,9,0.9545454545454546,0
998.981689453125,0.0,1,0,10,0.9545454545454546,0
997.43310546875,0.0,1,0,11,0.9545454545454546,0
994.0230102539062,0.006,1,0,5,0.9545454545454546,0
993.9901123046876,0.003,1,0,6,0.9545454545454546,0
992.2276000976562,0.001,1,0,8,0.9545454545454546,0
940.8814086914062,0.057999999999999996,0,0,3,0.9545454545454546,0
295.5457763671875,4.876,0,0,2,0.9545454545454546,0
226.4551239013672,0.022000000000000002,0,0,4,0.9545454545454546,0
0.4151572287082672,45.61600000000001,0,0,1,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.38037109375,0.0,1,0,8,0.9584415584415583,0
998.981689453125,0.0,1,0,9,0.9584415584415583,0
997.43310546875,0.0,1,0,7,0.9584415584415583,0
994.8037719726562,0.005,1,0,5,0.9584415584415583,0
994.5612182617188,0.0,1,0,10,0.9584415584415583,0
993.6298828125,0.005,1,0,6,0.9584415584415583,0
937.4599609375,0.064,0,0,3,0.9584415584415583,0
296.69464111328125,5.042,0,0,2,0.9584415584415583,0
227.61431884765625,0.025,0,0,4,0.9584415584415583,0
0.4151572287082672,44.96,0,0,1,0.9584415584415583,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.9046020507812,0.0,1,0,10,0.9870129870129871,0
999.9329223632812,0.001,1,0,9,0.9870129870129871,0
998.3618774414062,0.003,1,0,8,0.9870129870129871,0
996.3597412109376,0.015,0,0,5,0.9870129870129871,0
995.3480834960938,0.015,0,0,6,0.9870129870129871,0
993.1113891601562,0.004,1,0,7,0.9870129870129871,0
941.1483154296876,0.078,0,0,4,0.9870129870129871,0
300.09832763671875,4.7139999999999995,0,0,2,0.9870129870129871,0
232.6823883056641,0.124,0,0,3,0.9870129870129871,0
4.915285110473633,55.049,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.001,1,0,7,0.974025974025974,0
998.9096069335938,0.0,1,0,9,0.974025974025974,0
998.1788330078124,0.0,1,0,10,0.974025974025974,0
995.5270385742188,0.001,1,0,6,0.974025974025974,0
995.25439453125,0.001,1,0,8,0.974025974025974,0
993.8753662109376,0.017,0,0,5,0.974025974025974,0
936.3031005859376,0.057999999999999996,0,0,4,0.974025974025974,0
296.69464111328125,4.243,0,0,2,0.974025974025974,0
223.6262664794922,0.11800000000000001,0,0,3,0.974025974025974,0
0.4151572287082672,45.052,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4144287109376,0.0,1,0,9,0.9896103896103895,0
998.981689453125,0.001,1,0,8,0.9896103896103895,0
997.43310546875,0.0,1,0,10,0.9896103896103895,0
994.5612182617188,0.004,1,0,7,0.9896103896103895,0
994.0230102539062,0.01,0,0,6,0.9896103896103895,0
993.8753662109376,0.015,0,0,5,0.9896103896103895,0
937.4599609375,0.07400000000000001,0,0,4,0.9896103896103895,0
296.69464111328125,4.985,0,0,2,0.9896103896103895,0
223.6262664794922,0.135,0,0,3,0.9896103896103895,0
0.4151572287082672,47.13399999999999,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,8,0.9792207792207792,0
998.9096069335938,0.0,1,0,9,0.9792207792207792,0
997.43310546875,0.0,1,0,7,0.9792207792207792,0
995.5270385742188,0.0,1,0,10,0.9792207792207792,0
994.7606811523438,0.008,0,0,6,0.9792207792207792,0
993.8753662109376,0.013000000000000001,0,0,5,0.9792207792207792,0
937.3898315429688,0.083,0,0,4,0.9792207792207792,0
296.69464111328125,5.063,0,0,2,0.9792207792207792,0
223.6262664794922,0.152,0,0,3,0.9792207792207792,0
0.4151572287082672,45.84,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,9,0.9896103896103895,0
998.981689453125,0.0,1,0,10,0.9896103896103895,0
997.43310546875,0.003,1,0,7,0.9896103896103895,0
993.8782348632812,0.0,1,0,8,0.9896103896103895,0
993.8753662109376,0.028999999999999998,0,0,5,0.9896103896103895,0
992.2276000976562,0.008,0,0,6,0.9896103896103895,0
936.7708129882812,0.08,0,0,4,0.9896103896103895,0
296.69464111328125,4.583,0,0,2,0.9896103896103895,0
223.6262664794922,0.1,0,0,3,0.9896103896103895,0
0.4151572287082672,45.948,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9718017578124,0.0,1,0,11,0.9841897233201581,0
998.981689453125,0.0,1,0,10,0.9841897233201581,0
998.1788330078124,0.001,1,0,7,0.9841897233201581,0
994.1420288085938,0.0,1,0,8,0.9841897233201581,0
990.624267578125,0.01,0,0,6,0.9841897233201581,0
987.08447265625,0.0,1,0,9,0.9841897233201581,0
986.9711303710938,0.013000000000000001,0,0,5,0.9841897233201581,0
933.8057861328124,0.079,0,0,4,0.9841897233201581,0
296.69464111328125,4.3580000000000005,0,0,2,0.9841897233201581,0
223.6262664794922,0.139,0,0,3,0.9841897233201581,0
0.4151572287082672,45.75899999999999,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.49072265625,0.0,1,0,9,0.9426877470355731,0
998.981689453125,0.0,1,0,10,0.9426877470355731,0
998.0525512695312,0.001,1,0,7,0.9426877470355731,0
994.7606811523438,0.009000000000000001,0,0,6,0.9426877470355731,0
993.8753662109376,0.02,0,0,5,0.9426877470355731,0
992.2276000976562,0.001,1,0,8,0.9426877470355731,0
986.0438232421876,0.0,1,0,11,0.9426877470355731,0
936.7708129882812,0.059000000000000004,0,0,4,0.9426877470355731,0
296.69464111328125,4.276,0,0,2,0.9426877470355731,0
223.6262664794922,0.127,0,0,3,0.9426877470355731,0
0.4151572287082672,43.923,0,0,1,0.9426877470355731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5048217773438,0.0,1,0,13,0.9682539682539684,0
1000.0045166015624,0.0,1,0,11,0.9682539682539684,0
999.6652221679688,0.001,1,0,8,0.9682539682539684,0
999.2606201171876,0.001,1,0,9,0.9682539682539684,0
993.164306640625,0.008,0,0,6,0.9682539682539684,0
993.1104125976562,0.0,1,0,10,0.9682539682539684,0
992.7295532226562,0.0,1,0,12,0.9682539682539684,0
992.0411376953124,0.005,1,0,7,0.9682539682539684,0
990.6158447265624,0.022000000000000002,0,0,5,0.9682539682539684,0
911.0390014648438,0.067,0,0,4,0.9682539682539684,0
294.3816223144531,5.1370000000000005,0,0,2,0.9682539682539684,0
227.09445190429688,0.113,0,0,3,0.9682539682539684,0
-0.7777388691902161,45.583,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,10,0.9960474308300397,0
998.981689453125,0.0,1,0,11,0.9960474308300397,0
998.12060546875,0.001,1,0,9,0.9960474308300397,0
998.0525512695312,0.002,1,0,8,0.9960474308300397,0
995.1123046875,0.005,1,0,7,0.9960474308300397,0
993.8782348632812,0.015,0,0,6,0.9960474308300397,0
991.4850463867188,0.022000000000000002,0,0,5,0.9960474308300397,0
936.1112670898438,0.079,0,0,4,0.9960474308300397,0
296.69464111328125,5.494,0,0,2,0.9960474308300397,0
223.6262664794922,0.10099999999999999,0,0,3,0.9960474308300397,0
0.4151572287082672,45.372,0,0,1,0.9960474308300397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,11,0.990118577075099,0
998.981689453125,0.001,1,0,8,0.990118577075099,0
998.7427978515624,0.001,1,0,9,0.990118577075099,0
998.0206909179688,0.0,1,0,10,0.990118577075099,0
995.25439453125,0.006,1,0,7,0.990118577075099,0
995.1123046875,0.008,0,0,6,0.990118577075099,0
991.4850463867188,0.022000000000000002,0,0,5,0.990118577075099,0
936.7708129882812,0.066,0,0,4,0.990118577075099,0
296.69464111328125,4.548,0,0,2,0.990118577075099,0
223.6262664794922,0.153,0,0,3,0.990118577075099,0
0.4151572287082672,46.848,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,11,0.9940711462450593,0
998.9096069335938,0.0,1,0,10,0.9940711462450593,0
998.7427978515624,0.0,1,0,8,0.9940711462450593,0
997.43310546875,0.0,1,0,9,0.9940711462450593,0
994.8037719726562,0.009000000000000001,0,0,6,0.9940711462450593,0
994.1420288085938,0.001,1,0,7,0.9940711462450593,0
991.4850463867188,0.013000000000000001,0,0,5,0.9940711462450593,0
936.1112670898438,0.07,0,0,4,0.9940711462450593,0
296.69464111328125,4.729,0,0,2,0.9940711462450593,0
223.6262664794922,0.153,0,0,3,0.9940711462450593,0
0.4151572287082672,45.326,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,11,0.9920948616600791,0
998.981689453125,0.0,1,0,10,0.9920948616600791,0
998.12060546875,0.0,1,0,9,0.9920948616600791,0
997.43310546875,0.003,1,0,8,0.9920948616600791,0
994.5612182617188,0.017,0,0,6,0.9920948616600791,0
993.8753662109376,0.037000000000000005,0,0,5,0.9920948616600791,0
993.866943359375,0.009000000000000001,0,0,7,0.9920948616600791,0
936.1112670898438,0.075,0,0,4,0.9920948616600791,0
296.69464111328125,4.511,0,0,2,0.9920948616600791,0
223.6262664794922,0.126,0,0,3,0.9920948616600791,0
0.4151572287082672,42.166000000000004,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,10,0.9920948616600791,0
998.981689453125,0.0,1,0,11,0.9920948616600791,0
998.1788330078124,0.003,1,0,8,0.9920948616600791,0
998.12060546875,0.001,1,0,9,0.9920948616600791,0
995.4888305664062,0.006999999999999999,0,0,7,0.9920948616600791,0
994.2352294921876,0.026000000000000002,0,0,5,0.9920948616600791,0
993.866943359375,0.016,0,0,6,0.9920948616600791,0
937.3898315429688,0.071,0,0,4,0.9920948616600791,0
296.69464111328125,4.54,0,0,2,0.9920948616600791,0
223.6262664794922,0.109,0,0,3,0.9920948616600791,0
0.4151572287082672,45.806000000000004,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6652221679688,0.0,1,0,9,0.9894736842105263,0
999.1691284179688,0.001,1,0,7,0.9894736842105263,0
998.981689453125,0.0,1,0,8,0.9894736842105263,0
995.25439453125,0.011000000000000001,0,0,5,0.9894736842105263,0
994.8540649414062,0.006,1,0,6,0.9894736842105263,0
992.5968627929688,0.024,0,0,4,0.9894736842105263,0
296.69464111328125,5.187,0,0,2,0.9894736842105263,0
223.6262664794922,0.13,0,0,3,0.9894736842105263,0
0.4151572287082672,45.75899999999999,0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.6973876953124,0.0,1,0,9,0.9920948616600791,0
1002.668212890625,0.0,1,0,11,0.9920948616600791,0
999.0928344726562,0.0,1,0,10,0.9920948616600791,0
998.981689453125,0.0,1,0,8,0.9920948616600791,0
995.1318969726562,0.001,1,0,7,0.9920948616600791,0
995.0551147460938,0.006,1,0,6,0.9920948616600791,0
992.573974609375,0.016,0,0,5,0.9920948616600791,0
925.6884765625,0.094,0,0,4,0.9920948616600791,0
296.69464111328125,5.07,0,0,2,0.9920948616600791,0
223.6262664794922,0.172,0,0,3,0.9920948616600791,0
0.4151572287082672,47.473,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,10,0.9940711462450593,0
998.981689453125,0.0,1,0,11,0.9940711462450593,0
998.12060546875,0.001,1,0,9,0.9940711462450593,0
997.43310546875,0.002,1,0,8,0.9940711462450593,0
994.8037719726562,0.011000000000000001,0,0,6,0.9940711462450593,0
994.5612182617188,0.006999999999999999,0,0,7,0.9940711462450593,0
993.8753662109376,0.027000000000000003,0,0,5,0.9940711462450593,0
933.8057861328124,0.102,0,0,4,0.9940711462450593,0
296.69464111328125,5.449,0,0,2,0.9940711462450593,0
223.6262664794922,0.17600000000000002,0,0,3,0.9940711462450593,0
0.4151572287082672,47.602,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,9,0.9881422924901188,0
998.981689453125,0.0,1,0,10,0.9881422924901188,0
998.7427978515624,0.0,1,0,11,0.9881422924901188,0
998.0206909179688,0.002,1,0,8,0.9881422924901188,0
995.0551147460938,0.018000000000000002,0,0,6,0.9881422924901188,0
994.8540649414062,0.008,0,0,7,0.9881422924901188,0
992.427734375,0.027999999999999997,0,0,5,0.9881422924901188,0
933.8057861328124,0.07200000000000001,0,0,4,0.9881422924901188,0
296.69464111328125,4.854,0,0,2,0.9881422924901188,0
223.6262664794922,0.11699999999999999,0,0,3,0.9881422924901188,0
0.4151572287082672,48.606,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,8,0.9604743083003954,0
998.981689453125,0.001,1,0,7,0.9604743083003954,0
998.12060546875,0.0,1,0,10,0.9604743083003954,0
998.0206909179688,0.0,1,0,11,0.9604743083003954,0
995.25439453125,0.002,1,0,6,0.9604743083003954,0
994.1420288085938,0.0,1,0,9,0.9604743083003954,0
986.9711303710938,0.013999999999999999,0,0,5,0.9604743083003954,0
936.1112670898438,0.05,0,0,4,0.9604743083003954,0
296.69464111328125,4.1930000000000005,0,0,2,0.9604743083003954,0
223.6262664794922,0.125,0,0,3,0.9604743083003954,0
0.4151572287082672,43.507,0,0,1,0.9604743083003954,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,11,0.9940711462450593,0
998.9096069335938,0.0,1,0,9,0.9940711462450593,0
998.12060546875,0.0,1,0,10,0.9940711462450593,0
997.43310546875,0.002,1,0,8,0.9940711462450593,0
993.9853515625,0.003,1,0,7,0.9940711462450593,0
993.8753662109376,0.023,0,0,5,0.9940711462450593,0
992.2276000976562,0.005,1,0,6,0.9940711462450593,0
940.7850341796876,0.073,0,0,4,0.9940711462450593,0
296.69464111328125,4.811,0,0,2,0.9940711462450593,0
223.6262664794922,0.111,0,0,3,0.9940711462450593,0
0.4151572287082672,45.251000000000005,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,10,0.9920948616600791,0
998.981689453125,0.0,1,0,9,0.9920948616600791,0
998.12060546875,0.0,1,0,11,0.9920948616600791,0
998.0206909179688,0.001,1,0,8,0.9920948616600791,0
995.1123046875,0.003,1,0,7,0.9920948616600791,0
994.3379516601562,0.006,1,0,6,0.9920948616600791,0
992.2774047851562,0.019,0,0,5,0.9920948616600791,0
937.3898315429688,0.075,0,0,4,0.9920948616600791,0
296.69464111328125,4.447,0,0,2,0.9920948616600791,0
223.6262664794922,0.11199999999999999,0,0,3,0.9920948616600791,0
0.4151572287082672,42.126999999999995,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.001,1,0,7,0.9723320158102768,0
998.981689453125,0.0,1,0,9,0.9723320158102768,0
998.12060546875,0.0,1,0,11,0.9723320158102768,0
998.0525512695312,0.0,1,0,10,0.9723320158102768,0
995.2039184570312,0.0,1,0,8,0.9723320158102768,0
994.8037719726562,0.008,0,0,6,0.9723320158102768,0
993.8753662109376,0.012,0,0,5,0.9723320158102768,0
937.3898315429688,0.066,0,0,4,0.9723320158102768,0
296.69464111328125,4.814,0,0,2,0.9723320158102768,0
223.6262664794922,0.15,0,0,3,0.9723320158102768,0
0.4151572287082672,42.72,0,0,1,0.9723320158102768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.0928344726562,0.0,1,0,11,0.9723320158102768,0
998.981689453125,0.0,1,0,8,0.9723320158102768,0
998.12060546875,0.0,1,0,10,0.9723320158102768,0
997.43310546875,0.001,1,0,6,0.9723320158102768,0
993.8782348632812,0.001,1,0,7,0.9723320158102768,0
993.6760864257812,0.013000000000000001,0,0,5,0.9723320158102768,0
992.2276000976562,0.0,1,0,9,0.9723320158102768,0
936.1112670898438,0.066,0,0,4,0.9723320158102768,0
296.69464111328125,5.898,0,0,2,0.9723320158102768,0
223.6262664794922,0.14,0,0,3,0.9723320158102768,0
0.4151572287082672,47.556000000000004,0,0,1,0.9723320158102768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1691284179688,0.0,1,0,11,0.990118577075099,0
