cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.9476923076923076,0.0,48.601000000000006,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.027000000000000003,0.0,0.0,0.21900000000000006,0.381
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.9646153846153848,0.0,58.051,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.304,0.0,0.0,0.201,0.385
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.9415384615384614,0.0,51.297,0.0,0.0,0.002,0.006,0.0,0.0,0.009000000000000001,0.031,0.0,0.0,0.249,0.528
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.9507692307692306,0.0,50.115,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.263,0.0,0.0,0.23199999999999998,0.36200000000000004
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.926153846153846,0.0,52.136,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.43,0.0,0.0,0.238,0.52
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.96,0.0,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.32,0.0,0.0,0.183,0.377
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.965811965811966,0.0,49.485,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.008,0.0,0.0,0.08800000000000001,0.327
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.9792429792429792,0.0,52.344,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.094,0.3870000000000001
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.9621489621489624,0.0,49.063,0.0,0.0,0.001,0.003,0.0,0.0,0.006999999999999999,0.011000000000000001,0.0,0.0,0.11699999999999999,0.395
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.9131016042780749,0.0,49.81400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.064,0.305
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.976800976800977,0.0,51.70700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.08900000000000001,0.324
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.9841269841269842,0.0,49.77500000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.006,0.0,0.0,0.105,0.35100000000000003
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.976800976800977,0.0,58.904,0.0,0.0,0.002,0.003,0.0,0.0,0.008,0.01,0.0,0.0,0.095,0.48100000000000004
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.9621489621489622,0.0,51.653999999999996,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.096,0.4330000000000001
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.9792429792429792,0.0,51.91199999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.006,0.0,0.0,0.09300000000000001,0.457
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.9682539682539684,0.0,51.663,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.099,0.463
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.9926739926739928,0.0,50.902,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.113,0.478
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.9755799755799758,0.0,55.586000000000006,0.0,0.0,0.002,0.003,0.0,0.0,0.01,0.011000000000000001,0.0,0.0,0.11200000000000003,0.446
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.9792429792429792,0.0,51.32300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.26
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.9584859584859589,0.0,50.228,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.313,0.0,0.0,0.14900000000000002,0.34500000000000003
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.9755799755799758,0.0,51.56100000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.008,0.0,0.0,0.061,0.4109999999999999
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.9755799755799758,0.0,53.265,0.0,0.0,0.001,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.048,0.42700000000000005
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.9743589743589746,0.0,52.236999999999995,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.017,0.313
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.9536019536019538,0.0,51.768,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.006,0.0,0.0,0.025,0.405
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.9877899877899878,0.0,55.994,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.019000000000000003,0.326
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.9743589743589746,0.0,56.166000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.05,0.34600000000000003
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.9682539682539684,0.0,53.177,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.046,0.276
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.9865689865689866,0.0,52.701,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.02,0.32899999999999996
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.976800976800977,0.0,53.986,0.0,0.0,0.002,0.003,0.0,0.0,0.006999999999999999,0.008,0.0,0.0,0.045,0.322
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.9865689865689866,0.0,52.50700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.040000000000000015,0.446
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.9703557312252964,0.0,48.351000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.126,0.402
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.9694749694749696,0.0,53.986,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.03,0.46299999999999997
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.9645909645909646,0.0,55.79,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.006,0.0,0.0,0.037000000000000005,0.35700000000000004
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.9543859649122808,0.0,52.974,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.117,0.32
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.9633699633699636,0.0,52.622,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.008,0.0,0.0,0.036000000000000004,0.39799999999999996
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.9841269841269842,0.0,58.917,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.006,0.0,0.0,0.051,0.3830000000000001
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.9755799755799758,0.0,55.29299999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.027000000000000003,0.451
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.9242979242979243,1.0,53.348000000000006,1.0,0.0,0.018000000000000002,0.0,1.0,0.0,0.018000000000000002,0.001,1.0,0.0,0.027999999999999997,0.35000000000000003
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.9255189255189256,1.0,52.233,1.0,0.0,0.025,0.002,1.0,0.0,0.028000000000000004,0.004,1.0,0.0,0.034,0.336
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.9877899877899878,0.0,54.502,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.052000000000000005,0.36
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.9706959706959708,0.0,55.982,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.031000000000000007,0.271
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.9523809523809524,0.0,55.68700000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.041000000000000016,0.4260000000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.9670329670329672,0.0,52.017,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.042,0.321
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.9609279609279608,0.0,53.72,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.004,0.0,0.0,0.027000000000000003,0.32799999999999996
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.9804639804639804,0.0,54.43400000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.046,0.315
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.9682539682539684,0.0,55.611000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.008,0.0,0.0,0.053,0.408
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.9853479853479854,0.0,54.67699999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.031000000000000007,0.395
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.9694749694749696,0.0,56.327,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.015,0.302
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.9804639804639804,0.0,52.483,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.027000000000000003,0.332
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.9462759462759466,0.0,55.891000000000005,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.006,0.0,0.0,0.044000000000000004,0.30100000000000005
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.9560439560439562,0.0,51.37200000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.006,0.006999999999999999,0.0,0.0,0.027999999999999997,0.375
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.94993894993895,0.0,52.36000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.011000000000000001,0.292
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.9558823529411764,0.0,54.442,0.0,0.0,0.002,0.002,0.0,0.0,0.027000000000000003,0.3740000000000001,0.0,0.0,0.52,6.686
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.9572649572649574,0.0,53.843,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.044000000000000004,0.344
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.9829059829059829,0.0,55.13399999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.006,0.006,0.0,0.0,0.017,0.4350000000000001
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.9645909645909648,0.0,53.839,0.0,0.0,0.001,0.002,0.0,0.0,0.006,0.008,0.0,0.0,0.021,0.315
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.976800976800977,0.0,51.32899999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.011000000000000001,0.29600000000000004
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.954822954822955,0.0,59.956,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.028999999999999998,0.384
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.9694749694749696,0.0,53.172,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.049,0.40299999999999997
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.9633699633699636,0.0,52.99,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.006,0.0,0.0,0.032,0.401
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.9731379731379732,0.0,54.82599999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.006,0.0,0.0,0.034,0.414
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.9743589743589746,0.0,53.107,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.023,0.3810000000000001
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.9792429792429792,0.0,54.73,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.042,0.37200000000000005
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.9706959706959708,0.0,51.17100000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.019,0.27899999999999997
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.9755799755799758,0.0,54.806,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.006,0.0,0.0,0.043,0.416
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.9145299145299148,2.0,62.261,2.0,0.0,0.017,0.001,2.0,0.0,0.019000000000000003,0.004,2.0,0.0,0.035,0.3640000000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.9047619047619048,2.0,52.233,2.0,0.0,0.043,0.0,2.0,0.0,0.044000000000000004,0.02,2.0,0.0,0.076,0.28500000000000003
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.8962148962148961,2.0,54.283,2.0,0.0,0.049,0.002,2.0,0.0,0.052000000000000005,0.004,2.0,0.0,0.066,0.37799999999999995
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.9194139194139196,0.0,51.928000000000004,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.016,0.0,0.0,0.044,0.28400000000000003
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.9633699633699634,0.0,53.48,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.024,0.365
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.9792429792429792,0.0,53.059,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.046,0.376
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.9462759462759464,0.0,51.742,0.0,0.0,0.002,0.003,0.0,0.0,0.005,0.006,0.0,0.0,0.025,0.362
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.9490196078431372,0.0,50.17700000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.003,0.0,0.0,0.083,0.34600000000000003
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.9524193548387097,0.0,54.96100000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.114,0.318
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.9475806451612904,0.0,52.219,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.055000000000000014,0.0,0.0,0.08100000000000003,0.319
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.95,0.0,59.613,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.14300000000000002,0.4460000000000001
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.9558441558441558,0.0,59.54,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.376,0.0,0.0,0.23600000000000002,0.457
b58168683d01149a568734df21568ffcc41105fe,10.0,0.9688311688311688,0.0,52.251000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.33,0.0,0.0,0.29600000000000004,0.403
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.936290322580645,0.0,55.5,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.005,0.0,0.0,0.163,0.48200000000000004
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.9714285714285714,0.0,53.653999999999996,0.0,0.0,0.001,0.001,0.0,0.0,0.027000000000000003,0.414,0.0,0.0,0.33,0.555
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.9636363636363636,0.0,51.895,0.0,0.0,0.0,0.001,0.0,0.0,0.016,0.33,0.0,0.0,0.266,0.448
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.9822134387351776,0.0,54.308,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.29800000000000004,0.474
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.9344919786096256,0.0,55.65200000000001,0.0,0.0,0.003,0.004,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.094,0.35700000000000004
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.9683794466403162,0.0,52.611,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.28700000000000003,0.462
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.9762845849802372,0.0,50.794,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.006,0.0,0.0,0.27,0.4780000000000001
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.9450549450549448,0.0,6.639000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.018000000000000002,0.138,0.0,0.0,0.11699999999999999,0.15300000000000002
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.9693548387096774,0.0,51.607,0.0,0.0,0.0,0.001,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.22100000000000006,0.526
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.9669354838709676,0.0,51.284,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.103,0.38799999999999996
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.9545454545454544,0.0,53.651,0.0,0.0,0.001,0.004,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.327,0.5740000000000001
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.962566844919786,0.0,53.90999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.127,0.311
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.9574229691876752,0.0,49.269,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.06,0.312
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.9596965386439072,0.0,55.57299999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.08499999999999999,0.457
8000d695901ea64b99584a37b6a765561179c727,17.0,0.9462184873949582,0.0,55.426,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.083,0.4350000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.9490196078431374,0.0,51.023,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.09,0.376
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.9416785206258887,0.0,57.705,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.005,0.0,0.0,0.07400000000000001,0.4590000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.9559032716927452,0.0,53.25899999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.099,0.434
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.9571428571428572,0.0,53.115,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.061,0.38
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.9670329670329668,0.0,7.2970000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.0,0.0,0.249,0.45399999999999996
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.9369458128078816,0.0,50.113,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.004,0.0,0.0,0.08800000000000001,0.374
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9615763546798028,0.0,49.81100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.165,0.5630000000000001
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.9340659340659342,0.0,51.911,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.076,0.313
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.9591036414565828,0.0,50.173,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.054000000000000006,0.456
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9355742296918768,0.0,48.13200000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.003,0.0,0.0,0.027999999999999997,0.4520000000000001
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.9484593837535014,0.0,49.611000000000004,0.0,0.0,0.001,0.004,0.0,0.0,0.005,0.006,0.0,0.0,0.068,0.309
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.9696538643907064,0.0,50.504,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.012,0.3710000000000001
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.9630252100840336,0.0,46.943000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.052000000000000005,0.341
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.9675070028011206,0.0,51.556000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.005,0.0,0.0,0.09000000000000001,0.40700000000000003
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.9570850202429148,0.0,58.058,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.044000000000000004,0.416
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.9647058823529412,0.0,48.278,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.05,0.451
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9474969474969476,0.0,54.9,0.0,0.0,0.0,0.003,0.0,0.0,0.002,0.003,0.0,0.0,0.083,0.321
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9624649859943978,0.0,48.93900000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.085,0.471
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9645909645909648,0.0,56.21400000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.126,0.475
