0.511604846726807,0.019,0,0,5,0.8695652173913043,0
0.5115299039795251,0.11199999999999999,0,0,3,0.8695652173913043,0
0.5115026566783586,0.0,1,0,10,0.8695652173913043,0
0.5114955139236548,4.447,0,0,2,0.8695652173913043,0
0.5113312992739724,42.126999999999995,0,0,1,0.8695652173913043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994171402146,0.066,0,0,4,0.8952569169960474,0
0.5121273596976733,0.008,0,0,6,0.8952569169960474,0
0.5121165385384622,0.0,1,0,9,0.8952569169960474,0
0.5120082035138137,0.0,1,0,10,0.8952569169960474,0
0.5118526242701559,0.0,1,0,11,0.8952569169960474,0
0.5117843386471093,0.0,1,0,8,0.8952569169960474,0
0.5116048547629138,0.012,0,0,5,0.8952569169960474,0
0.5115298741096752,0.15,0,0,3,0.8952569169960474,0
0.5115026243132698,0.001,1,0,7,0.8952569169960474,0
0.5114955143521991,4.814,0,0,2,0.8952569169960474,0
0.5113394772030123,42.72,0,0,1,0.8952569169960474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994143509689,0.066,0,0,4,0.8557312252964427,0
0.5121269578272262,0.001,1,0,7,0.8557312252964427,0
0.5121162533498795,0.0,1,0,8,0.8557312252964427,0
0.5120079573525615,0.001,1,0,6,0.8557312252964427,0
0.5118518974209566,0.0,1,0,10,0.8557312252964427,0
0.5117834301014123,0.0,1,0,9,0.8557312252964427,0
0.5116042839089282,0.013000000000000001,0,0,5,0.8557312252964427,0
0.5115295678642748,0.14,0,0,3,0.8557312252964427,0
0.5115023630326381,0.0,1,0,11,0.8557312252964427,0
0.5114955139089137,5.898,0,0,2,0.8557312252964427,0
0.511337969240094,47.556000000000004,0,0,1,0.8557312252964427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994158027859,0.09,0,0,4,0.8616600790513834,0
0.5121271711754853,0.006999999999999999,0,0,6,0.8616600790513834,0
0.5121163735461371,0.0,1,0,9,0.8616600790513834,0
0.5120080658548978,0.002,1,0,8,0.8616600790513834,0
0.5118521879502889,0.0,1,0,10,0.8616600790513834,0
0.5117837938978778,0.005,1,0,7,0.8616600790513834,0
0.5116045428627146,0.022000000000000002,0,0,5,0.8616600790513834,0
0.5115296842595347,0.12300000000000001,0,0,3,0.8616600790513834,0
0.5115024755084199,0.0,1,0,11,0.8616600790513834,0
0.5114955125636115,4.978,0,0,2,0.8616600790513834,0
0.511325682344236,46.248000000000005,0,0,1,0.8616600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199413891122,0.09699999999999999,0,0,4,0.8616600790513834,0
0.5121270363668113,0.02,0,0,6,0.8616600790513834,0
0.5121162941662383,0.0,1,0,9,0.8616600790513834,0
0.5120079851394549,0.002,1,0,8,0.8616600790513834,0
0.5118520085056147,0.0,1,0,10,0.8616600790513834,0
0.5117834917931112,0.006,1,0,7,0.8616600790513834,0
0.5116042528876392,0.026000000000000002,0,0,5,0.8616600790513834,0
0.5115296761888419,0.11699999999999999,0,0,3,0.8616600790513834,0
0.5115024055700653,0.0,1,0,11,0.8616600790513834,0
0.5114955137127858,5.277,0,0,2,0.8616600790513834,0
0.5113289157360033,46.051,0,0,1,0.8616600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994040161463,0.08,0,0,4,0.8774703557312253,0
0.5121258104655262,0.005,1,0,6,0.8774703557312253,0
0.5121154617399932,0.0,1,0,11,0.8774703557312253,0
0.5120072196067798,0.002,1,0,8,0.8774703557312253,0
0.5118498067180968,0.001,1,0,9,0.8774703557312253,0
0.5117805523490903,0.005,1,0,7,0.8774703557312253,0
0.5116024577088193,0.018000000000000002,0,0,5,0.8774703557312253,0
0.5115291402776108,0.113,0,0,3,0.8774703557312253,0
0.5115016382384301,0.0,1,0,10,0.8774703557312253,0
0.5114955142058532,5.143,0,0,2,0.8774703557312253,0
0.5113297235105869,47.678999999999995,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994128018619,0.07400000000000001,0,0,4,0.8774703557312253,0
0.5121268722566485,0.008,0,0,6,0.8774703557312253,0
0.5121161687630459,0.0,1,0,11,0.8774703557312253,0
0.512007862546187,0.001,1,0,8,0.8774703557312253,0
0.5118516337115933,0.0,1,0,9,0.8774703557312253,0
0.5117830177840381,0.005,1,0,7,0.8774703557312253,0
0.5116040172196711,0.023,0,0,5,0.8774703557312253,0
0.5115296205532235,0.155,0,0,3,0.8774703557312253,0
0.5115022855516252,0.0,1,0,10,0.8774703557312253,0
0.5114955135069973,5.092,0,0,2,0.8774703557312253,0
0.5113254752718801,50.065,0,0,1,0.8774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994118295583,0.067,0,0,4,0.8853754940711462,0
0.5121266870815242,0.005,1,0,6,0.8853754940711462,0
0.5121160416311973,0.0,1,0,11,0.8853754940711462,0
0.5120077732107708,0.001,1,0,8,0.8853754940711462,0
0.5118513624973825,0.0,1,0,10,0.8853754940711462,0
0.5117825821891894,0.002,1,0,7,0.8853754940711462,0
0.5116037148753545,0.015,0,0,5,0.8853754940711462,0
0.5115294224019726,0.14300000000000002,0,0,3,0.8853754940711462,0
0.5115021664844105,0.0,1,0,9,0.8853754940711462,0
0.5114955135654164,4.448,0,0,2,0.8853754940711462,0
0.5113198695012036,46.396,0,0,1,0.8853754940711462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121994153660272,0.067,0,0,4,0.8695652173913043,0
0.5121270940518876,0.008,0,0,6,0.8695652173913043,0
0.5121163303664337,0.0,1,0,9,0.8695652173913043,0
0.5120080302081625,0.001,1,0,8,0.8695652173913043,0
0.5118521203189631,0.0,1,0,11,0.8695652173913043,0
0.5117836675525967,0.001,1,0,7,0.8695652173913043,0
0.5116044521058583,0.015,0,0,5,0.8695652173913043,0
0.5115296420727009,0.109,0,0,3,0.8695652173913043,0
0.5115024460439079,0.0,1,0,10,0.8695652173913043,0
0.5114955143440271,4.268,0,0,2,0.8695652173913043,0
0.5113285303693074,44.331,0,0,1,0.8695652173913043,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121995509236112,0.08199999999999999,0,0,4,0.9012987012987013,0
0.5121249883535389,0.004,1,0,6,0.9012987012987013,0
0.5120066420844639,0.0,1,0,9,0.9012987012987013,0
0.5118481045157676,0.0,1,0,10,0.9012987012987013,0
0.5117783886331926,0.001,1,0,8,0.9012987012987013,0
0.511601171662414,0.006999999999999999,0,0,5,0.9012987012987013,0
0.5115287441967641,0.16399999999999998,0,0,3,0.9012987012987013,0
0.5115010631106398,0.001,1,0,7,0.9012987012987013,0
0.5114955144994496,4.976,0,0,2,0.9012987012987013,0
0.5113342577142246,49.226000000000006,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996050943778,0.062,0,0,4,0.8478260869565218,0
0.5120078746392005,0.002,1,0,8,0.8478260869565218,0
0.5119181688864443,0.0,1,0,11,0.8478260869565218,0
0.5118042109494986,0.002,1,0,7,0.8478260869565218,0
0.5117994126719626,0.006,1,0,6,0.8478260869565218,0
0.5116773854602169,0.105,0,0,3,0.8478260869565218,0
0.5116350862219264,0.023,0,0,5,0.8478260869565218,0
0.5115200833946855,0.0,1,0,10,0.8478260869565218,0
0.5114956119491931,4.798,0,0,2,0.8478260869565218,0
0.5114893245725479,0.0,1,0,9,0.8478260869565218,0
0.5113141930437868,47.053999999999995,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121995961088555,0.057999999999999996,0,0,4,0.9090909090909092,0
0.5120066417533783,0.0,1,0,9,0.9090909090909092,0
0.5119149685829609,0.0,1,0,10,0.9090909090909092,0
0.5117995049240672,0.001,1,0,7,0.9090909090909092,0
0.5117946076712535,0.002,1,0,6,0.9090909090909092,0
0.5116780694627063,0.11,0,0,3,0.9090909090909092,0
0.5116316687593031,0.016,0,0,5,0.9090909090909092,0
0.5115190429555448,0.0,1,0,8,0.9090909090909092,0
0.5114955977225659,5.091,0,0,2,0.9090909090909092,0
0.5113219609836089,45.391999999999996,0,0,1,0.9090909090909092,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996073983947,0.081,0,0,4,0.8779220779220779,0
0.5120080744812852,0.003,1,0,8,0.8779220779220779,0
0.5119186764048839,0.001,1,0,9,0.8779220779220779,0
0.5118050326659392,0.011000000000000001,0,0,6,0.8779220779220779,0
0.5118001710134953,0.006999999999999999,0,0,7,0.8779220779220779,0
0.5116786474828486,0.126,0,0,3,0.8779220779220779,0
0.51163553036043,0.024,0,0,5,0.8779220779220779,0
0.5115202786969182,0.0,1,0,10,0.8779220779220779,0
0.5114955924999071,4.801,0,0,2,0.8779220779220779,0
0.5113268031194257,45.143,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996052836939,0.083,0,0,4,0.8805194805194806,0
0.5120078694030996,0.0,1,0,8,0.8805194805194806,0
0.5119182567907363,0.0,1,0,9,0.8805194805194806,0
0.5118042192453064,0.001,1,0,7,0.8805194805194806,0
0.5117994652799157,0.001,1,0,6,0.8805194805194806,0
0.511677944770766,0.154,0,0,3,0.8805194805194806,0
0.5116349798795788,0.013000000000000001,0,0,5,0.8805194805194806,0
0.5115201241912501,0.0,1,0,10,0.8805194805194806,0
0.5114955939230155,5.815,0,0,2,0.8805194805194806,0
0.5113277497970383,48.785,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121995977680842,0.061,0,0,4,0.8805194805194806,0
0.5120069521972751,0.001,1,0,8,0.8805194805194806,0
0.5119157256475668,0.0,1,0,9,0.8805194805194806,0
0.5118006208217621,0.001,1,0,7,0.8805194805194806,0
0.5117958645850961,0.006,1,0,6,0.8805194805194806,0
0.5116611419696877,0.122,0,0,3,0.8805194805194806,0
0.5116325746356213,0.023,0,0,5,0.8805194805194806,0
0.5115192868062058,0.0,1,0,10,0.8805194805194806,0
0.5114955944867313,5.428,0,0,2,0.8805194805194806,0
0.5113161760628884,46.423,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996074559937,0.068,0,0,4,0.8779220779220779,0
0.5120080765354676,0.0,1,0,8,0.8779220779220779,0
0.5119187489385487,0.0,1,0,9,0.8779220779220779,0
0.5118051184506041,0.01,0,0,6,0.8779220779220779,0
0.511800177632044,0.001,1,0,7,0.8779220779220779,0
0.5116648125924411,0.114,0,0,3,0.8779220779220779,0
0.5116354993996498,0.013000000000000001,0,0,5,0.8779220779220779,0
0.5115202974175811,0.0,1,0,10,0.8779220779220779,0
0.5114955932438067,4.246,0,0,2,0.8779220779220779,0
0.5113232742424608,45.663000000000004,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.512199607002648,0.07,0,0,4,0.8805194805194806,0
0.5120080689544222,0.0,1,0,9,0.8805194805194806,0
0.5119186716588643,0.0,1,0,8,0.8805194805194806,0
0.5118048827998357,0.012,0,0,6,0.8805194805194806,0
0.511800206796997,0.001,1,0,7,0.8805194805194806,0
0.5116648298086593,0.11800000000000001,0,0,3,0.8805194805194806,0
0.5116355421638504,0.015,0,0,5,0.8805194805194806,0
0.5115202654343284,0.0,1,0,10,0.8805194805194806,0
0.5114956004029577,5.443,0,0,2,0.8805194805194806,0
0.5113258766002496,45.266000000000005,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996065410016,0.08900000000000001,0,0,4,0.8701298701298702,0
0.5120080065684035,0.006,1,0,7,0.8701298701298702,0
0.5119185297651135,0.0,1,0,9,0.8701298701298702,0
0.5118046117274713,0.013999999999999999,0,0,6,0.8701298701298702,0
0.5117999434370224,0.004,1,0,8,0.8701298701298702,0
0.5116646079338221,0.179,0,0,3,0.8701298701298702,0
0.5116353784515092,0.022000000000000002,0,0,5,0.8701298701298702,0
0.5115202108621202,0.0,1,0,10,0.8701298701298702,0
0.5114955930420684,4.997,0,0,2,0.8701298701298702,0
0.5113272707282748,46.908,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996059407945,0.068,0,0,4,0.8701298701298702,0
0.5120079415178407,0.001,1,0,7,0.8701298701298702,0
0.5119185380034935,0.0,1,0,9,0.8701298701298702,0
0.5118046037292137,0.005,1,0,6,0.8701298701298702,0
0.5117999238284455,0.001,1,0,8,0.8701298701298702,0
0.5116639266765883,0.111,0,0,3,0.8701298701298702,0
0.5116352825660533,0.009000000000000001,0,0,5,0.8701298701298702,0
0.5115202177034175,0.0,1,0,10,0.8701298701298702,0
0.5114955956590421,4.673,0,0,2,0.8701298701298702,0
0.5113216914459362,46.678999999999995,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996086251466,0.063,0,0,4,0.864935064935065,0
0.5120082508885501,0.0,1,0,7,0.864935064935065,0
0.511919191448681,0.0,1,0,8,0.864935064935065,0
0.5118057542711122,0.006999999999999999,0,0,6,0.864935064935065,0
0.5118009436877051,0.0,1,0,9,0.864935064935065,0
0.5116654436410276,0.113,0,0,3,0.864935064935065,0
0.5116361221346144,0.01,0,0,5,0.864935064935065,0
0.5115204507718699,0.0,1,0,10,0.864935064935065,0
0.5114955980162241,4.498,0,0,2,0.864935064935065,0
0.51132231420703,41.33,0,0,1,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996060960682,0.068,0,0,4,0.890909090909091,0
0.5120079314653914,0.0,1,0,8,0.890909090909091,0
0.5119183434192339,0.0,1,0,10,0.890909090909091,0
0.5118043870096435,0.001,1,0,6,0.890909090909091,0
0.511799636839807,0.0,1,0,7,0.890909090909091,0
0.5116644280044164,0.13699999999999998,0,0,3,0.890909090909091,0
0.5116352070436037,0.013999999999999999,0,0,5,0.890909090909091,0
0.5115201432704558,0.0,1,0,9,0.890909090909091,0
0.5114955985967593,5.0969999999999995,0,0,2,0.890909090909091,0
0.5113416156629186,48.096000000000004,0,0,1,0.890909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996070913185,0.066,0,0,4,0.8805194805194806,0
0.5120080854190934,0.002,1,0,8,0.8805194805194806,0
0.5119187146226463,0.001,1,0,9,0.8805194805194806,0
0.5118050620980419,0.003,1,0,7,0.8805194805194806,0
0.5118002814924579,0.005,1,0,6,0.8805194805194806,0
0.5116646099672355,0.133,0,0,3,0.8805194805194806,0
0.5116355630281507,0.027999999999999997,0,0,5,0.8805194805194806,0
0.5115202739014455,0.0,1,0,10,0.8805194805194806,0
0.5114955951571782,5.3389999999999995,0,0,2,0.8805194805194806,0
0.5113177202765233,44.765,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996059427278,0.064,0,0,4,0.8805194805194806,0
0.5120078978494289,0.001,1,0,8,0.8805194805194806,0
0.5119182698855989,0.0,1,0,9,0.8805194805194806,0
0.5118044215781994,0.001,1,0,7,0.8805194805194806,0
0.5117995515511073,0.003,1,0,6,0.8805194805194806,0
0.5116827229889838,0.131,0,0,3,0.8805194805194806,0
0.5116350165725412,0.021,0,0,5,0.8805194805194806,0
0.5115201439247036,0.0,1,0,10,0.8805194805194806,0
0.5114955935212018,4.478,0,0,2,0.8805194805194806,0
0.5113290591414168,48.57899999999999,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996066624155,0.07200000000000001,0,0,4,0.8727272727272727,0
0.5120079891152242,0.0,1,0,7,0.8727272727272727,0
0.5119185090027568,0.0,1,0,8,0.8727272727272727,0
0.5118047578014534,0.008,0,0,6,0.8727272727272727,0
0.5117999187519764,0.0,1,0,10,0.8727272727272727,0
0.5116829726808284,0.159,0,0,3,0.8727272727272727,0
0.511635291583345,0.016,0,0,5,0.8727272727272727,0
0.5115202112209757,0.0,1,0,9,0.8727272727272727,0
0.5114955988285348,5.596,0,0,2,0.8727272727272727,0
0.5113161998172456,46.843999999999994,0,0,1,0.8727272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996063085412,0.057,0,0,4,0.8779220779220779,0
0.5120079908421139,0.002,1,0,8,0.8779220779220779,0
0.5119184787794988,0.001,1,0,9,0.8779220779220779,0
0.5118046122001116,0.006,1,0,6,0.8779220779220779,0
0.5117999063199534,0.004,1,0,7,0.8779220779220779,0
0.5116825721963698,0.105,0,0,3,0.8779220779220779,0
0.5116352998296869,0.027000000000000003,0,0,5,0.8779220779220779,0
0.5115201991302961,0.0,1,0,10,0.8779220779220779,0
0.5114955921361559,4.537,0,0,2,0.8779220779220779,0
0.5113219161898468,47.931000000000004,0,0,1,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121995856568466,0.07,0,0,4,0.8883116883116884,0
0.5120053142723531,0.002,1,0,7,0.8883116883116884,0
0.5119115181294033,0.0,1,0,10,0.8883116883116884,0
0.5117943599681689,0.002,1,0,8,0.8883116883116884,0
0.5117895521526493,0.003,1,0,6,0.8883116883116884,0
0.511675143359653,0.122,0,0,3,0.8883116883116884,0
0.5116282302861053,0.024,0,0,5,0.8883116883116884,0
0.5115179852107153,0.0,1,0,9,0.8883116883116884,0
0.511495561739857,4.675,0,0,2,0.8883116883116884,0
0.5113198486160957,38.68,0,0,1,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996020010753,0.069,0,0,4,0.8805194805194806,0
0.5120074197249869,0.0,1,0,9,0.8805194805194806,0
0.5119170131736825,0.0,1,0,8,0.8805194805194806,0
0.5118024939593738,0.003,1,0,6,0.8805194805194806,0
0.5117977138087065,0.001,1,0,7,0.8805194805194806,0
0.5116813169562429,0.136,0,0,3,0.8805194805194806,0
0.5116337232668025,0.012,0,0,5,0.8805194805194806,0
0.5115197159613007,0.0,1,0,10,0.8805194805194806,0
0.5114955588127686,5.277,0,0,2,0.8805194805194806,0
0.5113522882998903,42.025,0,0,1,0.8805194805194806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996078229362,0.06,0,0,4,0.8831168831168832,0
0.5120081669778824,0.0,1,0,9,0.8831168831168832,0
0.5119189484889837,0.0,1,0,8,0.8831168831168832,0
0.5118053911906586,0.001,1,0,7,0.8831168831168832,0
0.5118005777807135,0.002,1,0,6,0.8831168831168832,0
0.5116834442876133,0.11900000000000001,0,0,3,0.8831168831168832,0
0.5116358430804145,0.013999999999999999,0,0,5,0.8831168831168832,0
0.5115203569264379,0.0,1,0,10,0.8831168831168832,0
0.5114955595011595,4.753,0,0,2,0.8831168831168832,0
0.5113388839244504,43.792,0,0,1,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996084331912,0.052000000000000005,0,0,4,0.864935064935065,0
0.5120082138806783,0.002,1,0,6,0.864935064935065,0
0.5119190730079102,0.0,1,0,9,0.864935064935065,0
0.5118056092507481,0.001,1,0,7,0.864935064935065,0
0.5118007705097192,0.001,1,0,8,0.864935064935065,0
0.511683781991677,0.11900000000000001,0,0,3,0.864935064935065,0
0.5116359390046803,0.013999999999999999,0,0,5,0.864935064935065,0
0.5115204070532094,0.0,1,0,10,0.864935064935065,0
0.5114955610224323,4.705,0,0,2,0.864935064935065,0
0.5113323698863683,42.536,0,0,1,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996078657147,0.064,0,0,4,0.8701298701298702,0
0.5120080800127288,0.0,1,0,7,0.8701298701298702,0
0.5119187874056621,0.0,1,0,9,0.8701298701298702,0
0.5118051821038453,0.001,1,0,6,0.8701298701298702,0
0.511800303053653,0.0,1,0,8,0.8701298701298702,0
0.5116834480944547,0.17,0,0,3,0.8701298701298702,0
0.5116356014269886,0.011000000000000001,0,0,5,0.8701298701298702,0
0.5115203005687285,0.0,1,0,10,0.8701298701298702,0
0.5114955610757771,5.25,0,0,2,0.8701298701298702,0
0.5113370032456999,43.861000000000004,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996069109263,0.059000000000000004,0,0,4,0.8753246753246753,0
0.5120080439527652,0.001,1,0,7,0.8753246753246753,0
0.5119186208738841,0.0,1,0,9,0.8753246753246753,0
0.5118049315431387,0.001,1,0,8,0.8753246753246753,0
0.5118001420948866,0.004,1,0,6,0.8753246753246753,0
0.5116826219381608,0.114,0,0,3,0.8753246753246753,0
0.5116355401841381,0.017,0,0,5,0.8753246753246753,0
0.5115202462416097,0.0,1,0,10,0.8753246753246753,0
0.5114955594974258,5.227,0,0,2,0.8753246753246753,0
0.5113322009901764,46.138000000000005,0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5122186231814768,0.0,1,0,8,0.9754901960784313,0
0.5119184480912471,0.0,1,0,6,0.9754901960784313,0
0.5117997680652756,0.0,1,0,7,0.9754901960784313,0
0.511683112679159,0.11199999999999999,0,0,3,0.9754901960784313,0
0.5116352455373858,0.01,0,0,4,0.9754901960784313,0
0.5115201835555714,0.0,1,0,5,0.9754901960784313,0
0.5114955595015873,5.462000000000001,0,0,2,0.9754901960784313,0
0.5113243042568499,47.48,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121995836913575,0.071,0,0,4,0.8753246753246753,0
0.5120050924309021,0.0,1,0,8,0.8753246753246753,0
0.5119189019229452,0.0,1,0,7,0.8753246753246753,0
0.5118005542120427,0.0,1,0,9,0.8753246753246753,0
0.5117935048586203,0.003,1,0,6,0.8753246753246753,0
0.5116836781309765,0.141,0,0,3,0.8753246753246753,0
0.5116358348981337,0.008,0,0,5,0.8753246753246753,0
0.5115203541284439,0.0,1,0,10,0.8753246753246753,0
0.5114955589874616,4.787,0,0,2,0.8753246753246753,0
0.5113197044153768,43.945,0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121995923811825,0.065,0,0,5,0.8537549407114624,0
0.5120062260173572,0.0,1,0,8,0.8537549407114624,0
0.5119826911962297,0.299,0,0,3,0.8537549407114624,0
0.5119263663207757,0.0,1,0,11,0.8537549407114624,0
0.51179778060098,0.002,1,0,7,0.8537549407114624,0
0.5117930215852041,0.0,1,0,9,0.8537549407114624,0
0.5116773864768666,0.122,0,0,4,0.8537549407114624,0
0.5116307329550533,0.013999999999999999,0,0,6,0.8537549407114624,0
0.5115230896168316,0.0,1,0,10,0.8537549407114624,0
0.5114955594873196,4.638999999999999,0,0,2,0.8537549407114624,0
0.5113327357167646,44.714,0,0,1,0.8537549407114624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996064357305,0.063,0,0,5,0.8399209486166008,0
0.5120079862161018,0.003,1,0,7,0.8399209486166008,0
0.5119676490014986,0.321,0,0,3,0.8399209486166008,0
0.5119184442661356,0.001,1,0,10,0.8399209486166008,0
0.5118046626302165,0.001,1,0,9,0.8399209486166008,0
0.5117999111850468,0.002,1,0,8,0.8399209486166008,0
0.511683013731705,0.11900000000000001,0,0,4,0.8399209486166008,0
0.5116353012325391,0.024,0,0,6,0.8399209486166008,0
0.5115201923810305,0.001,1,0,11,0.8399209486166008,0
0.5114955611821944,4.308,0,0,2,0.8399209486166008,0
0.5113292087646011,44.178000000000004,0,0,1,0.8399209486166008,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996066533867,0.049,0,0,5,0.8538461538461537,0
0.5121100730837841,0.002,1,0,8,0.8538461538461537,0
0.512007970354572,0.002,1,0,9,0.8538461538461537,0
0.5119672371428798,0.396,0,0,3,0.8538461538461537,0
0.5119184957959461,0.0,1,0,12,0.8538461538461537,0
0.5118047479817954,0.001,1,0,10,0.8538461538461537,0
0.5117998488015282,0.006,1,0,7,0.8538461538461537,0
0.5116830877884623,0.105,0,0,4,0.8538461538461537,0
0.5116352335444858,0.026000000000000002,0,0,6,0.8538461538461537,0
0.5115201951852866,0.001,1,0,11,0.8538461538461537,0
0.5114955621772097,5.182,0,0,2,0.8538461538461537,0
0.5113310962496171,45.028999999999996,0,0,1,0.8538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996072595956,0.061,0,0,5,0.866153846153846,0
0.5121075591775788,0.0,1,0,11,0.866153846153846,0
0.5120079850154899,0.0,1,0,10,0.866153846153846,0
0.5119657721910492,0.316,0,0,3,0.866153846153846,0
0.5119185252222865,0.0,1,0,9,0.866153846153846,0
0.5118048643643207,0.001,1,0,8,0.866153846153846,0
0.5117999050399933,0.002,1,0,7,0.866153846153846,0
0.5116833517841868,0.114,0,0,4,0.866153846153846,0
0.5116352454008084,0.016,0,0,6,0.866153846153846,0
0.5115202207553687,0.0,1,0,12,0.866153846153846,0
0.5114955596641877,5.255,0,0,2,0.866153846153846,0
0.5113280888722529,45.027,0,0,1,0.866153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996077363206,0.06,0,0,5,0.8676923076923075,0
0.5121076657418503,0.001,1,0,11,0.8676923076923075,0
0.512008135652595,0.002,1,0,7,0.8676923076923075,0
0.5119677542839314,0.293,0,0,3,0.8676923076923075,0
0.5119188746636616,0.0,1,0,12,0.8676923076923075,0
0.5118052392520194,0.001,1,0,9,0.8676923076923075,0
0.5118004296355704,0.001,1,0,8,0.8676923076923075,0
0.5116835981137354,0.131,0,0,4,0.8676923076923075,0
0.511635685343658,0.022000000000000002,0,0,6,0.8676923076923075,0
0.5115203172419844,0.001,1,0,10,0.8676923076923075,0
0.5114955595289455,4.834,0,0,2,0.8676923076923075,0
0.5113280423988081,43.255,0,0,1,0.8676923076923075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996045600067,0.062,0,0,5,0.8446153846153845,0
0.5121072980922471,0.002,1,0,8,0.8446153846153845,0
0.5120076995490932,0.001,1,0,9,0.8446153846153845,0
0.5119669538064069,0.298,0,0,3,0.8446153846153845,0
0.5119177659074038,0.001,1,0,10,0.8446153846153845,0
0.5118036931948821,0.001,1,0,11,0.8446153846153845,0
0.5117988546513402,0.003,1,0,7,0.8446153846153845,0
0.5116820706302195,0.114,0,0,4,0.8446153846153845,0
0.5116345064778395,0.017,0,0,6,0.8446153846153845,0
0.5115199565308576,0.0,1,0,12,0.8446153846153845,0
0.5114955604298462,5.672999999999999,0,0,2,0.8446153846153845,0
0.5113345342806993,51.879,0,0,1,0.8446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121996066814732,0.066,0,0,5,0.866153846153846,0
0.5121075361361961,0.001,1,0,10,0.866153846153846,0
0.5120174102777005,0.003,1,0,7,0.866153846153846,0
0.5119676943632352,0.43,0,0,3,0.866153846153846,0
0.5119184714981034,0.001,1,0,11,0.866153846153846,0
0.5118047429588507,0.002,1,0,9,0.866153846153846,0
0.5117998772717743,0.0,1,0,12,0.866153846153846,0
0.511683168639274,0.151,0,0,4,0.866153846153846,0
0.5116353179434984,0.023,0,0,6,0.866153846153846,0
0.5115201930782926,0.002,1,0,8,0.866153846153846,0
0.5114955285297836,5.05,0,0,2,0.866153846153846,0
0.5113057890233753,45.568000000000005,0,0,1,0.866153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5121999504270345,0.094,0,0,5,0.8415384615384615,0
0.5121065581890974,0.001,1,0,8,0.8415384615384615,0
0.5120161121018768,0.0,1,0,10,0.8415384615384615,0
0.511961791896569,0.26,0,0,3,0.8415384615384615,0
0.5119154958407341,0.0,1,0,9,0.8415384615384615,0
0.5118002591844667,0.003,1,0,7,0.8415384615384615,0
0.5117955241015835,0.0,1,0,11,0.8415384615384615,0
0.5116792311906796,0.13,0,0,4,0.8415384615384615,0
0.5116322512889228,0.004,1,0,6,0.8415384615384615,0
