cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
977824491d8d65b9952005573f2ebffe6ced671d,12.0,0.7323076923076922,0.0,50.799,0.0,0.0,0.002,5.2890000000000015,0.0,0.0,0.012,5.7360000000000015,0.0,0.0,0.192,50.766000000000005
09cf3739df3b82b23bf508b4f98e999ee5b8d3c7,12.0,0.6569230769230767,0.0,50.792,0.0,0.0,0.0,50.396,0.0,0.0,0.003,50.458,0.0,0.0,0.19399999999999998,50.776
9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,12.0,0.6476923076923076,0.0,48.60099999999999,0.0,0.0,0.002,5.257999999999999,0.0,0.0,0.006,48.515,0.0,0.0,0.21900000000000006,48.577
48068091e40864e6a351f3aa13e87b8d9cb8a4aa,12.0,0.7599999999999999,0.0,58.051,0.0,0.0,0.002,5.7879999999999985,0.0,0.0,0.008,5.851,0.0,0.0,0.201,58.029
74afb17d34e9f9a880bfe898633609068fc338e1,12.0,0.6092307692307691,0.0,51.297,0.0,0.0,0.002,50.76900000000001,0.0,0.0,0.009000000000000001,51.26700000000001,0.0,0.0,0.249,51.294
4a8f3402399ae092507347a51de5c9f6fa5c5e8b,12.0,0.6492307692307691,0.0,50.11499999999999,0.0,0.0,0.0,5.8450000000000015,0.0,0.0,0.004,50.107,0.0,0.0,0.23199999999999998,50.11099999999999
99be47eb9b0f2312f19848afa7e9745db02b50c6,12.0,0.683076923076923,0.0,52.13600000000001,0.0,0.0,0.001,5.741999999999999,0.0,0.0,0.006,51.70499999999999,0.0,0.0,0.238,52.108999999999995
0e3b57507f8bff9a3325bdaa7b90a18c2c44c17d,12.0,0.6753846153846153,0.0,49.02000000000001,0.0,0.0,0.0,5.013999999999999,0.0,0.0,0.004,5.0280000000000005,0.0,0.0,0.183,49.01700000000001
4d0f2260061124878a8f884fab0148a5b29f942a,13.0,0.7863247863247863,0.0,49.48499999999999,0.0,0.0,0.0,4.398,0.0,0.0,0.001,49.158,0.0,0.0,0.08800000000000001,49.47399999999999
aae6f90442ca09e2461e766a987b33316d9fa6be,13.0,0.6605616605616607,0.0,52.34399999999999,0.0,0.0,0.0,5.660999999999999,0.0,0.0,0.002,52.324,0.0,0.0,0.094,52.32799999999999
299fdccfd67319a0231efe82eba424003afb371d,13.0,0.6764346764346765,0.0,49.063,0.0,0.0,0.001,5.099,0.0,0.0,0.006999999999999999,48.67399999999999,0.0,0.0,0.11699999999999999,49.033
431f8236e89acd1bd3c678fad727f2d585226be8,16.0,0.6844919786096256,0.0,49.81399999999999,0.0,0.0,0.0,4.803999999999999,0.0,0.0,0.0,4.867,0.0,0.0,0.064,49.81399999999999
259812ec0af308b2ceec4687ffa52b873425bb5b,13.0,0.6556776556776557,0.0,51.707,0.0,0.0,0.0,5.58,0.0,0.0,0.002,51.68899999999999,0.0,0.0,0.08900000000000001,51.692
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13.0,0.7228327228327229,0.0,49.775,0.0,0.0,0.001,4.557999999999999,0.0,0.0,0.006,4.558999999999998,0.0,0.0,0.105,49.76000000000001
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13.0,0.6849816849816851,0.0,58.903999999999996,0.0,0.0,0.002,5.319000000000001,0.0,0.0,0.008,58.87000000000001,0.0,0.0,0.095,58.876999999999995
7e471527915cb0c73316c598fd02b71a56f2cf43,13.0,0.6727716727716729,0.0,51.65400000000001,0.0,0.0,0.002,5.7200000000000015,0.0,0.0,0.005,51.62300000000001,0.0,0.0,0.096,51.62500000000002
0c216e783cbff346c820cabb83486e4401b2c0a2,13.0,0.7142857142857143,0.0,51.912,0.0,0.0,0.001,5.041,0.0,0.0,0.006,5.468000000000001,0.0,0.0,0.09300000000000001,51.88399999999999
0051a83dcdceb818562fd30d7f195b91a549985f,13.0,0.6385836385836386,0.0,51.663,0.0,0.0,0.0,5.744,0.0,0.0,0.003,51.648999999999994,0.0,0.0,0.099,51.651
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13.0,0.7032967032967035,0.0,50.90200000000001,0.0,0.0,0.001,5.681,0.0,0.0,0.005,6.207999999999999,0.0,0.0,0.113,50.87500000000001
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13.0,0.6715506715506715,0.0,55.58600000000001,0.0,0.0,0.002,5.67,0.0,0.0,0.01,55.548,0.0,0.0,0.11200000000000003,55.554
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13.0,0.6666666666666669,0.0,51.323,0.0,0.0,0.0,5.452000000000001,0.0,0.0,0.0,51.063,0.0,0.0,0.07999999999999999,51.31399999999999
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13.0,0.695970695970696,0.0,50.228,0.0,0.0,0.0,4.976,0.0,0.0,0.016,5.276000000000002,0.0,0.0,0.14900000000000002,50.19599999999999
eede739d18c69722ff39e8e42df6b68ae7627082,13.0,0.6788766788766788,0.0,51.56100000000001,0.0,0.0,0.001,5.991999999999999,0.0,0.0,0.004,51.156000000000006,0.0,0.0,0.061,51.535
83cd8088a63db894a0358e3ad5abbecc83964f3a,13.0,0.6825396825396827,0.0,53.26500000000001,0.0,0.0,0.001,5.992000000000001,0.0,0.0,0.006999999999999999,6.3870000000000005,0.0,0.0,0.048,53.233999999999995
a9daab6992bc800e510de180aa3e49522a0db462,13.0,0.6666666666666667,0.0,52.236999999999995,0.0,0.0,0.0,5.078,0.0,0.0,0.002,52.231,0.0,0.0,0.017,52.233999999999995
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13.0,0.6727716727716727,0.0,51.768,0.0,0.0,0.002,5.359,0.0,0.0,0.005,5.7620000000000005,0.0,0.0,0.025,51.764
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13.0,0.6581196581196581,0.0,55.994,0.0,0.0,0.0,4.6610000000000005,0.0,0.0,0.001,4.98,0.0,0.0,0.019000000000000003,55.986999999999995
865872e0f1517796f4b203ff7682d922119514fa,13.0,0.6581196581196581,0.0,56.16599999999999,0.0,0.0,0.001,55.797,0.0,0.0,0.004,56.14,0.0,0.0,0.05,56.146
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13.0,0.6410256410256411,0.0,53.17699999999999,0.0,0.0,0.0,5.799000000000001,0.0,0.0,0.002,6.067000000000001,0.0,0.0,0.046,53.175
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13.0,0.6788766788766789,0.0,52.701,0.0,0.0,0.001,4.68,0.0,0.0,0.004,52.373999999999995,0.0,0.0,0.02,52.69500000000001
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13.0,0.6862026862026862,0.0,53.986000000000004,0.0,0.0,0.002,5.173000000000001,0.0,0.0,0.006999999999999999,5.494,0.0,0.0,0.045,53.98
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13.0,0.7277167277167277,0.0,52.50699999999999,0.0,0.0,0.0,5.2139999999999995,0.0,0.0,0.004,52.06200000000001,0.0,0.0,0.040000000000000015,52.06399999999999
768f656c4329b44d28b25ab94d7686172f99f6b1,11.0,0.6640316205533597,0.0,48.351000000000006,0.0,0.0,0.0,4.885999999999999,0.0,0.0,0.002,48.341,0.0,0.0,0.126,48.343
676a580c350874a27a357520e7ff309a66b2378f,13.0,0.6971916971916973,0.0,53.986000000000004,0.0,0.0,0.0,5.867000000000001,0.0,0.0,0.003,53.956,0.0,0.0,0.03,53.967
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13.0,0.6642246642246642,0.0,55.79,0.0,0.0,0.0,5.76,0.0,0.0,0.003,55.76000000000001,0.0,0.0,0.037000000000000005,55.763000000000005
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9.0,0.6631578947368421,0.0,52.974,0.0,0.0,0.001,5.178,0.0,0.0,0.003,52.655,0.0,0.0,0.117,52.657
71459b6d30135723608b06c6ee7a9307b34edaea,13.0,0.6593406593406594,0.0,52.622,0.0,0.0,0.001,6.215000000000002,0.0,0.0,0.005,52.588,0.0,0.0,0.036000000000000004,52.59700000000001
4e1802db96a352d244b1a5d53cfea1414952eeb1,13.0,0.6825396825396827,0.0,58.917,0.0,0.0,0.0,5.646,0.0,0.0,0.006,58.886,0.0,0.0,0.051,58.892
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13.0,0.6788766788766789,0.0,55.29299999999999,0.0,0.0,0.0,5.678,0.0,0.0,0.003,54.84299999999999,0.0,0.0,0.027000000000000003,55.282
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13.0,0.7460317460317462,1.0,53.348,1.0,0.0,0.018000000000000002,4.857,1.0,0.0,0.018000000000000002,5.197,1.0,1.0,0.027999999999999997,53.34
53ead3ffe88a2af0967fce0d92d0c48284d68807,13.0,0.6910866910866911,1.0,52.23299999999999,1.0,1.0,0.025,5.291,1.0,1.0,0.028000000000000004,51.901,1.0,1.0,0.034,52.23
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13.0,0.6764346764346765,0.0,54.502,0.0,0.0,0.0,5.415,0.0,0.0,0.003,54.144,0.0,0.0,0.052000000000000005,54.49
322fad25ad96da607a3045a19702a55381a426e7,13.0,0.7423687423687424,0.0,55.98199999999999,0.0,0.0,0.0,5.676000000000001,0.0,0.0,0.003,5.9380000000000015,0.0,0.0,0.031000000000000007,5.942000000000001
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13.0,0.6080586080586081,0.0,55.687,0.0,0.0,0.0,55.24100000000001,0.0,0.0,0.002,55.667,0.0,0.0,0.041000000000000016,55.68600000000001
483ba855f240d45698ba393e4691807cc9a93869,13.0,0.6764346764346765,0.0,52.017,0.0,0.0,0.0,5.4479999999999995,0.0,0.0,0.002,51.697,0.0,0.0,0.042,52.006
8685aa5ff91ee91a5449d71780997378917bd824,13.0,0.6739926739926742,0.0,53.72,0.0,0.0,0.0,5.109,0.0,0.0,0.003,5.428999999999999,0.0,0.0,0.027000000000000003,53.713
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13.0,0.6556776556776557,0.0,54.434,0.0,0.0,0.001,4.8530000000000015,0.0,0.0,0.004,54.413,0.0,0.0,0.046,54.428999999999995
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13.0,0.7264957264957266,0.0,55.611000000000004,0.0,0.0,0.0,5.695,0.0,0.0,0.004,5.8420000000000005,0.0,0.0,0.053,55.21
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13.0,0.6459096459096461,0.0,54.67699999999999,0.0,0.0,0.0,5.582000000000001,0.0,0.0,0.004,54.664,0.0,0.0,0.031000000000000007,54.67
d8d5de6476ac411593bd34ca89492e74905372ab,13.0,0.6153846153846154,0.0,56.32699999999999,0.0,0.0,0.001,5.7810000000000015,0.0,0.0,0.004,6.0790000000000015,0.0,0.0,0.015,56.324
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13.0,0.6336996336996337,0.0,52.483000000000004,0.0,0.0,0.001,4.8980000000000015,0.0,0.0,0.005,52.46,0.0,0.0,0.027000000000000003,52.475
ef51c1ecad91aad5527b8e1568e2a17748039be8,13.0,0.6568986568986569,0.0,55.890999999999984,0.0,0.0,0.002,6.131,0.0,0.0,0.005,55.872,0.0,0.0,0.044000000000000004,55.87499999999999
476e8830818f6f31481fa487cf62ffb407b2f4e2,13.0,0.6862026862026862,0.0,51.372,0.0,0.0,0.003,4.7139999999999995,0.0,0.0,0.006,51.348000000000006,0.0,0.0,0.027999999999999997,51.352
282f21139408d10253b4a9c32a681c05a8d5ef17,13.0,0.6398046398046399,0.0,52.36,0.0,0.0,0.001,4.7170000000000005,0.0,0.0,0.004,52.35300000000001,0.0,0.0,0.011000000000000001,52.357000000000006
6fd5179244556bc80a51720de15fe13d143d1717,8.0,0.6813725490196079,0.0,54.442,0.0,0.0,0.002,6.45,0.0,0.0,0.027000000000000003,54.065,0.0,0.0,0.52,54.417
da55604794b31f84eaa1a04205fe4d9a6573749c,13.0,0.6837606837606838,0.0,53.843,0.0,0.0,0.0,5.987,0.0,0.0,0.005,53.801,0.0,0.0,0.044000000000000004,53.83600000000001
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13.0,0.6263736263736264,0.0,55.13399999999999,0.0,0.0,0.001,5.996,0.0,0.0,0.006,55.123999999999995,0.0,0.0,0.017,55.126000000000005
030fb8e37c4024b24fac2b5404300449a6741699,13.0,0.7264957264957266,0.0,53.839,0.0,0.0,0.001,5.567,0.0,0.0,0.006,5.573,0.0,0.0,0.021,53.531000000000006
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13.0,0.6581196581196581,0.0,51.32899999999999,0.0,0.0,0.001,5.671000000000001,0.0,0.0,0.004,51.036,0.0,0.0,0.011000000000000001,51.32599999999999
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13.0,0.6813186813186815,0.0,59.95599999999999,0.0,0.0,0.001,6.2170000000000005,0.0,0.0,0.004,6.584,0.0,0.0,0.028999999999999998,59.95099999999999
474b7f4d00387aefa7abc559034ab58ee92e62b6,13.0,0.6312576312576312,0.0,53.172,0.0,0.0,0.0,5.7090000000000005,0.0,0.0,0.004,53.15000000000001,0.0,0.0,0.049,53.15300000000001
6ffce5335b9824ade8e728e3cb9e05198678d420,13.0,0.6800976800976801,0.0,52.99,0.0,0.0,0.002,5.551,0.0,0.0,0.006,52.964,0.0,0.0,0.032,52.967
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13.0,0.7301587301587303,0.0,54.82599999999999,0.0,0.0,0.002,5.3180000000000005,0.0,0.0,0.005,5.322000000000001,0.0,0.0,0.034,54.417
89f81712154a7d510e0b0f9323b08421cb8a529a,13.0,0.6031746031746033,0.0,53.107000000000006,0.0,0.0,0.0,52.711999999999996,0.0,0.0,0.001,53.098000000000006,0.0,0.0,0.023,53.101000000000006
b94e5ac0256b3c9e66f066355340b129706cac46,13.0,0.6727716727716727,0.0,54.73,0.0,0.0,0.001,6.1690000000000005,0.0,0.0,0.005,6.195,0.0,0.0,0.042,54.726000000000006
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13.0,0.6532356532356534,0.0,51.17099999999999,0.0,0.0,0.001,4.739000000000001,0.0,0.0,0.004,51.165,0.0,0.0,0.019,51.16799999999999
d6e494b44d85540923b39eb4956a704ecee295b1,13.0,0.6214896214896214,0.0,54.806,0.0,0.0,0.0,5.852,0.0,0.0,0.003,54.394,0.0,0.0,0.043,54.80400000000001
605bc0154f080e7a98c70256830a7d1d620e1358,13.0,0.6813186813186812,2.0,62.26100000000001,2.0,0.0,0.017,5.525,2.0,2.0,0.019000000000000003,62.244,2.0,2.0,0.035,62.24900000000001
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13.0,0.7851037851037852,2.0,52.233000000000004,2.0,2.0,0.043,5.635000000000002,2.0,2.0,0.044000000000000004,51.948,2.0,2.0,0.076,51.967
dd5de3807215e1a38a2819027559e074c9e63d5a,13.0,0.7716727716727717,2.0,54.28299999999998,2.0,2.0,0.049,5.5280000000000005,2.0,2.0,0.052000000000000005,54.266000000000005,2.0,2.0,0.066,54.267999999999994
03550ab565e55f509def8995c3c852b8686e80b2,13.0,0.6862026862026862,0.0,51.92799999999999,0.0,0.0,0.001,5.4,0.0,0.0,0.004,5.4140000000000015,0.0,0.0,0.044,51.925
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13.0,0.6336996336996337,0.0,53.48,0.0,0.0,0.0,6.062,0.0,0.0,0.004,53.458999999999996,0.0,0.0,0.024,53.465
53fa8ad35692437c9995117d1e59fd6146997e30,13.0,0.6788766788766789,0.0,53.05899999999998,0.0,0.0,0.002,5.5889999999999995,0.0,0.0,0.005,5.959000000000001,0.0,0.0,0.046,53.05499999999999
f7c2ca216608457071ab45d05223952a69f76d58,13.0,0.6166056166056166,0.0,51.74199999999999,0.0,0.0,0.002,5.5120000000000005,0.0,0.0,0.005,51.733000000000004,0.0,0.0,0.025,51.739
e2f0a4d8a83a41eaa984086636a3712c682307ea,17.0,0.6072829131652661,0.0,50.17700000000001,0.0,0.0,0.0,49.63700000000001,0.0,0.0,0.003,50.14500000000001,0.0,0.0,0.083,50.17500000000001
059649167c5045dfd40ebf0f97def33a9235c3d1,15.0,0.7370967741935484,0.0,54.96100000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.003,54.645,0.0,0.0,0.114,54.90700000000001
18644c88d4f063f9727f5826e78245559aef033a,15.0,0.717741935483871,0.0,52.218999999999994,0.0,0.0,0.0,6.132999999999999,0.0,0.0,0.001,6.395,0.0,0.0,0.08100000000000003,52.162
06dda31f5218c138c2eafbe27f154d2faa79b507,15.0,0.6661290322580644,0.0,59.61299999999999,0.0,0.0,0.0,6.5619999999999985,0.0,0.0,0.003,6.577000000000001,0.0,0.0,0.14300000000000002,59.612
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10.0,0.6701298701298702,0.0,59.540000000000006,0.0,0.0,0.0,52.89700000000001,0.0,0.0,0.016,59.45800000000001,0.0,0.0,0.23600000000000002,59.45800000000001
b58168683d01149a568734df21568ffcc41105fe,10.0,0.6987012987012987,0.0,52.25100000000001,0.0,0.0,0.0,6.595,0.0,0.0,0.013,51.85,0.0,0.0,0.29600000000000004,52.178
680398e759ff9e0159a1e89a22f452c6b3590b06,15.0,0.6943548387096775,0.0,55.49999999999999,0.0,0.0,0.0,6.895999999999999,0.0,0.0,0.003,55.338,0.0,0.0,0.163,55.456
e3eca25d1329a202db4e63fb623117b63c74aa71,10.0,0.677922077922078,0.0,53.654,0.0,0.0,0.001,46.731,0.0,0.0,0.027000000000000003,53.123999999999995,0.0,0.0,0.33,53.535
7c5c08921c35137b94fa8877f99d088eb13b3941,10.0,0.7090909090909091,0.0,51.895,0.0,0.0,0.0,6.147,0.0,0.0,0.016,6.476000000000001,0.0,0.0,0.266,51.777
bd17fc385057980ca90c28473f4c2e888de66d9d,11.0,0.7213438735177866,0.0,54.308,0.0,0.0,0.0,0.031,0.0,0.0,0.004,6.109,0.0,0.0,0.29800000000000004,54.198
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16.0,0.7379679144385026,0.0,55.652,0.0,0.0,0.003,6.479000000000001,0.0,0.0,0.006999999999999999,55.56399999999999,0.0,0.0,0.094,55.647
7ff3e14813e65864be764db611f8a4a446655cd0,11.0,0.6561264822134388,0.0,52.611,0.0,0.0,0.0,6.658999999999999,0.0,0.0,0.005,52.153999999999996,0.0,0.0,0.28700000000000003,52.585
70092bb303af69b09bf3978b24c1faa87c909e3c,11.0,0.7213438735177866,0.0,50.794,0.0,0.0,0.0,6.281999999999999,0.0,0.0,0.006,6.653999999999999,0.0,0.0,0.27,50.688
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6.0,0.8021978021978022,0.0,6.638999999999999,0.0,0.0,0.001,6.3870000000000005,0.0,0.0,0.018000000000000002,6.3900000000000015,0.0,0.0,0.11699999999999999,6.525
db130e71784f18624debe3f8f763523ff1dd53c4,15.0,0.6758064516129032,0.0,51.60699999999999,0.0,0.0,0.0,6.468,0.0,0.0,0.006999999999999999,51.215,0.0,0.0,0.22100000000000006,51.587
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15.0,0.7064516129032257,0.0,51.284,0.0,0.0,0.0,6.347,0.0,0.0,0.003,6.662000000000001,0.0,0.0,0.103,51.216
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11.0,0.658102766798419,0.0,53.65099999999999,0.0,0.0,0.001,6.78,0.0,0.0,0.006999999999999999,53.512,0.0,0.0,0.327,53.624
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.6731283422459893,0.0,53.90999999999999,0.0,0.0,0.0,5.76,0.0,0.0,0.004,53.654,0.0,0.0,0.127,53.90399999999999
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.673389355742297,0.0,49.269,0.0,0.0,0.0,5.468999999999999,0.0,0.0,0.002,5.635000000000002,0.0,0.0,0.06,5.939000000000001
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.6813655761024183,0.0,55.57299999999999,0.0,0.0,0.0,6.384,0.0,0.0,0.003,55.47999999999999,0.0,0.0,0.08499999999999999,55.57199999999998
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7142857142857143,0.0,55.42600000000001,0.0,0.0,0.001,6.3050000000000015,0.0,0.0,0.005,54.993,0.0,0.0,0.083,55.309
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7103641456582632,0.0,51.023,0.0,0.0,0.0,6.005,0.0,0.0,0.002,50.88800000000001,0.0,0.0,0.09,50.895
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.6827880512091039,0.0,57.705,0.0,0.0,0.0,6.7829999999999995,0.0,0.0,0.003,57.604,0.0,0.0,0.07400000000000001,57.681999999999995
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.6889521100047417,0.0,53.25899999999999,0.0,0.0,0.0,6.239,0.0,0.0,0.005,52.81299999999999,0.0,0.0,0.099,53.17799999999999
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.6860627177700349,0.0,53.115,0.0,0.0,0.0,6.03,0.0,0.0,0.003,53.049,0.0,0.0,0.061,53.05799999999999
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.6923076923076923,0.0,7.2970000000000015,0.0,0.0,0.0,6.707000000000002,0.0,0.0,0.113,6.8530000000000015,0.0,0.0,0.249,6.956
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7320197044334975,0.0,50.11299999999999,0.0,0.0,0.0,5.806,0.0,0.0,0.004,6.1610000000000005,0.0,0.0,0.08800000000000001,50.092
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.7014778325123153,0.0,49.81100000000001,0.0,0.0,0.0,6.2810000000000015,0.0,0.0,0.001,49.648,0.0,0.0,0.165,49.648
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.7277167277167277,0.0,51.911,0.0,0.0,0.0,5.8839999999999995,0.0,0.0,0.002,6.1320000000000014,0.0,0.0,0.076,51.837
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7624649859943978,0.0,50.173,0.0,0.0,0.0,5.527,0.0,0.0,0.002,50.027,0.0,0.0,0.054000000000000006,50.04
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.6543417366946779,0.0,48.13200000000001,0.0,0.0,0.0,6.0520000000000005,0.0,0.0,0.002,48.034,0.0,0.0,0.027999999999999997,48.13
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.692436974789916,0.0,49.611000000000004,0.0,0.0,0.001,5.239,0.0,0.0,0.005,49.30499999999999,0.0,0.0,0.068,49.30699999999999
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.6927453769559032,0.0,50.504,0.0,0.0,0.0,49.979,0.0,0.0,0.003,50.418,0.0,0.0,0.012,50.49999999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.6705882352941177,0.0,46.943000000000005,0.0,0.0,0.0,5.672000000000001,0.0,0.0,0.001,46.889,0.0,0.0,0.052000000000000005,46.93699999999999
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.6929971988795518,0.0,51.55599999999999,0.0,0.0,0.0,6.683,0.0,0.0,0.004,7.023,0.0,0.0,0.09000000000000001,51.484
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.6987854251012144,0.0,58.058,0.0,0.0,0.0,6.289999999999999,0.0,0.0,0.004,57.976000000000006,0.0,0.0,0.044000000000000004,58.053000000000004
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.6711484593837536,0.0,48.278,0.0,0.0,0.0,6.099,0.0,0.0,0.001,47.828,0.0,0.0,0.05,48.166000000000004
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.6715506715506715,0.0,54.90000000000001,0.0,0.0,0.0,6.2,0.0,0.0,0.002,54.818000000000005,0.0,0.0,0.083,54.818999999999996
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.6941176470588235,0.0,48.93899999999999,0.0,0.0,0.001,6.215,0.0,0.0,0.005,48.76700000000001,0.0,0.0,0.085,48.87900000000001
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.7008547008547009,0.0,56.214,0.0,0.0,0.0,6.7570000000000014,0.0,0.0,0.002,6.7620000000000005,0.0,0.0,0.126,56.093999999999994
