-0.9766195393827192,0.0,1,0,11,0.6600790513833993,0
-0.977985848176226,43.507,0,0,1,0.6600790513833993,0
-0.9791693807845104,0.05,0,0,4,0.6600790513833993,0
-0.9811781032035822,0.001,1,0,7,0.6600790513833993,0
-0.9822516933491252,0.013999999999999999,0,0,5,0.6600790513833993,0
-0.9825644453676824,0.0,1,0,8,0.6600790513833993,0
-0.9831917309355184,0.0,1,0,10,0.6600790513833993,0
-0.9873618718569536,0.0,1,0,9,0.6600790513833993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.049482603231574,4.811,0,0,2,0.7134387351778657,0
-1.050584251514045,0.111,0,0,3,0.7134387351778657,0
-1.0532833863640003,45.251000000000005,0,0,1,0.7134387351778657,0
-1.0570461587261948,0.002,1,0,8,0.7134387351778657,0
-1.0570651460459046,0.0,1,0,11,0.7134387351778657,0
-1.0571270615167936,0.0,1,0,10,0.7134387351778657,0
-1.0578814150163611,0.003,1,0,7,0.7134387351778657,0
-1.058948047397176,0.0,1,0,9,0.7134387351778657,0
-1.0594003421139548,0.073,0,0,4,0.7134387351778657,0
-1.0596745757391728,0.023,0,0,5,0.7134387351778657,0
-1.0622785567595945,0.005,1,0,6,0.7134387351778657,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9421946520275558,0.11199999999999999,0,0,3,0.6956521739130435,0
-0.9469783855693952,4.447,0,0,2,0.6956521739130435,0
-0.9514687188081068,0.001,1,0,8,0.6956521739130435,0
-0.9533963995706574,0.075,0,0,4,0.6956521739130435,0
-0.9544624998758824,0.0,1,0,11,0.6956521739130435,0
-0.9551456014608204,42.126999999999995,0,0,1,0.6956521739130435,0
-0.9562268442159998,0.006,1,0,6,0.6956521739130435,0
-0.9569109225575538,0.0,1,0,9,0.6956521739130435,0
-0.9574642741891032,0.003,1,0,7,0.6956521739130435,0
-0.959591624569276,0.0,1,0,10,0.6956521739130435,0
-0.960715959832688,0.019,0,0,5,0.6956521739130435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9549369517398932,0.15,0,0,3,0.632411067193676,0
-0.9564737070073098,4.814,0,0,2,0.632411067193676,0
-0.9632339594201634,42.72,0,0,1,0.632411067193676,0
-0.9642767919970086,0.008,0,0,6,0.632411067193676,0
-0.9655882404633648,0.0,1,0,10,0.632411067193676,0
-0.9657409514113928,0.066,0,0,4,0.632411067193676,0
-0.9659127392230341,0.012,0,0,5,0.632411067193676,0
-0.968150613747612,0.0,1,0,9,0.632411067193676,0
-0.9683519383711924,0.0,1,0,11,0.632411067193676,0
-0.9706098341929444,0.001,1,0,7,0.632411067193676,0
-0.9708604178619452,0.0,1,0,8,0.632411067193676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0468388326113771,5.898,0,0,2,0.7766798418972333,0
-1.0480071910839783,0.14,0,0,3,0.7766798418972333,0
-1.0563891022902951,0.0,1,0,10,0.7766798418972333,0
-1.0564514858904868,0.0,1,0,11,0.7766798418972333,0
-1.0568297968368354,0.001,1,0,7,0.7766798418972333,0
-1.0570059426450558,0.001,1,0,6,0.7766798418972333,0
-1.057261574662403,47.556000000000004,0,0,1,0.7766798418972333,0
-1.0575914487140734,0.0,1,0,9,0.7766798418972333,0
-1.0584022415864602,0.0,1,0,8,0.7766798418972333,0
-1.0590297447419263,0.066,0,0,4,0.7766798418972333,0
-1.0605425307768803,0.013000000000000001,0,0,5,0.7766798418972333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0063640397961904,0.12300000000000001,0,0,3,0.6383399209486167,0
-1.0080787615557685,4.978,0,0,2,0.6383399209486167,0
-1.0145145619864646,0.002,1,0,8,0.6383399209486167,0
-1.0149997064393543,46.248000000000005,0,0,1,0.6383399209486167,0
-1.0159531444655374,0.006999999999999999,0,0,6,0.6383399209486167,0
-1.0170030019672438,0.09,0,0,4,0.6383399209486167,0
-1.0204304053718711,0.0,1,0,9,0.6383399209486167,0
-1.0210451963222602,0.022000000000000002,0,0,5,0.6383399209486167,0
-1.021209645633744,0.0,1,0,10,0.6383399209486167,0
-1.021426546025679,0.0,1,0,11,0.6383399209486167,0
-1.0245337127697436,0.005,1,0,7,0.6383399209486167,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0336350756301875,0.11699999999999999,0,0,3,0.6620553359683794,0
-1.0354027595045936,5.277,0,0,2,0.6620553359683794,0
-1.0391305585197221,0.09699999999999999,0,0,4,0.6620553359683794,0
-1.0391567180344052,0.002,1,0,8,0.6620553359683794,0
-1.0396195256841785,0.02,0,0,6,0.6620553359683794,0
-1.0428843370242131,46.051,0,0,1,0.6620553359683794,0
-1.0429396957265151,0.0,1,0,10,0.6620553359683794,0
-1.0449928746914692,0.006,1,0,7,0.6620553359683794,0
-1.045401075538987,0.0,1,0,11,0.6620553359683794,0
-1.0455184396157255,0.0,1,0,9,0.6620553359683794,0
-1.0491563822815528,0.026000000000000002,0,0,5,0.6620553359683794,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0422981192841367,5.143,0,0,2,0.6719367588932808,0
-1.2986696230806802,0.113,0,0,3,0.6719367588932808,0
-1.3037928919081312,47.678999999999995,0,0,1,0.6719367588932808,0
-1.3061313081860144,0.0,1,0,11,0.6719367588932808,0
-1.3071823544297587,0.018000000000000002,0,0,5,0.6719367588932808,0
-1.3091677212979298,0.002,1,0,8,0.6719367588932808,0
-1.3091683941461214,0.001,1,0,9,0.6719367588932808,0
-1.309851634069461,0.005,1,0,6,0.6719367588932808,0
-1.311134122203902,0.005,1,0,7,0.6719367588932808,0
-1.312081317858952,0.08,0,0,4,0.6719367588932808,0
-1.3123837961679379,0.0,1,0,10,0.6719367588932808,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0738968393761008,0.155,0,0,3,0.6620553359683794,0
-1.0777085187265942,5.092,0,0,2,0.6620553359683794,0
-1.081208080219925,0.008,0,0,6,0.6620553359683794,0
-1.0820472919860027,50.065,0,0,1,0.6620553359683794,0
-1.0825992310124517,0.001,1,0,8,0.6620553359683794,0
-1.084388378922822,0.07400000000000001,0,0,4,0.6620553359683794,0
-1.0850673793504342,0.0,1,0,11,0.6620553359683794,0
-1.086197559163976,0.0,1,0,9,0.6620553359683794,0
-1.0866795412587742,0.0,1,0,10,0.6620553359683794,0
-1.0880810640625118,0.005,1,0,7,0.6620553359683794,0
-1.0900801080977751,0.023,0,0,5,0.6620553359683794,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1106377798745175,0.14300000000000002,0,0,3,0.6561264822134386,0
-1.1129773161014422,4.448,0,0,2,0.6561264822134386,0
-1.1181970125731735,0.001,1,0,8,0.6561264822134386,0
-1.1206864023951248,0.067,0,0,4,0.6561264822134386,0
-1.120698863563794,46.396,0,0,1,0.6561264822134386,0
-1.1207828629399352,0.005,1,0,6,0.6561264822134386,0
-1.1211274958320805,0.0,1,0,10,0.6561264822134386,0
-1.1250561165205728,0.0,1,0,11,0.6561264822134386,0
-1.1265089234172492,0.015,0,0,5,0.6561264822134386,0
-1.1276956627052026,0.002,1,0,7,0.6561264822134386,0
-1.1278034740487028,0.0,1,0,9,0.6561264822134386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0200820799889505,4.268,0,0,2,0.6264822134387352,0
-1.0222973947122858,0.109,0,0,3,0.6264822134387352,0
-1.0267781332491563,44.331,0,0,1,0.6264822134387352,0
-1.027167854290962,0.001,1,0,8,0.6264822134387352,0
-1.0282753628771324,0.067,0,0,4,0.6264822134387352,0
-1.0287154247609485,0.008,0,0,6,0.6264822134387352,0
-1.0294001254123093,0.0,1,0,11,0.6264822134387352,0
-1.031137471747606,0.015,0,0,5,0.6264822134387352,0
-1.031519727159125,0.0,1,0,10,0.6264822134387352,0
-1.0332164321383035,0.001,1,0,7,0.6264822134387352,0
-1.034082533814046,0.0,1,0,9,0.6264822134387352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1238152333831797,0.08199999999999999,0,0,4,0.7220779220779222,0
-1.5019770263801335,0.16399999999999998,0,0,3,0.7220779220779222,0
-1.5052374188636866,4.976,0,0,2,0.7220779220779222,0
-1.5145060765355929,0.0,1,0,10,0.7220779220779222,0
-1.5148463448785936,0.0,1,0,9,0.7220779220779222,0
-1.5149973449342005,49.226000000000006,0,0,1,0.7220779220779222,0
-1.5155928325202166,0.001,1,0,8,0.7220779220779222,0
-1.5159137213543796,0.006999999999999999,0,0,5,0.7220779220779222,0
-1.5173322999067822,0.004,1,0,6,0.7220779220779222,0
-1.5174888584262731,0.001,1,0,7,0.7220779220779222,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0778188267804965,0.105,0,0,3,0.6462450592885377,0
-1.0813721801310168,4.798,0,0,2,0.6462450592885377,0
-1.0843815242124393,47.053999999999995,0,0,1,0.6462450592885377,0
-1.0863055268437611,0.002,1,0,8,0.6462450592885377,0
-1.0873653083552786,0.062,0,0,4,0.6462450592885377,0
-1.088274907465729,0.002,1,0,7,0.6462450592885377,0
-1.0896411764107659,0.0,1,0,11,0.6462450592885377,0
-1.0915110151300729,0.0,1,0,10,0.6462450592885377,0
-1.0928887773592242,0.023,0,0,5,0.6462450592885377,0
-1.0932592879430425,0.006,1,0,6,0.6462450592885377,0
-17.600455702867265,0.0,1,0,9,0.6462450592885377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0409210848004056,0.11,0,0,3,0.7246753246753246,0
-1.2254381135873358,5.091,0,0,2,0.7246753246753246,0
-1.5110219641228515,0.0,1,0,9,0.7246753246753246,0
-1.511325771642566,0.001,1,0,7,0.7246753246753246,0
-1.5128075077695369,0.057999999999999996,0,0,4,0.7246753246753246,0
-1.5157597341796631,45.391999999999996,0,0,1,0.7246753246753246,0
-1.5157894145998367,0.0,1,0,10,0.7246753246753246,0
-1.5178242051873343,0.0,1,0,8,0.7246753246753246,0
-1.5187969789784757,0.002,1,0,6,0.7246753246753246,0
-1.5189805257020366,0.016,0,0,5,0.7246753246753246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0080259363310655,0.126,0,0,3,0.6493506493506493,0
-1.0102179488609682,4.801,0,0,2,0.6493506493506493,0
-1.0147699837394546,45.143,0,0,1,0.6493506493506493,0
-1.0154545234649437,0.003,1,0,8,0.6493506493506493,0
-1.0169020087073894,0.081,0,0,4,0.6493506493506493,0
-1.0189962457840949,0.0,1,0,10,0.6493506493506493,0
-1.0191767140195895,0.011000000000000001,0,0,6,0.6493506493506493,0
-1.0212089755101514,0.024,0,0,5,0.6493506493506493,0
-1.021940628134589,0.001,1,0,9,0.6493506493506493,0
-1.0237409420382757,0.006999999999999999,0,0,7,0.6493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0661977592998866,0.154,0,0,3,0.709090909090909,0
-1.0704716143550184,5.815,0,0,2,0.709090909090909,0
-1.0738225180579193,48.785,0,0,1,0.709090909090909,0
-1.075688557354638,0.0,1,0,9,0.709090909090909,0
-1.07617686796553,0.0,1,0,8,0.709090909090909,0
-1.0778732424316275,0.001,1,0,7,0.709090909090909,0
-1.0795042124349847,0.0,1,0,10,0.709090909090909,0
-1.08014343166207,0.001,1,0,6,0.709090909090909,0
-1.0802568946919535,0.083,0,0,4,0.709090909090909,0
-1.0809548416932095,0.013000000000000001,0,0,5,0.709090909090909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.1302899513025502,5.428,0,0,2,0.638961038961039,0
-1.4018702458481682,0.122,0,0,3,0.638961038961039,0
-1.4106905477760492,0.001,1,0,8,0.638961038961039,0
-1.4110730034415693,0.061,0,0,4,0.638961038961039,0
-1.4117010647510675,46.423,0,0,1,0.638961038961039,0
-1.4124883258779868,0.006,1,0,6,0.638961038961039,0
-1.4129116115469549,0.001,1,0,7,0.638961038961039,0
-1.4140770097897948,0.023,0,0,5,0.638961038961039,0
-1.4150926856055632,0.0,1,0,9,0.638961038961039,0
-1.4165587059026656,0.0,1,0,10,0.638961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0016161920666908,0.114,0,0,3,0.638961038961039,0
-1.003530268254586,4.246,0,0,2,0.638961038961039,0
-1.009589250374745,45.663000000000004,0,0,1,0.638961038961039,0
-1.0101512661485017,0.068,0,0,4,0.638961038961039,0
-1.0107220565621995,0.0,1,0,8,0.638961038961039,0
-1.0115331963941252,0.01,0,0,6,0.638961038961039,0
-1.0116983754099362,0.0,1,0,10,0.638961038961039,0
-1.0122621533538798,0.0,1,0,9,0.638961038961039,0
-1.01460966473656,0.013000000000000001,0,0,5,0.638961038961039,0
-1.0175538269939457,0.001,1,0,7,0.638961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0105742829716249,0.11800000000000001,0,0,3,0.6753246753246754,0
-1.0141725581973506,5.443,0,0,2,0.6753246753246754,0
-1.0174167868292079,0.0,1,0,9,0.6753246753246754,0
-1.0192923935365121,45.266000000000005,0,0,1,0.6753246753246754,0
-1.0201083950196868,0.012,0,0,6,0.6753246753246754,0
-1.020923191961693,0.07,0,0,4,0.6753246753246754,0
-1.0219256915905564,0.001,1,0,7,0.6753246753246754,0
-1.022573884852466,0.0,1,0,8,0.6753246753246754,0
-1.0241707539733331,0.0,1,0,10,0.6753246753246754,0
-1.0242284161266693,0.015,0,0,5,0.6753246753246754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.030970305969988,4.997,0,0,2,0.6155844155844156,0
-1.031729999420013,0.179,0,0,3,0.6155844155844156,0
-1.0368872638995446,46.908,0,0,1,0.6155844155844156,0
-1.038959022772654,0.08900000000000001,0,0,4,0.6155844155844156,0
-1.0395553291280677,0.006,1,0,7,0.6155844155844156,0
-1.041505223992501,0.0,1,0,9,0.6155844155844156,0
-1.0415061964150536,0.013999999999999999,0,0,6,0.6155844155844156,0
-1.042553146132469,0.022000000000000002,0,0,5,0.6155844155844156,0
-1.0455007537196128,0.0,1,0,10,0.6155844155844156,0
-1.0455779062145028,0.004,1,0,8,0.6155844155844156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0296882883183025,0.111,0,0,3,0.6727272727272727,0
-1.0323610568303592,4.673,0,0,2,0.6727272727272727,0
-1.0386289318659307,0.001,1,0,7,0.6727272727272727,0
-1.0394584914985678,0.005,1,0,6,0.6727272727272727,0
-1.0394677767509977,46.678999999999995,0,0,1,0.6727272727272727,0
-1.039679115175548,0.068,0,0,4,0.6727272727272727,0
-1.0404061407721006,0.0,1,0,9,0.6727272727272727,0
-1.0428233944985934,0.0,1,0,10,0.6727272727272727,0
-1.04314458859981,0.001,1,0,8,0.6727272727272727,0
-1.0444345040610188,0.009000000000000001,0,0,5,0.6727272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9410517688324976,0.113,0,0,3,0.6207792207792209,0
-0.9467099381759528,4.498,0,0,2,0.6207792207792209,0
-0.9470921395564622,41.33,0,0,1,0.6207792207792209,0
-0.9475875851560044,0.063,0,0,4,0.6207792207792209,0
-0.9487274432617404,0.0,1,0,7,0.6207792207792209,0
-0.9493736796398548,0.006999999999999999,0,0,6,0.6207792207792209,0
-0.9521846135987504,0.0,1,0,10,0.6207792207792209,0
-0.9532006172714209,0.0,1,0,8,0.6207792207792209,0
-0.9547523747014416,0.01,0,0,5,0.6207792207792209,0
-0.9557695346285588,0.0,1,0,9,0.6207792207792209,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.059397439121772,5.0969999999999995,0,0,2,0.7402597402597403,0
-1.0602664526192012,0.13699999999999998,0,0,3,0.7402597402597403,0
-1.0661797818187029,0.0,1,0,8,0.7402597402597403,0
-1.066363217562318,0.0,1,0,10,0.7402597402597403,0
-1.0684383445462469,0.001,1,0,6,0.7402597402597403,0
-1.0686659309780906,0.068,0,0,4,0.7402597402597403,0
-1.0706568412583126,48.096000000000004,0,0,1,0.7402597402597403,0
-1.0720053789031807,0.0,1,0,9,0.7402597402597403,0
-1.072538550732879,0.013999999999999999,0,0,5,0.7402597402597403,0
-1.0745170537694921,0.0,1,0,7,0.7402597402597403,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.005297319419869,0.133,0,0,3,0.6545454545454547,0
-1.010313588615199,5.3389999999999995,0,0,2,0.6545454545454547,0
-1.0114679478675552,44.765,0,0,1,0.6545454545454547,0
-1.0115706818097532,0.002,1,0,8,0.6545454545454547,0
-1.016554226885955,0.003,1,0,7,0.6545454545454547,0
-1.0166163320057406,0.005,1,0,6,0.6545454545454547,0
-1.0168411586973305,0.001,1,0,9,0.6545454545454547,0
-1.016924329969484,0.066,0,0,4,0.6545454545454547,0
-1.0199871013052295,0.027999999999999997,0,0,5,0.6545454545454547,0
-1.0208668211732843,0.0,1,0,10,0.6545454545454547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0584875864744243,0.131,0,0,3,0.6337662337662339,0
-1.0601408803830634,4.478,0,0,2,0.6337662337662339,0
-1.0685055503965486,48.57899999999999,0,0,1,0.6337662337662339,0
-1.0700759286812889,0.021,0,0,5,0.6337662337662339,0
-1.0700970714443627,0.001,1,0,8,0.6337662337662339,0
-1.0708779774175232,0.001,1,0,7,0.6337662337662339,0
-1.0714104044981885,0.064,0,0,4,0.6337662337662339,0
-1.0717483711776508,0.0,1,0,10,0.6337662337662339,0
-1.0739420304023144,0.0,1,0,9,0.6337662337662339,0
-1.0751886140422666,0.003,1,0,6,0.6337662337662339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.033186128503799,0.159,0,0,3,0.6103896103896106,0
-1.036055140073726,5.596,0,0,2,0.6103896103896106,0
-1.0412772658927092,46.843999999999994,0,0,1,0.6103896103896106,0
-1.0417461250798343,0.0,1,0,7,0.6103896103896106,0
-1.041791052590638,0.07200000000000001,0,0,4,0.6103896103896106,0
-1.0436705351462063,0.008,0,0,6,0.6103896103896106,0
-1.0442750919249448,0.0,1,0,8,0.6103896103896106,0
-1.0447767349807728,0.016,0,0,5,0.6103896103896106,0
-1.0449987331239017,0.0,1,0,10,0.6103896103896106,0
-1.0453602905557513,0.0,1,0,9,0.6103896103896106,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0381940824639015,4.537,0,0,2,0.6675324675324676,0
-1.0396074353318272,0.105,0,0,3,0.6675324675324676,0
-1.0451328188650455,0.002,1,0,8,0.6675324675324676,0
-1.0462867111505392,47.931000000000004,0,0,1,0.6675324675324676,0
-1.0466567412737855,0.057,0,0,4,0.6675324675324676,0
-1.0469852504856034,0.006,1,0,6,0.6675324675324676,0
-1.048307017867245,0.001,1,0,9,0.6675324675324676,0
-1.0500942978212595,0.0,1,0,10,0.6675324675324676,0
-1.050309904125047,0.004,1,0,7,0.6675324675324676,0
-1.051299163309791,0.027000000000000003,0,0,5,0.6675324675324676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8963521388518341,4.675,0,0,2,0.6883116883116883,0
-1.960550483779009,0.122,0,0,3,0.6883116883116883,0
-1.9670841314191387,0.002,1,0,8,0.6883116883116883,0
-1.9685942039279976,0.002,1,0,7,0.6883116883116883,0
-1.9695230200612213,38.68,0,0,1,0.6883116883116883,0
-1.9699009430959624,0.07,0,0,4,0.6883116883116883,0
-1.9717125767202976,0.0,1,0,10,0.6883116883116883,0
-1.9737195309321167,0.024,0,0,5,0.6883116883116883,0
-1.975721339338942,0.0,1,0,9,0.6883116883116883,0
-1.9785033355128872,0.003,1,0,6,0.6883116883116883,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9589904340906646,5.277,0,0,2,0.7142857142857143,0
-1.232094720573935,0.136,0,0,3,0.7142857142857143,0
-1.2388730599162103,0.0,1,0,9,0.7142857142857143,0
-1.2395163400180833,42.025,0,0,1,0.7142857142857143,0
-1.2418342548637409,0.0,1,0,10,0.7142857142857143,0
-1.2420596123687355,0.069,0,0,4,0.7142857142857143,0
-1.2432060926026185,0.001,1,0,7,0.7142857142857143,0
-1.2436815472106846,0.0,1,0,8,0.7142857142857143,0
-1.244207981260052,0.003,1,0,6,0.7142857142857143,0
-1.24579821332108,0.012,0,0,5,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9733644953789442,0.11900000000000001,0,0,3,0.6675324675324676,0
-0.9754097103657116,4.753,0,0,2,0.6675324675324676,0
-0.982506884528344,0.06,0,0,4,0.6675324675324676,0
-0.9825907157952608,0.0,1,0,9,0.6675324675324676,0
-0.9832448627766448,43.792,0,0,1,0.6675324675324676,0
-0.9844741374584997,0.001,1,0,7,0.6675324675324676,0
-0.9856316037646468,0.0,1,0,8,0.6675324675324676,0
-0.9865214271188564,0.013999999999999999,0,0,5,0.6675324675324676,0
-0.9885476306957032,0.0,1,0,10,0.6675324675324676,0
-0.9886154033465964,0.002,1,0,6,0.6675324675324676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9589462869508449,0.11900000000000001,0,0,3,0.6337662337662339,0
-0.9593429610845452,4.705,0,0,2,0.6337662337662339,0
-0.9656533420570704,42.536,0,0,1,0.6337662337662339,0
-0.9659091322380126,0.002,1,0,6,0.6337662337662339,0
-0.9673494390015921,0.052000000000000005,0,0,4,0.6337662337662339,0
-0.9678109881928806,0.001,1,0,7,0.6337662337662339,0
-0.969011458185582,0.0,1,0,9,0.6337662337662339,0
-0.969102569224734,0.0,1,0,10,0.6337662337662339,0
-0.9699157038673883,0.001,1,0,8,0.6337662337662339,0
-0.9709894929677496,0.013999999999999999,0,0,5,0.6337662337662339,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.9963691091714584,0.17,0,0,3,0.6675324675324676,0
-1.0001847239105526,5.25,0,0,2,0.6675324675324676,0
-1.0040913899388921,0.064,0,0,4,0.6675324675324676,0
-1.0054834298277433,0.0,1,0,7,0.6675324675324676,0
-1.0058619082171727,0.001,1,0,6,0.6675324675324676,0
-1.006596727337294,43.861000000000004,0,0,1,0.6675324675324676,0
-1.0071290337262806,0.0,1,0,9,0.6675324675324676,0
-1.0104706710787212,0.0,1,0,10,0.6675324675324676,0
-1.013282048098865,0.0,1,0,8,0.6675324675324676,0
-1.014978968098896,0.011000000000000001,0,0,5,0.6675324675324676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0144262599634797,5.227,0,0,2,0.6311688311688312,0
-1.018851542308706,0.114,0,0,3,0.6311688311688312,0
-1.0257837110121106,46.138000000000005,0,0,1,0.6311688311688312,0
-1.026291408979337,0.001,1,0,7,0.6311688311688312,0
-1.0275261025038642,0.017,0,0,5,0.6311688311688312,0
-1.028187461155731,0.001,1,0,8,0.6311688311688312,0
-1.029134320060575,0.004,1,0,6,0.6311688311688312,0
-1.0293498841562172,0.0,1,0,9,0.6311688311688312,0
-1.0305922223459938,0.059000000000000004,0,0,4,0.6311688311688312,0
-1.031665366575338,0.0,1,0,10,0.6311688311688312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0408963204174837,0.11199999999999999,0,0,3,0.6274509803921567,0
-1.0440171861098475,5.462000000000001,0,0,2,0.6274509803921567,0
-1.05214534138955,47.48,0,0,1,0.6274509803921567,0
-1.0524008507799276,0.0,1,0,6,0.6274509803921567,0
-1.0561969415740444,0.0,1,0,5,0.6274509803921567,0
-1.0568705722862737,0.01,0,0,4,0.6274509803921567,0
-1.0571359156505424,0.0,1,0,7,0.6274509803921567,0
-47.4723286737522,0.0,1,0,8,0.6274509803921567,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.977918169503336,4.787,0,0,2,0.6857142857142857,0
-0.9802306228628048,0.141,0,0,3,0.6857142857142857,0
-0.9864296519138074,43.945,0,0,1,0.6857142857142857,0
-0.9896345201189066,0.0,1,0,10,0.6857142857142857,0
-0.9906264835681308,0.008,0,0,5,0.6857142857142857,0
-0.9918464539012508,0.0,1,0,7,0.6857142857142857,0
-0.9921295457621232,0.0,1,0,9,0.6857142857142857,0
-2.048128347253233,0.0,1,0,8,0.6857142857142857,0
-2.0503455659435184,0.071,0,0,4,0.6857142857142857,0
-2.050847347354236,0.003,1,0,6,0.6857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.011115010325993192,0.299,0,0,3,0.758893280632411,0
0.008515901642638456,0.0,1,0,11,0.758893280632411,0
0.006741518974120764,0.0,1,0,10,0.758893280632411,0
-1.6529695653476353,0.122,0,0,4,0.758893280632411,0
-1.6566959845976081,4.638999999999999,0,0,2,0.758893280632411,0
-1.6611889480674331,44.714,0,0,1,0.758893280632411,0
-1.6624202684532,0.065,0,0,5,0.758893280632411,0
-1.663072603238584,0.0,1,0,8,0.758893280632411,0
-1.6643242924085948,0.002,1,0,7,0.758893280632411,0
-1.6664503082060242,0.013999999999999999,0,0,6,0.758893280632411,0
-1.6703212270454197,0.0,1,0,9,0.758893280632411,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0408274608184451,4.308,0,0,2,0.632411067193676,0
-1.0409803991260826,0.11900000000000001,0,0,4,0.632411067193676,0
-1.045694209290175,0.321,0,0,3,0.632411067193676,0
-1.0467732363321478,0.003,1,0,7,0.632411067193676,0
-1.0476468853707228,44.178000000000004,0,0,1,0.632411067193676,0
-1.0498729206428163,0.002,1,0,8,0.632411067193676,0
-1.050615860458198,0.063,0,0,5,0.632411067193676,0
-1.0507722656708829,0.001,1,0,9,0.632411067193676,0
-1.052738241348038,0.001,1,0,11,0.632411067193676,0
-1.0529111142933885,0.001,1,0,10,0.632411067193676,0
-1.0541556452749563,0.024,0,0,6,0.632411067193676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0029117658399263327,0.002,1,0,8,0.7323076923076922,0
-1.03477903734251,5.182,0,0,2,0.7323076923076922,0
-1.036799285249727,0.105,0,0,4,0.7323076923076922,0
-1.040400853230742,0.002,1,0,9,0.7323076923076922,0
-1.0426733165757298,0.396,0,0,3,0.7323076923076922,0
-1.0435811796796353,0.049,0,0,5,0.7323076923076922,0
-1.0438076400878369,0.0,1,0,12,0.7323076923076922,0
-1.0445456745911674,0.001,1,0,10,0.7323076923076922,0
-1.0450865659563489,45.028999999999996,0,0,1,0.7323076923076922,0
-1.0476010341768045,0.001,1,0,11,0.7323076923076922,0
-1.0477977966505567,0.026000000000000002,0,0,6,0.7323076923076922,0
-1.052679988483329,0.006,1,0,7,0.7323076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-1.0254480034768092,5.255,0,0,2,0.6569230769230767,0
-1.0264678646417844,0.114,0,0,4,0.6569230769230767,0
-1.03368714002572,45.027,0,0,1,0.6569230769230767,0
-1.0341739120909974,0.001,1,0,8,0.6569230769230767,0
-1.0356174661923698,0.061,0,0,5,0.6569230769230767,0
-1.037594147608135,0.0,1,0,12,0.6569230769230767,0
-1.0392006860531433,0.0,1,0,10,0.6569230769230767,0
-1.0396850534058493,0.316,0,0,3,0.6569230769230767,0
-1.0420358060675152,0.002,1,0,7,0.6569230769230767,0
-1.0421112791627851,0.0,1,0,9,0.6569230769230767,0
-1.0432090919951644,0.016,0,0,6,0.6569230769230767,0
-1.0433129002134784,0.0,1,0,11,0.6569230769230767,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.986441518842292,0.131,0,0,4,0.6476923076923076,0
-0.9919028729956006,4.834,0,0,2,0.6476923076923076,0
-0.9928113921708568,0.293,0,0,3,0.6476923076923076,0
-0.9937255286046228,0.002,1,0,7,0.6476923076923076,0
-0.9954844263956584,0.0,1,0,12,0.6476923076923076,0
-0.995960437096293,43.255,0,0,1,0.6476923076923076,0
-0.9974888284961072,0.06,0,0,5,0.6476923076923076,0
-1.0005179725252624,0.001,1,0,8,0.6476923076923076,0
-1.000770411647312,0.001,1,0,9,0.6476923076923076,0
