cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4d0f2260061124878a8f884fab0148a5b29f942a,13,0.9072039072039072,0,49.485,0,0,0.0,0.07,0,0,0.001,0.379,0,0,0.08800000000000001,0.514,0.07692307692307693
aae6f90442ca09e2461e766a987b33316d9fa6be,13,0.8534798534798536,0,52.343999999999994,0,0,0.0,0.07500000000000001,0,0,0.002,0.44200000000000006,0,0,0.094,0.5680000000000001,0.07692307692307693
299fdccfd67319a0231efe82eba424003afb371d,13,0.888888888888889,0,49.062999999999995,0,0,0.001,0.083,0,0,0.007,0.443,0,0,0.117,0.5780000000000001,0.07692307692307693
431f8236e89acd1bd3c678fad727f2d585226be8,16,0.8516042780748663,0,49.814,0,0,0.0,0.063,0,0,0.0,0.366,0,0,0.064,0.487,0.07692307692307693
259812ec0af308b2ceec4687ffa52b873425bb5b,13,0.855921855921856,0,51.70700000000001,0,0,0.0,0.072,0,0,0.002,0.378,0,0,0.089,0.545,0.07692307692307693
87b75e02a329cf752c98023cdb2ade3ebd0259fe,13,0.8852258852258852,0,49.775000000000006,0,0,0.001,0.08,0,0,0.006,0.406,0,0,0.10500000000000001,0.556,0.07692307692307693
f7d7d63ee14e8040dad6f2ae7893daad25c2ee55,13,0.8803418803418803,0,58.903999999999996,0,0,0.002,0.063,0,0,0.008,0.512,0,0,0.095,0.636,0.07692307692307693
7e471527915cb0c73316c598fd02b71a56f2cf43,13,0.884004884004884,0,51.654,0,0,0.002,0.065,0,0,0.005,0.468,0,0,0.096,0.5900000000000001,0.07692307692307693
0c216e783cbff346c820cabb83486e4401b2c0a2,13,0.8925518925518926,0,51.91199999999999,0,0,0.001,0.063,0,0,0.006,0.49,0,0,0.093,0.621,0.07692307692307693
0051a83dcdceb818562fd30d7f195b91a549985f,13,0.862026862026862,0,51.663000000000004,0,0,0.0,0.08600000000000001,0,0,0.003,0.5339999999999999,0,0,0.099,0.6619999999999999,0.07692307692307693
c6cd6ce8ee461328d3331fd96e82c8f8651b4ee4,13,0.8632478632478632,0,50.902,0,0,0.001,0.078,0,0,0.005,0.522,0,0,0.113,0.645,0.07692307692307693
8b3de71fd99d0fa07cb6a3a35b583bbb170aab66,13,0.8962148962148961,0,55.586,0,0,0.002,0.07600000000000001,0,0,0.01,0.486,0,0,0.11200000000000002,0.618,0.07692307692307693
34262e8c5e0d6746b914468d9e8f739b9f3cfa13,13,0.8876678876678877,0,51.32300000000001,0,0,0.0,0.071,0,0,0.0,0.322,0,0,0.07999999999999999,0.461,0.07692307692307693
3a2034434cf29e241378f5f0cdbb9be6cf01eaba,13,0.8583638583638584,0,50.227999999999994,0,0,0.0,0.136,0,0,0.016,0.435,0,0,0.14900000000000002,0.553,0.07692307692307693
eede739d18c69722ff39e8e42df6b68ae7627082,13,0.8876678876678877,0,51.561,0,0,0.001,0.028999999999999998,0,0,0.004,0.4079999999999999,0,0,0.061,0.5489999999999999,0.07692307692307693
83cd8088a63db894a0358e3ad5abbecc83964f3a,13,0.8852258852258852,0,53.265,0,0,0.001,0.016,0,0,0.007,0.41,0,0,0.048,0.536,0.07692307692307693
a9daab6992bc800e510de180aa3e49522a0db462,13,0.8754578754578753,0,52.237,0,0,0.0,0.012,0,0,0.002,0.32,0,0,0.017,0.448,0.07692307692307693
c00f4d426ecf7f58071a41a1d3fad7efbacf9777,13,0.8742368742368742,0,51.768,0,0,0.002,0.012,0,0,0.005,0.405,0,0,0.025,0.548,0.07692307692307693
f368f64fa7f9acdcc01084f676e8b9c2b86f946e,13,0.8669108669108669,0,55.994,0,0,0.0,0.01,0,0,0.001,0.327,0,0,0.019000000000000003,0.336,0.07692307692307693
865872e0f1517796f4b203ff7682d922119514fa,13,0.8583638583638584,0,56.166,0,0,0.001,0.025,0,0,0.004,0.34500000000000003,0,0,0.05,0.36900000000000005,0.07692307692307693
05e2f7763a7abc8cf29074fdeed4f8bae1951165,13,0.8351648351648352,0,53.177,0,0,0.0,0.039,0,0,0.002,0.308,0,0,0.046,0.314,0.07692307692307693
ea13687e6637fc50ff5c38585c26b57fbf811a3c,13,0.8742368742368744,0,52.701,0,0,0.001,0.011,0,0,0.004,0.332,0,0,0.02,0.339,0.07692307692307693
39e8ee6f9fcc1d294aa3fb2ba11fdc4c2d272521,13,0.888888888888889,0,53.986000000000004,0,0,0.002,0.022000000000000002,0,0,0.007,0.32,0,0,0.045,0.341,0.07692307692307693
3d4a7e6716af61a5462d81aa355229d9a4b52ae3,13,0.873015873015873,0,52.507000000000005,0,0,0.0,0.023000000000000003,0,0,0.004,0.452,0,0,0.04000000000000001,0.468,0.07692307692307693
768f656c4329b44d28b25ab94d7686172f99f6b1,11,0.9446640316205535,0,48.351,0,0,0.0,0.001,0,0,0.002,0.393,0,0,0.126,0.517,0.07692307692307693
676a580c350874a27a357520e7ff309a66b2378f,13,0.894993894993895,0,53.986000000000004,0,0,0.0,0.016,0,0,0.003,0.466,0,0,0.03,0.47900000000000004,0.07692307692307693
7694e8f99972f33b2e285ea2652a1b21a1c6b653,13,0.9133089133089132,0,55.79,0,0,0.0,0.006999999999999999,0,0,0.003,0.335,0,0,0.037000000000000005,0.36400000000000005,0.07692307692307693
e5b2413ca760a5d75f8a7030d5dad6c221ed4fa8,9,0.8982456140350876,0,52.974000000000004,0,0,0.001,0.313,0,0,0.003,0.314,0,0,0.11699999999999999,0.428,0.07692307692307693
71459b6d30135723608b06c6ee7a9307b34edaea,13,0.8754578754578756,0,52.622,0,0,0.001,0.023000000000000003,0,0,0.005,0.40900000000000003,0,0,0.036000000000000004,0.42000000000000004,0.07692307692307693
4e1802db96a352d244b1a5d53cfea1414952eeb1,13,0.8852258852258852,0,58.917,0,0,0.0,0.02,0,0,0.006,0.37300000000000005,0,0,0.051000000000000004,0.4030000000000001,0.07692307692307693
3ddfb40c4f6a3a7e5f73858c6cafac3e64b1f3ad,13,0.8681318681318682,0,55.29299999999999,0,0,0.0,0.016,0,0,0.003,0.456,0,0,0.027,0.466,0.07692307692307693
60b1c8e5c1b9f3a248d8d13240cf151a13f5953d,13,0.9584859584859584,1,53.348000000000006,1,1,0.018000000000000002,0.018000000000000002,1,1,0.018000000000000002,0.35800000000000004,1,1,0.028,0.36800000000000005,0.07692307692307693
53ead3ffe88a2af0967fce0d92d0c48284d68807,13,0.9145299145299144,1,52.233000000000004,1,1,0.025,0.027000000000000003,1,1,0.028000000000000004,0.35500000000000004,1,1,0.034,0.36100000000000004,0.07692307692307693
b7c38a1a69a21925a3efa4189e7b1e4ab3631bf2,13,0.8766788766788768,0,54.501999999999995,0,0,0.0,0.037000000000000005,0,0,0.003,0.382,0,0,0.052000000000000005,0.396,0.07692307692307693
322fad25ad96da607a3045a19702a55381a426e7,13,0.8681318681318682,0,55.982,0,0,0.0,0.023000000000000003,0,0,0.003,0.28600000000000003,0,0,0.031000000000000003,0.29200000000000004,0.07692307692307693
7684694173c77c2c9ca8ec1e41adf0e5363872a6,13,0.8766788766788766,0,55.687000000000005,0,0,0.0,0.021,0,0,0.002,0.42600000000000005,0,0,0.04100000000000001,0.44600000000000006,0.07692307692307693
483ba855f240d45698ba393e4691807cc9a93869,13,0.8876678876678877,0,52.016999999999996,0,0,0.0,0.027999999999999997,0,0,0.002,0.33599999999999997,0,0,0.041999999999999996,0.348,0.07692307692307693
8685aa5ff91ee91a5449d71780997378917bd824,13,0.8766788766788768,0,53.72,0,0,0.0,0.017,0,0,0.003,0.335,0,0,0.027,0.34400000000000003,0.07692307692307693
5bdafc6ce594f19a8c74dd8b9df8ef2e170be3b5,13,0.8632478632478632,0,54.434000000000005,0,0,0.001,0.025,0,0,0.004,0.32,0,0,0.046,0.339,0.07692307692307693
480b90febb39d7a3dd6f55d6082434ef09eb0b5f,13,0.8815628815628815,0,55.611,0,0,0.0,0.031,0,0,0.004,0.41700000000000004,0,0,0.053,0.43800000000000006,0.07692307692307693
8a5efdeb7e085ec77acff147493216e8fd0bcd02,13,0.8705738705738706,0,54.67699999999999,0,0,0.0,0.019000000000000003,0,0,0.004,0.402,0,0,0.031000000000000003,0.41300000000000003,0.07692307692307693
d8d5de6476ac411593bd34ca89492e74905372ab,13,0.8229548229548229,0,56.327,0,0,0.001,0.010000000000000002,0,0,0.004,0.306,0,0,0.015,0.31,0.07692307692307693
788f2aaa7aff361416e11fba5df7cfc31060cbb1,13,0.8791208791208792,0,52.483000000000004,0,0,0.001,0.005,0,0,0.005,0.314,0,0,0.027000000000000003,0.335,0.07692307692307693
ef51c1ecad91aad5527b8e1568e2a17748039be8,13,0.8656898656898657,0,55.891,0,0,0.002,0.026000000000000002,0,0,0.005,0.30800000000000005,0,0,0.044,0.32400000000000007,0.07692307692307693
476e8830818f6f31481fa487cf62ffb407b2f4e2,13,0.8901098901098902,0,51.37200000000001,0,0,0.003,0.005,0,0,0.006,0.357,0,0,0.028,0.377,0.07692307692307693
282f21139408d10253b4a9c32a681c05a8d5ef17,13,0.8473748473748474,0,52.36000000000001,0,0,0.001,0.005,0,0,0.004,0.292,0,0,0.011,0.296,0.07692307692307693
6fd5179244556bc80a51720de15fe13d143d1717,8,0.9166666666666665,0,54.442,0,0,0.002,0.35200000000000004,0,0,0.027000000000000003,0.37700000000000006,0,0,0.52,0.52,0.07692307692307693
da55604794b31f84eaa1a04205fe4d9a6573749c,13,0.882783882783883,0,53.842999999999996,0,0,0.0,0.024,0,0,0.005,0.349,0,0,0.044,0.367,0.07692307692307693
4d2616b7a550c2ce855b612829eb34dea9ce09dc,13,0.8742368742368744,0,55.134,0,0,0.001,0.006,0,0,0.006,0.42900000000000005,0,0,0.017,0.43900000000000006,0.07692307692307693
030fb8e37c4024b24fac2b5404300449a6741699,13,0.8913308913308914,0,53.839,0,0,0.001,0.005,0,0,0.006,0.307,0,0,0.020999999999999998,0.318,0.07692307692307693
8eb36bd8a783b85f867451b8a0a5abbb79324e88,13,0.8693528693528694,0,51.32899999999999,0,0,0.001,0.006,0,0,0.004,0.296,0,0,0.011,0.3,0.07692307692307693
dca99998f17a9755dfb40ed30bc1734e54ba0b04,13,0.9133089133089132,0,59.955999999999996,0,0,0.001,0.011000000000000001,0,0,0.004,0.379,0,0,0.029,0.394,0.07692307692307693
474b7f4d00387aefa7abc559034ab58ee92e62b6,13,0.8986568986568986,0,53.172000000000004,0,0,0.0,0.027000000000000003,0,0,0.004,0.40900000000000003,0,0,0.049,0.42900000000000005,0.07692307692307693
6ffce5335b9824ade8e728e3cb9e05198678d420,13,0.9072039072039072,0,52.989999999999995,0,0,0.002,0.007,0,0,0.006,0.382,0,0,0.032,0.405,0.07692307692307693
0ff2f24499b54cd3b3439d35d8f4b3ab590de908,13,0.8632478632478632,0,54.82599999999999,0,0,0.002,0.025,0,0,0.005,0.43,0,0,0.034,0.437,0.07692307692307693
89f81712154a7d510e0b0f9323b08421cb8a529a,13,0.8742368742368742,0,53.107,0,0,0.0,0.013999999999999999,0,0,0.001,0.38600000000000007,0,0,0.023,0.3950000000000001,0.07692307692307693
b94e5ac0256b3c9e66f066355340b129706cac46,13,0.8925518925518926,0,54.730000000000004,0,0,0.001,0.024,0,0,0.005,0.38,0,0,0.042,0.395,0.07692307692307693
33bfaeef8a0a0343abc45313d1669df19dfc5e21,13,0.8461538461538461,0,51.17099999999999,0,0,0.001,0.014000000000000002,0,0,0.004,0.28700000000000003,0,0,0.019,0.29100000000000004,0.07692307692307693
d6e494b44d85540923b39eb4956a704ecee295b1,13,0.8791208791208792,0,54.806000000000004,0,0,0.0,0.025,0,0,0.003,0.42300000000000004,0,0,0.043000000000000003,0.44000000000000006,0.07692307692307693
605bc0154f080e7a98c70256830a7d1d620e1358,13,0.9157509157509156,2,62.261,2,2,0.017,0.018000000000000002,2,2,0.019000000000000003,0.36500000000000005,2,2,0.035,0.38100000000000006,0.07692307692307693
c683594f59030e5515b95ff7d8d0b9fa66eaac42,13,0.9108669108669109,2,52.233000000000004,2,2,0.043,0.043,2,2,0.044,0.296,2,2,0.076,0.328,0.07692307692307693
dd5de3807215e1a38a2819027559e074c9e63d5a,13,0.9169719169719168,2,54.282999999999994,2,2,0.049,0.05,2,2,0.052000000000000005,0.412,2,2,0.066,0.426,0.07692307692307693
03550ab565e55f509def8995c3c852b8686e80b2,13,0.884004884004884,0,51.928,0,0,0.001,0.027000000000000003,0,0,0.004,0.29400000000000004,0,0,0.044000000000000004,0.30900000000000005,0.07692307692307693
bc64fb569cfba9f8d289d526e879f985fb8b3cf4,13,0.8962148962148961,0,53.48,0,0,0.0,0.003,0,0,0.004,0.347,0,0,0.024,0.367,0.07692307692307693
53fa8ad35692437c9995117d1e59fd6146997e30,13,0.8705738705738706,0,53.059,0,0,0.002,0.04,0,0,0.005,0.41,0,0,0.046,0.414,0.07692307692307693
f7c2ca216608457071ab45d05223952a69f76d58,13,0.8876678876678877,0,51.742000000000004,0,0,0.002,0.017,0,0,0.005,0.37000000000000005,0,0,0.025,0.37600000000000006,0.07692307692307693
e2f0a4d8a83a41eaa984086636a3712c682307ea,17,0.8941176470588236,0,50.17700000000001,0,0,0.0,0.060000000000000005,0,0,0.003,0.375,0,0,0.083,0.404,0.07692307692307693
059649167c5045dfd40ebf0f97def33a9235c3d1,15,0.8895161290322581,0,54.961000000000006,0,0,0.0,0.046,0,0,0.003,0.296,0,0,0.11399999999999999,0.362,0.07692307692307693
18644c88d4f063f9727f5826e78245559aef033a,15,0.9040322580645161,0,52.218999999999994,0,0,0.0,0.022000000000000002,0,0,0.001,0.28200000000000003,0,0,0.08100000000000002,0.34,0.07692307692307693
06dda31f5218c138c2eafbe27f154d2faa79b507,15,0.9137096774193549,0,59.613,0,0,0.0,0.059000000000000004,0,0,0.003,0.42300000000000004,0,0,0.14300000000000002,0.504,0.07692307692307693
4033a0199e2d0086afeeb07870a687e3b0caf4bf,10,0.922077922077922,0,59.54,0,0,0.0,0.375,0,0,0.016,0.39,0,0,0.236,0.457,0.07692307692307693
b58168683d01149a568734df21568ffcc41105fe,10,0.8935064935064935,0,52.251,0,0,0.0,0.32899999999999996,0,0,0.013000000000000001,0.34099999999999997,0,0,0.296,0.40299999999999997,0.07692307692307693
680398e759ff9e0159a1e89a22f452c6b3590b06,15,0.8975806451612904,0,55.5,0,0,0.0,0.041999999999999996,0,0,0.003,0.40299999999999997,0,0,0.163,0.523,0.07692307692307693
e3eca25d1329a202db4e63fb623117b63c74aa71,10,0.9012987012987013,0,53.654,0,0,0.001,0.41200000000000003,0,0,0.027,0.43800000000000006,0,0,0.33,0.555,0.07692307692307693
7c5c08921c35137b94fa8877f99d088eb13b3941,10,0.9012987012987013,0,51.894999999999996,0,0,0.0,0.32899999999999996,0,0,0.016,0.344,0,0,0.266,0.44799999999999995,0.07692307692307693
bd17fc385057980ca90c28473f4c2e888de66d9d,11,0.9011857707509884,0,54.308,0,0,0.0,0.002,0,0,0.004,0.336,0,0,0.29800000000000004,0.47400000000000003,0.07692307692307693
12a2ff42d3c39cf3a33cb07bb57ede81656a02a4,16,0.8816844919786097,0,55.65200000000001,0,0,0.003,0.023000000000000003,0,0,0.007,0.31,0,0,0.094,0.377,0.07692307692307693
7ff3e14813e65864be764db611f8a4a446655cd0,11,0.899209486166008,0,52.611000000000004,0,0,0.0,0.005,0,0,0.005,0.331,0,0,0.28700000000000003,0.462,0.07692307692307693
70092bb303af69b09bf3978b24c1faa87c909e3c,11,0.8873517786561266,0,50.794,0,0,0.0,0.005,0,0,0.006,0.37300000000000005,0,0,0.27,0.4780000000000001,0.07692307692307693
df9da1056b47ad450902c1caf97124a2e4d2a9b8,6,0.9120879120879121,0,6.639,0,0,0.001,0.099,0,0,0.018,0.10200000000000001,0,0,0.117,0.23700000000000002,0.07692307692307693
db130e71784f18624debe3f8f763523ff1dd53c4,15,0.8612903225806452,0,51.607,0,0,0.0,0.07,0,0,0.007,0.444,0,0,0.22100000000000003,0.5920000000000001,0.07692307692307693
953a6de7224d0535f68f549cc1deefc7fa7d78c1,15,0.8983870967741936,0,51.284,0,0,0.0,0.027000000000000003,0,0,0.003,0.341,0,0,0.10300000000000001,0.41100000000000003,0.07692307692307693
c2f46df203e4c55d6f7fd3c6b4fd863c529def48,11,0.8952569169960474,0,53.650999999999996,0,0,0.001,0.005,0,0,0.007,0.441,0,0,0.327,0.5740000000000001,0.07692307692307693
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16,0.8883689839572192,0,53.90999999999999,0,0,0.0,0.064,0,0,0.004,0.315,0,0,0.127,0.373,0.07692307692307693
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17,0.8515406162464987,0,49.269,0,0,0.0,0.041,0,0,0.002,0.301,0,0,0.06,0.357,0.07692307692307693
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18,0.8748221906116643,0,55.57299999999999,0,0,0.0,0.059,0,0,0.003,0.415,0,0,0.08499999999999999,0.518,0.07692307692307693
8000d695901ea64b99584a37b6a765561179c727,17,0.8817927170868346,0,55.426,0,0,0.001,0.054000000000000006,0,0,0.005,0.369,0,0,0.083,0.479,0.07692307692307693
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17,0.8801120448179272,0,51.023,0,0,0.0,0.065,0,0,0.002,0.325,0,0,0.09,0.45200000000000007,0.07692307692307693
1963ea32d2b8f94211eace30708a2e4b80d4574c,18,0.8449502133712661,0,57.705,0,0,0.0,0.051000000000000004,0,0,0.003,0.40700000000000003,0,0,0.074,0.48800000000000004,0.07692307692307693
abd7de428312c7e7f20874a6d74c74d5855c2d77,18,0.8591749644381224,0,53.25899999999999,0,0,0.0,0.065,0,0,0.005,0.39999999999999997,0,0,0.099,0.493,0.07692307692307693
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20,0.8320557491289199,0,53.114999999999995,0,0,0.0,0.044,0,0,0.003,0.356,0,0,0.061,0.42,0.07692307692307693
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6,0.8901098901098902,0,7.297000000000001,0,0,0.0,0.01,0,0,0.113,0.45400000000000007,0,0,0.249,0.45400000000000007,0.07692307692307693
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14,0.8285714285714285,0,50.113,0,0,0.0,0.291,0,0,0.004,0.296,0,0,0.088,0.377,0.07692307692307693
2d2acc2fdec61a2b245c93590dab8675bb570f04,14,0.8591133004926107,0,49.81100000000001,0,0,0.0,0.4,0,0,0.001,0.403,0,0,0.165,0.5650000000000001,0.07692307692307693
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13,0.8815628815628815,0,51.910999999999994,0,0,0.0,0.249,0,0,0.002,0.251,0,0,0.076,0.313,0.07692307692307693
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17,0.8739495798319328,0,50.173,0,0,0.0,0.038000000000000006,0,0,0.002,0.386,0,0,0.054000000000000006,0.48300000000000004,0.07692307692307693
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.892436974789916,0,48.132000000000005,0,0,0.0,0.005,0,0,0.002,0.342,0,0,0.028,0.43800000000000006,0.07692307692307693
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.8593837535014005,0,49.611,0,0,0.001,0.05,0,0,0.005,0.304,0,0,0.068,0.361,0.07692307692307693
64bae1731766dfba45eec76b26e4af837b24effa,18,0.8719772403982929,0,50.504,0,0,0.0,0.003,0,0,0.003,0.29100000000000004,0,0,0.012,0.37100000000000005,0.07692307692307693
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.8492997198879552,0,46.943,0,0,0.0,0.041,0,0,0.001,0.327,0,0,0.052000000000000005,0.379,0.07692307692307693
d580c90f73e17aca94204d03c7a472807205997d,17,0.849859943977591,0,51.556,0,0,0.0,0.07500000000000001,0,0,0.004,0.40499999999999997,0,0,0.09000000000000001,0.486,0.07692307692307693
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.8736842105263157,0,58.058,0,0,0.0,0.023000000000000003,0,0,0.004,0.34600000000000003,0,0,0.044,0.42500000000000004,0.07692307692307693
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.8812324929971989,0,48.278,0,0,0.0,0.032,0,0,0.001,0.369,0,0,0.05,0.46799999999999997,0.07692307692307693
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.8693528693528694,0,54.9,0,0,0.0,0.256,0,0,0.002,0.257,0,0,0.083,0.321,0.07692307692307693
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.9019607843137255,0,48.93900000000001,0,0,0.001,0.048,0,0,0.005,0.384,0,0,0.085,0.507,0.07692307692307693
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.8962148962148961,0,56.214000000000006,0,0,0.0,0.354,0,0,0.002,0.355,0,0,0.126,0.46699999999999997,0.07692307692307693
