3.2019377037451657,44.527,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9950980392156863,0
14.357459896304727,0.006,1,0,6,0.9950980392156863,0
13.90409807705164,0.001,1,0,7,0.9950980392156863,0
13.258628467745025,0.006,1,0,5,0.9950980392156863,0
10.159259381656048,0.013000000000000001,0,0,4,0.9950980392156863,0
7.241824150043301,0.064,0,0,3,0.9950980392156863,0
5.847150151128847,1.023,0,0,2,0.9950980392156863,0
3.2019377037451657,43.156000000000006,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9052631578947367,0
14.357459896304727,0.006,1,0,5,0.9052631578947367,0
13.90409807705164,0.003,1,0,6,0.9052631578947367,0
13.258628467745025,0.0,1,0,8,0.9052631578947367,0
10.159259381656048,0.016,0,0,4,0.9052631578947367,0
7.241824150043301,0.05,0,0,3,0.9052631578947367,0
5.847150151128847,1.012,0,0,2,0.9052631578947367,0
3.2019377037451657,42.756,0,0,1,0.9052631578947367,0
3.099369086088976,0.001,1,0,7,0.9052631578947367,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9157894736842104,0
14.357459896304727,0.006999999999999999,0,0,5,0.9157894736842104,0
13.90409807705164,0.001,1,0,7,0.9157894736842104,0
13.258628467745025,0.001,1,0,6,0.9157894736842104,0
10.159259381656048,0.013999999999999999,0,0,4,0.9157894736842104,0
7.241824150043301,0.052000000000000005,0,0,3,0.9157894736842104,0
5.847150151128847,1.1,0,0,2,0.9157894736842104,0
3.2019377037451657,0.001,1,0,8,0.9157894736842104,0
3.2019377037451657,43.701,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9157894736842104,0
14.357459896304727,0.008,0,0,5,0.9157894736842104,0
13.90409807705164,0.001,1,0,7,0.9157894736842104,0
13.258628467745025,0.006999999999999999,0,0,6,0.9157894736842104,0
10.159259381656048,0.016,0,0,4,0.9157894736842104,0
7.241824150043301,0.057,0,0,3,0.9157894736842104,0
5.847150151128847,1.207,0,0,2,0.9157894736842104,0
3.2019377037451657,0.001,1,0,8,0.9157894736842104,0
3.2019377037451657,45.711000000000006,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.108242513284907,0.0,1,0,9,0.9122807017543859,0
15.281939120016752,0.008,0,0,5,0.9122807017543859,0
14.828577300763662,0.003,1,0,6,0.9122807017543859,0
14.183107691457048,0.002,1,0,7,0.9122807017543859,0
11.083738605368072,0.022000000000000002,0,0,4,0.9122807017543859,0
7.241824150043301,0.061,0,0,3,0.9122807017543859,0
6.771629374840876,1.196,0,0,2,0.9122807017543859,0
4.126416927457194,0.001,1,0,8,0.9122807017543859,0
4.126416927457194,45.106,0,0,1,0.9122807017543859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9157894736842104,0
14.357459896304727,0.004,1,0,5,0.9157894736842104,0
13.90409807705164,0.002,1,0,6,0.9157894736842104,0
13.258628467745025,0.0,1,0,9,0.9157894736842104,0
10.159259381656048,0.013999999999999999,0,0,4,0.9157894736842104,0
7.241824150043301,0.07,0,0,3,0.9157894736842104,0
5.847150151128847,1.1520000000000001,0,0,2,0.9157894736842104,0
3.2019377037451657,0.001,1,0,7,0.9157894736842104,0
3.2019377037451657,42.438,0,0,1,0.9157894736842104,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.8578431372549018,0
14.357459896304727,0.005,1,0,5,0.8578431372549018,0
13.90409807705164,0.003,1,0,6,0.8578431372549018,0
10.159259381656048,0.025,0,0,4,0.8578431372549018,0
7.241824150043301,0.061,0,0,3,0.8578431372549018,0
5.847150151128847,1.117,0,0,2,0.8578431372549018,0
3.2019377037451657,43.38,0,0,1,0.8578431372549018,0
3.099369086088976,0.0,1,0,8,0.8578431372549018,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.9785714285714284,0
14.357459896304727,0.002,1,0,5,0.9785714285714284,0
14.183107691457048,0.012,0,0,4,0.9785714285714284,0
13.90409807705164,0.001,1,0,6,0.9785714285714284,0
10.159259381656048,0.027999999999999997,0,0,3,0.9785714285714284,0
5.847150151128847,1.216,0,0,2,0.9785714285714284,0
3.2019377037451657,42.233000000000004,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,5,0.9214285714285716,0
14.357459896304727,0.004,1,0,4,0.9214285714285716,0
13.90409807705164,0.0,1,0,7,0.9214285714285716,0
10.159259381656048,0.024,0,0,3,0.9214285714285716,0
8.947308514218431,0.0,1,0,6,0.9214285714285716,0
5.847150151128847,0.992,0,0,2,0.9214285714285716,0
3.2019377037451657,45.166000000000004,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9038961038961039,0
14.357459896304727,0.005,1,0,5,0.9038961038961039,0
14.183107691457048,0.001,1,0,8,0.9038961038961039,0
13.90409807705164,0.004,1,0,6,0.9038961038961039,0
10.159259381656048,0.018000000000000002,0,0,4,0.9038961038961039,0
9.049877131874624,0.0,1,0,10,0.9038961038961039,0
8.166303373755328,0.055,0,0,3,0.9038961038961039,0
5.847150151128847,1.016,0,0,2,0.9038961038961039,0
4.126416927457194,0.002,1,0,7,0.9038961038961039,0
3.2019377037451657,46.375,0,0,1,0.9038961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.9012987012987013,0
14.357459896304727,0.004,1,0,5,0.9012987012987013,0
13.90409807705164,0.003,1,0,7,0.9012987012987013,0
13.258628467745025,0.003,1,0,6,0.9012987012987013,0
10.159259381656048,0.027999999999999997,0,0,4,0.9012987012987013,0
9.049877131874624,0.0,1,0,9,0.9012987012987013,0
7.241824150043301,0.077,0,0,3,0.9012987012987013,0
5.847150151128847,1.344,0,0,2,0.9012987012987013,0
3.2019377037451657,0.0,1,0,8,0.9012987012987013,0
3.2019377037451657,44.205,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.9268774703557312,0
15.281513665157194,0.0,1,0,11,0.9268774703557312,0
14.357459896304727,0.004,1,0,6,0.9268774703557312,0
13.90409807705164,0.001,1,0,7,0.9268774703557312,0
13.258628467745025,0.005,1,0,5,0.9268774703557312,0
10.159259381656048,0.027000000000000003,0,0,4,0.9268774703557312,0
9.049877131874624,0.0,1,0,9,0.9268774703557312,0
7.241824150043301,0.054000000000000006,0,0,3,0.9268774703557312,0
5.847150151128847,1.058,0,0,2,0.9268774703557312,0
3.2019377037451657,0.0,1,0,8,0.9268774703557312,0
3.2019377037451657,43.45399999999999,0,0,1,0.9268774703557312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9012987012987013,0
14.357459896304727,0.008,0,0,5,0.9012987012987013,0
13.90409807705164,0.001,1,0,8,0.9012987012987013,0
13.258628467745025,0.005,1,0,6,0.9012987012987013,0
10.159259381656048,0.013000000000000001,0,0,4,0.9012987012987013,0
9.049877131874624,0.0,1,0,10,0.9012987012987013,0
8.42954860506545,4.6339999999999995,0,0,2,0.9012987012987013,0
7.241824150043301,0.054000000000000006,0,0,3,0.9012987012987013,0
3.2019377037451657,0.001,1,0,7,0.9012987012987013,0
3.2019377037451657,46.703,0,0,1,0.9012987012987013,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.108242513284907,0.0,1,0,7,0.9500000000000001,0
15.281939120016752,0.006,1,0,4,0.9500000000000001,0
14.828577300763662,0.001,1,0,5,0.9500000000000001,0
11.083738605368072,0.017,0,0,3,0.9500000000000001,0
9.049877131874624,0.001,1,0,6,0.9500000000000001,0
8.42954860506545,4.879,0,0,2,0.9500000000000001,0
4.126416927457194,45.211000000000006,0,0,1,0.9500000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,6,0.9214285714285716,0
14.357459896304727,0.008,0,0,4,0.9214285714285716,0
13.90409807705164,0.002,1,0,5,0.9214285714285716,0
10.159259381656048,0.025,0,0,3,0.9214285714285716,0
9.049877131874624,0.0,1,0,7,0.9214285714285716,0
8.42954860506545,4.837,0,0,2,0.9214285714285716,0
3.2019377037451657,47.025,0,0,1,0.9214285714285716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8857142857142856,0
14.357459896304727,0.006999999999999999,0,0,5,0.8857142857142856,0
14.183107691457048,0.002,1,0,7,0.8857142857142856,0
13.90409807705164,0.003,1,0,6,0.8857142857142856,0
10.159259381656048,0.019,0,0,4,0.8857142857142856,0
9.049877131874624,0.0,1,0,10,0.8857142857142856,0
8.42954860506545,5.557,0,0,2,0.8857142857142856,0
8.166303373755328,0.059000000000000004,0,0,3,0.8857142857142856,0
4.126416927457194,0.001,1,0,8,0.8857142857142856,0
3.2019377037451657,48.368,0,0,1,0.8857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8987012987012987,0
14.357459896304727,0.006,1,0,5,0.8987012987012987,0
13.90409807705164,0.003,1,0,7,0.8987012987012987,0
13.258628467745025,0.004,1,0,6,0.8987012987012987,0
10.159259381656048,0.015,0,0,4,0.8987012987012987,0
9.049877131874624,0.0,1,0,9,0.8987012987012987,0
8.42954860506545,4.551,0,0,2,0.8987012987012987,0
7.241824150043301,0.055999999999999994,0,0,3,0.8987012987012987,0
3.2019377037451657,0.001,1,0,8,0.8987012987012987,0
3.2019377037451657,41.81399999999999,0,0,1,0.8987012987012987,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9367588932806324,0
15.281513665157194,0.0,1,0,11,0.9367588932806324,0
14.357459896304727,0.004,1,0,6,0.9367588932806324,0
13.90409807705164,0.0,1,0,10,0.9367588932806324,0
13.258628467745025,0.006999999999999999,0,0,5,0.9367588932806324,0
10.159259381656048,0.02,0,0,4,0.9367588932806324,0
9.049877131874624,0.0,1,0,8,0.9367588932806324,0
8.42954860506545,4.218999999999999,0,0,2,0.9367588932806324,0
7.241824150043301,0.059000000000000004,0,0,3,0.9367588932806324,0
3.2019377037451657,0.0,1,0,7,0.9367588932806324,0
3.2019377037451657,43.95,0,0,1,0.9367588932806324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,7,0.8853754940711462,0
14.357459896304727,0.004,1,0,5,0.8853754940711462,0
14.357034441445172,0.0,1,0,11,0.8853754940711462,0
13.90409807705164,0.0,1,0,10,0.8853754940711462,0
13.258628467745025,0.001,1,0,6,0.8853754940711462,0
10.159259381656048,0.026000000000000002,0,0,4,0.8853754940711462,0
9.049877131874624,0.0,1,0,8,0.8853754940711462,0
8.42954860506545,4.36,0,0,2,0.8853754940711462,0
7.241824150043301,0.048,0,0,3,0.8853754940711462,0
3.2019377037451657,0.0,1,0,9,0.8853754940711462,0
3.2019377037451657,48.553000000000004,0,0,1,0.8853754940711462,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8873517786561266,0
14.357459896304727,0.003,1,0,6,0.8873517786561266,0
14.357034441445172,0.001,1,0,9,0.8873517786561266,0
13.90409807705164,0.001,1,0,8,0.8873517786561266,0
13.258628467745025,0.006,1,0,5,0.8873517786561266,0
10.159259381656048,0.022000000000000002,0,0,4,0.8873517786561266,0
9.049877131874624,0.002,1,0,7,0.8873517786561266,0
8.42954860506545,4.876,0,0,2,0.8873517786561266,0
7.241824150043301,0.057999999999999996,0,0,3,0.8873517786561266,0
3.2019377037451657,0.0,1,0,11,0.8873517786561266,0
3.2019377037451657,45.61600000000001,0,0,1,0.8873517786561266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.922077922077922,0
14.357459896304727,0.005,1,0,6,0.922077922077922,0
13.90409807705164,0.0,1,0,10,0.922077922077922,0
13.258628467745025,0.005,1,0,5,0.922077922077922,0
10.159259381656048,0.025,0,0,4,0.922077922077922,0
9.049877131874624,0.0,1,0,8,0.922077922077922,0
8.42954860506545,5.042,0,0,2,0.922077922077922,0
7.241824150043301,0.064,0,0,3,0.922077922077922,0
3.2019377037451657,0.0,1,0,7,0.922077922077922,0
3.2019377037451657,44.96,0,0,1,0.922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.001,1,0,9,0.8831168831168832,0
14.357459896304727,0.015,0,0,6,0.8831168831168832,0
13.90409807705164,0.004,1,0,7,0.8831168831168832,0
13.258628467745025,0.015,0,0,5,0.8831168831168832,0
10.159259381656048,0.124,0,0,3,0.8831168831168832,0
9.049877131874624,0.0,1,0,10,0.8831168831168832,0
8.42954860506545,4.7139999999999995,0,0,2,0.8831168831168832,0
7.241824150043301,0.078,0,0,4,0.8831168831168832,0
3.2019377037451657,0.003,1,0,8,0.8831168831168832,0
3.2019377037451657,55.049,0,0,1,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8649350649350649,0
14.357459896304727,0.017,0,0,5,0.8649350649350649,0
13.90409807705164,0.001,1,0,6,0.8649350649350649,0
13.258628467745025,0.001,1,0,8,0.8649350649350649,0
10.159259381656048,0.11800000000000001,0,0,3,0.8649350649350649,0
9.049877131874624,0.001,1,0,7,0.8649350649350649,0
8.42954860506545,4.243,0,0,2,0.8649350649350649,0
7.241824150043301,0.057999999999999996,0,0,4,0.8649350649350649,0
3.2019377037451657,0.0,1,0,10,0.8649350649350649,0
3.2019377037451657,45.052,0,0,1,0.8649350649350649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.001,1,0,8,0.8493506493506493,0
14.357459896304727,0.015,0,0,5,0.8493506493506493,0
13.90409807705164,0.004,1,0,7,0.8493506493506493,0
13.258628467745025,0.01,0,0,6,0.8493506493506493,0
10.159259381656048,0.135,0,0,3,0.8493506493506493,0
9.049877131874624,0.0,1,0,9,0.8493506493506493,0
8.42954860506545,4.985,0,0,2,0.8493506493506493,0
7.241824150043301,0.07400000000000001,0,0,4,0.8493506493506493,0
3.2019377037451657,0.0,1,0,10,0.8493506493506493,0
3.2019377037451657,47.13399999999999,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.9038961038961039,0
14.357459896304727,0.013000000000000001,0,0,5,0.9038961038961039,0
13.90409807705164,0.0,1,0,10,0.9038961038961039,0
13.258628467745025,0.008,0,0,6,0.9038961038961039,0
10.159259381656048,0.152,0,0,3,0.9038961038961039,0
9.789636707225911,0.083,0,0,4,0.9038961038961039,0
9.049877131874624,0.0,1,0,8,0.9038961038961039,0
8.42954860506545,5.063,0,0,2,0.9038961038961039,0
3.2019377037451657,0.0,1,0,7,0.9038961038961039,0
3.2019377037451657,45.84,0,0,1,0.9038961038961039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8935064935064936,0
14.357459896304727,0.028999999999999998,0,0,5,0.8935064935064936,0
13.90409807705164,0.008,0,0,6,0.8935064935064936,0
13.258628467745025,0.0,1,0,8,0.8935064935064936,0
10.159259381656048,0.1,0,0,3,0.8935064935064936,0
9.789636707225911,0.08,0,0,4,0.8935064935064936,0
9.049877131874624,0.0,1,0,9,0.8935064935064936,0
8.42954860506545,4.583,0,0,2,0.8935064935064936,0
3.2019377037451657,0.003,1,0,7,0.8935064935064936,0
3.2019377037451657,45.948,0,0,1,0.8935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8300395256916996,0
14.357459896304727,0.013000000000000001,0,0,5,0.8300395256916996,0
13.90409807705164,0.0,1,0,8,0.8300395256916996,0
13.258628467745025,0.01,0,0,6,0.8300395256916996,0
10.159259381656048,0.139,0,0,3,0.8300395256916996,0
9.789636707225911,0.079,0,0,4,0.8300395256916996,0
8.947308514218431,0.0,1,0,11,0.8300395256916996,0
8.42954860506545,4.3580000000000005,0,0,2,0.8300395256916996,0
3.2019377037451657,0.001,1,0,7,0.8300395256916996,0
3.2019377037451657,45.75899999999999,0,0,1,0.8300395256916996,0
2.8788762262662964,0.0,1,0,9,0.8300395256916996,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8142292490118577,0
14.357459896304727,0.02,0,0,5,0.8142292490118577,0
13.90409807705164,0.001,1,0,8,0.8142292490118577,0
13.258628467745025,0.009000000000000001,0,0,6,0.8142292490118577,0
10.159259381656048,0.127,0,0,3,0.8142292490118577,0
9.789636707225911,0.059000000000000004,0,0,4,0.8142292490118577,0
9.049877131874624,0.0,1,0,9,0.8142292490118577,0
8.42954860506545,4.276,0,0,2,0.8142292490118577,0
3.2019377037451657,0.001,1,0,7,0.8142292490118577,0
3.2019377037451657,43.923,0,0,1,0.8142292490118577,0
2.9814448439224863,0.0,1,0,11,0.8142292490118577,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
18.108242513284907,0.0,1,0,11,0.7753357753357754,0
15.281939120016752,0.022000000000000002,0,0,5,0.7753357753357754,0
15.281513665157194,0.001,1,0,8,0.7753357753357754,0
14.828577300763662,0.005,1,0,7,0.7753357753357754,0
14.183107691457048,0.008,0,0,6,0.7753357753357754,0
11.083738605368072,0.113,0,0,3,0.7753357753357754,0
10.71411593093794,0.067,0,0,4,0.7753357753357754,0
9.35402782877748,5.1370000000000005,0,0,2,0.7753357753357754,0
9.049877131874624,0.0,1,0,10,0.7753357753357754,0
6.08081393001146,0.0,1,0,12,0.7753357753357754,0
4.126416927457194,0.0,1,0,13,0.7753357753357754,0
4.126416927457194,0.001,1,0,9,0.7753357753357754,0
4.126416927457194,45.583,0,0,1,0.7753357753357754,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,11,0.8478260869565218,0
14.357459896304727,0.022000000000000002,0,0,5,0.8478260869565218,0
13.90409807705164,0.005,1,0,7,0.8478260869565218,0
13.258628467745025,0.015,0,0,6,0.8478260869565218,0
10.159259381656048,0.10099999999999999,0,0,3,0.8478260869565218,0
9.789636707225911,0.079,0,0,4,0.8478260869565218,0
9.049877131874624,0.0,1,0,10,0.8478260869565218,0
8.42954860506545,5.494,0,0,2,0.8478260869565218,0
6.08081393001146,0.001,1,0,9,0.8478260869565218,0
3.2019377037451657,0.002,1,0,8,0.8478260869565218,0
3.2019377037451657,45.372,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.001,1,0,8,0.7984189723320159,0
14.357459896304727,0.022000000000000002,0,0,5,0.7984189723320159,0
13.90409807705164,0.008,0,0,6,0.7984189723320159,0
13.258628467745025,0.006,1,0,7,0.7984189723320159,0
10.159259381656048,0.153,0,0,3,0.7984189723320159,0
9.789636707225911,0.066,0,0,4,0.7984189723320159,0
9.049877131874624,0.0,1,0,11,0.7984189723320159,0
8.42954860506545,4.548,0,0,2,0.7984189723320159,0
6.08081393001146,0.001,1,0,9,0.7984189723320159,0
3.2019377037451657,0.0,1,0,10,0.7984189723320159,0
3.2019377037451657,46.848,0,0,1,0.7984189723320159,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8339920948616603,0
14.357459896304727,0.013000000000000001,0,0,5,0.8339920948616603,0
13.90409807705164,0.001,1,0,7,0.8339920948616603,0
13.258628467745025,0.009000000000000001,0,0,6,0.8339920948616603,0
10.159259381656048,0.153,0,0,3,0.8339920948616603,0
9.789636707225911,0.07,0,0,4,0.8339920948616603,0
9.049877131874624,0.0,1,0,11,0.8339920948616603,0
8.42954860506545,4.729,0,0,2,0.8339920948616603,0
6.08081393001146,0.0,1,0,8,0.8339920948616603,0
3.2019377037451657,0.0,1,0,9,0.8339920948616603,0
3.2019377037451657,45.326,0,0,1,0.8339920948616603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8339920948616603,0
14.357459896304727,0.037000000000000005,0,0,5,0.8339920948616603,0
13.90409807705164,0.017,0,0,6,0.8339920948616603,0
13.258628467745025,0.009000000000000001,0,0,7,0.8339920948616603,0
10.159259381656048,0.126,0,0,3,0.8339920948616603,0
9.789636707225911,0.075,0,0,4,0.8339920948616603,0
9.049877131874624,0.0,1,0,11,0.8339920948616603,0
8.42954860506545,4.511,0,0,2,0.8339920948616603,0
6.08081393001146,0.0,1,0,9,0.8339920948616603,0
3.2019377037451657,0.003,1,0,8,0.8339920948616603,0
3.2019377037451657,42.166000000000004,0,0,1,0.8339920948616603,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,11,0.8478260869565218,0
14.357459896304727,0.026000000000000002,0,0,5,0.8478260869565218,0
13.90409807705164,0.006999999999999999,0,0,7,0.8478260869565218,0
13.258628467745025,0.016,0,0,6,0.8478260869565218,0
10.159259381656048,0.109,0,0,3,0.8478260869565218,0
9.789636707225911,0.071,0,0,4,0.8478260869565218,0
9.049877131874624,0.0,1,0,10,0.8478260869565218,0
8.42954860506545,4.54,0,0,2,0.8478260869565218,0
6.08081393001146,0.001,1,0,9,0.8478260869565218,0
3.2019377037451657,0.003,1,0,8,0.8478260869565218,0
3.2019377037451657,45.806000000000004,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.9508771929824562,0
15.281513665157194,0.0,1,0,9,0.9508771929824562,0
14.357459896304727,0.024,0,0,4,0.9508771929824562,0
13.90409807705164,0.006,1,0,6,0.9508771929824562,0
13.258628467745025,0.011000000000000001,0,0,5,0.9508771929824562,0
10.159259381656048,0.13,0,0,3,0.9508771929824562,0
9.049877131874624,0.001,1,0,7,0.9508771929824562,0
8.42954860506545,5.187,0,0,2,0.9508771929824562,0
3.2019377037451657,45.75899999999999,0,0,1,0.9508771929824562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.8003952569169962,0
14.357459896304727,0.016,0,0,5,0.8003952569169962,0
13.90409807705164,0.001,1,0,7,0.8003952569169962,0
13.258628467745025,0.006,1,0,6,0.8003952569169962,0
10.71411593093794,0.094,0,0,4,0.8003952569169962,0
10.159259381656048,0.172,0,0,3,0.8003952569169962,0
9.049877131874624,0.0,1,0,10,0.8003952569169962,0
8.42954860506545,5.07,0,0,2,0.8003952569169962,0
7.005293153723488,0.0,1,0,11,0.8003952569169962,0
4.126416927457194,0.0,1,0,9,0.8003952569169962,0
3.2019377037451657,47.473,0,0,1,0.8003952569169962,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,11,0.8478260869565218,0
14.357459896304727,0.027000000000000003,0,0,5,0.8478260869565218,0
13.90409807705164,0.006999999999999999,0,0,7,0.8478260869565218,0
13.258628467745025,0.011000000000000001,0,0,6,0.8478260869565218,0
10.159259381656048,0.17600000000000002,0,0,3,0.8478260869565218,0
9.789636707225911,0.102,0,0,4,0.8478260869565218,0
9.049877131874624,0.0,1,0,10,0.8478260869565218,0
8.42954860506545,5.449,0,0,2,0.8478260869565218,0
6.08081393001146,0.001,1,0,9,0.8478260869565218,0
3.2019377037451657,0.002,1,0,8,0.8478260869565218,0
3.2019377037451657,47.602,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,10,0.8280632411067192,0
14.357459896304727,0.027999999999999997,0,0,5,0.8280632411067192,0
13.90409807705164,0.008,0,0,7,0.8280632411067192,0
13.258628467745025,0.018000000000000002,0,0,6,0.8280632411067192,0
10.159259381656048,0.11699999999999999,0,0,3,0.8280632411067192,0
9.789636707225911,0.07200000000000001,0,0,4,0.8280632411067192,0
9.049877131874624,0.0,1,0,9,0.8280632411067192,0
8.42954860506545,4.854,0,0,2,0.8280632411067192,0
6.08081393001146,0.0,1,0,11,0.8280632411067192,0
3.2019377037451657,0.002,1,0,8,0.8280632411067192,0
3.2019377037451657,48.606,0,0,1,0.8280632411067192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.001,1,0,7,0.7944664031620553,0
14.357459896304727,0.013999999999999999,0,0,5,0.7944664031620553,0
13.90409807705164,0.0,1,0,9,0.7944664031620553,0
13.258628467745025,0.002,1,0,6,0.7944664031620553,0
10.159259381656048,0.125,0,0,3,0.7944664031620553,0
9.789636707225911,0.05,0,0,4,0.7944664031620553,0
9.049877131874624,0.0,1,0,8,0.7944664031620553,0
8.42954860506545,4.1930000000000005,0,0,2,0.7944664031620553,0
6.08081393001146,0.0,1,0,10,0.7944664031620553,0
3.2019377037451657,0.0,1,0,11,0.7944664031620553,0
3.2019377037451657,43.507,0,0,1,0.7944664031620553,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8181818181818181,0
14.357459896304727,0.023,0,0,5,0.8181818181818181,0
13.90409807705164,0.005,1,0,6,0.8181818181818181,0
13.258628467745025,0.003,1,0,7,0.8181818181818181,0
10.159259381656048,0.111,0,0,3,0.8181818181818181,0
9.789636707225911,0.073,0,0,4,0.8181818181818181,0
9.049877131874624,0.0,1,0,11,0.8181818181818181,0
8.42954860506545,4.811,0,0,2,0.8181818181818181,0
6.08081393001146,0.0,1,0,10,0.8181818181818181,0
3.2019377037451657,0.002,1,0,8,0.8181818181818181,0
3.2019377037451657,45.251000000000005,0,0,1,0.8181818181818181,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8162055335968381,0
14.357459896304727,0.019,0,0,5,0.8162055335968381,0
13.90409807705164,0.003,1,0,7,0.8162055335968381,0
13.258628467745025,0.006,1,0,6,0.8162055335968381,0
10.159259381656048,0.11199999999999999,0,0,3,0.8162055335968381,0
9.789636707225911,0.075,0,0,4,0.8162055335968381,0
9.049877131874624,0.0,1,0,10,0.8162055335968381,0
8.42954860506545,4.447,0,0,2,0.8162055335968381,0
6.08081393001146,0.0,1,0,11,0.8162055335968381,0
3.2019377037451657,0.001,1,0,8,0.8162055335968381,0
3.2019377037451657,42.126999999999995,0,0,1,0.8162055335968381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,9,0.8122529644268773,0
14.357459896304727,0.012,0,0,5,0.8122529644268773,0
13.90409807705164,0.0,1,0,8,0.8122529644268773,0
13.258628467745025,0.008,0,0,6,0.8122529644268773,0
10.159259381656048,0.15,0,0,3,0.8122529644268773,0
9.789636707225911,0.066,0,0,4,0.8122529644268773,0
9.049877131874624,0.001,1,0,7,0.8122529644268773,0
8.42954860506545,4.814,0,0,2,0.8122529644268773,0
6.08081393001146,0.0,1,0,11,0.8122529644268773,0
3.2019377037451657,0.0,1,0,10,0.8122529644268773,0
3.2019377037451657,42.72,0,0,1,0.8122529644268773,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.18376328957288,0.0,1,0,8,0.841897233201581,0
14.357459896304727,0.013000000000000001,0,0,5,0.841897233201581,0
13.90409807705164,0.0,1,0,9,0.841897233201581,0
13.258628467745025,0.001,1,0,7,0.841897233201581,0
10.159259381656048,0.14,0,0,3,0.841897233201581,0
9.789636707225911,0.066,0,0,4,0.841897233201581,0
9.049877131874624,0.0,1,0,11,0.841897233201581,0
8.42954860506545,5.898,0,0,2,0.841897233201581,0
