100	20	0.48135210014552826
100	21	0.48135203664987974
100	22	0.4813523799975952
100	23	0.48135203796806436
100	24	0.48136309785381426
100	25	0.4813521760829196
100	26	0.4813520366498602
100	27	0.4813520368809389
100	28	0.48135204149689725
100	29	0.481352036671517
100	30	0.48135203665849824
100	31	0.4813520366501107
100	32	0.48135700748495974
100	33	0.4813530307658141
100	34	0.4813520388738114
100	35	0.4813520371862362
100	36	0.4813630762992834
100	37	0.48135207076031694
100	38	0.4813523807454174
100	39	0.4813520366498602
100	40	0.48135210037426124
100	41	0.48135203807463023
100	42	0.4813520366742777
100	43	0.481352089920758
100	44	0.4813522549412995
100	45	0.4813520486170139
100	46	0.4813523785684809
100	47	0.4813521004965971
100	48	0.48135207707132005
100	49	0.48136309178951914
100	50	0.4813520485600533
100	51	0.4813520366499751
100	52	0.4813520366498602
100	53	0.48135244951142336
100	54	0.481352077379088
100	55	0.4813520367300082
100	56	0.48135208977978583
100	57	0.481353182955557
100	58	0.48135497585854226
100	59	0.481352037668468
100	60	0.4813520367316932
100	61	0.48136308888339385
100	62	0.4813521760652575
100	63	0.4813530129277161
100	64	0.48135203665053766
100	65	0.4813521005064861
100	66	0.481352100251982
100	67	0.4813520366498602
100	68	0.48135392116261444
100	69	0.4813631058938999
101	0	0.4813520366498602
101	1	0.481352048500511
101	2	0.4813520366499722
101	3	0.48135203664986204
101	4	0.48136298937067884
101	5	0.4813520766781744
101	6	0.481352038860748
101	7	0.4813588473793713
101	8	0.4813520806105896
101	9	0.48135204840533957
101	10	0.4813560995296991
101	11	0.48135207662423873
101	12	0.4813520366709636
101	13	0.48135237656631735
101	14	0.481352444351837
101	15	0.48135203665894916
101	16	0.4813520366498602
101	17	0.4813523753346164
101	18	0.48136298221593204
101	19	0.48135300546120463
101	20	0.48135301778082756
101	21	0.481352048535597
101	22	0.48135225257668046
101	23	0.4813630024679535
101	24	0.4813520485050669
101	25	0.4813520998533671
101	26	0.4813520414323861
101	27	0.4813520366498602
101	28	0.4813539000877211
101	29	0.4813520371797403
101	30	0.4813520484551529
101	31	0.48135203672945986
101	32	0.48135208904644544
101	33	0.48136299512610725
101	34	0.4813520380586944
101	35	0.48135203683941385
101	36	0.48135209961620196
101	37	0.48135207032525457
101	38	0.48135209964200604
101	39	0.4813549503279057
101	40	0.4813523759230758
101	41	0.4813521747106317
101	42	0.481362997769533
101	43	0.48135208918808947
101	44	0.48135203766761564
101	45	0.4813630031545809
101	46	0.48135389566415365
101	47	0.4813520366498602
101	48	0.4813520366498602
101	49	0.4813630017094803
101	50	0.4813520379778742
101	51	0.4813520366498602
101	52	0.4813520366498602
101	53	0.4813520366505273
101	54	0.4813520367303266
101	55	0.48135217435872374
101	56	0.4813520366498602
101	57	0.4813520994651802
101	58	0.48135203667381776
101	59	0.48135884386837213
101	60	0.48135203688780204
101	61	0.48135206237788686
101	62	0.4813569679305884
101	63	0.48135237761743893
101	64	0.48135203664987974
101	65	0.481353172789473
101	66	0.4813520366583439
101	67	0.48135217488699633
101	68	0.48135209964546877
101	69	0.48135204848100743
102	0	0.4813520366498602
102	1	0.48135304448457567
102	2	0.4813520381303283
102	3	0.4813520366498602
102	4	0.4813520914870503
102	5	0.4813520366498602
102	6	0.4813520489295502
102	7	0.48135238995143836
102	8	0.48135203665012116
102	9	0.4813520489779526
102	10	0.4813520489198355
102	11	0.4813520366498602
102	12	0.48135624922053255
102	13	0.48135204166265305
102	14	0.4813520783897648
102	15	0.4813520366498602
102	16	0.48135505975518567
102	17	0.48135218029873034
102	18	0.48135239021526105
102	19	0.4813520366498602
102	20	0.481352048902219
102	21	0.48135206336966746
102	22	0.48135203689694595
102	23	0.48135207829981486
102	24	0.4813520916034376
102	25	0.48136338772520154
102	26	0.4813520366499777
102	27	0.48135203665879583
102	28	0.4813633781067775
102	29	0.4813522621260065
102	30	0.4813520389654251
102	31	0.48135204902490314
102	32	0.4813521023386109
102	33	0.48136338477669766
102	34	0.481352038009056
102	35	0.4813520367346388
102	36	0.4813520368479238
102	37	0.4813539783440954
102	38	0.4813523903994661
102	39	0.48135203667203413
102	40	0.4813521803380764
102	41	0.48135203667495513
102	42	0.48135321571732453
102	43	0.481359081213094
102	44	0.481352102178062
102	45	0.4813523903020191
102	46	0.4813590978408436
102	47	0.4813520366498602
102	48	0.481353982299447
102	49	0.4813571560718701
102	50	0.4813520786911176
102	51	0.48135210247763827
102	52	0.48135203771344626
102	53	0.48135246268019377
102	54	0.48135204906511647
102	55	0.481352180071072
102	56	0.4813520366498806
102	57	0.48136339230571135
102	58	0.4813521013018311
102	59	0.4813520717433315
102	60	0.481352037205283
102	61	0.48135306251259113
102	62	0.48135203665056114
102	63	0.48136339200078276
102	64	0.48136339142604484
102	65	0.4813520366498602
102	66	0.48135203665942883
102	67	0.48136339304296144
102	68	0.48135203673329413
102	69	0.4813521024608393
103	0	0.4813520366498602
103	1	0.4813520379806007
103	2	0.48135204859319536
103	3	0.48135499397588377
103	4	0.4813520371856786
103	5	0.48135203667449666
103	6	0.4813530239362211
103	7	0.48135225690507827
103	8	0.4813520368896737
103	9	0.48135203891241785
103	10	0.48135203664997567
103	11	0.48135203664986204
103	12	0.4813520486321995
103	13	0.4813520366586161
103	14	0.48135210034679404
103	15	0.48135238327082924
103	16	0.48135204872011395
103	17	0.48135303856289585
103	18	0.4813520366498602
103	19	0.48135203684274064
103	20	0.481352038098631
103	21	0.48135238022616766
103	22	0.4813521011426595
103	23	0.48135204868789316
103	24	0.4813523806394339
103	25	0.48135893849824124
103	26	0.481352036659177
103	27	0.48136315867425655
103	28	0.48136315872220053
103	29	0.4813561622147739
103	30	0.48135210059929173
103	31	0.4813520366498602
103	32	0.4813520366498602
103	33	0.481352041552732
103	34	0.4813523826066296
103	35	0.4813531930553103
103	36	0.481352104646138
103	37	0.4813631505969909
103	38	0.481352077265048
103	39	0.48135206286598037
103	40	0.4813520708827445
103	41	0.48135245204703037
103	42	0.48135209037113064
103	43	0.4813520366713324
103	44	0.4813520901446243
103	45	0.48135894362429255
103	46	0.4813520366505337
103	47	0.4813631504749269
103	48	0.4813520366498602
103	49	0.4813521772334886
103	50	0.4813520653727632
103	51	0.48135203664987997
103	52	0.481352077748155
103	53	0.481352036732229
103	54	0.48136315861065393
103	55	0.48135203673082044
103	56	0.4813520366498602
103	57	0.4813631534792293
103	58	0.4813631583873725
103	59	0.4813539281562685
103	60	0.48135217735820673
103	61	0.4813521009574384
103	62	0.4813520366498602
103	63	0.4813520366498602
103	64	0.48135203768091545
103	65	0.48135204871551845
103	66	0.48135393185779496
103	67	0.48135217712592665
103	68	0.4813570466793103
103	69	0.481352048690453
104	0	0.48135242831757064
104	1	0.4813643984798681
104	2	0.4813520367448324
104	3	0.4813521093010331
104	4	0.4813521958022782
104	5	0.4813524294100462
104	6	0.481352097522879
104	7	0.481364422668065
104	8	0.4813520366498602
104	9	0.48135316769003933
104	10	0.4813520366498602
104	11	0.4813520368721266
104	12	0.48135242728329
104	13	0.4813553609379367
104	14	0.4813520366498602
104	15	0.4813520366498602
104	16	0.4813520503268571
104	17	0.48135203830261325
104	18	0.481352036659861
104	19	0.48135203664986237
104	20	0.48135208319683376
104	21	0.48135767751261305
104	22	0.48135314473337854
104	23	0.4813520367426213
104	24	0.48135208284386
104	25	0.48135664520341875
104	26	0.48135250741612057
104	27	0.48135974857882213
104	28	0.4813520503161566
104	29	0.4813520503701499
104	30	0.4813520422357484
104	31	0.48135333820934273
104	32	0.4813644244312167
104	33	0.4813644129881049
104	34	0.48135209777869836
104	35	0.4813520369242024
104	36	0.4813520366498602
104	37	0.4813520366604938
104	38	0.48135206636675243
104	39	0.4813520392128859
104	40	0.48135210956940777
104	41	0.48135205038573503
104	42	0.4813524278976933
104	43	0.4813520366499915
104	44	0.481352100444644
104	45	0.4813520366506406
104	46	0.48135205028169525
104	47	0.4813520366498602
104	48	0.48136443402308254
104	49	0.4813520366498602
104	50	0.4813520378330148
104	51	0.4813520372632298
104	52	0.481352109614381
104	53	0.48135228686516635
104	54	0.4813520366498602
104	55	0.48135206933738073
104	56	0.4813520366781704
104	57	0.4813644188159829
104	58	0.48135219587906797
104	59	0.4813520381803547
104	60	0.4813521101179566
104	61	0.4813520755841462
104	62	0.48135417744346903
104	63	0.48136441790169615
104	64	0.48135418024811855
104	65	0.48135203664988285
104	66	0.48135975225427047
104	67	0.4813521926395357
104	68	0.4813520504291773
104	69	0.4813520366743794
105	0	0.4813520366498602
105	1	0.48135203689953765
105	2	0.4813520366506841
105	3	0.4813544023676165
105	4	0.48135205158565686
105	5	0.48135211730018274
105	6	0.48136052505061105
105	7	0.48135572254344056
105	8	0.4813520878028508
105	9	0.4813520366498602
105	10	0.4813520366498602
105	11	0.4813520366498602
105	12	0.4813521168957465
105	13	0.48135203667992127
105	14	0.48135206491738364
105	15	0.481352087674538
105	16	0.48135204888730526
105	17	0.48135255029154567
105	18	0.48135210354743824
105	19	0.48135210343025686
105	20	0.4813656337322724
105	21	0.48135438245973977
105	22	0.48135211417640195
105	23	0.4813520366498602
105	24	0.4813520366498625
105	25	0.48135203794877096
105	26	0.4813520394099288
105	27	0.4813520516655336
105	28	0.4813520366498602
105	29	0.48135220931794
105	30	0.4813520367528051
105	31	0.48136557832691557
105	32	0.48135218688119596
105	33	0.48135203674263716
105	34	0.481352036650002
105	35	0.4813571449743808
105	36	0.4813520366498602
105	37	0.4813520792207153
105	38	0.4813532646061769
105	39	0.4813520369437055
105	40	0.4813534711221278
105	41	0.48135203844159286
105	42	0.481352036649879
105	43	0.48135204272500615
105	44	0.4813520366763276
105	45	0.4813655973743731
105	46	0.48136565761659145
105	47	0.481352177718518
105	48	0.4813520684338802
105	49	0.4813605433627708
105	50	0.4813656003207185
105	51	0.481352051479216
105	52	0.4813520366498602
105	53	0.48135203822301975
105	54	0.4813524665133436
105	55	0.4813656210424593
105	56	0.48135211545079476
105	57	0.48135203666062326
105	58	0.4813520373169301
105	59	0.4813520515438603
105	60	0.4813655605747665
105	61	0.48135246828631434
105	62	0.4813524665542767
105	63	0.4813522109385914
105	64	0.4813520516597518
105	65	0.48135246666532966
105	66	0.4813521034834787
105	67	0.4813520366610114
105	68	0.4813583399752257
105	69	0.4813532880667072
106	0	0.4813520366498602
106	1	0.4813639887907372
106	2	0.4813521037417521
106	3	0.4813520493220328
106	4	0.48135210196001915
106	5	0.4813520802692759
106	6	0.48136392071019585
106	7	0.4813531079578169
106	8	0.4813524051550034
106	9	0.48135210508934395
106	10	0.4813520368614919
106	11	0.48135203776152574
106	12	0.4813639494671877
106	13	0.48135407278649595
106	14	0.4813520730750051
106	15	0.48135328160708246
106	16	0.48135209369479753
106	17	0.48135218791471973
106	18	0.4813520390085072
106	19	0.4813520492251431
106	20	0.48135523413245357
106	21	0.4813521803413341
106	22	0.48135208018683917
106	23	0.4813521868385111
106	24	0.4813520492507476
106	25	0.4813520367380757
106	26	0.48135210439094
106	27	0.48135646712969826
106	28	0.48135946195238544
106	29	0.4813520366498602
106	30	0.4813520366498602
106	31	0.48136393805828803
106	32	0.48135210492205827
106	33	0.4813520366750095
106	34	0.4813520637816709
106	35	0.48135747880246477
106	36	0.48135209318320626
106	37	0.4813520495491953
106	38	0.48135203664988047
106	39	0.48135206703912026
106	40	0.48135203673293897
106	41	0.48135203800450105
106	42	0.4813520366498602
106	43	0.4813520366499811
106	44	0.4813520366498602
106	45	0.48135203664986204
106	46	0.4813594717527895
106	47	0.481354081087346
106	48	0.4813639474269328
106	49	0.4813520366592632
106	50	0.4813520418749122
106	51	0.4813520366498602
106	52	0.4813520372156087
106	53	0.4813520381649304
106	54	0.48135203665056586
106	55	0.4813520366498602
106	56	0.4813524060099326
106	57	0.481352405726765
106	58	0.4813520366498602
106	59	0.48136400640620425
106	60	0.48135204918059493
106	61	0.48135203667256715
106	62	0.4813530964178754
106	63	0.4813521864497898
106	64	0.4813524789854573
106	65	0.4813639609678794
106	66	0.4813520366587488
106	67	0.4813520495257867
106	68	0.481352407076094
106	69	0.4813520368925079
107	0	0.4813520366498602
107	1	0.48135210416908286
107	2	0.4813520367296789
107	3	0.48135203667541776
107	4	0.48135203664986204
107	5	0.4813520728039157
107	6	0.4813520636346473
107	7	0.48135203667196674
107	8	0.4813520489165333
107	9	0.4813520667453128
107	10	0.4813532613450133
107	11	0.4813520366593284
107	12	0.48135203898180995
107	13	0.4813520366588871
107	14	0.4813520491118521
107	15	0.4813520366498602
107	16	0.4813520366498602
107	17	0.481352180531909
107	18	0.4813520491494201
107	19	0.4813520366499777
107	20	0.4813524045464467
107	21	0.48136373637142776
107	22	0.48135936971389603
107	23	0.48135936771678917
107	24	0.48136382605909706
107	25	0.4813637874251157
107	26	0.4813520366498602
107	27	0.4813520368857783
107	28	0.48135518126190013
107	29	0.4813520372064544
107	30	0.4813520377144108
107	31	0.4813530986445536
107	32	0.48135738673036654
107	33	0.4813520366498602
107	34	0.48136381037049025
107	35	0.48135204932187997
107	36	0.48135218411398
107	37	0.48135204922416786
107	38	0.48135210463846456
107	39	0.4813521041046148
107	40	0.4813520799205558
107	41	0.48135203794120385
107	42	0.48135404700352696
107	43	0.48135307185913534
107	44	0.48136377197443087
107	45	0.48135203664988013
107	46	0.4813520929676227
107	47	0.48135203665055804
107	48	0.48135203673748084
107	49	0.48135405020028915
107	50	0.4813520923738139
107	51	0.4813521023354755
107	52	0.48135239841176625
107	53	0.4813521859145946
107	54	0.4813524039509452
107	55	0.4813520366498602
107	56	0.4813520366498602
107	57	0.4813638074852104
107	58	0.48135218398320584
107	59	0.4813524014861241
107	60	0.4813520366498602
107	61	0.48135204939889964
107	62	0.4813638147300712
107	63	0.48135204182308056
107	64	0.4813564311750812
107	65	0.4813520381588083
107	66	0.4813524706748656
107	67	0.481352079315499
107	68	0.4813521023612296
107	69	0.48135203685757466
108	0	0.48135203673616495
108	1	0.4813520366498602
108	2	0.48135203664986204
108	3	0.4813523947269177
108	4	0.48136365244605306
108	5	0.48135203664997134
108	6	0.4813520366498602
108	7	0.4813636856335579
108	8	0.4813520381251045
108	9	0.4813521828864812
108	10	0.48135206662257163
108	11	0.48135206412416004
108	12	0.48135636107287305
108	13	0.4813520926718326
108	14	0.48135207865502583
108	15	0.4813520366498602
108	16	0.4813523973601778
108	17	0.4813520366498602
108	18	0.48135203667485965
108	19	0.4813520366498602
108	20	0.48136369459051076
108	21	0.4813520489462788
108	22	0.4813592881614013
108	23	0.4813520368548642
108	24	0.48135210385519883
108	25	0.4813530696317669
108	26	0.48135210373977816
108	27	0.4813520366498602
108	28	0.4813520485131324
108	29	0.4813524664490428
108	30	0.48135204896224765
108	31	0.4813520366587303
108	32	0.4813520372045414
108	33	0.4813520367336155
108	34	0.48135210351738406
108	35	0.48136371256806854
108	36	0.48135204903649964
108	37	0.4813635954185854
108	38	0.48135323848767786
108	39	0.48135210349819085
108	40	0.48135203665053994
108	41	0.481352037996916
108	42	0.48135929588829807
108	43	0.4813521833071124
108	44	0.4813520416677118
108	45	0.4813520366498602
108	46	0.481352092503719
108	47	0.48135204888054295
108	48	0.48135203667183596
108	49	0.4813520377038779
108	50	0.4813520366498795
108	51	0.4813520490941929
108	52	0.4813521037954814
108	53	0.48135515593398603
108	54	0.4813637078415002
108	55	0.48135239894939136
108	56	0.48135207201904817
108	57	0.4813520366498602
108	58	0.4813540336316875
108	59	0.4813520366587763
108	60	0.48135402205612315
108	61	0.48135308527094905
108	62	0.481363672531638
108	63	0.48135218137114266
108	64	0.48135203688867295
108	65	0.4813521821553969
108	66	0.4813520502767215
108	67	0.48135207872838015
108	68	0.48135239865715923
108	69	0.48135732588652724
108	70	0.48135203897928963
108	71	0.4813526142789412
109	0	0.48135203718843456
109	1	0.48136367021997983
109	2	0.4813521818477784
109	3	0.4813520368553726
109	4	0.48136368310931593
109	5	0.4813520366498602
109	6	0.4813520492584221
109	7	0.48135207933396235
109	8	0.4813520366499777
109	9	0.481352036730376
109	10	0.4813520922310627
109	11	0.48135203688812506
109	12	0.481363686417104
109	13	0.4813521039868255
109	14	0.48136370183700905
109	15	0.4813573166899165
109	16	0.48135206638542105
109	17	0.4813520366498602
109	18	0.48135203665055226
109	19	0.48135203813836935
109	20	0.4813520794234416
109	21	0.4813523990526689
109	22	0.4813551506140411
109	23	0.481352103548649
109	24	0.4813520490080569
109	25	0.48135203664986204
109	26	0.4813521032222888
109	27	0.48135218449343925
109	28	0.4813520366498602
109	29	0.48135240057918216
109	30	0.4813530823876826
109	31	0.4813520366498602
109	32	0.48135402309793307
109	33	0.48135203667184284
109	34	0.4813520366747865
109	35	0.4813520366498602
109	36	0.4813520491698894
109	37	0.4813520366498806
109	38	0.4813592717798014
109	39	0.481352048816378
109	40	0.4813520927028887
109	41	0.4813521037893414
109	42	0.4813540296422487
109	43	0.4813523989489841
109	44	0.48135204932186065
109	45	0.48135637648908114
109	46	0.4813521845896045
109	47	0.4813523984084048
109	48	0.48136374159063017
109	49	0.48135206353301485
109	50	0.48136371056927624
109	51	0.48135203673500726
109	52	0.4813592982482249
109	53	0.4813520492699184
109	54	0.4813520366596011
109	55	0.48135307778090464
109	56	0.4813520366498602
109	57	0.4813520366498602
109	58	0.48135210375958953
109	59	0.48136373221201045
109	60	0.48135203720782704
109	61	0.4813521828344588
109	62	0.48135203796012793
109	63	0.481353247211342
109	64	0.4813524698295382
109	65	0.4813520366498602
109	66	0.4813520389950672
109	67	0.4813520366586775
109	68	0.4813520377348423
109	69	0.48135207230338867
109	70	0.48135204170775253
110	0	0.4813520371918484
110	1	0.48135203664986204
110	2	0.48135930776290037
110	3	0.4813521037889326
110	4	0.4813520366498602
110	5	0.4813523998556717
110	6	0.4813520493340301
110	7	0.48135515828524733
110	8	0.4813520492867735
110	9	0.4813520417628359
110	10	0.4813520367324292
110	11	0.4813573309014422
110	12	0.48135325687006014
110	13	0.4813520488839626
110	14	0.4813520366499812
110	15	0.4813520366498602
110	16	0.48135203895926043
110	17	0.4813530739964634
110	18	0.48135207915218897
110	19	0.48135203814003236
110	20	0.4813540253294751
110	21	0.48136373544811434
110	22	0.481354020776641
110	23	0.4813520490662685
110	24	0.4813637002854869
110	25	0.48135203796059073
110	26	0.481352063973642
110	27	0.48136369936442414
110	28	0.4813563862237557
110	29	0.4813523979274098
110	30	0.48136375604172443
110	31	0.4813520366498602
110	32	0.48135247070827375
110	33	0.4813521044246851
110	34	0.48135207949363273
110	35	0.4813520366498602
110	36	0.4813520377184822
110	37	0.48135203719083697
110	38	0.48136374187042835
110	39	0.4813520366498602
110	40	0.48136372447357956
110	41	0.4813521041867778
110	42	0.4813520366719326
110	43	0.48135203688469935
110	44	0.4813523996551134
110	45	0.4813521845461262
110	46	0.4813520366595484
110	47	0.4813637199056657
110	48	0.4813521036790787
110	49	0.4813521828589405
110	50	0.4813520366498602
110	51	0.48135207228833216
110	52	0.4813530909259597
110	53	0.481352036854928
110	54	0.48135203667498583
110	55	0.481352103589041
110	56	0.48135206665276786
110	57	0.4813520366498795
110	58	0.48135218275849356
110	59	0.4813520490293546
110	60	0.4813520366498602
110	61	0.48135209272313895
110	62	0.4813521838135626
110	63	0.4813520489191307
110	64	0.48135203665855353
110	65	0.481352092566214
110	66	0.4813520366498602
110	67	0.48135203665055976
110	68	0.48135239891084114
110	69	0.48135932649388274
110	70	0.48135203673585986
111	0	0.4813520366499773
111	1	0.4813520366498602
111	2	0.4813520366717759
111	3	0.481352036881852
111	4	0.48135207928357815
111	5	0.4813520371740191
111	6	0.48136359741514506
111	7	0.48135210264826167
111	8	0.48135203664986204
111	9	0.4813520371991646
111	10	0.48135203685259226
111	11	0.48135204910805524
111	12	0.481356327684705
111	13	0.48135203664988024
111	14	0.481352049048276
111	15	0.4813520490169514
111	16	0.48135239666817803
111	17	0.4813635948552927
111	18	0.4813520786348145
111	19	0.48135203665925475
111	20	0.48135724945695535
111	21	0.4813520630667192
111	22	0.4813520662806512
111	23	0.4813520366498602
111	24	0.4813520366505491
111	25	0.48136356099342026
111	26	0.48135203673106525
111	27	0.48135400106134346
111	28	0.4813520366586059
111	29	0.4813520366498602
111	30	0.4813520718032033
111	31	0.48135204886340366
111	32	0.48135239107108657
111	33	0.4813520366498602
111	34	0.4813521035303789
111	35	0.4813521824626163
111	36	0.48136355985768536
111	37	0.4813520912655861
111	38	0.4813520488348531
111	39	0.4813520377146987
111	40	0.48135307589276494
111	41	0.4813523968369183
111	42	0.48135218080349984
111	43	0.4813520366498602
111	44	0.4813521027612216
111	45	0.48135922583823204
111	46	0.4813520366498602
111	47	0.48135210275163
111	48	0.48135400535216283
111	49	0.4813551187474471
111	50	0.48136359509318
111	51	0.4813520381430318
111	52	0.4813635868459454
111	53	0.4813520366498602
111	54	0.48135218058375634
111	55	0.48135323722533296
111	56	0.48135918749150286
111	57	0.48135203673536914
111	58	0.48135246320436215
111	59	0.4813523924320204
111	60	0.4813520918168208
111	61	0.4813520366750308
111	62	0.4813520379547497
111	63	0.4813520366498602
111	64	0.4813520490694302
111	65	0.481352038941871
111	66	0.4813521816959352
111	67	0.4813636071720894
111	68	0.48135210325840877
111	69	0.48135306461906
111	70	0.48135204170859597
112	0	0.4813520366498602
112	1	0.4813520366499768
112	2	0.48135203667124166
112	3	0.4813635619485115
112	4	0.48135203673133153
112	5	0.48135203664988013
112	6	0.48135210278842455
112	7	0.4813635479059014
112	8	0.48135218110569034
112	9	0.4813520490233307
112	10	0.4813520366498602
112	11	0.48135207871895463
112	12	0.4813520488221198
112	13	0.48135210329650147
112	14	0.4813520366498602
112	15	0.4813521811961974
112	16	0.4813523939144727
112	17	0.48135203673517446
112	18	0.48136354964136757
112	19	0.4813540047495526
112	20	0.4813524601048625
112	21	0.4813520389748429
112	22	0.48135400045501775
112	23	0.4813520366498602
112	24	0.48135323664605095
112	25	0.48135203665876053
112	26	0.4813592147541961
