rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813629991629728,0.055,0,0,67,0.9793741170426817,0
0.4813629966553674,0.042,0,0,69,0.9793741170426817,0
0.48136299623927203,0.084,0,0,61,0.9793741170426817,0
0.4813629891599093,0.039,0,0,70,0.9793741170426817,0
0.48136298548764206,0.083,0,0,62,0.9793741170426817,0
0.4813629807721762,0.045,0,0,68,0.9793741170426817,0
0.4813629749332978,0.068,0,0,65,0.9793741170426817,0
0.4813588503930861,0.086,0,0,59,0.9793741170426817,0
0.4813588403500017,0.063,0,0,66,0.9793741170426817,0
0.4813569461192482,0.086,0,0,60,0.9793741170426817,0
0.4813560918037796,0.07200000000000001,0,0,64,0.9793741170426817,0
0.4813549399159826,0.075,0,0,63,0.9793741170426817,0
0.4813539040898779,0.113,0,0,58,0.9793741170426817,0
0.4813539029301097,0.122,0,0,55,0.9793741170426817,0
0.4813531741168438,0.138,0,0,52,0.9793741170426817,0
0.4813530195253747,0.135,0,0,53,0.9793741170426817,0
0.4813530035135093,0.133,0,0,54,0.9793741170426817,0
0.4813524441068671,0.17800000000000002,0,0,50,0.9793741170426817,0
0.4813523769213233,0.27,0,0,36,0.9793741170426817,0
0.4813523762280879,0.218,0,0,44,0.9793741170426817,0
0.4813523760367877,0.271,0,0,35,0.9793741170426817,0
0.4813523746605872,0.19899999999999998,0,0,46,0.9793741170426817,0
0.4813522529103532,0.19899999999999998,0,0,47,0.9793741170426817,0
0.4813521747795085,0.142,0,0,51,0.9793741170426817,0
0.4813521747398542,0.11800000000000001,0,0,57,0.9793741170426817,0
0.4813521745133618,0.185,0,0,48,0.9793741170426817,0
0.4813520997895424,0.28600000000000003,0,0,32,0.9793741170426817,0
0.4813520996504134,0.226,0,0,43,0.9793741170426817,0
0.481352099617897,0.311,0,0,28,0.9793741170426817,0
0.4813520995853068,0.247,0,0,41,0.9793741170426817,0
0.4813520992925968,0.26899999999999996,0,0,37,0.9793741170426817,0
0.4813520893342535,0.248,0,0,40,0.9793741170426817,0
0.4813520892384898,0.242,0,0,42,0.9793741170426817,0
0.4813520805129302,0.289,0,0,31,0.9793741170426817,0
0.4813520766811438,0.34,0,0,25,0.9793741170426817,0
0.4813520765131729,0.325,0,0,26,0.9793741170426817,0
0.4813520702596234,0.29100000000000004,0,0,30,0.9793741170426817,0
0.4813520622649211,0.18100000000000002,0,0,49,0.9793741170426817,0
0.4813520485228012,0.375,0,0,20,0.9793741170426817,0
0.4813520484892535,0.251,0,0,39,0.9793741170426817,0
0.4813520484486215,0.27899999999999997,0,0,33,0.9793741170426817,0
0.4813520484277654,0.255,0,0,38,0.9793741170426817,0
0.4813520484170832,0.275,0,0,34,0.9793741170426817,0
0.4813520483966145,0.35600000000000004,0,0,21,0.9793741170426817,0
0.4813520414529378,0.293,0,0,29,0.9793741170426817,0
0.4813520388531776,0.397,0,0,19,0.9793741170426817,0
0.4813520380632372,0.35,0,0,22,0.9793741170426817,0
0.4813520379433067,1.469,0,0,6,0.9793741170426817,0
0.4813520376644319,0.204,0,0,45,0.9793741170426817,0
0.4813520371772777,0.758,0,0,10,0.9793741170426817,0
0.4813520368853308,0.45399999999999996,0,0,18,0.9793741170426817,0
0.4813520368391859,0.121,0,0,56,0.9793741170426817,0
0.4813520367304932,0.345,0,0,24,0.9793741170426817,0
0.4813520367289668,0.325,0,0,27,0.9793741170426817,0
0.4813520366738582,0.575,0,0,12,0.9793741170426817,0
0.4813520366711449,0.462,0,0,17,0.9793741170426817,0
0.4813520366590665,0.506,0,0,15,0.9793741170426817,0
0.4813520366583538,0.491,0,0,16,0.9793741170426817,0
0.4813520366505255,0.34700000000000003,0,0,23,0.9793741170426817,0
0.4813520366501089,0.708,0,0,11,0.9793741170426817,0
0.4813520366499735,0.574,0,0,13,0.9793741170426817,0
0.4813520366498797,0.902,0,0,9,0.9793741170426817,0
0.4813520366498602,0.55,0,0,14,0.9793741170426817,0
0.4813520366498602,0.9840000000000001,0,0,8,0.9793741170426817,0
0.4813520366498602,1.192,0,0,7,0.9793741170426817,0
0.4813520366498602,1.56,0,0,5,0.9793741170426817,0
0.4813520366498602,2.128,0,0,4,0.9793741170426817,0
0.4813520366498602,3.233,0,0,3,0.9793741170426817,0
0.4813520366498602,7.164,0,0,2,0.9793741170426817,0
0.4813520366498602,7.76,0,0,1,0.9793741170426817,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813631177472318,0.04,0,0,67,0.9776274669292346,0
0.4813631097619364,0.048,0,0,65,0.9776274669292346,0
0.4813631022284706,0.04,0,0,68,0.9776274669292346,0
0.4813630970722709,0.039,0,0,70,0.9776274669292346,0
0.4813630901352666,0.052000000000000005,0,0,63,0.9776274669292346,0
0.4813630876129187,0.065,0,0,61,0.9776274669292346,0
0.48136308630928704,0.06,0,0,62,0.9776274669292346,0
0.4813589149605855,0.078,0,0,59,0.9776274669292346,0
0.4813588974428954,0.051,0,0,64,0.9776274669292346,0
0.4813570106861934,0.04,0,0,69,0.9776274669292346,0
0.4813561330675379,0.048,0,0,66,0.9776274669292346,0
0.481354977949822,0.094,0,0,58,0.9776274669292346,0
0.4813539272219552,0.078,0,0,60,0.9776274669292346,0
0.481353922314997,0.16399999999999998,0,0,47,0.9776274669292346,0
0.4813531811286492,0.146,0,0,54,0.9776274669292346,0
0.4813530303369331,0.10400000000000001,0,0,57,0.9776274669292346,0
0.4813530173041162,0.157,0,0,51,0.9776274669292346,0
0.4813524483629811,0.16,0,0,49,0.9776274669292346,0
0.4813523803531158,0.225,0,0,39,0.9776274669292346,0
0.4813523802646734,0.184,0,0,46,0.9776274669292346,0
0.4813523792280289,0.114,0,0,55,0.9776274669292346,0
0.48135237847733403,0.162,0,0,48,0.9776274669292346,0
0.4813522550873667,0.19899999999999998,0,0,44,0.9776274669292346,0
0.4813521761570358,0.158,0,0,50,0.9776274669292346,0
0.4813521760862437,0.242,0,0,36,0.9776274669292346,0
0.4813521758556745,0.147,0,0,53,0.9776274669292346,0
0.4813521005395438,0.20600000000000002,0,0,43,0.9776274669292346,0
0.4813521004594532,0.28600000000000003,0,0,30,0.9776274669292346,0
0.4813521004076716,0.29,0,0,29,0.9776274669292346,0
0.4813521003153092,0.218,0,0,42,0.9776274669292346,0
0.4813521001826144,0.23,0,0,38,0.9776274669292346,0
0.4813520899959979,0.284,0,0,31,0.9776274669292346,0
0.4813520898460435,0.244,0,0,35,0.9776274669292346,0
0.4813520811131321,0.22,0,0,40,0.9776274669292346,0
0.481352077070874,0.32899999999999996,0,0,24,0.9776274669292346,0
0.481352077066997,0.21899999999999997,0,0,41,0.9776274669292346,0
0.4813520705148752,0.157,0,0,52,0.9776274669292346,0
0.4813520627078513,0.195,0,0,45,0.9776274669292346,0
0.481352048644898,0.253,0,0,33,0.9776274669292346,0
0.4813520486079791,0.42700000000000005,0,0,18,0.9776274669292346,0
0.4813520486054868,0.24600000000000002,0,0,34,0.9776274669292346,0
0.4813520486019677,0.305,0,0,27,0.9776274669292346,0
0.481352048554312,0.33,0,0,23,0.9776274669292346,0
0.4813520485404795,0.239,0,0,37,0.9776274669292346,0
0.4813520414980361,0.32299999999999995,0,0,26,0.9776274669292346,0
0.4813520388936096,0.483,0,0,14,0.9776274669292346,0
0.4813520380833585,0.39799999999999996,0,0,21,0.9776274669292346,0
0.4813520379906609,1.7069999999999999,0,0,5,0.9776274669292346,0
0.4813520376794544,0.415,0,0,19,0.9776274669292346,0
0.4813520371865976,0.747,0,0,12,0.9776274669292346,0
0.4813520368910536,1.112,0,0,8,0.9776274669292346,0
0.4813520368403553,0.11,0,0,56,0.9776274669292346,0
0.4813520367316011,0.3,0,0,28,0.9776274669292346,0
0.4813520367306346,0.45,0,0,16,0.9776274669292346,0
0.4813520366740539,0.428,0,0,17,0.9776274669292346,0
0.4813520366714674,0.359,0,0,22,0.9776274669292346,0
0.4813520366591051,0.408,0,0,20,0.9776274669292346,0
0.481352036658509,0.467,0,0,15,0.9776274669292346,0
0.4813520366505366,0.268,0,0,32,0.9776274669292346,0
0.4813520366501146,0.867,0,0,10,0.9776274669292346,0
0.4813520366499736,0.32299999999999995,0,0,25,0.9776274669292346,0
0.4813520366498797,0.912,0,0,9,0.9776274669292346,0
0.4813520366498602,8.832,0,0,2,0.9776274669292346,0
0.4813520366498602,3.391,0,0,3,0.9776274669292346,0
0.4813520366498602,2.296,0,0,4,0.9776274669292346,0
0.4813520366498602,0.748,0,0,11,0.9776274669292346,0
0.4813520366498602,1.53,0,0,6,0.9776274669292346,0
0.4813520366498602,1.305,0,0,7,0.9776274669292346,0
0.4813520366498602,0.691,0,0,13,0.9776274669292346,0
0.4813520366498602,9.594,0,0,1,0.9776274669292346,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813631058938999,0.051,0,0,68,0.9751102358833852,0
0.4813630978538143,0.055,0,0,67,0.9751102358833852,0
0.4813630919863276,0.08,0,0,59,0.9751102358833852,0
0.4813630917895192,0.055,0,0,65,0.9751102358833852,0
0.4813630888833938,0.07200000000000001,0,0,62,0.9751102358833852,0
0.4813630797119952,0.079,0,0,60,0.9751102358833852,0
0.4813630762992834,0.069,0,0,63,0.9751102358833852,0
0.4813588927430593,0.051,0,0,70,0.9751102358833852,0
0.4813588780861264,0.094,0,0,58,0.9751102358833852,0
0.4813570074849597,0.055,0,0,66,0.9751102358833852,0
0.4813561363078022,0.051,0,0,69,0.9751102358833852,0
0.4813549758585423,0.063,0,0,64,0.9751102358833852,0
0.4813539252719103,0.248,0,0,37,0.9751102358833852,0
0.4813539211626144,0.163,0,0,52,0.9751102358833852,0
0.481353182955557,0.128,0,0,55,0.9751102358833852,0
0.4813530307658141,0.177,0,0,51,0.9751102358833852,0
0.4813530129277161,0.125,0,0,57,0.9751102358833852,0
0.4813524495114234,0.179,0,0,50,0.9751102358833852,0
0.4813523807454174,0.152,0,0,53,0.9751102358833852,0
0.4813523799975952,0.233,0,0,41,0.9751102358833852,0
0.481352379195134,0.19,0,0,49,0.9751102358833852,0
0.4813523785684809,0.239,0,0,39,0.9751102358833852,0
0.4813522549412995,0.20800000000000002,0,0,46,0.9751102358833852,0
0.4813521760829196,0.152,0,0,54,0.9751102358833852,0
0.4813521760652575,0.127,0,0,56,0.9751102358833852,0
0.4813521750292013,0.212,0,0,44,0.9751102358833852,0
0.4813521005064861,0.27,0,0,36,0.9751102358833852,0
0.4813521004965971,0.209,0,0,45,0.9751102358833852,0
0.4813521003742613,0.295,0,0,32,0.9751102358833852,0
0.48135210025198205,0.324,0,0,28,0.9751102358833852,0
0.4813521001455282,0.287,0,0,34,0.9751102358833852,0
0.481352089920758,0.303,0,0,30,0.9751102358833852,0
0.4813520897797858,0.336,0,0,26,0.9751102358833852,0
0.4813520811077616,0.27399999999999997,0,0,35,0.9751102358833852,0
0.481352077379088,0.303,0,0,29,0.9751102358833852,0
0.4813520770713201,0.332,0,0,27,0.9751102358833852,0
0.481352070760317,0.205,0,0,47,0.9751102358833852,0
0.4813520625576769,0.212,0,0,43,0.9751102358833852,0
0.4813520486170139,0.29100000000000004,0,0,33,0.9751102358833852,0
0.4813520486153777,0.23800000000000002,0,0,40,0.9751102358833852,0
0.4813520485839345,0.377,0,0,22,0.9751102358833852,0
0.4813520485788243,0.247,0,0,38,0.9751102358833852,0
0.4813520485600533,0.302,0,0,31,0.9751102358833852,0
0.4813520484780938,0.203,0,0,48,0.9751102358833852,0
0.4813520414968973,0.37200000000000005,0,0,23,0.9751102358833852,0
0.4813520388738114,0.415,0,0,21,0.9751102358833852,0
0.4813520380746302,0.441,0,0,19,0.9751102358833852,0
0.4813520379680644,1.443,0,0,6,0.9751102358833852,0
0.48135203766846796,0.228,0,0,42,0.9751102358833852,0
0.4813520371862362,0.7709999999999999,0,0,9,0.9751102358833852,0
0.4813520368809389,0.498,0,0,18,0.9751102358833852,0
0.4813520368408316,0.073,0,0,61,0.9751102358833852,0
0.4813520367316932,0.41700000000000004,0,0,20,0.9751102358833852,0
0.4813520367300082,0.363,0,0,24,0.9751102358833852,0
0.4813520366742777,0.5670000000000001,0,0,16,0.9751102358833852,0
0.48135203667151705,0.66,0,0,13,0.9751102358833852,0
0.4813520366591498,0.599,0,0,15,0.9751102358833852,0
0.4813520366584982,0.638,0,0,14,0.9751102358833852,0
0.4813520366505377,0.359,0,0,25,0.9751102358833852,0
0.4813520366501107,0.721,0,0,11,0.9751102358833852,0
0.4813520366499751,0.5379999999999999,0,0,17,0.9751102358833852,0
0.4813520366498797,0.748,0,0,10,0.9751102358833852,0
0.4813520366498602,1.003,0,0,8,0.9751102358833852,0
0.4813520366498602,1.2009999999999998,0,0,7,0.9751102358833852,0
0.4813520366498602,0.6859999999999999,0,0,12,0.9751102358833852,0
0.4813520366498602,1.831,0,0,5,0.9751102358833852,0
0.4813520366498602,2.019,0,0,4,0.9751102358833852,0
0.4813520366498602,2.875,0,0,3,0.9751102358833852,0
0.4813520366498602,8.627,0,0,2,0.9751102358833852,0
0.4813520366498602,9.05,0,0,1,0.9751102358833852,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813630031545809,0.045,0,0,69,0.9796052913224027,0
0.4813630024679535,0.049,0,0,68,0.9796052913224027,0
0.4813630017094803,0.040999999999999995,0,0,70,0.9796052913224027,0
0.48136299776953295,0.049,0,0,67,0.9796052913224027,0
0.4813629951261073,0.055999999999999994,0,0,64,0.9796052913224027,0
0.4813629893706789,0.071,0,0,60,0.9796052913224027,0
0.481362982215932,0.071,0,0,59,0.9796052913224027,0
0.4813588473793713,0.054000000000000006,0,0,65,0.9796052913224027,0
0.4813588438683721,0.069,0,0,61,0.9796052913224027,0
0.4813569679305884,0.061,0,0,63,0.9796052913224027,0
0.4813560995296991,0.051,0,0,66,0.9796052913224027,0
0.4813549503279057,0.062,0,0,62,0.9796052913224027,0
0.4813539000877211,0.138,0,0,52,0.9796052913224027,0
0.4813538956641537,0.095,0,0,57,0.9796052913224027,0
0.4813531727894729,0.131,0,0,53,0.9796052913224027,0
0.4813530177808276,0.107,0,0,56,0.9796052913224027,0
0.4813530054612046,0.124,0,0,55,0.9796052913224027,0
0.48135244435183705,0.145,0,0,51,0.9796052913224027,0
0.4813523776174389,0.17600000000000002,0,0,48,0.9796052913224027,0
0.4813523765663174,0.20800000000000002,0,0,44,0.9796052913224027,0
0.4813523759230758,0.201,0,0,45,0.9796052913224027,0
0.4813523753346164,0.21,0,0,43,0.9796052913224027,0
0.4813522525766805,0.17,0,0,49,0.9796052913224027,0
0.4813521748869963,0.124,0,0,54,0.9796052913224027,0
0.4813521747106317,0.14800000000000002,0,0,50,0.9796052913224027,0
0.4813521743587237,0.179,0,0,47,0.9796052913224027,0
0.4813520998533671,0.275,0,0,29,0.9796052913224027,0
0.4813520996454688,0.243,0,0,34,0.9796052913224027,0
0.4813520996420061,0.249,0,0,33,0.9796052913224027,0
0.481352099616202,0.23600000000000002,0,0,35,0.9796052913224027,0
0.4813520994651802,0.297,0,0,26,0.9796052913224027,0
0.4813520891880895,0.231,0,0,37,0.9796052913224027,0
0.4813520890464454,0.261,0,0,32,0.9796052913224027,0
0.4813520806105896,0.23600000000000002,0,0,36,0.9796052913224027,0
0.4813520766781744,0.217,0,0,42,0.9796052913224027,0
0.4813520766242387,0.318,0,0,24,0.9796052913224027,0
0.4813520703252546,0.22,0,0,39,0.9796052913224027,0
0.4813520623778869,0.21899999999999997,0,0,40,0.9796052913224027,0
0.48135204853559704,0.36200000000000004,0,0,21,0.9796052913224027,0
0.4813520485050669,0.22899999999999998,0,0,38,0.9796052913224027,0
0.481352048500511,0.198,0,0,46,0.9796052913224027,0
0.4813520484810074,0.363,0,0,20,0.9796052913224027,0
0.4813520484551529,0.34,0,0,23,0.9796052913224027,0
0.4813520484053396,0.28800000000000003,0,0,27,0.9796052913224027,0
0.4813520414323861,0.282,0,0,28,0.9796052913224027,0
0.48135203886074795,0.38299999999999995,0,0,19,0.9796052913224027,0
0.4813520380586944,0.31,0,0,25,0.9796052913224027,0
0.4813520379778742,1.7380000000000002,0,0,5,0.9796052913224027,0
0.4813520376676157,0.218,0,0,41,0.9796052913224027,0
0.4813520371797403,0.7290000000000001,0,0,11,0.9796052913224027,0
0.4813520368878021,0.545,0,0,13,0.9796052913224027,0
0.4813520368394138,0.084,0,0,58,0.9796052913224027,0
0.4813520367303266,0.268,0,0,31,0.9796052913224027,0
0.4813520367294599,0.34,0,0,22,0.9796052913224027,0
0.4813520366738178,0.507,0,0,17,0.9796052913224027,0
0.4813520366709636,0.5379999999999999,0,0,14,0.9796052913224027,0
0.4813520366589492,0.51,0,0,16,0.9796052913224027,0
0.4813520366583439,0.47200000000000003,0,0,18,0.9796052913224027,0
0.4813520366505273,0.271,0,0,30,0.9796052913224027,0
0.4813520366499722,0.517,0,0,15,0.9796052913224027,0
0.4813520366498797,0.7809999999999999,0,0,10,0.9796052913224027,0
0.4813520366498621,0.8,0,0,9,0.9796052913224027,0
0.4813520366498602,0.6679999999999999,0,0,12,0.9796052913224027,0
0.4813520366498602,0.848,0,0,8,0.9796052913224027,0
0.4813520366498602,1.149,0,0,7,0.9796052913224027,0
0.4813520366498602,1.339,0,0,6,0.9796052913224027,0
0.4813520366498602,1.883,0,0,4,0.9796052913224027,0
0.4813520366498602,2.742,0,0,3,0.9796052913224027,0
0.4813520366498602,8.663,0,0,2,0.9796052913224027,0
0.4813520366498602,9.413,0,0,1,0.9796052913224027,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813633930429614,0.061,0,0,63,0.9529517530716206,0.6928571428571428
0.4813633923057114,0.042,0,0,68,0.9529517530716206,0.6928571428571428
0.4813633920007828,0.064,0,0,61,0.9529517530716206,0.6928571428571428
0.4813633914260448,0.052000000000000005,0,0,67,0.9529517530716206,0.6928571428571428
0.4813633877252016,0.07400000000000001,0,0,58,0.9529517530716206,0.6928571428571428
0.4813633847766977,0.07400000000000001,0,0,57,0.9529517530716206,0.6928571428571428
0.4813633781067775,0.055999999999999994,0,0,66,0.9529517530716206,0.6928571428571428
0.4813590978408436,0.067,0,0,60,0.9529517530716206,0.6928571428571428
0.481359081213094,0.064,0,0,62,0.9529517530716206,0.6928571428571428
0.4813571560718701,0.055999999999999994,0,0,65,0.9529517530716206,0.6928571428571428
0.4813562492205326,0.057,0,0,64,0.9529517530716206,0.6928571428571428
0.4813550597551857,0.077,0,0,56,0.9529517530716206,0.6928571428571428
0.481353982299447,0.209,0,0,40,0.9529517530716206,0.6928571428571428
0.4813539783440954,0.182,0,0,42,0.9529517530716206,0.6928571428571428
0.4813532157173245,0.086,0,0,54,0.9529517530716206,0.6928571428571428
0.4813530625125911,0.077,0,0,55,0.9529517530716206,0.6928571428571428
0.4813530444845757,0.10400000000000001,0,0,53,0.9529517530716206,0.6928571428571428
0.4813524626801938,0.155,0,0,46,0.9529517530716206,0.6928571428571428
0.4813523903994661,0.267,0,0,34,0.9529517530716206,0.6928571428571428
0.4813523903020191,0.125,0,0,51,0.9529517530716206,0.6928571428571428
0.481352390215261,0.183,0,0,41,0.9529517530716206,0.6928571428571428
0.4813523899514384,0.305,0,0,30,0.9529517530716206,0.6928571428571428
0.4813522621260065,0.154,0,0,47,0.9529517530716206,0.6928571428571428
0.4813521803380764,0.147,0,0,49,0.9529517530716206,0.6928571428571428
0.4813521802987304,0.127,0,0,50,0.9529517530716206,0.6928571428571428
0.48135218007107206,0.11699999999999999,0,0,52,0.9529517530716206,0.6928571428571428
0.4813521024776383,0.153,0,0,48,0.9529517530716206,0.6928571428571428
0.4813521024608393,0.353,0,0,22,0.9529517530716206,0.6928571428571428
0.4813521023386109,0.23199999999999998,0,0,36,0.9529517530716206,0.6928571428571428
0.48135210217806196,0.306,0,0,28,0.9529517530716206,0.6928571428571428
0.4813521013018311,0.271,2,1,70,0.9529517530716206,0.6928571428571428
0.4813520916034376,0.225,0,0,37,0.9529517530716206,0.6928571428571428
0.4813520914870503,0.311,0,0,27,0.9529517530716206,0.6928571428571428
0.4813520786911176,0.171,0,0,43,0.9529517530716206,0.6928571428571428
0.4813520783897648,0.386,0,0,19,0.9529517530716206,0.6928571428571428
0.4813520782998149,0.16699999999999998,0,0,44,0.9529517530716206,0.6928571428571428
0.4813520717433315,0.21,0,0,39,0.9529517530716206,0.6928571428571428
0.4813520633696674,0.16699999999999998,0,0,45,0.9529517530716206,0.6928571428571428
0.4813520490651165,0.213,0,0,38,0.9529517530716206,0.6928571428571428
0.4813520490249032,0.396,0,0,17,0.9529517530716206,0.6928571428571428
0.4813520489779526,0.306,0,0,29,0.9529517530716206,0.6928571428571428
0.4813520489295502,0.28800000000000003,0,0,31,0.9529517530716206,0.6928571428571428
0.4813520489198355,0.268,0,0,33,0.9529517530716206,0.6928571428571428
0.481352048902219,0.35200000000000004,0,0,23,0.9529517530716206,0.6928571428571428
0.481352041662653,0.261,0,0,35,0.9529517530716206,0.6928571428571428
0.4813520389654251,0.331,0,0,25,0.9529517530716206,0.6928571428571428
0.4813520381303283,0.287,0,0,32,0.9529517530716206,0.6928571428571428
0.481352038009056,1.672,0,0,5,0.9529517530716206,0.6928571428571428
0.4813520377134463,0.321,0,0,26,0.9529517530716206,0.6928571428571428
0.48135203720528297,0.8590000000000001,0,0,9,0.9529517530716206,0.6928571428571428
0.481352036896946,0.638,0,0,13,0.9529517530716206,0.6928571428571428
0.4813520368479238,0.073,0,0,59,0.9529517530716206,0.6928571428571428
0.4813520367346388,0.34299999999999997,0,0,24,0.9529517530716206,0.6928571428571428
0.4813520367332941,0.38799999999999996,0,0,18,0.9529517530716206,0.6928571428571428
0.4813520366749551,0.384,0,0,20,0.9529517530716206,0.6928571428571428
0.4813520366720341,0.667,0,0,12,0.9529517530716206,0.6928571428571428
0.4813520366594288,0.478,0,0,15,0.9529517530716206,0.6928571428571428
0.4813520366587958,0.4,0,0,16,0.9529517530716206,0.6928571428571428
0.4813520366505611,0.491,0,0,14,0.9529517530716206,0.6928571428571428
0.4813520366501212,0.737,0,0,10,0.9529517530716206,0.6928571428571428
0.4813520366499777,0.377,0,0,21,0.9529517530716206,0.6928571428571428
0.4813520366498806,0.865,0,0,8,0.9529517530716206,0.6928571428571428
0.4813520366498602,8.46,0,0,2,0.9529517530716206,0.6928571428571428
0.4813520366498602,2.345,0,0,3,0.9529517530716206,0.6928571428571428
0.4813520366498602,1.985,0,0,4,0.9529517530716206,0.6928571428571428
0.4813520366498602,0.9259999999999999,2,2,69,0.9529517530716206,0.6928571428571428
0.4813520366498602,1.275,0,0,6,0.9529517530716206,0.6928571428571428
0.4813520366498602,1.0170000000000001,0,0,7,0.9529517530716206,0.6928571428571428
0.4813520366498602,0.6759999999999999,0,0,11,0.9529517530716206,0.6928571428571428
0.4813520366498602,8.871,0,0,1,0.9529517530716206,0.6928571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813631587222005,0.048,0,0,68,0.9757010145982278,0
0.4813631586742566,0.038,0,0,70,0.9757010145982278,0
0.4813631586106539,0.054000000000000006,0,0,67,0.9757010145982278,0
0.4813631583873725,0.057,0,0,66,0.9757010145982278,0
0.4813631534792293,0.062,0,0,65,0.9757010145982278,0
0.4813631505969909,0.038,0,0,69,0.9757010145982278,0
0.4813631504749269,0.064,0,0,63,0.9757010145982278,0
0.4813589436242926,0.063,0,0,64,0.9757010145982278,0
0.4813589384982413,0.087,0,0,59,0.9757010145982278,0
0.4813570466793103,0.10099999999999999,0,0,58,0.9757010145982278,0
0.4813561622147739,0.086,0,0,60,0.9757010145982278,0
