rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813521013018311,0.271,2,1,70,0.9529517530716206,0.6928571428571428
0.4813520916034376,0.225,0,0,37,0.9529517530716206,0.6928571428571428
0.4813520914870503,0.311,0,0,27,0.9529517530716206,0.6928571428571428
0.4813520786911176,0.171,0,0,43,0.9529517530716206,0.6928571428571428
0.4813520783897648,0.386,0,0,19,0.9529517530716206,0.6928571428571428
0.4813520782998149,0.16699999999999998,0,0,44,0.9529517530716206,0.6928571428571428
0.4813520717433315,0.21,0,0,39,0.9529517530716206,0.6928571428571428
0.4813520633696674,0.16699999999999998,0,0,45,0.9529517530716206,0.6928571428571428
0.4813520490651165,0.213,0,0,38,0.9529517530716206,0.6928571428571428
0.4813520490249032,0.396,0,0,17,0.9529517530716206,0.6928571428571428
0.4813520489779526,0.306,0,0,29,0.9529517530716206,0.6928571428571428
0.4813520489295502,0.28800000000000003,0,0,31,0.9529517530716206,0.6928571428571428
0.4813520489198355,0.268,0,0,33,0.9529517530716206,0.6928571428571428
0.481352048902219,0.35200000000000004,0,0,23,0.9529517530716206,0.6928571428571428
0.481352041662653,0.261,0,0,35,0.9529517530716206,0.6928571428571428
0.4813520389654251,0.331,0,0,25,0.9529517530716206,0.6928571428571428
0.4813520381303283,0.287,0,0,32,0.9529517530716206,0.6928571428571428
0.481352038009056,1.672,0,0,5,0.9529517530716206,0.6928571428571428
0.4813520377134463,0.321,0,0,26,0.9529517530716206,0.6928571428571428
0.48135203720528297,0.8590000000000001,0,0,9,0.9529517530716206,0.6928571428571428
0.481352036896946,0.638,0,0,13,0.9529517530716206,0.6928571428571428
0.4813520368479238,0.073,0,0,59,0.9529517530716206,0.6928571428571428
0.4813520367346388,0.34299999999999997,0,0,24,0.9529517530716206,0.6928571428571428
0.4813520367332941,0.38799999999999996,0,0,18,0.9529517530716206,0.6928571428571428
0.4813520366749551,0.384,0,0,20,0.9529517530716206,0.6928571428571428
0.4813520366720341,0.667,0,0,12,0.9529517530716206,0.6928571428571428
0.4813520366594288,0.478,0,0,15,0.9529517530716206,0.6928571428571428
0.4813520366587958,0.4,0,0,16,0.9529517530716206,0.6928571428571428
0.4813520366505611,0.491,0,0,14,0.9529517530716206,0.6928571428571428
0.4813520366501212,0.737,0,0,10,0.9529517530716206,0.6928571428571428
0.4813520366499777,0.377,0,0,21,0.9529517530716206,0.6928571428571428
0.4813520366498806,0.865,0,0,8,0.9529517530716206,0.6928571428571428
0.4813520366498602,8.46,0,0,2,0.9529517530716206,0.6928571428571428
0.4813520366498602,2.345,0,0,3,0.9529517530716206,0.6928571428571428
0.4813520366498602,1.985,0,0,4,0.9529517530716206,0.6928571428571428
0.4813520366498602,0.9259999999999999,2,2,69,0.9529517530716206,0.6928571428571428
0.4813520366498602,1.275,0,0,6,0.9529517530716206,0.6928571428571428
0.4813520366498602,1.0170000000000001,0,0,7,0.9529517530716206,0.6928571428571428
0.4813520366498602,0.6759999999999999,0,0,11,0.9529517530716206,0.6928571428571428
0.4813520366498602,8.871,0,0,1,0.9529517530716206,0.6928571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813644340230826,0.24100000000000002,0,0,60,0.9776531529603152,0.37142857142857144
0.4813644244312167,0.29100000000000004,0,0,56,0.9776531529603152,0.37142857142857144
0.481364422668065,0.214,0,0,61,0.9776531529603152,0.37142857142857144
0.4813644188159829,0.128,0,0,68,0.9776531529603152,0.37142857142857144
0.4813644179016962,0.21,0,0,62,0.9776531529603152,0.37142857142857144
0.4813644129881049,0.16399999999999998,0,0,65,0.9776531529603152,0.37142857142857144
0.4813643984798681,0.247,0,0,59,0.9776531529603152,0.37142857142857144
0.4813597522542705,0.145,0,0,66,0.9776531529603152,0.37142857142857144
0.4813597485788221,0.18600000000000003,0,0,63,0.9776531529603152,0.37142857142857144
0.481357677512613,0.177,0,0,64,0.9776531529603152,0.37142857142857144
0.4813566452034188,0.12,0,0,69,0.9776531529603152,0.37142857142857144
0.4813553609379367,0.13,0,0,67,0.9776531529603152,0.37142857142857144
0.4813541802481186,0.445,0,0,52,0.9776531529603152,0.37142857142857144
0.481354177443469,0.284,0,0,57,0.9776531529603152,0.37142857142857144
0.4813533382093427,0.38,0,0,53,0.9776531529603152,0.37142857142857144
0.4813531676900393,0.341,0,0,55,0.9776531529603152,0.37142857142857144
0.4813531447333786,0.363,0,0,54,0.9776531529603152,0.37142857142857144
0.4813525074161206,0.6,0,0,42,0.9776531529603152,0.37142857142857144
0.4813524294100462,0.591,0,0,43,0.9776531529603152,0.37142857142857144
0.4813524283175706,0.526,0,0,47,0.9776531529603152,0.37142857142857144
0.4813524278976933,0.568,0,0,45,0.9776531529603152,0.37142857142857144
0.48135242728329,0.589,0,0,44,0.9776531529603152,0.37142857142857144
0.4813522868651664,0.506,0,0,50,0.9776531529603152,0.37142857142857144
0.481352195879068,0.564,0,0,46,0.9776531529603152,0.37142857142857144
0.4813521958022782,0.7390000000000001,0,0,33,0.9776531529603152,0.37142857142857144
0.4813521926395357,0.506,2,1,70,0.9776531529603152,0.37142857142857144
0.4813521101179566,0.509,0,0,49,0.9776531529603152,0.37142857142857144
0.481352109614381,0.76,0,0,32,0.9776531529603152,0.37142857142857144
0.4813521095694078,0.608,0,0,41,0.9776531529603152,0.37142857142857144
0.4813521093010331,1.216,0,0,22,0.9776531529603152,0.37142857142857144
0.481352100444644,0.524,0,0,48,0.9776531529603152,0.37142857142857144
0.4813520977786984,0.7140000000000001,0,0,36,0.9776531529603152,0.37142857142857144
0.48135209752287894,0.72,0,0,35,0.9776531529603152,0.37142857142857144
0.4813520831968338,0.618,0,0,40,0.9776531529603152,0.37142857142857144
0.48135208284386,0.662,0,0,39,0.9776531529603152,0.37142857142857144
0.4813520755841462,0.698,0,0,37,0.9776531529603152,0.37142857142857144
0.4813520693373807,0.502,0,0,51,0.9776531529603152,0.37142857142857144
0.4813520663667524,1.0590000000000002,0,0,23,0.9776531529603152,0.37142857142857144
0.4813520504291773,0.7340000000000001,0,0,34,0.9776531529603152,0.37142857142857144
0.481352050385735,0.966,0,0,24,0.9776531529603152,0.37142857142857144
0.4813520503701499,0.87,0,0,28,0.9776531529603152,0.37142857142857144
0.4813520503268571,0.9129999999999999,0,0,27,0.9776531529603152,0.37142857142857144
0.4813520503161566,0.8320000000000001,0,0,30,0.9776531529603152,0.37142857142857144
0.4813520502816953,0.769,0,0,31,0.9776531529603152,0.37142857142857144
0.4813520422357484,0.85,0,0,29,0.9776531529603152,0.37142857142857144
0.4813520392128859,1.229,0,0,21,0.9776531529603152,0.37142857142857144
0.4813520383026133,0.9620000000000001,0,0,25,0.9776531529603152,0.37142857142857144
0.4813520381803547,3.076,0,0,6,0.9776531529603152,0.37142857142857144
0.4813520378330148,0.6920000000000001,0,0,38,0.9776531529603152,0.37142857142857144
0.4813520372632298,1.5019999999999998,0,0,15,0.9776531529603152,0.37142857142857144
0.4813520369242024,1.5090000000000001,0,0,14,0.9776531529603152,0.37142857142857144
0.4813520368721266,0.253,0,0,58,0.9776531529603152,0.37142857142857144
0.4813520367448324,0.929,0,0,26,0.9776531529603152,0.37142857142857144
0.4813520367426213,2.374,0,0,8,0.9776531529603152,0.37142857142857144
0.4813520366781704,1.37,0,0,17,0.9776531529603152,0.37142857142857144
0.4813520366743794,1.246,0,0,20,0.9776531529603152,0.37142857142857144
0.4813520366604938,1.8019999999999998,0,0,12,0.9776531529603152,0.37142857142857144
0.48135203665986104,1.318,0,0,18,0.9776531529603152,0.37142857142857144
0.4813520366506406,1.402,0,0,16,0.9776531529603152,0.37142857142857144
0.4813520366499915,1.286,0,0,19,0.9776531529603152,0.37142857142857144
0.4813520366498829,2.104,0,0,10,0.9776531529603152,0.37142857142857144
0.4813520366498624,2.241,0,0,9,0.9776531529603152,0.37142857142857144
0.4813520366498602,1.919,0,0,11,0.9776531529603152,0.37142857142857144
0.4813520366498602,2.5860000000000003,0,0,7,0.9776531529603152,0.37142857142857144
0.4813520366498602,1.516,0,0,13,0.9776531529603152,0.37142857142857144
0.4813520366498602,3.5810000000000004,0,0,5,0.9776531529603152,0.37142857142857144
0.4813520366498602,6.029,0,0,4,0.9776531529603152,0.37142857142857144
0.4813520366498602,9.415,0,0,3,0.9776531529603152,0.37142857142857144
0.4813520366498602,21.163,0,0,2,0.9776531529603152,0.37142857142857144
0.4813520366498602,29.941999999999997,0,0,1,0.9776531529603152,0.37142857142857144
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813635709797432,0.17600000000000002,0,0,62,0.9674070061394003,0.7887323943661971
0.4813635619485115,0.115,0,0,67,0.9674070061394003,0.7887323943661971
0.4813635589814516,0.094,0,0,70,0.9674070061394003,0.7887323943661971
0.4813635553308127,0.13699999999999998,0,0,64,0.9674070061394003,0.7887323943661971
0.4813635517555694,0.218,0,0,60,0.9674070061394003,0.7887323943661971
0.4813635496413676,0.24100000000000002,0,0,57,0.9674070061394003,0.7887323943661971
0.4813635479059014,0.22699999999999998,0,0,59,0.9674070061394003,0.7887323943661971
0.4813592168462428,0.095,0,0,69,0.9674070061394003,0.7887323943661971
0.4813592147541961,0.11599999999999999,0,0,66,0.9674070061394003,0.7887323943661971
0.4813572788165864,0.10800000000000001,0,0,68,0.9674070061394003,0.7887323943661971
0.4813563225901046,0.132,0,0,65,0.9674070061394003,0.7887323943661971
0.4813551156239008,0.172,0,0,63,0.9674070061394003,0.7887323943661971
0.4813540047495526,0.349,0,0,51,0.9674070061394003,0.7887323943661971
0.4813540004550178,0.341,0,0,52,0.9674070061394003,0.7887323943661971
0.481353236646051,0.19,0,0,61,0.9674070061394003,0.7887323943661971
0.48135308018278206,0.294,0,0,54,0.9674070061394003,0.7887323943661971
0.4813530534406602,0.243,0,0,56,0.9674070061394003,0.7887323943661971
0.4813524601048625,0.498,0,0,38,0.9674070061394003,0.7887323943661971
0.481352397085004,0.46299999999999997,0,0,44,0.9674070061394003,0.7887323943661971
0.4813523939144727,0.573,0,0,35,0.9674070061394003,0.7887323943661971
0.48135239363219,0.311,0,0,53,0.9674070061394003,0.7887323943661971
0.4813523931797421,0.363,0,0,50,0.9674070061394003,0.7887323943661971
0.4813521827360319,0.602,0,0,32,0.9674070061394003,0.7887323943661971
0.4813521811961974,0.289,0,0,55,0.9674070061394003,0.7887323943661971
0.4813521811056904,0.48,0,0,40,0.9674070061394003,0.7887323943661971
0.4813521810120751,0.47600000000000003,0,0,41,0.9674070061394003,0.7887323943661971
0.4813521035100528,0.494,0,0,39,0.9674070061394003,0.7887323943661971
0.4813521033812282,0.47200000000000003,0,0,42,0.9674070061394003,0.7887323943661971
0.4813521032965015,0.466,0,0,43,0.9674070061394003,0.7887323943661971
0.4813521028540858,0.625,0,0,31,0.9674070061394003,0.7887323943661971
0.4813521027884246,0.39799999999999996,0,0,48,0.9674070061394003,0.7887323943661971
0.4813520922242794,0.37,0,0,49,0.9674070061394003,0.7887323943661971
0.4813520911889554,0.6629999999999999,0,0,28,0.9674070061394003,0.7887323943661971
0.4813520792601143,0.41200000000000003,0,0,47,0.9674070061394003,0.7887323943661971
0.4813520787189546,0.521,0,0,37,0.9674070061394003,0.7887323943661971
0.4813520721697895,0.449,0,0,45,0.9674070061394003,0.7887323943661971
0.4813520664685674,0.444,0,0,46,0.9674070061394003,0.7887323943661971
0.4813520633604324,0.627,0,0,30,0.9674070061394003,0.7887323943661971
0.4813520490282406,0.596,0,0,33,0.9674070061394003,0.7887323943661971
0.4813520490233307,0.67,0,0,27,0.9674070061394003,0.7887323943661971
0.48135204898367606,0.878,0,0,25,0.9674070061394003,0.7887323943661971
0.4813520488221198,0.6559999999999999,0,0,29,0.9674070061394003,0.7887323943661971
0.4813520487807385,0.924,0,0,22,0.9674070061394003,0.7887323943661971
0.4813520486657822,0.978,0,0,20,0.9674070061394003,0.7887323943661971
0.4813520416880985,0.9229999999999999,0,0,23,0.9674070061394003,0.7887323943661971
0.4813520389748429,0.7140000000000001,0,0,26,0.9674070061394003,0.7887323943661971
0.4813520381392794,0.5539999999999999,0,0,36,0.9674070061394003,0.7887323943661971
0.4813520379524665,3.225,0,0,6,0.9674070061394003,0.7887323943661971
0.4813520376957859,0.593,0,0,34,0.9674070061394003,0.7887323943661971
0.4813520372077259,1.485,0,0,12,0.9674070061394003,0.7887323943661971
0.4813520371720234,0.9259999999999999,0,0,21,0.9674070061394003,0.7887323943661971
0.4813520368922283,1.672,0,0,10,0.9674070061394003,0.7887323943661971
0.4813520368526335,0.23199999999999998,0,0,58,0.9674070061394003,0.7887323943661971
0.4813520367351745,0.91,0,0,24,0.9674070061394003,0.7887323943661971
0.4813520367313315,1.3259999999999998,0,0,14,0.9674070061394003,0.7887323943661971
0.4813520366747296,0.902,2,1,71,0.9674070061394003,0.7887323943661971
0.4813520366712417,1.124,0,0,15,0.9674070061394003,0.7887323943661971
0.4813520366594674,1.042,0,0,17,0.9674070061394003,0.7887323943661971
0.4813520366587605,1.024,0,0,18,0.9674070061394003,0.7887323943661971
0.4813520366505379,1.046,0,0,16,0.9674070061394003,0.7887323943661971
0.4813520366499768,0.987,0,0,19,0.9674070061394003,0.7887323943661971
0.4813520366498801,2.182,0,0,8,0.9674070061394003,0.7887323943661971
0.4813520366498622,1.5590000000000002,0,0,11,0.9674070061394003,0.7887323943661971
0.4813520366498602,1.3459999999999999,0,0,13,0.9674070061394003,0.7887323943661971
0.4813520366498602,1.758,0,0,9,0.9674070061394003,0.7887323943661971
0.4813520366498602,2.807,0,0,7,0.9674070061394003,0.7887323943661971
0.4813520366498602,3.806,0,0,5,0.9674070061394003,0.7887323943661971
0.4813520366498602,4.225,0,0,4,0.9674070061394003,0.7887323943661971
0.4813520366498602,6.254,0,0,3,0.9674070061394003,0.7887323943661971
0.4813520366498602,14.543,0,0,2,0.9674070061394003,0.7887323943661971
0.4813520366498602,17.092,0,0,1,0.9674070061394003,0.7887323943661971
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813638358146662,0.177,0,0,63,0.9712810663514887,0.647887323943662
0.4813638265592352,0.18600000000000003,0,0,61,0.9712810663514887,0.647887323943662
0.4813638037552939,0.218,0,0,58,0.9712810663514887,0.647887323943662
0.4813638002727358,0.192,0,0,60,0.9712810663514887,0.647887323943662
0.4813637865200633,0.168,0,0,64,0.9712810663514887,0.647887323943662
0.4813637713661452,0.142,0,0,67,0.9712810663514887,0.647887323943662
0.4813637632562845,0.18100000000000002,0,0,62,0.9712810663514887,0.647887323943662
0.4813593884100009,0.16,0,0,66,0.9712810663514887,0.647887323943662
0.481359379204684,0.162,0,0,65,0.9712810663514887,0.647887323943662
0.4813573976842384,0.11199999999999999,0,0,70,0.9712810663514887,0.647887323943662
0.4813564215224933,0.133,0,0,68,0.9712810663514887,0.647887323943662
0.4813551837270219,0.132,0,0,69,0.9712810663514887,0.647887323943662
0.4813540483880422,0.418,0,0,50,0.9712810663514887,0.647887323943662
0.481354046649317,0.317,0,0,56,0.9712810663514887,0.647887323943662
0.4813532703257554,0.23600000000000002,0,0,57,0.9712810663514887,0.647887323943662
0.4813530979228744,0.344,0,0,54,0.9712810663514887,0.647887323943662
0.4813530867957448,0.599,0,0,37,0.9712810663514887,0.647887323943662
0.4813524750972947,0.55,0,0,43,0.9712810663514887,0.647887323943662
0.4813524049501836,0.523,0,0,44,0.9712810663514887,0.647887323943662
0.4813524046483143,0.41600000000000004,0,0,51,0.9712810663514887,0.647887323943662
0.4813524019466469,0.32799999999999996,0,0,55,0.9712810663514887,0.647887323943662
0.4813524001383413,0.43200000000000005,0,0,49,0.9712810663514887,0.647887323943662
0.4813521864790479,0.451,0,0,47,0.9712810663514887,0.647887323943662
0.4813521848557491,0.588,0,0,39,0.9712810663514887,0.647887323943662
0.4813521844252157,0.475,0,0,46,0.9712810663514887,0.647887323943662
0.4813521835398236,0.45,0,0,48,0.9712810663514887,0.647887323943662
0.481352105300919,0.57,0,0,41,0.9712810663514887,0.647887323943662
0.4813521049037612,0.513,0,0,45,0.9712810663514887,0.647887323943662
0.4813521048997403,0.634,0,0,36,0.9712810663514887,0.647887323943662
0.4813521046819828,0.551,0,0,42,0.9712810663514887,0.647887323943662
0.4813521042267693,0.636,0,0,35,0.9712810663514887,0.647887323943662
0.4813520940241717,0.677,0,0,34,0.9712810663514887,0.647887323943662
0.4813520930449362,0.721,0,0,32,0.9712810663514887,0.647887323943662
0.4813520803049504,0.5710000000000001,0,0,40,0.9712810663514887,0.647887323943662
0.4813520800688472,0.727,0,0,31,0.9712810663514887,0.647887323943662
0.4813520730484752,0.39299999999999996,0,0,53,0.9712810663514887,0.647887323943662
0.4813520670667182,0.409,0,0,52,0.9712810663514887,0.647887323943662
0.4813520640875015,0.597,0,0,38,0.9712810663514887,0.647887323943662
0.4813520493766437,0.848,0,0,29,0.9712810663514887,0.647887323943662
0.4813520493598389,0.679,0,0,33,0.9712810663514887,0.647887323943662
0.4813520493496181,1.389,0,0,16,0.9712810663514887,0.647887323943662
0.4813520491626969,0.851,0,0,28,0.9712810663514887,0.647887323943662
0.4813520491398887,1.138,0,0,22,0.9712810663514887,0.647887323943662
0.4813520490973695,0.995,0,0,25,0.9712810663514887,0.647887323943662
0.4813520417227499,0.767,0,0,30,0.9712810663514887,0.647887323943662
0.481352039011948,0.919,2,1,71,0.9712810663514887,0.647887323943662
0.4813520381859085,0.996,0,0,24,0.9712810663514887,0.647887323943662
0.4813520379593979,3.305,0,0,6,0.9712810663514887,0.647887323943662
0.481352037744541,0.9390000000000001,0,0,26,0.9712810663514887,0.647887323943662
0.4813520372073191,1.7069999999999999,0,0,11,0.9712810663514887,0.647887323943662
0.4813520371891247,1.27,0,0,19,0.9712810663514887,0.647887323943662
0.4813520368928925,1.95,0,0,8,0.9712810663514887,0.647887323943662
0.4813520368571122,0.205,0,0,59,0.9712810663514887,0.647887323943662
0.4813520367359077,0.8959999999999999,0,0,27,0.9712810663514887,0.647887323943662
0.4813520367326628,1.238,0,0,20,0.9712810663514887,0.647887323943662
0.4813520366772798,1.158,0,0,21,0.9712810663514887,0.647887323943662
0.4813520366724129,1.6159999999999999,0,0,13,0.9712810663514887,0.647887323943662
0.481352036659591,1.296,0,0,18,0.9712810663514887,0.647887323943662
0.4813520366589817,1.538,0,0,14,0.9712810663514887,0.647887323943662
0.4813520366505642,1.081,0,0,23,0.9712810663514887,0.647887323943662
0.4813520366499806,1.3530000000000002,0,0,17,0.9712810663514887,0.647887323943662
0.48135203664988,1.94,0,0,9,0.9712810663514887,0.647887323943662
0.4813520366498622,1.6569999999999998,0,0,12,0.9712810663514887,0.647887323943662
0.4813520366498602,1.531,0,0,15,0.9712810663514887,0.647887323943662
0.4813520366498602,1.7109999999999999,0,0,10,0.9712810663514887,0.647887323943662
0.4813520366498602,2.98,0,0,7,0.9712810663514887,0.647887323943662
0.4813520366498602,3.699,0,0,5,0.9712810663514887,0.647887323943662
0.4813520366498602,3.978,0,0,4,0.9712810663514887,0.647887323943662
0.4813520366498602,6.027,0,0,3,0.9712810663514887,0.647887323943662
0.4813520366498602,18.098,0,0,2,0.9712810663514887,0.647887323943662
0.4813520366498602,23.145,0,0,1,0.9712810663514887,0.647887323943662
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813636423797281,0.166,0,0,62,0.9679341835931349,0.6527777777777778
0.4813636422157299,0.124,0,0,68,0.9679341835931349,0.6527777777777778
0.48136363784272795,0.156,0,0,64,0.9679341835931349,0.6527777777777778
0.4813636287506386,0.223,0,0,58,0.9679341835931349,0.6527777777777778
0.4813636238100069,0.165,0,0,63,0.9679341835931349,0.6527777777777778
0.4813636219195954,0.153,0,0,65,0.9679341835931349,0.6527777777777778
0.4813636084629617,0.128,0,0,66,0.9679341835931349,0.6527777777777778
0.4813592591551236,0.20199999999999999,0,0,59,0.9679341835931349,0.6527777777777778
0.4813592491473026,0.109,0,0,69,0.9679341835931349,0.6527777777777778
0.4813572982599673,0.105,0,0,70,0.9679341835931349,0.6527777777777778
0.4813563474012258,0.127,0,0,67,0.9679341835931349,0.6527777777777778
0.4813551428729525,0.183,0,0,60,0.9679341835931349,0.6527777777777778
0.4813540215652565,0.426,0,0,48,0.9679341835931349,0.6527777777777778
0.481354008052092,0.327,0,0,53,0.9679341835931349,0.6527777777777778
0.4813532458031429,0.265,0,0,56,0.9679341835931349,0.6527777777777778
0.4813530809331122,0.28600000000000003,0,0,55,0.9679341835931349,0.6527777777777778
0.4813530486494119,0.255,0,0,57,0.9679341835931349,0.6527777777777778
0.4813524652046043,0.474,0,0,43,0.9679341835931349,0.6527777777777778
0.481352399414151,0.294,0,0,54,0.9679341835931349,0.6527777777777778
0.4813523975059028,0.48,0,0,42,0.9679341835931349,0.6527777777777778
0.4813523970540805,0.525,0,0,36,0.9679341835931349,0.6527777777777778
0.4813523952237368,0.429,0,0,47,0.9679341835931349,0.6527777777777778
0.4813522846498632,0.0,1,0,71,0.9679341835931349,0.6527777777777778
0.481352182586148,0.374,0,0,52,0.9679341835931349,0.6527777777777778
0.4813521824158098,0.375,0,0,51,0.9679341835931349,0.6527777777777778
0.4813521823333716,0.61,0,0,32,0.9679341835931349,0.6527777777777778
0.4813521812115914,0.37799999999999995,0,0,50,0.9679341835931349,0.6527777777777778
0.4813521034622911,0.436,0,0,46,0.9679341835931349,0.6527777777777778
0.481352103411334,0.484,0,0,41,0.9679341835931349,0.6527777777777778
0.4813521032258085,0.599,0,0,33,0.9679341835931349,0.6527777777777778
0.4813521031831875,0.644,0,0,31,0.9679341835931349,0.6527777777777778
0.4813521030054696,0.5,0,0,39,0.9679341835931349,0.6527777777777778
0.4813520919876049,0.696,0,0,29,0.9679341835931349,0.6527777777777778
0.4813520918766663,0.77,0,0,27,0.9679341835931349,0.6527777777777778
0.4813520790885421,0.525,0,0,37,0.9679341835931349,0.6527777777777778
0.4813520787562864,0.6809999999999999,0,0,30,0.9679341835931349,0.6527777777777778
0.4813520724499687,0.41100000000000003,0,0,49,0.9679341835931349,0.6527777777777778
0.4813520666117153,0.467,0,0,45,0.9679341835931349,0.6527777777777778
0.4813520637300207,0.494,0,0,40,0.9679341835931349,0.6527777777777778
0.4813520490998616,0.5670000000000001,0,0,35,0.9679341835931349,0.6527777777777778
0.4813520489783141,0.782,0,0,25,0.9679341835931349,0.6527777777777778
0.4813520489665363,0.473,0,0,44,0.9679341835931349,0.6527777777777778
0.4813520488849105,1.023,0,0,18,0.9679341835931349,0.6527777777777778
0.481352048759877,0.894,0,0,23,0.9679341835931349,0.6527777777777778
0.4813520485828595,0.596,0,0,34,0.9679341835931349,0.6527777777777778
0.4813520416864373,0.93,0,0,22,0.9679341835931349,0.6527777777777778
0.4813520390802085,1.09,2,1,72,0.9679341835931349,0.6527777777777778
0.4813520381225524,0.8270000000000001,0,0,24,0.9679341835931349,0.6527777777777778
0.4813520379312268,2.728,0,0,6,0.9679341835931349,0.6527777777777778
0.4813520377023899,0.511,0,0,38,0.9679341835931349,0.6527777777777778
0.481352037191413,0.998,0,0,19,0.9679341835931349,0.6527777777777778
0.4813520371698078,1.0959999999999999,0,0,15,0.9679341835931349,0.6527777777777778
0.4813520368849183,1.263,0,0,13,0.9679341835931349,0.6527777777777778
0.4813520368536922,0.18,0,0,61,0.9679341835931349,0.6527777777777778
0.4813520367342541,0.7609999999999999,0,0,28,0.9679341835931349,0.6527777777777778
0.4813520367315331,1.0290000000000001,0,0,17,0.9679341835931349,0.6527777777777778
0.4813520366771791,0.99,0,0,20,0.9679341835931349,0.6527777777777778
0.4813520366713484,1.555,0,0,12,0.9679341835931349,0.6527777777777778
0.4813520366592838,0.946,0,0,21,0.9679341835931349,0.6527777777777778
0.4813520366585353,1.218,0,0,14,0.9679341835931349,0.6527777777777778
0.48135203665055,1.093,0,0,16,0.9679341835931349,0.6527777777777778
0.4813520366499757,0.7809999999999999,0,0,26,0.9679341835931349,0.6527777777777778
0.4813520366498797,1.946,0,0,9,0.9679341835931349,0.6527777777777778
0.4813520366498621,2.25,0,0,8,0.9679341835931349,0.6527777777777778
0.4813520366498602,1.751,0,0,10,0.9679341835931349,0.6527777777777778
0.4813520366498602,2.614,0,0,7,0.9679341835931349,0.6527777777777778
0.4813520366498602,1.732,0,0,11,0.9679341835931349,0.6527777777777778
0.4813520366498602,3.7260000000000004,0,0,5,0.9679341835931349,0.6527777777777778
0.4813520366498602,4.1610000000000005,0,0,4,0.9679341835931349,0.6527777777777778
0.4813520366498602,5.364,0,0,3,0.9679341835931349,0.6527777777777778
0.4813520366498602,16.51,0,0,2,0.9679341835931349,0.6527777777777778
0.4813520366498602,21.218000000000004,0,0,1,0.9679341835931349,0.6527777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4813640627968717,0.18,0,0,61,0.968870184134372,0.6438356164383562
0.4813640618337704,0.094,0,0,71,0.968870184134372,0.6438356164383562
0.4813640579785231,0.162,0,0,62,0.968870184134372,0.6438356164383562
0.4813640515034876,0.098,0,0,67,0.968870184134372,0.6438356164383562
0.4813640480810329,0.16,0,0,63,0.968870184134372,0.6438356164383562
0.4813640335536186,0.191,0,0,60,0.968870184134372,0.6438356164383562
0.4813640093023615,0.11699999999999999,0,0,66,0.968870184134372,0.6438356164383562
0.4813595426084276,0.095,0,0,70,0.968870184134372,0.6438356164383562
0.4813594989135449,0.158,0,0,64,0.968870184134372,0.6438356164383562
0.4813575222114065,0.096,0,0,69,0.968870184134372,0.6438356164383562
