98	36	3.2228548526763916
98	37	-1.0374226570129395
98	38	-3.1772000789642334
98	39	-3.052111864089966
98	40	-3.029283046722412
98	41	0.24232004582881927
98	42	-1.1931910514831543
98	43	-3.1772000789642334
98	44	1.5114392042160034
98	45	3.2228548526763916
98	46	-3.1772000789642334
98	47	-1.1931910514831543
98	48	-0.7777398824691772
98	49	-1.0117788314819336
98	50	3.2228548526763916
98	51	-3.1772000789642334
98	52	-0.5963276624679565
98	53	-1.0117788314819336
98	54	-3.052111864089966
98	55	3.2228548526763916
98	56	3.2228548526763916
98	57	2.188310146331787
98	58	-3.185051679611206
98	59	1.5114392042160034
98	60	3.2228548526763916
98	61	-0.5963276624679565
98	62	-3.0695488452911377
98	63	-3.0695488452911377
98	64	-3.052111864089966
98	65	1.5114392042160034
98	66	2.246701240539551
98	67	-0.18050387501716614
98	68	-2.896343469619751
98	69	-3.1772000789642334
99	0	2.0171685218811035
99	1	-3.1772000789642334
99	2	-0.8560103178024292
99	3	0.24232004582881927
99	4	-1.1931910514831543
99	5	3.2228548526763916
99	6	3.2228548526763916
99	7	-3.052111864089966
99	8	0.24232004582881927
99	9	-3.0695488452911377
99	10	3.2228548526763916
99	11	-3.029283046722412
99	12	-0.5963276624679565
99	13	-1.1931910514831543
99	14	-3.1772000789642334
99	15	-3.1772000789642334
99	16	1.5114392042160034
99	17	-3.1772000789642334
99	18	-3.0695488452911377
99	19	-3.0695488452911377
99	20	-3.1772000789642334
99	21	0.6649141311645508
99	22	3.2228548526763916
99	23	-3.1772000789642334
99	24	-0.5963276624679565
99	25	-3.0695488452911377
99	26	3.2228548526763916
99	27	-3.1772000789642334
99	28	-1.1931910514831543
99	29	-3.1772000789642334
99	30	-3.052111864089966
99	31	-3.0695488452911377
99	32	-3.2424824237823486
99	33	-3.052111864089966
99	34	-3.1772000789642334
99	35	0.24232004582881927
99	36	-2.896343469619751
99	37	-1.1931910514831543
99	38	-3.0695488452911377
99	39	-2.65409779548645
99	40	-3.1772000789642334
99	41	3.2228548526763916
99	42	0.6649141311645508
99	43	-3.052111864089966
99	44	-3.185051679611206
99	45	-0.5963276624679565
99	46	3.2228548526763916
99	47	2.6607820987701416
99	48	-3.052111864089966
99	49	3.2228548526763916
99	50	-3.1772000789642334
99	51	-1.1931910514831543
99	52	3.2228548526763916
99	53	-3.1772000789642334
99	54	3.2228548526763916
99	55	-3.0695488452911377
99	56	-2.896343469619751
99	57	-0.5963276624679565
99	58	-3.1772000789642334
99	59	-3.029283046722412
99	60	-1.0117788314819336
99	61	-3.029283046722412
99	62	-2.65409779548645
99	63	-3.185051679611206
99	64	-3.1772000789642334
99	65	3.2228548526763916
99	66	0.24232004582881927
99	67	-3.1772000789642334
99	68	-0.5963276624679565
99	69	-1.1931910514831543
100	0	-3.1772000789642334
100	1	3.2228548526763916
100	2	-3.1772000789642334
100	3	2.0171685218811035
100	4	3.2228548526763916
100	5	-3.1772000789642334
100	6	3.2228548526763916
100	7	-3.052111864089966
100	8	3.2228548526763916
100	9	-3.0695488452911377
100	10	-0.5963276624679565
100	11	1.5880836248397827
100	12	-0.7777398824691772
100	13	-1.1931910514831543
100	14	-1.0117788314819336
100	15	3.2228548526763916
100	16	-1.1931910514831543
100	17	-3.1772000789642334
100	18	-1.1931910514831543
100	19	-3.029283046722412
100	20	-3.0695488452911377
100	21	-3.1772000789642334
100	22	0.24232004582881927
100	23	-3.2424824237823486
100	24	3.2228548526763916
100	25	0.24232004582881927
100	26	-3.1772000789642334
100	27	-3.1772000789642334
100	28	-3.052111864089966
100	29	-3.029283046722412
100	30	-3.029283046722412
100	31	-3.1772000789642334
100	32	2.6607820987701416
100	33	1.5114392042160034
100	34	-3.2548928260803223
100	35	-3.1772000789642334
100	36	3.2228548526763916
100	37	-0.1731310337781906
100	38	1.5114392042160034
100	39	-3.1772000789642334
100	40	-1.1931910514831543
100	41	-3.185051679611206
100	42	-3.029283046722412
100	43	-1.1931910514831543
100	44	-0.5963276624679565
100	45	-1.1931910514831543
100	46	-0.7777398824691772
100	47	-1.0117788314819336
100	48	-3.052111864089966
100	49	3.2228548526763916
100	50	-3.052111864089966
100	51	-2.896343469619751
100	52	-3.1772000789642334
100	53	0.24232004582881927
100	54	-1.1931910514831543
100	55	-3.029283046722412
100	56	-3.0695488452911377
100	57	0.24232004582881927
100	58	2.2996857166290283
100	59	-2.896343469619751
100	60	-2.913780450820923
100	61	3.2228548526763916
100	62	0.24232004582881927
100	63	0.24232004582881927
100	64	-3.035182237625122
100	65	-1.0117788314819336
100	66	-3.0695488452911377
100	67	-3.1772000789642334
100	68	-0.20545637607574463
100	69	3.2228548526763916
101	0	-3.1772000789642334
101	1	-1.1931910514831543
101	2	-3.1772000789642334
101	3	-3.1772000789642334
101	4	3.2228548526763916
101	5	-3.0695488452911377
101	6	-3.185051679611206
101	7	3.2228548526763916
101	8	-3.0695488452911377
101	9	-3.052111864089966
101	10	3.2228548526763916
101	11	-3.052111864089966
101	12	-3.1772000789642334
101	13	-0.5963276624679565
101	14	-0.5963276624679565
101	15	-3.1772000789642334
101	16	-3.1772000789642334
101	17	-0.7777398824691772
101	18	3.2228548526763916
101	19	1.5114392042160034
101	20	-0.5963276624679565
101	21	-1.0117788314819336
101	22	-0.5963276624679565
101	23	3.2228548526763916
101	24	-1.1931910514831543
101	25	-1.0117788314819336
101	26	-3.052111864089966
101	27	-3.1772000789642334
101	28	-0.18050387501716614
101	29	-3.1772000789642334
101	30	-3.0695488452911377
101	31	-3.029283046722412
101	32	-3.052111864089966
101	33	3.2228548526763916
101	34	-3.185051679611206
101	35	2.246701240539551
101	36	-3.0695488452911377
101	37	-1.0117788314819336
101	38	-3.0695488452911377
101	39	3.2228548526763916
101	40	-0.7777398824691772
101	41	0.24232004582881927
101	42	3.2228548526763916
101	43	-3.0695488452911377
101	44	-1.0374226570129395
101	45	3.2228548526763916
101	46	-1.2255163192749023
101	47	-3.1772000789642334
101	48	-3.1772000789642334
101	49	3.2228548526763916
101	50	-3.2424824237823486
101	51	-3.1772000789642334
101	52	-3.1772000789642334
101	53	-3.029283046722412
101	54	-2.896343469619751
101	55	-0.5963276624679565
101	56	-3.1772000789642334
101	57	-3.052111864089966
101	58	-3.1772000789642334
101	59	2.2996857166290283
101	60	-3.1772000789642334
101	61	-1.0117788314819336
101	62	2.6607820987701416
101	63	0.24232004582881927
101	64	-3.1772000789642334
101	65	1.5114392042160034
101	66	-3.1772000789642334
101	67	1.5114392042160034
101	68	-3.0695488452911377
101	69	-3.0695488452911377
102	0	-3.1772000789642334
102	1	1.5114392042160034
102	2	-3.185051679611206
102	3	-3.1772000789642334
102	4	-1.1931910514831543
102	5	-3.1772000789642334
102	6	-3.052111864089966
102	7	-0.5963276624679565
102	8	-3.1772000789642334
102	9	-3.0695488452911377
102	10	-3.052111864089966
102	11	-3.1772000789642334
102	12	3.2228548526763916
102	13	-3.0695488452911377
102	14	-3.052111864089966
102	15	-3.1772000789642334
102	16	3.2228548526763916
102	17	1.5114392042160034
102	18	-0.5963276624679565
102	19	-3.1772000789642334
102	20	-3.052111864089966
102	21	-1.1931910514831543
102	22	-3.1772000789642334
102	23	-3.2424824237823486
102	24	-1.1931910514831543
102	25	3.2228548526763916
102	26	-3.1772000789642334
102	27	-3.029283046722412
102	28	3.2228548526763916
102	29	0.24232004582881927
102	30	-3.185051679611206
102	31	-1.1931910514831543
102	32	-1.1931910514831543
102	33	3.2228548526763916
102	34	-3.2424824237823486
102	35	-2.913780450820923
102	36	2.246701240539551
102	37	-0.20545637607574463
102	38	-0.5963276624679565
102	39	-3.1772000789642334
102	40	0.24232004582881927
102	41	-3.1772000789642334
102	42	1.5114392042160034
102	43	3.2228548526763916
102	44	-3.0695488452911377
102	45	-0.5963276624679565
102	46	3.2228548526763916
102	47	-3.1772000789642334
102	48	0.6649141311645508
102	49	2.6607820987701416
102	50	-1.0117788314819336
102	51	-1.1931910514831543
102	52	-0.8560103178024292
102	53	0.24232004582881927
102	54	-1.0117788314819336
102	55	-0.5963276624679565
102	56	-3.1772000789642334
102	57	3.2228548526763916
102	58	-3.0695488452911377
102	59	-1.1931910514831543
102	60	-3.1772000789642334
102	61	1.5114392042160034
102	62	-3.035182237625122
102	63	3.2228548526763916
102	64	3.2228548526763916
102	65	-3.1772000789642334
102	66	-3.1772000789642334
102	67	3.2228548526763916
102	68	-3.029283046722412
102	69	-1.1931910514831543
103	0	-3.1772000789642334
103	1	-3.2424824237823486
103	2	-3.052111864089966
103	3	3.2228548526763916
103	4	-3.1772000789642334
103	5	-3.029283046722412
103	6	1.5114392042160034
103	7	0.24232004582881927
103	8	-3.1772000789642334
103	9	-3.185051679611206
103	10	-2.896343469619751
103	11	-3.1772000789642334
103	12	-3.052111864089966
103	13	-3.029283046722412
103	14	-3.052111864089966
103	15	1.5114392042160034
103	16	-1.0117788314819336
103	17	2.188310146331787
103	18	-3.1772000789642334
103	19	2.246701240539551
103	20	-3.050255060195923
103	21	-2.65409779548645
103	22	-0.1731310337781906
103	23	-3.0695488452911377
103	24	-2.65409779548645
103	25	3.2228548526763916
103	26	-3.029283046722412
103	27	3.2228548526763916
103	28	3.2228548526763916
103	29	3.2228548526763916
103	30	-3.052111864089966
103	31	-3.1772000789642334
103	32	-3.1772000789642334
103	33	-1.1931910514831543
103	34	-0.5963276624679565
103	35	2.188310146331787
103	36	-3.0695488452911377
103	37	3.2228548526763916
103	38	-3.052111864089966
103	39	-0.1731310337781906
103	40	-1.0117788314819336
103	41	0.24232004582881927
103	42	-1.1931910514831543
103	43	-3.1772000789642334
103	44	-3.052111864089966
103	45	3.2228548526763916
103	46	-3.1772000789642334
103	47	3.2228548526763916
103	48	-3.1772000789642334
103	49	1.5114392042160034
103	50	-0.1731310337781906
103	51	-3.1772000789642334
103	52	-0.1731310337781906
103	53	-2.896343469619751
103	54	3.2228548526763916
103	55	-3.029283046722412
103	56	-3.1772000789642334
103	57	3.2228548526763916
103	58	3.2228548526763916
103	59	-1.044103980064392
103	60	1.5114392042160034
103	61	-1.1931910514831543
103	62	-3.1772000789642334
103	63	-3.1772000789642334
103	64	-2.896343469619751
103	65	-3.0695488452911377
103	66	-1.044103980064392
103	67	0.24232004582881927
103	68	2.6607820987701416
103	69	-3.052111864089966
104	0	-0.5963276624679565
104	1	3.2228548526763916
104	2	-0.8560103178024292
104	3	-3.0695488452911377
104	4	1.5114392042160034
104	5	0.24232004582881927
104	6	-3.0695488452911377
104	7	3.2228548526763916
104	8	-3.1772000789642334
104	9	1.5114392042160034
104	10	-3.1772000789642334
104	11	2.246701240539551
104	12	-0.7777398824691772
104	13	3.2228548526763916
104	14	-3.1772000789642334
104	15	-3.1772000789642334
104	16	-3.052111864089966
104	17	-3.050255060195923
104	18	-3.1772000789642334
104	19	-3.1772000789642334
104	20	-1.1931910514831543
104	21	1.7376128435134888
104	22	-0.5963276624679565
104	23	-3.029283046722412
104	24	-3.052111864089966
104	25	3.2228548526763916
104	26	0.24232004582881927
104	27	3.2228548526763916
104	28	-3.052111864089966
104	29	-1.1931910514831543
104	30	-1.1931910514831543
104	31	1.5114392042160034
104	32	3.2228548526763916
104	33	3.2228548526763916
104	34	-1.0117788314819336
104	35	-3.1772000789642334
104	36	-3.1772000789642334
104	37	-3.1772000789642334
104	38	-1.0117788314819336
104	39	-3.2548928260803223
104	40	-3.0695488452911377
104	41	-3.0695488452911377
104	42	-0.7777398824691772
104	43	-3.1772000789642334
104	44	-3.2424824237823486
104	45	-3.029283046722412
104	46	-3.052111864089966
104	47	-3.1772000789642334
104	48	3.2228548526763916
104	49	-3.1772000789642334
104	50	-1.0374226570129395
104	51	-3.1772000789642334
104	52	-3.0695488452911377
104	53	0.24232004582881927
104	54	-3.1772000789642334
104	55	-1.0117788314819336
104	56	-3.029283046722412
104	57	3.2228548526763916
104	58	0.24232004582881927
104	59	-3.2424824237823486
104	60	-0.1731310337781906
104	61	-1.1931910514831543
104	62	-0.20545637607574463
104	63	3.2228548526763916
104	64	0.6649141311645508
104	65	-3.1772000789642334
104	66	3.2228548526763916
104	67	1.5114392042160034
104	68	-1.1931910514831543
104	69	-3.1772000789642334
105	0	-3.1772000789642334
105	1	0.45427602529525757
105	2	-3.1772000789642334
105	3	-3.1635444164276123
105	4	-3.2424824237823486
105	5	-3.2548928260803223
105	6	0.4554992914199829
105	7	2.2996857166290283
105	8	-3.2424824237823486
105	9	-3.1772000789642334
105	10	-3.1772000789642334
105	11	-3.1772000789642334
105	12	-3.2424824237823486
105	13	-3.1772000789642334
105	14	-3.2424824237823486
105	15	-3.2424824237823486
105	16	-3.2424824237823486
105	17	-2.827031373977661
105	18	-3.2424824237823486
105	19	-3.2424824237823486
105	20	1.4293148517608643
105	21	-3.1461074352264404
105	22	-3.2424824237823486
105	23	-3.1772000789642334
105	24	-3.1772000789642334
105	25	-3.1772000789642334
105	26	-3.2424824237823486
105	27	-3.2424824237823486
105	28	-3.1772000789642334
105	29	-2.827031373977661
105	30	-3.1772000789642334
105	31	0.21020446717739105
105	32	-2.827031373977661
105	33	-3.1772000789642334
105	34	-3.1772000789642334
105	35	2.2996857166290283
105	36	-3.1772000789642334
105	37	-3.2424824237823486
105	38	-2.6366608142852783
105	39	-3.1772000789642334
105	40	-2.6366608142852783
105	41	-3.2424824237823486
105	42	-3.1772000789642334
105	43	-3.2424824237823486
105	44	-3.1772000789642334
105	45	0.21020446717739105
105	46	2.2996857166290283
105	47	-2.827031373977661
105	48	-3.2424824237823486
105	49	1.4293148517608643
105	50	0.4554992914199829
105	51	-3.2424824237823486
105	52	-3.1772000789642334
105	53	-3.2424824237823486
105	54	-2.827031373977661
105	55	0.4554992914199829
105	56	-3.2548928260803223
105	57	-3.1772000789642334
105	58	-3.1772000789642334
105	59	-3.2424824237823486
105	60	-2.149778366088867
105	61	-2.827031373977661
105	62	-2.827031373977661
105	63	-2.827031373977661
105	64	-3.2424824237823486
105	65	-2.827031373977661
105	66	-3.2424824237823486
105	67	-3.1772000789642334
105	68	0.2162219136953354
105	69	-2.6366608142852783
106	0	-3.1772000789642334
106	1	1.4293148517608643
106	2	-3.2424824237823486
106	3	-3.2424824237823486
106	4	-3.2424824237823486
106	5	-3.2424824237823486
106	6	0.21020446717739105
106	7	-2.6366608142852783
106	8	-2.827031373977661
106	9	-3.2424824237823486
106	10	0.45427602529525757
106	11	-3.1772000789642334
106	12	0.4554992914199829
106	13	-3.1461074352264404
106	14	-3.2424824237823486
106	15	-2.6366608142852783
106	16	-3.2424824237823486
106	17	-2.6366608142852783
106	18	-3.2424824237823486
106	19	-3.2424824237823486
106	20	0.4554992914199829
106	21	-2.827031373977661
106	22	-3.2424824237823486
106	23	-2.8394417762756348
106	24	-3.2424824237823486
106	25	-3.1772000789642334
106	26	-3.2424824237823486
106	27	0.21020446717739105
106	28	0.4554992914199829
106	29	-3.1772000789642334
106	30	-3.1772000789642334
106	31	0.21020446717739105
106	32	-3.2424824237823486
106	33	-3.1772000789642334
106	34	-3.2424824237823486
106	35	0.8672422766685486
106	36	-3.2424824237823486
106	37	-3.2424824237823486
106	38	-3.1772000789642334
106	39	-3.2424824237823486
106	40	-3.1772000789642334
106	41	-3.2424824237823486
106	42	-3.1772000789642334
106	43	-3.1772000789642334
106	44	-3.1772000789642334
106	45	-3.1772000789642334
106	46	0.4554992914199829
106	47	-3.1461074352264404
106	48	0.21020446717739105
106	49	-3.1772000789642334
106	50	-3.2424824237823486
106	51	-3.1772000789642334
106	52	-3.1772000789642334
106	53	-3.2424824237823486
106	54	-3.1772000789642334
106	55	-3.1772000789642334
106	56	-2.827031373977661
106	57	-2.827031373977661
106	58	-3.1772000789642334
106	59	1.4293148517608643
106	60	-3.2424824237823486
106	61	-3.1772000789642334
106	62	-2.6366608142852783
106	63	-2.827031373977661
106	64	-2.827031373977661
106	65	0.4554992914199829
106	66	-3.1772000789642334
106	67	-3.2424824237823486
106	68	-2.827031373977661
106	69	-3.1772000789642334
107	0	-3.1772000789642334
107	1	-3.2424824237823486
107	2	-3.1772000789642334
107	3	-3.1772000789642334
107	4	-3.1772000789642334
107	5	-3.2424824237823486
107	6	-3.2424824237823486
107	7	-3.1772000789642334
107	8	-3.2424824237823486
107	9	-3.2424824237823486
107	10	-2.6366608142852783
107	11	-3.1772000789642334
107	12	-3.2424824237823486
107	13	-3.1772000789642334
107	14	-3.2424824237823486
107	15	-3.1772000789642334
107	16	-3.1772000789642334
107	17	-2.827031373977661
107	18	-3.2424824237823486
107	19	-3.1772000789642334
107	20	-2.6366608142852783
107	21	-2.1323413848876953
107	22	1.4293148517608643
107	23	1.4293148517608643
107	24	1.4293148517608643
107	25	0.21020446717739105
107	26	-3.1772000789642334
107	27	-3.1772000789642334
107	28	0.4554992914199829
107	29	-3.1772000789642334
107	30	-3.1772000789642334
107	31	-2.6366608142852783
107	32	0.8672422766685486
107	33	-3.1772000789642334
107	34	1.4293148517608643
107	35	-3.2424824237823486
107	36	-2.827031373977661
107	37	-3.2424824237823486
107	38	-3.2424824237823486
107	39	-3.2424824237823486
107	40	-3.2424824237823486
107	41	-3.2424824237823486
107	42	-3.1461074352264404
107	43	-2.8394417762756348
107	44	0.21020446717739105
107	45	-3.1772000789642334
107	46	-3.2424824237823486
107	47	-3.1772000789642334
107	48	-3.1772000789642334
107	49	-3.1461074352264404
107	50	-3.2424824237823486
107	51	-3.2424824237823486
107	52	-2.827031373977661
107	53	-2.6366608142852783
107	54	-2.6366608142852783
107	55	-3.1772000789642334
107	56	-3.1772000789642334
107	57	0.4554992914199829
107	58	-2.827031373977661
107	59	-2.827031373977661
107	60	-3.1772000789642334
107	61	-3.2424824237823486
107	62	0.4554992914199829
107	63	-3.2424824237823486
107	64	2.2996857166290283
107	65	-3.2424824237823486
107	66	-2.827031373977661
107	67	-3.2424824237823486
107	68	-3.2424824237823486
107	69	0.5913784503936768
108	0	-3.1772000789642334
108	1	-3.1772000789642334
108	2	-3.1772000789642334
108	3	-2.827031373977661
108	4	1.4293148517608643
108	5	-3.1772000789642334
108	6	-3.1772000789642334
108	7	1.4293148517608643
108	8	-3.2424824237823486
108	9	-2.6366608142852783
108	10	-3.052111864089966
108	11	-3.052111864089966
108	12	1.4293148517608643
108	13	-3.2548928260803223
108	14	-3.2424824237823486
108	15	-3.1772000789642334
108	16	-2.6366608142852783
108	17	-3.1772000789642334
108	18	-3.1772000789642334
108	19	-3.1772000789642334
108	20	2.2996857166290283
108	21	-3.2424824237823486
108	22	1.4293148517608643
108	23	0.6556670069694519
108	24	-3.2548928260803223
108	25	-2.6366608142852783
108	26	-3.2548928260803223
108	27	-3.1772000789642334
108	28	-3.2424824237823486
108	29	-2.827031373977661
108	30	-3.2424824237823486
108	31	-3.1772000789642334
108	32	-3.1772000789642334
108	33	-3.1772000789642334
108	34	-3.2424824237823486
108	35	2.2996857166290283
108	36	-3.2424824237823486
108	37	-2.1323413848876953
108	38	-2.6366608142852783
108	39	-3.2424824237823486
108	40	-3.1772000789642334
108	41	-3.2424824237823486
108	42	2.2996857166290283
108	43	-2.6366608142852783
108	44	-3.2424824237823486
108	45	-3.1772000789642334
108	46	-3.2424824237823486
108	47	-3.2424824237823486
108	48	-3.1772000789642334
108	49	-3.1772000789642334
108	50	-3.1772000789642334
108	51	-3.2424824237823486
108	52	-3.2424824237823486
108	53	2.2996857166290283
108	54	2.2996857166290283
108	55	-2.6366608142852783
108	56	-3.2424824237823486
108	57	-3.1772000789642334
108	58	-1.2255163192749023
108	59	-3.1772000789642334
108	60	-3.1461074352264404
108	61	-2.6366608142852783
108	62	1.4293148517608643
108	63	-2.827031373977661
108	64	-3.1772000789642334
108	65	-2.827031373977661
108	66	1.9193540811538696
108	67	-3.2424824237823486
108	68	-2.6366608142852783
108	69	0.8672422766685486
108	70	-3.2424824237823486
108	71	1.8948324918746948
109	0	-3.1772000789642334
109	1	0.4554992914199829
109	2	-2.827031373977661
109	3	0.6556670069694519
109	4	1.4293148517608643
109	5	-3.1772000789642334
109	6	-3.2424824237823486
109	7	-3.2424824237823486
109	8	-3.1772000789642334
109	9	-3.1772000789642334
109	10	-3.2424824237823486
109	11	-3.1772000789642334
109	12	1.4293148517608643
109	13	-3.052111864089966
109	14	1.4293148517608643
109	15	0.8672422766685486
109	16	-3.2424824237823486
109	17	-3.1772000789642334
109	18	-3.1772000789642334
109	19	-3.2424824237823486
109	20	-3.2424824237823486
109	21	-2.6366608142852783
109	22	1.4293148517608643
109	23	-3.2424824237823486
109	24	-3.2424824237823486
109	25	-3.1772000789642334
109	26	-3.2424824237823486
109	27	-2.6366608142852783
109	28	-3.1772000789642334
109	29	-2.6366608142852783
109	30	-2.6366608142852783
109	31	-3.1772000789642334
109	32	-3.1461074352264404
109	33	-3.1772000789642334
109	34	-3.1772000789642334
109	35	-3.1772000789642334
109	36	-3.2424824237823486
109	37	-3.1772000789642334
109	38	0.4554992914199829
109	39	-3.2424824237823486
109	40	-3.2424824237823486
109	41	-3.2424824237823486
109	42	-3.1635444164276123
109	43	-2.6366608142852783
109	44	-3.2548928260803223
109	45	1.4293148517608643
109	46	-2.65409779548645
109	47	-2.6366608142852783
109	48	2.2996857166290283
109	49	-3.2424824237823486
109	50	2.2996857166290283
109	51	-3.1772000789642334
109	52	2.2996857166290283
109	53	-3.2424824237823486
109	54	-3.1772000789642334
109	55	-0.5963276624679565
109	56	-3.1772000789642334
109	57	-3.1772000789642334
109	58	-3.2424824237823486
109	59	2.2996857166290283
109	60	-3.1772000789642334
109	61	-2.8394417762756348
109	62	-3.2424824237823486
109	63	-2.6366608142852783
109	64	-2.8394417762756348
109	65	-3.1772000789642334
109	66	-3.2424824237823486
109	67	-3.1772000789642334
109	68	-3.1772000789642334
109	69	-3.2424824237823486
109	70	-3.2424824237823486
110	0	-3.1772000789642334
110	1	-3.1772000789642334
110	2	1.4293148517608643
110	3	-3.2424824237823486
110	4	-3.1772000789642334
110	5	-2.6366608142852783
110	6	-3.2548928260803223
110	7	1.4293148517608643
110	8	-3.2424824237823486
110	9	-3.2424824237823486
110	10	-3.1772000789642334
110	11	0.2162219136953354
110	12	-0.5963276624679565
110	13	-3.2424824237823486
110	14	-3.1772000789642334
110	15	-3.1772000789642334
110	16	-3.2424824237823486
110	17	-2.65409779548645
110	18	-3.2424824237823486
110	19	-3.2424824237823486
110	20	-3.1461074352264404
110	21	1.4293148517608643
110	22	-3.1461074352264404
110	23	-3.2424824237823486
110	24	0.4554992914199829
110	25	-3.2424824237823486
110	26	-3.2424824237823486
110	27	0.4554992914199829
110	28	1.4293148517608643
110	29	-2.827031373977661
110	30	2.2996857166290283
110	31	-3.1772000789642334
110	32	-2.8394417762756348
110	33	-3.052111864089966
110	34	-3.2424824237823486
110	35	-3.1772000789642334
110	36	-3.1772000789642334
110	37	-3.1772000789642334
110	38	1.4293148517608643
110	39	-3.1772000789642334
110	40	0.4554992914199829
110	41	-3.2548928260803223
110	42	-3.1772000789642334
110	43	-3.1772000789642334
110	44	-2.6366608142852783
110	45	-2.6366608142852783
110	46	-3.1772000789642334
110	47	0.4554992914199829
110	48	-3.2424824237823486
110	49	-2.827031373977661
110	50	-3.1772000789642334
110	51	-3.2424824237823486
110	52	-2.6366608142852783
110	53	0.5913784503936768
110	54	-3.1772000789642334
110	55	-3.2424824237823486
110	56	-3.2424824237823486
110	57	-3.1772000789642334
110	58	-2.827031373977661
110	59	-3.2424824237823486
110	60	-3.1772000789642334
110	61	-3.2424824237823486
110	62	-2.6366608142852783
110	63	-3.2424824237823486
110	64	-3.1772000789642334
110	65	-3.2424824237823486
110	66	-3.1772000789642334
110	67	-3.1772000789642334
110	68	-2.827031373977661
110	69	1.4293148517608643
110	70	-3.1772000789642334
111	0	-3.1772000789642334
111	1	-3.1772000789642334
111	2	-3.1772000789642334
111	3	-3.1772000789642334
111	4	-3.052111864089966
111	5	-3.1772000789642334
111	6	2.2996857166290283
111	7	-3.2424824237823486
111	8	-3.1772000789642334
111	9	-3.1772000789642334
111	10	2.0171685218811035
111	11	-3.2424824237823486
111	12	2.2996857166290283
111	13	-3.1772000789642334
111	14	-3.2424824237823486
111	15	-3.2424824237823486
111	16	-2.6366608142852783
111	17	2.2996857166290283
111	18	-3.2424824237823486
111	19	-3.1772000789642334
111	20	0.2162219136953354
111	21	-3.2424824237823486
111	22	-3.052111864089966
111	23	-3.1772000789642334
111	24	-3.1772000789642334
111	25	1.4293148517608643
111	26	-3.1772000789642334
111	27	-3.1461074352264404
111	28	-3.1772000789642334
111	29	-3.1772000789642334
111	30	-3.2424824237823486
111	31	-3.2424824237823486
111	32	-2.827031373977661
111	33	-3.1772000789642334
111	34	-3.052111864089966
111	35	-2.6366608142852783
111	36	1.4293148517608643
111	37	-3.2424824237823486
111	38	-3.2424824237823486
111	39	-3.1772000789642334
111	40	-2.65409779548645
111	41	-2.6366608142852783
111	42	-2.8394417762756348
111	43	-3.1772000789642334
