rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.318,0,0,24,0.6800547968663042,0
0.0,0.38299999999999995,0,0,19,0.6800547968663042,0
0.0,0.363,0,0,20,0.6800547968663042,0
0.0,0.36200000000000004,0,0,21,0.6800547968663042,0
0.0,0.34,0,0,22,0.6800547968663042,0
0.0,0.34,0,0,23,0.6800547968663042,0
0.0,0.297,0,0,26,0.6800547968663042,0
0.0,0.31,0,0,25,0.6800547968663042,0
0.0,0.507,0,0,17,0.6800547968663042,0
0.0,0.28800000000000003,0,0,27,0.6800547968663042,0
0.0,0.282,0,0,28,0.6800547968663042,0
0.0,0.275,0,0,29,0.6800547968663042,0
0.0,0.271,0,0,30,0.6800547968663042,0
0.0,0.268,0,0,31,0.6800547968663042,0
0.0,0.47200000000000003,0,0,18,0.6800547968663042,0
0.0,0.517,0,0,15,0.6800547968663042,0
0.0,0.51,0,0,16,0.6800547968663042,0
0.0,0.249,0,0,33,0.6800547968663042,0
0.0,0.5379999999999999,0,0,14,0.6800547968663042,0
0.0,0.545,0,0,13,0.6800547968663042,0
0.0,0.6679999999999999,0,0,12,0.6800547968663042,0
0.0,0.7290000000000001,0,0,11,0.6800547968663042,0
0.0,0.7809999999999999,0,0,10,0.6800547968663042,0
0.0,0.8,0,0,9,0.6800547968663042,0
0.0,0.848,0,0,8,0.6800547968663042,0
0.0,1.149,0,0,7,0.6800547968663042,0
0.0,1.339,0,0,6,0.6800547968663042,0
0.0,1.7380000000000002,0,0,5,0.6800547968663042,0
0.0,1.883,0,0,4,0.6800547968663042,0
0.0,2.742,0,0,3,0.6800547968663042,0
0.0,8.663,0,0,2,0.6800547968663042,0
0.0,0.261,0,0,32,0.6800547968663042,0
0.0,0.23600000000000002,0,0,35,0.6800547968663042,0
0.0,0.243,0,0,34,0.6800547968663042,0
0.0,0.145,0,0,51,0.6800547968663042,0
0.0,0.049,0,0,68,0.6800547968663042,0
0.0,0.049,0,0,67,0.6800547968663042,0
0.0,0.054000000000000006,0,0,65,0.6800547968663042,0
0.0,0.055999999999999994,0,0,64,0.6800547968663042,0
0.0,0.062,0,0,62,0.6800547968663042,0
0.0,0.069,0,0,61,0.6800547968663042,0
0.0,0.071,0,0,60,0.6800547968663042,0
0.0,0.071,0,0,59,0.6800547968663042,0
0.0,0.095,0,0,57,0.6800547968663042,0
0.0,0.107,0,0,56,0.6800547968663042,0
0.0,0.124,0,0,55,0.6800547968663042,0
0.0,0.124,0,0,54,0.6800547968663042,0
0.0,0.131,0,0,53,0.6800547968663042,0
0.0,0.138,0,0,52,0.6800547968663042,0
0.0,0.14800000000000002,0,0,50,0.6800547968663042,0
0.0,0.045,0,0,69,0.6800547968663042,0
0.0,0.17,0,0,49,0.6800547968663042,0
0.0,0.17600000000000002,0,0,48,0.6800547968663042,0
0.0,0.179,0,0,47,0.6800547968663042,0
0.0,0.198,0,0,46,0.6800547968663042,0
0.0,0.201,0,0,45,0.6800547968663042,0
0.0,0.20800000000000002,0,0,44,0.6800547968663042,0
0.0,0.21,0,0,43,0.6800547968663042,0
0.0,0.217,0,0,42,0.6800547968663042,0
0.0,0.218,0,0,41,0.6800547968663042,0
0.0,0.21899999999999997,0,0,40,0.6800547968663042,0
0.0,0.22,0,0,39,0.6800547968663042,0
0.0,0.22899999999999998,0,0,38,0.6800547968663042,0
0.0,0.231,0,0,37,0.6800547968663042,0
0.0,0.23600000000000002,0,0,36,0.6800547968663042,0
0.0,9.413,0,0,1,0.6800547968663042,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0622387897657657,0.073,0,0,59,0.6938225095252365,0.06428571428571428
0.8229541936262409,0.057,0,0,64,0.6938225095252365,0.06428571428571428
0.2392845961395252,0.055999999999999994,0,0,65,0.6938225095252365,0.06428571428571428
0.09055278892511816,0.271,2,1,70,0.6938225095252365,0.06428571428571428
0.09055278892511816,0.9259999999999999,2,2,69,0.6938225095252365,0.06428571428571428
0.0,0.331,0,0,25,0.6938225095252365,0.06428571428571428
0.0,0.386,0,0,19,0.6938225095252365,0.06428571428571428
0.0,0.384,0,0,20,0.6938225095252365,0.06428571428571428
0.0,0.377,0,0,21,0.6938225095252365,0.06428571428571428
0.0,0.353,0,0,22,0.6938225095252365,0.06428571428571428
0.0,0.35200000000000004,0,0,23,0.6938225095252365,0.06428571428571428
0.0,0.34299999999999997,0,0,24,0.6938225095252365,0.06428571428571428
0.0,0.321,0,0,26,0.6938225095252365,0.06428571428571428
0.0,0.396,0,0,17,0.6938225095252365,0.06428571428571428
0.0,0.311,0,0,27,0.6938225095252365,0.06428571428571428
0.0,0.306,0,0,28,0.6938225095252365,0.06428571428571428
0.0,0.306,0,0,29,0.6938225095252365,0.06428571428571428
0.0,0.305,0,0,30,0.6938225095252365,0.06428571428571428
0.0,0.28800000000000003,0,0,31,0.6938225095252365,0.06428571428571428
0.0,0.38799999999999996,0,0,18,0.6938225095252365,0.06428571428571428
0.0,0.478,0,0,15,0.6938225095252365,0.06428571428571428
0.0,0.4,0,0,16,0.6938225095252365,0.06428571428571428
0.0,0.268,0,0,33,0.6938225095252365,0.06428571428571428
0.0,0.491,0,0,14,0.6938225095252365,0.06428571428571428
0.0,0.638,0,0,13,0.6938225095252365,0.06428571428571428
0.0,0.667,0,0,12,0.6938225095252365,0.06428571428571428
0.0,0.6759999999999999,0,0,11,0.6938225095252365,0.06428571428571428
0.0,0.737,0,0,10,0.6938225095252365,0.06428571428571428
0.0,0.8590000000000001,0,0,9,0.6938225095252365,0.06428571428571428
0.0,0.865,0,0,8,0.6938225095252365,0.06428571428571428
0.0,1.0170000000000001,0,0,7,0.6938225095252365,0.06428571428571428
0.0,1.275,0,0,6,0.6938225095252365,0.06428571428571428
0.0,1.672,0,0,5,0.6938225095252365,0.06428571428571428
0.0,1.985,0,0,4,0.6938225095252365,0.06428571428571428
0.0,2.345,0,0,3,0.6938225095252365,0.06428571428571428
0.0,8.46,0,0,2,0.6938225095252365,0.06428571428571428
0.0,0.287,0,0,32,0.6938225095252365,0.06428571428571428
0.0,0.261,0,0,35,0.6938225095252365,0.06428571428571428
0.0,0.267,0,0,34,0.6938225095252365,0.06428571428571428
0.0,0.23199999999999998,0,0,36,0.6938225095252365,0.06428571428571428
0.0,0.042,0,0,68,0.6938225095252365,0.06428571428571428
0.0,0.052000000000000005,0,0,67,0.6938225095252365,0.06428571428571428
0.0,0.055999999999999994,0,0,66,0.6938225095252365,0.06428571428571428
0.0,0.061,0,0,63,0.6938225095252365,0.06428571428571428
0.0,0.064,0,0,62,0.6938225095252365,0.06428571428571428
0.0,0.064,0,0,61,0.6938225095252365,0.06428571428571428
0.0,0.067,0,0,60,0.6938225095252365,0.06428571428571428
0.0,0.07400000000000001,0,0,58,0.6938225095252365,0.06428571428571428
0.0,0.07400000000000001,0,0,57,0.6938225095252365,0.06428571428571428
0.0,0.077,0,0,56,0.6938225095252365,0.06428571428571428
0.0,0.077,0,0,55,0.6938225095252365,0.06428571428571428
0.0,0.086,0,0,54,0.6938225095252365,0.06428571428571428
0.0,0.10400000000000001,0,0,53,0.6938225095252365,0.06428571428571428
0.0,0.11699999999999999,0,0,52,0.6938225095252365,0.06428571428571428
0.0,0.125,0,0,51,0.6938225095252365,0.06428571428571428
0.0,0.127,0,0,50,0.6938225095252365,0.06428571428571428
0.0,0.147,0,0,49,0.6938225095252365,0.06428571428571428
0.0,0.153,0,0,48,0.6938225095252365,0.06428571428571428
0.0,0.154,0,0,47,0.6938225095252365,0.06428571428571428
0.0,0.155,0,0,46,0.6938225095252365,0.06428571428571428
0.0,0.16699999999999998,0,0,45,0.6938225095252365,0.06428571428571428
0.0,0.16699999999999998,0,0,44,0.6938225095252365,0.06428571428571428
0.0,0.171,0,0,43,0.6938225095252365,0.06428571428571428
0.0,0.182,0,0,42,0.6938225095252365,0.06428571428571428
0.0,0.183,0,0,41,0.6938225095252365,0.06428571428571428
0.0,0.209,0,0,40,0.6938225095252365,0.06428571428571428
0.0,0.21,0,0,39,0.6938225095252365,0.06428571428571428
0.0,0.213,0,0,38,0.6938225095252365,0.06428571428571428
0.0,0.225,0,0,37,0.6938225095252365,0.06428571428571428
0.0,8.871,0,0,1,0.6938225095252365,0.06428571428571428
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0622387897657657,0.07400000000000001,0,0,61,0.6744466800804829,0
0.8229541936262409,0.086,0,0,60,0.6744466800804829,0
0.2392845961395252,0.10099999999999999,0,0,58,0.6744466800804829,0
0.0,0.4,0,0,19,0.6744466800804829,0
0.0,0.39899999999999997,0,0,20,0.6744466800804829,0
0.0,0.376,0,0,21,0.6744466800804829,0
0.0,0.36,0,0,22,0.6744466800804829,0
0.0,0.331,0,0,23,0.6744466800804829,0
0.0,0.321,0,0,24,0.6744466800804829,0
0.0,0.038,0,0,70,0.6744466800804829,0
0.0,0.491,0,0,17,0.6744466800804829,0
0.0,0.321,0,0,25,0.6744466800804829,0
0.0,0.29600000000000004,0,0,26,0.6744466800804829,0
0.0,0.292,0,0,27,0.6744466800804829,0
0.0,0.27899999999999997,0,0,28,0.6744466800804829,0
0.0,0.273,0,0,29,0.6744466800804829,0
0.0,0.26899999999999996,0,0,30,0.6744466800804829,0
0.0,0.267,0,0,31,0.6744466800804829,0
0.0,0.486,0,0,18,0.6744466800804829,0
0.0,0.578,0,0,15,0.6744466800804829,0
0.0,0.541,0,0,16,0.6744466800804829,0
0.0,0.258,0,0,33,0.6744466800804829,0
0.0,0.597,0,0,14,0.6744466800804829,0
0.0,0.633,0,0,13,0.6744466800804829,0
0.0,0.657,0,0,12,0.6744466800804829,0
0.0,0.7979999999999999,0,0,11,0.6744466800804829,0
0.0,0.8029999999999999,0,0,10,0.6744466800804829,0
0.0,0.9059999999999999,0,0,9,0.6744466800804829,0
0.0,0.9079999999999999,0,0,8,0.6744466800804829,0
0.0,0.986,0,0,7,0.6744466800804829,0
0.0,1.568,0,0,6,0.6744466800804829,0
0.0,1.59,0,0,5,0.6744466800804829,0
0.0,2.105,0,0,4,0.6744466800804829,0
0.0,2.1790000000000003,0,0,3,0.6744466800804829,0
0.0,7.563,0,0,2,0.6744466800804829,0
0.0,0.261,0,0,32,0.6744466800804829,0
0.0,0.245,0,0,35,0.6744466800804829,0
0.0,0.256,0,0,34,0.6744466800804829,0
0.0,0.136,0,0,51,0.6744466800804829,0
0.0,0.048,0,0,68,0.6744466800804829,0
0.0,0.054000000000000006,0,0,67,0.6744466800804829,0
0.0,0.057,0,0,66,0.6744466800804829,0
0.0,0.062,0,0,65,0.6744466800804829,0
0.0,0.063,0,0,64,0.6744466800804829,0
0.0,0.064,0,0,63,0.6744466800804829,0
0.0,0.069,0,0,62,0.6744466800804829,0
0.0,0.087,0,0,59,0.6744466800804829,0
0.0,0.113,0,0,57,0.6744466800804829,0
0.0,0.114,0,0,56,0.6744466800804829,0
0.0,0.121,0,0,55,0.6744466800804829,0
0.0,0.124,0,0,54,0.6744466800804829,0
0.0,0.13,0,0,53,0.6744466800804829,0
0.0,0.133,0,0,52,0.6744466800804829,0
0.0,0.14,0,0,50,0.6744466800804829,0
0.0,0.038,0,0,69,0.6744466800804829,0
0.0,0.149,0,0,49,0.6744466800804829,0
0.0,0.156,0,0,48,0.6744466800804829,0
0.0,0.159,0,0,47,0.6744466800804829,0
0.0,0.175,0,0,46,0.6744466800804829,0
0.0,0.183,0,0,45,0.6744466800804829,0
0.0,0.20199999999999999,0,0,44,0.6744466800804829,0
0.0,0.21,0,0,43,0.6744466800804829,0
0.0,0.215,0,0,42,0.6744466800804829,0
0.0,0.215,0,0,41,0.6744466800804829,0
0.0,0.21899999999999997,0,0,40,0.6744466800804829,0
0.0,0.222,0,0,39,0.6744466800804829,0
0.0,0.23399999999999999,0,0,38,0.6744466800804829,0
0.0,0.24100000000000002,0,0,37,0.6744466800804829,0
0.0,0.244,0,0,36,0.6744466800804829,0
0.0,8.545,0,0,1,0.6744466800804829,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0622387897657657,0.253,0,0,58,0.6815531486793099,0.05714285714285714
0.8229541936262409,0.12,0,0,69,0.6815531486793099,0.05714285714285714
0.2392845961395252,0.177,0,0,64,0.6815531486793099,0.05714285714285714
0.09055278892511816,0.506,2,1,70,0.6815531486793099,0.05714285714285714
0.0,6.029,0,0,4,0.6815531486793099,0.05714285714285714
0.0,3.5810000000000004,0,0,5,0.6815531486793099,0.05714285714285714
0.0,0.76,0,0,32,0.6815531486793099,0.05714285714285714
0.0,0.769,0,0,31,0.6815531486793099,0.05714285714285714
0.0,0.8320000000000001,0,0,30,0.6815531486793099,0.05714285714285714
0.0,0.85,0,0,29,0.6815531486793099,0.05714285714285714
