cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
009939097c02c3022506df93cee6f6269514f489,20,0.988850174216028,0,90.716,0,0,0.033,0.053,0,0,2.496,2.496,0,0,20.177,21.235,0.042232277526395176
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9860627177700348,0,100.80099999999999,0,0,0.019,0.09,0,0,2.7079999999999997,2.7079999999999997,0,0,20.456000000000003,31.430999999999997,0.042232277526395176
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9895470383275262,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,2.5050000000000003,0,0,20.148000000000003,21.202,0.042232277526395176
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.989198606271777,0,79.911,0,0,0.020999999999999998,0.04,0,0,2.6220000000000003,2.6220000000000003,0,0,20.129,21.302,0.042232277526395176
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9632284921369103,0,60.819,0,0,0.042,0.042,0,0,0.604,3.3609999999999998,0,0,8.379,13.056,0.042232277526395176
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9472710453283996,0,81.07000000000001,0,0,0.036000000000000004,0.037,0,0,0.539,3.66,0,0,8.579,14.382,0.042232277526395176
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9450549450549449,0,18.559,0,0,0.003,0.014,0,0,0.043,0.043,0,0,4.356,7.424,0.042232277526395176
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.989010989010989,0,18.384999999999998,0,0,0.001,0.009000000000000001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.042232277526395176
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9901960784313725,0,20.012,0,0,0.004,0.004,0,0,0.034,0.047,0,0,4.503,4.503,0.042232277526395176
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9748427672955974,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,5.353,0,0,24.572000000000003,38.346000000000004,0.042232277526395176
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,3.0570000000000004,0.042232277526395176
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9604673807205453,0,102.34000000000002,0,0,0.003,0.009000000000000001,0,0,0.17,5.371,0,0,12.891,15.722999999999999,0.042232277526395176
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9619279454722494,1,113.29299999999998,1,1,5.300999999999999,5.306000000000001,1,1,5.415,7.912,1,1,15.543000000000003,20.599,0.042232277526395176
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9546251217137293,0,121.996,0,0,0.013000000000000001,0.04,0,0,0.21200000000000002,2.6470000000000002,0,0,13.09,15.851999999999999,0.042232277526395176
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9782608695652174,0,32.97200000000001,0,0,0.001,0.001,0,0,0.041,0.275,0,0,6.1240000000000006,6.1240000000000006,0.042232277526395176
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9512605042016806,0,87.51500000000001,0,0,0.025,0.025,0,0,2.066,2.066,0,0,25.525,46.248999999999995,0.042232277526395176
a86d2278053157ab1564044cceb34af45d682522,21,0.986408939897312,0,80.18,0,0,0.019999999999999997,0.02,0,0,0.499,0.4990000000000001,0,0,14.209999999999999,14.21,0.042232277526395176
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9511616880037934,0,97.306,0,0,0.02,0.032,0,0,2.16,2.16,0,0,25.924999999999997,56.55200000000001,0.042232277526395176
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9753246753246755,0,108.439,0,0,0.012,0.028,0,0,0.537,2.6020000000000003,0,0,24.028000000000002,34.441,0.042232277526395176
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.964704430457855,0,119.424,0,0,0.011,0.035,0,0,0.263,0.528,0,0,15.986,15.986,0.042232277526395176
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9528294357091546,0,89.33299999999998,0,0,0.012,0.029,0,0,0.228,3.4709999999999996,0,0,8.343,13.774000000000001,0.042232277526395176
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9497392128971077,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,2.101,0,0,25.697000000000003,46.455,0.042232277526395176
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9567444156485253,0,111.367,0,0,0.012,0.048,0,0,0.5469999999999999,11.161000000000001,0,0,16.067,32.783,0.042232277526395176
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9345661450924609,0,55.016,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,12.453000000000001,0,0,14.332,14.332,0.042232277526395176
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9521100047415837,0,65.133,0,0,0.012,0.024999999999999998,0,0,1.929,9.177999999999999,0,0,14.187,14.187,0.042232277526395176
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9737139171101433,0,99.08299999999998,0,0,0.016,0.02,0,0,2.563,5.4,0,0,24.444,37.663,0.042232277526395176
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9753846153846153,0,108.166,0,0,0.031,0.044,0,0,2.586,5.574999999999999,0,0,24.603,44.286,0.042232277526395176
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9723559175613972,0,100.44400000000002,0,0,0.008,0.027,0,0,0.223,2.5860000000000003,0,0,15.605,15.604999999999999,0.042232277526395176
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9415384615384614,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,0.049,0,0,17.684,44.785,0.042232277526395176
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9354413702239789,0,87.10000000000001,0,0,0.011,0.024,0,0,0.14,0.557,0,0,9.437,36.129,0.042232277526395176
