cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.7076655052264808,0,100.238,0,0,0.025,32.644,0,0,2.653,45.809000000000005,0,0,20.036,92.168,0.042232277526395176
009939097c02c3022506df93cee6f6269514f489,20,0.7188153310104528,0,90.71600000000001,0,0,0.033,22.747999999999998,0,0,2.496,36.04,0,0,20.177,82.711,0.042232277526395176
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.7135888501742161,0,100.80099999999999,0,0,0.019,22.599999999999998,0,0,2.7079999999999997,45.81,0,0,20.456000000000003,92.69400000000002,0.042232277526395176
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.7170731707317072,0,80.24399999999999,0,0,0.013000000000000001,22.848,0,0,2.505,35.994,0,0,20.148000000000003,72.426,0.042232277526395176
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.7121951219512195,0,79.91099999999999,0,0,0.020999999999999998,22.384,0,0,2.6220000000000003,35.858000000000004,0,0,20.129,71.881,0.042232277526395176
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.727104532839963,0,60.819,0,0,0.042,1.994,0,0,0.604,28.755000000000006,0,0,8.379,38.14600000000001,0.042232277526395176
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.7377428307123034,0,81.07,0,0,0.036000000000000004,2.1,0,0,0.539,28.845999999999997,0,0,8.579,38.446999999999996,0.042232277526395176
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8021978021978022,0,18.558999999999997,0,0,0.003,4.313,0,0,0.043,11.149,0,0,4.356,11.174999999999999,0.042232277526395176
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.7362637362637363,0,18.384999999999998,0,0,0.001,4.454,0,0,0.028000000000000004,11.264999999999997,0,0,4.481999999999999,11.273999999999997,0.042232277526395176
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.7107843137254901,0,20.012,0,0,0.004,12.523,0,0,0.034,12.553,0,0,4.503,19.983,0.042232277526395176
430e2f2bee470de5ca702526394d348a4561fba0,26,0.710691823899371,0,108.76700000000001,0,0,0.024,30.551000000000002,0,0,2.6229999999999998,56.851000000000006,0,0,24.572000000000003,83.21200000000002,0.042232277526395176
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.6928571428571428,0,23.204000000000004,0,0,0.0,2.797,0,0,0.029,19.908,0,0,3.0570000000000004,23.204000000000004,0.042232277526395176
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.6650438169425511,0,102.34000000000002,0,0,0.003,14.449,0,0,0.17,49.981,0,0,12.891,77.47999999999999,0.042232277526395176
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.7008763388510225,1,113.293,1,1,5.300999999999999,15.131000000000002,1,1,5.415,51.209,1,1,15.543000000000003,88.45300000000002,0.042232277526395176
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.659493670886076,0,121.99600000000002,0,0,0.013000000000000001,13.156999999999998,0,0,0.21200000000000002,69.264,0,0,13.09,114.06400000000001,0.042232277526395176
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.7055335968379446,0,32.972,0,0,0.001,2.988,0,0,0.041,12.782000000000002,0,0,6.1240000000000006,32.962,0.042232277526395176
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.6941176470588235,0,87.515,0,0,0.025,27.679,0,0,2.066,41.241,0,0,25.525,79.62200000000001,0.042232277526395176
a86d2278053157ab1564044cceb34af45d682522,21,0.7097553609181517,0,80.17999999999999,0,0,0.019999999999999997,26.508000000000003,0,0,0.499,35.714000000000006,0,0,14.209999999999999,72.119,0.042232277526395176
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.6974869606448554,0,97.306,0,0,0.02,27.933000000000003,0,0,2.16,51.603,0,0,25.924999999999997,89.32500000000002,0.042232277526395176
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.6910533910533911,0,108.43900000000001,0,0,0.012,30.745999999999995,0,0,0.537,46.794999999999995,0,0,24.028000000000002,83.647,0.042232277526395176
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.6505615204245339,0,119.42399999999999,0,0,0.011,31.953999999999997,0,0,0.263,48.232,0,0,15.986,111.43400000000001,0.042232277526395176
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.6693271609865113,0,89.333,0,0,0.012,14.709000000000001,0,0,0.228,57.08099999999999,0,0,8.343,60.181,0.042232277526395176
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.7022285443338077,0,87.485,0,0,0.018000000000000002,28.031,0,0,2.101,41.485,0,0,25.697000000000003,79.56,0.042232277526395176
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.7121436504998148,0,111.367,0,0,0.012,12.808,0,0,0.5469999999999999,58.077999999999996,0,0,16.067,85.627,0.042232277526395176
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.7211948790896159,0,55.016,0,0,0.009999999999999998,6.056000000000001,0,0,1.904,35.743,0,0,14.332,41.999,0.042232277526395176
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.7287814129919393,0,65.13300000000001,0,0,0.012,6.249999999999999,0,0,1.929,35.71399999999999,0,0,14.187,42.014999999999986,0.042232277526395176
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.7047250443476859,0,99.083,0,0,0.016,31.564,0,0,2.563,47.837,0,0,24.444,74.165,0.042232277526395176
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.7091402714932127,0,108.16599999999998,0,0,0.031,30.680999999999997,0,0,2.586,56.813,0,0,24.603,82.844,0.042232277526395176
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.6606195236332223,0,100.44399999999999,0,0,0.008,28.955999999999996,0,0,0.223,48.257,0,0,15.605,92.321,0.042232277526395176
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.7538461538461536,0,62.419999999999995,0,0,0.004,11.119,0,0,0.049,18.169999999999998,0,0,17.684,24.701,0.042232277526395176
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.7114624505928855,0,87.10000000000001,0,0,0.011,37.81,0,0,0.14,46.945,0,0,9.437,47.196000000000005,0.042232277526395176
