cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8383119962067331,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,44.407,0,0,19.997,71.61500000000001,0.9487179487179487
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8815331010452963,0,100.238,0,0,0.025,0.031000000000000003,0,0,2.653,58.703,0,0,20.036,91.41800000000002,0.9487179487179487
009939097c02c3022506df93cee6f6269514f489,20,0.8770034843205576,0,90.71600000000001,0,0,0.033,0.038,0,0,2.496,48.906,0,0,20.177,81.736,0.9487179487179487
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.8853658536585368,0,100.801,0,0,0.019,0.09,0,0,2.7079999999999997,48.87599999999999,0,0,20.456000000000003,91.69999999999999,0.9487179487179487
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.867247386759582,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,38.552,0,0,20.148000000000003,71.12,0.9487179487179487
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.8825783972125436,0,79.91099999999999,0,0,0.020999999999999998,0.022,0,0,2.6220000000000003,37.961,0,0,20.129,71.014,0.9487179487179487
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8954671600370027,0,60.81900000000001,0,0,0.042,0.042,0,0,0.604,23.196000000000005,0,0,8.379,53.11300000000001,0.9487179487179487
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8866790009250693,0,81.07000000000001,0,0,0.036000000000000004,0.037000000000000005,0,0,0.539,40.236,0,0,8.579,73.043,0.9487179487179487
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9670329670329668,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,6.865,0.9487179487179487
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9670329670329668,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,6.820999999999997,0.9487179487179487
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9656862745098039,0,20.012,0,0,0.004,0.004,0,0,0.034,0.047,0,0,4.503,7.489,0.9487179487179487
430e2f2bee470de5ca702526394d348a4561fba0,26,0.8890501532010965,0,108.76700000000001,0,0,0.024,0.031,0,0,2.6229999999999998,38.257999999999996,0,0,24.572000000000003,77.95700000000002,0.9487179487179487
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.8785714285714286,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,3.065,0,0,3.0570000000000004,20.176000000000002,0.9487179487179487
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9131937682570592,0,102.34000000000002,0,0,0.003,0.009000000000000001,0,0,0.17,8.625,0,0,12.891,72.724,0.9487179487179487
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8778481012658226,1,113.29299999999999,1,0,5.300999999999999,0.021,1,0,5.415,18.721,1,0,15.543000000000003,82.73,0.9487179487179487
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9036514118792601,0,121.99599999999998,0,0,0.013000000000000001,0.039,0,0,0.21200000000000002,8.74,0,0,13.09,107.348,0.9487179487179487
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8992094861660077,0,32.972,0,0,0.001,0.009000000000000001,0,0,0.041,6.245,0,0,6.1240000000000006,26.889000000000003,0.9487179487179487
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9182072829131652,0,87.51500000000001,0,0,0.025,0.025,0,0,2.066,8.527999999999999,0,0,25.525,44.79999999999999,0.9487179487179487
a86d2278053157ab1564044cceb34af45d682522,21,0.9015403201449713,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,25.132,0,0,14.209999999999999,54.336,0.9487179487179487
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9061166429587483,0,97.306,0,0,0.02,0.032,0,0,2.16,8.861,0,0,25.924999999999997,45.541,0.9487179487179487
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8975468975468976,0,108.439,0,0,0.012,0.028,0,0,0.537,34.887,0,0,24.028000000000002,81.93299999999999,0.9487179487179487
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9305195606565465,0,119.424,0,0,0.011,0.034,0,0,0.263,16.904,0,0,15.986,74.893,0.9487179487179487
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8991938702210874,0,89.333,0,0,0.012,0.025,0,0,0.228,25.355999999999998,0,0,8.343,74.466,0.9487179487179487
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9217638691322902,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,8.469999999999999,0,0,25.697000000000003,44.891999999999996,0.9487179487179487
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8922004195976799,0,111.36699999999999,0,0,0.012,0.14200000000000002,0,0,0.5469999999999999,32.742,0,0,16.067,83.00000000000001,0.9487179487179487
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.8786154575628261,0,55.016000000000005,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,24.201999999999998,0,0,14.332,40.44,0.9487179487179487
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8776671408250356,0,65.133,0,0,0.012,0.025,0,0,1.929,33.303,0,0,14.187,50.38099999999999,0.9487179487179487
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9014675052410901,0,99.083,0,0,0.016,0.02,0,0,2.563,32.705999999999996,0,0,24.444,72.55799999999999,0.9487179487179487
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.895022624434389,0,108.166,0,0,0.031,0.044,0,0,2.586,31.701999999999998,0,0,24.603,77.107,0.9487179487179487
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9367518203134642,0,100.44399999999997,0,0,0.008,0.023,0,0,0.223,6.718999999999999,0,0,15.605,62.077,0.9487179487179487
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9261538461538461,0,62.419999999999995,0,0,0.004,0.013999999999999999,0,0,0.049,6.5649999999999995,0,0,17.684,50.99999999999999,0.9487179487179487
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8882740447957842,0,87.10000000000001,0,0,0.011,0.024,0,0,0.14,40.197,0,0,9.437,73.80600000000001,0.9487179487179487
