cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8980559506875297,0,80.542,0,0,0.036000000000000004,0.049,0,0,5.432,36.965,0,0,19.997,48.34100000000001,0.9193061840120664
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8425087108013938,0,100.23800000000004,0,0,0.025,26.881,0,0,2.653,46.727999999999994,0,0,20.036,81.63099999999999,0.9193061840120664
009939097c02c3022506df93cee6f6269514f489,20,0.8609756097560975,0,90.716,0,0,0.033,16.964,0,0,2.496,36.846999999999994,0,0,20.177,71.881,0.9193061840120664
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.8620209059233449,0,100.80100000000002,0,0,0.019,16.659,0,0,2.7079999999999997,36.642,0,0,20.456000000000003,72.173,0.9193061840120664
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8560975609756099,0,80.24399999999999,0,0,0.013000000000000001,16.871,0,0,2.505,36.80199999999999,0,0,20.148000000000003,61.770999999999994,0.9193061840120664
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.8630662020905924,0,79.91099999999997,0,0,0.020999999999999998,16.741999999999997,0,0,2.6220000000000003,36.82799999999999,0,0,20.129,61.00599999999999,0.9193061840120664
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8501387604070304,0,60.819,0,0,0.042,0.105,0,0,0.604,9.181999999999997,0,0,8.379,48.763000000000005,0.9193061840120664
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8290934320074005,0,81.07000000000002,0,0,0.036000000000000004,16.799999999999997,0,0,0.539,24.552999999999997,0,0,8.579,58.830000000000005,0.9193061840120664
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9010989010989011,0,18.559,0,0,0.003,0.003,0,0,0.043,7.398000000000001,0,0,4.356,14.22,0.9193061840120664
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9120879120879121,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,6.802999999999997,0,0,4.481999999999999,13.912999999999997,0.9193061840120664
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.8970588235294117,0,20.012,0,0,0.004,0.029,0,0,0.034,0.047,0,0,4.503,15.556000000000001,0.9193061840120664
430e2f2bee470de5ca702526394d348a4561fba0,26,0.8574423480083858,0,108.76700000000001,0,0,0.024,0.051,0,0,2.6229999999999998,31.777000000000008,0,0,24.572000000000003,75.69000000000001,0.9193061840120664
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9785714285714284,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.0570000000000004,0.9193061840120664
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8957156767283351,0,102.33999999999999,0,0,0.003,0.032,0,0,0.17,18.467999999999996,0,0,12.891,62.24099999999999,0.9193061840120664
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8490262901655308,1,113.29300000000002,1,0,5.300999999999999,0.046,1,0,5.415,26.593999999999998,1,0,15.543000000000003,72.777,0.9193061840120664
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8697176241480039,0,121.99599999999998,0,0,0.013000000000000001,0.07,0,0,0.21200000000000002,35.8,0,0,13.09,73.00199999999998,0.9193061840120664
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9011857707509883,0,32.972,0,0,0.001,0.02,0,0,0.041,0.295,0,0,6.1240000000000006,12.339,0.9193061840120664
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8694677871148458,0,87.515,0,0,0.025,0.057,0,0,2.066,23.34,0,0,25.525,56.725,0.9193061840120664
a86d2278053157ab1564044cceb34af45d682522,21,0.8683177287828452,0,80.18,0,0,0.019999999999999997,0.054,0,0,0.499,19.985,0,0,14.209999999999999,48.333,0.9193061840120664
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9009009009009009,0,97.30600000000001,0,0,0.02,0.041,0,0,2.16,23.774000000000004,0,0,25.924999999999997,56.64800000000001,0.9193061840120664
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8595959595959598,0,108.43900000000001,0,0,0.012,0.051,0,0,0.537,26.684999999999995,0,0,24.028000000000002,85.72299999999998,0.9193061840120664
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.8588177218314202,0,119.42400000000002,0,0,0.011,0.06999999999999999,0,0,0.263,24.971,0,0,15.986,83.093,0.9193061840120664
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8695825684412165,0,89.333,0,0,0.012,0.062,0,0,0.228,26.936,0,0,8.343,56.318000000000005,0.9193061840120664
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.8207681365576103,0,87.48500000000001,0,0,0.018000000000000002,0.06,0,0,2.101,40.961,0,0,25.697000000000003,70.151,0.9193061840120664
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8623349376774031,0,111.367,0,0,0.012,16.551,0,0,0.5469999999999999,24.868000000000002,0,0,16.067,64.873,0.9193061840120664
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.8610715979137032,0,55.016,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,28.235,0,0,14.332,38.641999999999996,0.9193061840120664
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8681839734471314,0,65.133,0,0,0.012,0.025,0,0,1.929,28.002,0,0,14.187,38.452,0.9193061840120664
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9025963554265438,0,99.08300000000001,0,0,0.016,0.036,0,0,2.563,27.718999999999998,0,0,24.444,62.867,0.9193061840120664
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8973755656108596,0,108.16600000000001,0,0,0.031,0.051,0,0,2.586,26.639999999999997,0,0,24.603,62.298,0.9193061840120664
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.8945452301616682,0,100.44399999999999,0,0,0.008,0.053000000000000005,0,0,0.223,24.497,0,0,15.605,63.52399999999999,0.9193061840120664
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.863076923076923,0,62.419999999999995,0,0,0.004,0.026,0,0,0.049,31.519,0,0,17.684,50.989999999999995,0.9193061840120664
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8555994729907774,0,87.10000000000002,0,0,0.011,0.061000000000000006,0,0,0.14,33.881,0,0,9.437,63.248999999999995,0.9193061840120664
