cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.8622994652406418,0,71.271,0,0,0.016,11.142,0,0,3.173,14.411999999999999,0,0,19.809,48.775000000000006,0.7247360482654601
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9095022624434389,0,81.42399999999999,0,0,0.0,0.015000000000000001,0,0,0.049,11.292000000000002,0,0,12.207999999999998,46.499,0.7247360482654601
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9239631336405534,0,92.953,0,0,0.0,0.003,0,0,0.009000000000000001,11.254999999999997,0,0,16.329,48.254,0.7247360482654601
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9052631578947369,0,62.544999999999995,0,0,0.0,0.0,0,0,5.365999999999999,11.261999999999997,0,0,16.668,42.876,0.7247360482654601
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9138461538461539,0,50.917,0,0,0.01,0.183,0,0,2.964,18.939999999999998,0,0,14.443000000000001,28.293,0.7247360482654601
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.989010989010989,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,6.6530000000000005,0.7247360482654601
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.9670329670329668,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,7.09,0.7247360482654601
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.923076923076923,0,18.008,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,7.397,0.7247360482654601
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9780219780219781,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,6.859,0.7247360482654601
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.9560439560439559,0,18.181,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.199,7.303,0.7247360482654601
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.9560439560439559,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.869000000000001,0.7247360482654601
4858db950be1536b0645ac6b183a20196cf01770,6,0.9670329670329668,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,7.2250000000000005,0.7247360482654601
10784b87b548683a5fd37819ec490f8272b7c806,6,0.934065934065934,0,18.455,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.252,7.343,0.7247360482654601
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.989010989010989,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,5.790999999999999,0.7247360482654601
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9560439560439562,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,5.502,0.7247360482654601
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9661538461538459,0,28.634,0,0,0.001,0.173,0,0,0.20099999999999998,0.41100000000000003,0,0,6.1850000000000005,6.234999999999999,0.7247360482654601
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9615384615384613,0,28.445999999999998,0,0,0.003,0.168,0,0,0.198,0.42200000000000004,0,0,6.2620000000000005,6.309,0.7247360482654601
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9639222941720629,0,64.354,0,0,0.001,0.001,0,0,0.016,0.43500000000000005,0,0,11.85,27.786,0.7247360482654601
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.9592969472710454,0,72.268,0,0,0.0,0.003,0,0,0.013000000000000001,0.401,0,0,12.004999999999999,35.455,0.7247360482654601
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9514338575393155,0,70.564,0,0,0.0,0.003,0,0,0.020999999999999998,0.488,0,0,12.107,33.903,0.7247360482654601
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9527093596059111,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.24200000000000002,0,0,3.0940000000000003,3.094,0.7247360482654601
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9507389162561575,0,28.317999999999998,0,0,0.0,0.001,0,0,0.010000000000000002,0.21300000000000002,0,0,2.982,2.982,0.7247360482654601
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9822660098522169,0,27.96,0,0,0.0,0.0,0,0,0.007,0.229,0,0,2.991,2.9979999999999998,0.7247360482654601
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9122807017543859,0,36.58500000000001,0,0,0.001,0.099,0,0,0.003,0.1,0,0,0.202,0.202,0.7247360482654601
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9356689821806102,0,59.703,0,0,0.003,5.5600000000000005,0,0,0.057,5.982,0,0,9.028,27.994,0.7247360482654601
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9705882352941176,0,18.006,0,0,0.001,0.001,0,0,0.003,0.012,0,0,4.589,5.816999999999998,0.7247360482654601
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.9560439560439559,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.832000000000001,0.7247360482654601
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.934065934065934,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.838,0.7247360482654601
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9780219780219781,0,17.389,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.1259999999999994,6.569999999999999,0.7247360482654601
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.8791208791208791,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,11.354000000000003,0,0,8.741000000000003,11.597000000000003,0.7247360482654601
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8791208791208791,0,29.493,0,0,0.0,0.0,0,0,3.1710000000000003,11.159999999999998,0,0,8.628999999999998,11.412999999999998,0.7247360482654601
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8791208791208791,0,29.922,0,0,0.0,0.0,0,0,3.014,10.962999999999997,0,0,8.357999999999999,11.176999999999998,0.7247360482654601
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8791208791208791,0,29.965,0,0,0.001,0.001,0,0,3.041,11.14,0,0,8.521,11.370000000000001,0.7247360482654601
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.92600422832981,0,59.290000000000006,0,0,0.002,5.563,0,0,0.037000000000000005,5.965999999999999,0,0,8.848,27.433000000000003,0.7247360482654601
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.9344608879492604,0,59.51100000000001,0,0,0.004,5.549,0,0,0.052000000000000005,5.944999999999999,0,0,9.186,27.888,0.7247360482654601
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.8866995073891625,0,72.309,0,0,0.003,5.463000000000002,0,0,5.744,14.014000000000003,0,0,19.73,48.964999999999996,0.7247360482654601
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.8798029556650245,0,70.861,0,0,0.008,5.566999999999999,0,0,5.875,14.450999999999997,0,0,19.996,48.486000000000004,0.7247360482654601
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.859625668449198,0,71.287,0,0,0.012,11.261,0,0,3.238,14.57,0,0,20.075999999999997,48.735,0.7247360482654601
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.8582887700534759,0,71.21799999999999,0,0,0.009000000000000001,11.056999999999999,0,0,3.1830000000000003,14.386999999999997,0,0,19.967000000000002,48.802,0.7247360482654601
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8982456140350876,0,36.525999999999996,0,0,0.0,0.094,0,0,0.001,0.095,0,0,0.182,0.182,0.7247360482654601
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8522727272727273,0,71.714,0,0,0.019000000000000003,11.214,0,0,3.303,14.496000000000002,0,0,20.279,49.141,0.7247360482654601
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9185938945420907,0,95.877,0,0,0.0,5.479,0,0,0.438,11.568000000000001,0,0,25.932000000000002,60.467000000000006,0.7247360482654601
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.972972972972973,0,46.174,0,0,0.002,0.17200000000000001,0,0,0.191,0.503,0,0,9.393,12.9,0.7247360482654601
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9110023041474653,0,99.61999999999999,0,0,0.002,0.005,0,0,0.016,11.457999999999998,0,0,15.934000000000001,49.32600000000001,0.7247360482654601
8856608a047f389a40f6d1f409983de139b35850,16,0.9445187165775402,0,51.020999999999994,0,0,0.001,0.003,0,0,0.027000000000000003,0.26,0,0,8.904,21.874000000000002,0.7247360482654601
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9538770053475936,0,50.944,0,0,0.0,0.002,0,0,0.027000000000000003,0.245,0,0,8.872,21.903,0.7247360482654601
55cc86aad77dace617c745575e9fec173504a56f,16,0.9525401069518715,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.28300000000000003,0,0,9.046000000000001,22.062,0.7247360482654601
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.8588709677419355,0,71.17200000000001,0,0,0.002,5.5680000000000005,0,0,3.236,14.548,0,0,20.303,48.595000000000006,0.7247360482654601
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8683155080213905,0,72.269,0,0,0.019000000000000003,11.092,0,0,3.283,14.332000000000003,0,0,20.139,49.456,0.7247360482654601
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9034026769875827,0,86.044,0,0,0.001,5.579,0,0,0.189,11.580999999999996,0,0,15.913,49.624,0.7247360482654601
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9810336652441916,0,46.257000000000005,0,0,0.001,0.187,0,0,0.208,0.43100000000000005,0,0,9.293,12.614,0.7247360482654601
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9045315271730366,0,85.34900000000002,0,0,0.001,5.583,0,0,0.21399999999999997,11.603,0,0,16.648,48.967,0.7247360482654601
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8961457829382359,0,84.908,0,0,0.0,5.672999999999999,0,0,0.19699999999999998,11.767,0,0,15.788,48.391,0.7247360482654601
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8791208791208791,0,31.009999999999998,0,0,0.0,0.0,0,0,3.2270000000000003,11.191999999999998,0,0,8.7,11.415999999999999,0.7247360482654601
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9511599511599513,0,28.4,0,0,0.001,0.002,0,0,0.004,0.022000000000000002,0,0,3.114,3.1210000000000004,0.7247360482654601
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9511599511599512,0,28.296,0,0,0.001,0.002,0,0,0.004,0.010000000000000002,0,0,3.1590000000000003,3.1590000000000007,0.7247360482654601
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.9491978609625669,0,51.092000000000006,0,0,0.001,0.002,0,0,0.025,0.258,0,0,9.108,22.203000000000003,0.7247360482654601
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9585561497326203,0,51.119,0,0,0.004,0.004,0,0,0.030000000000000002,0.255,0,0,8.806999999999999,21.968,0.7247360482654601
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9739304812834224,0,53.477,0,0,0.001,0.001,0,0,0.033,0.28300000000000003,0,0,8.838,22.076999999999998,0.7247360482654601
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9753694581280786,0,30.9,0,0,0.001,0.001,0,0,0.017,0.266,0,0,3.027,3.027,0.7247360482654601
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9645320197044334,0,30.894,0,0,0.0,0.001,0,0,0.007,0.234,0,0,2.975,2.975,0.7247360482654601
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.9505087881591119,0,71.34700000000001,0,0,0.001,0.003,0,0,0.016,0.43900000000000006,0,0,11.616,32.578,0.7247360482654601
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9514338575393153,0,72.96900000000001,0,0,0.0,0.005,0,0,0.020999999999999998,0.415,0,0,11.917,33.521,0.7247360482654601
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.941871921182266,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.216,0,0,3.156,3.276,0.7247360482654601
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9298245614035087,0,39.425000000000004,0,0,0.0,0.077,0,0,0.002,0.077,0,0,0.161,0.161,0.7247360482654601
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.9052631578947369,0,39.625,0,0,0.002,0.106,0,0,0.004,0.108,0,0,0.20800000000000002,0.20800000000000002,0.7247360482654601
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.9087719298245613,0,39.436,0,0,0.0,0.077,0,0,0.002,0.078,0,0,0.167,0.167,0.7247360482654601
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8723262032085561,0,73.819,0,0,0.012,11.169,0,0,3.2070000000000003,14.578999999999999,0,0,20.161,48.657999999999994,0.7247360482654601
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.873663101604278,0,74.463,0,0,0.008,11.033000000000001,0,0,3.215,14.354000000000001,0,0,20.024,49.021,0.7247360482654601
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8975485661424607,0,93.283,0,0,0.002,5.476,0,0,0.402,11.426000000000004,0,0,24.258999999999997,55.580999999999996,0.7247360482654601
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.9696538643907067,0,54.784000000000006,0,0,0.003,0.166,0,0,0.17500000000000002,0.366,0,0,9.033,17.783,0.7247360482654601
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9430769230769229,0,30.817,0,0,0.002,0.178,0,0,0.19599999999999998,0.41000000000000003,0,0,5.899,5.899,0.7247360482654601
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.9724988146040777,0,50.015,0,0,0.0,0.171,0,0,0.18400000000000002,0.41500000000000004,0,0,9.043,14.234,0.7247360482654601
bba1b111e213523054d467c3fe477d0722437a2d,12,0.9599999999999999,0,31.336,0,0,0.006,0.171,0,0,0.2,0.479,0,0,6.388,6.388,0.7247360482654601
e5707c51408626d40bc07c70e337494386343feb,16,0.8696524064171123,0,75.022,0,0,0.009000000000000001,11.304,0,0,3.166,14.437000000000001,0,0,19.845000000000002,49.729,0.7247360482654601
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.9658605974395448,0,48.391,0,0,0.003,0.17,0,0,0.20600000000000002,0.42300000000000004,0,0,9.001000000000001,12.965,0.7247360482654601
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.9710763394973921,0,54.246,0,0,0.003,0.179,0,0,0.20299999999999999,0.40900000000000003,0,0,8.879999999999999,18.411,0.7247360482654601
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.865612648221344,0,20.506999999999998,0,0,0.001,5.933,0,0,0.247,8.620999999999999,0,0,4.125,8.883999999999999,0.7247360482654601
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.9380566801619431,0,53.381,0,0,0.0,0.004,0,0,0.027999999999999997,0.4690000000000001,0,0,9.233,9.233,0.7247360482654601
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.9611336032388662,0,56.230000000000004,0,0,0.001,0.002,0,0,0.012,0.43100000000000005,0,0,9.303,9.302999999999999,0.7247360482654601
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.9142857142857143,0,64.39000000000001,0,0,0.012,0.44800000000000006,0,0,0.639,25.040999999999997,0,0,11.010000000000002,28.674999999999997,0.7247360482654601
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.9670329670329672,0,18.281000000000002,0,0,0.001,0.001,0,0,0.011000000000000001,0.011000000000000003,0,0,4.3500000000000005,4.3500000000000005,0.7247360482654601
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8956521739130433,0,89.42200000000001,0,0,0.007,5.9319999999999995,0,0,0.521,14.918,0,0,20.124000000000002,52.191,0.7247360482654601
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8912280701754385,0,66.862,0,0,0.039,0.046,0,0,5.62,11.469000000000001,0,0,17.043,43.583,0.7247360482654601
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8993963782696175,0,80.619,0,0,0.003,0.004,0,0,0.062,8.997,0,0,7.925,59.190999999999995,0.7247360482654601
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8421052631578947,0,29.685,0,0,0.001,5.684,0,0,0.028,5.883000000000001,0,0,3.173,11.368,0.7247360482654601
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.905772005772006,0,93.28199999999998,0,0,0.004,5.715000000000001,0,0,0.092,11.783,0,0,19.356,52.221999999999994,0.7247360482654601
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.9450549450549449,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,5.7780000000000005,0.7247360482654601
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9120879120879121,0,11.626999999999999,0,0,0.001,0.001,0,0,0.275,5.882000000000001,0,0,3.113,5.906000000000001,0.7247360482654601
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8241758241758241,0,35.91,0,0,0.008,5.773000000000001,0,0,0.249,11.857,0,0,6.023,27.406,0.7247360482654601
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8766506232259655,0,97.295,0,0,0.005,5.588999999999999,0,0,0.29400000000000004,14.600999999999999,0,0,14.729000000000001,72.323,0.7247360482654601
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.8591262495372081,0,102.769,0,0,0.005,5.748,0,0,0.35400000000000004,14.597999999999999,0,0,14.883,77.73299999999999,0.7247360482654601
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.9477335800185013,0,58.655,0,0,0.020999999999999998,0.038000000000000006,0,0,0.45699999999999996,3.261,0,0,7.800000000000001,22.814000000000004,0.7247360482654601
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.9333333333333332,0,20.001,0,0,0.0,0.024,0,0,0.008,0.035,0,0,0.042,0.042,0.7247360482654601
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.9670329670329672,0,17.663,0,0,0.001,0.006999999999999999,0,0,0.009999999999999998,0.01,0,0,4.208,4.208,0.7247360482654601
749e5b3918721a1143905e1482916d8674128a5e,6,0.9560439560439562,0,18.958,0,0,0.002,0.008,0,0,0.013000000000000001,0.013,0,0,4.297,4.297,0.7247360482654601
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.9357142857142857,0,17.971,0,0,0.001,0.039,0,0,0.011,0.048,0,0,4.4399999999999995,4.4399999999999995,0.7247360482654601
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8918706293706293,0,76.90799999999999,0,0,0.008,0.023,0,0,0.33199999999999996,8.927000000000001,0,0,11.334,55.50699999999999,0.7247360482654601
8215e0c44341bd27d453be77f5258205470792b0,8,0.9558823529411763,0,19.407999999999998,0,0,0.002,0.03,0,0,0.016,0.044,0,0,4.361000000000001,4.361000000000001,0.7247360482654601
6b54375904329efb89c1e1bd2791c5f621608502,28,0.9384236453201973,0,75.368,0,0,0.019000000000000003,0.037000000000000005,0,0,0.587,19.586,0,0,11.349,27.367000000000004,0.7247360482654601
258371be0c31e424ad2392313f15fd126830996c,14,0.9438423645320196,0,29.683999999999997,0,0,0.0,0.012,0,0,0.022,0.274,0,0,6.013,8.950999999999999,0.7247360482654601
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8956851588430538,0,79.25200000000001,0,0,0.013999999999999999,7.8480000000000025,0,0,5.425,25.047000000000004,0,0,19.848,47.967000000000006,0.7247360482654601
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8931174089068824,0,76.096,0,0,0.009000000000000001,5.78,0,0,0.5670000000000001,11.046,0,0,16.785999999999998,47.682,0.7247360482654601
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.9071428571428571,0,28.822000000000003,0,0,0.002,0.002,0,0,0.263,5.976,0,0,8.851,19.184,0.7247360482654601
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.8972332015810277,0,66.843,0,0,0.013,0.035,0,0,2.106,8.135999999999997,0,0,20.296000000000003,44.229,0.7247360482654601
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.8972332015810277,0,67.28900000000002,0,0,0.012,0.034,0,0,2.101,8.262,0,0,20.726000000000003,44.656000000000006,0.7247360482654601
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.9118330944417904,0,121.701,0,0,0.005,0.024,0,0,0.077,8.361000000000002,0,0,7.002000000000001,78.089,0.7247360482654601
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.9087719298245613,0,49.164,0,0,0.0,0.0,0,0,0.037000000000000005,14.193999999999999,0,0,11.737,21.171,0.7247360482654601
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.897212543554007,0,79.84599999999999,0,0,0.015,8.023,0,0,2.529,11.169,0,0,20.046999999999997,48.222,0.7247360482654601
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.989010989010989,0,17.918,0,0,0.0,0.012,0,0,0.028,0.028,0,0,4.286,4.286,0.7247360482654601
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.9051383399209487,0,67.248,0,0,0.013,0.03,0,0,2.124,8.324,0,0,20.554,44.687000000000005,0.7247360482654601
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8962148962148961,0,70.828,0,0,0.031,5.920999999999999,0,0,2.307,8.184999999999999,0,0,16.847,44.655,0.7247360482654601
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.9051383399209487,0,68.078,0,0,0.015,0.032,0,0,2.132,8.261000000000001,0,0,20.452,45.65,0.7247360482654601
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9051383399209487,0,66.74600000000001,0,0,0.013999999999999999,0.036000000000000004,0,0,2.143,8.11,0,0,20.189000000000004,44.136,0.7247360482654601
