rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.783576488494873,16.314,0.0,0,1,0.9177807486631017,0
-2.900904655456543,0.198,1.0,0,11,0.9177807486631017,0
-3.08454966545105,0.202,1.0,0,10,0.9177807486631017,0
-3.08454966545105,2.807,0.0,0,9,0.9177807486631017,0
-3.08454966545105,5.699,0.0,0,4,0.9177807486631017,0
-3.08454966545105,14.115,0.0,0,3,0.9177807486631017,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,25,0.9521044992743105,0
3.1937313079833984,0.001,1.0,0,17,0.9521044992743105,0
2.4451367855072017,0.0,1.0,0,26,0.9521044992743105,0
2.4451367855072017,0.0,1.0,0,24,0.9521044992743105,0
2.4451367855072017,0.0,1.0,0,22,0.9521044992743105,0
2.4451367855072017,0.001,1.0,0,21,0.9521044992743105,0
2.4451367855072017,0.001,1.0,0,20,0.9521044992743105,0
2.4451367855072017,0.008,1.0,0,16,0.9521044992743105,0
1.4165855646133425,0.001,1.0,0,19,0.9521044992743105,0
1.3338074684143066,0.015,1.0,0,15,0.9521044992743105,0
-1.2189857959747314,0.0,1.0,0,23,0.9521044992743105,0
-2.2079198360443115,0.001,1.0,0,18,0.9521044992743105,0
-2.655216693878174,16.372,0.0,0,1,0.9521044992743105,0
-2.7457613945007324,2.736,0.0,0,12,0.9521044992743105,0
-2.800190687179565,2.742,0.0,0,11,0.9521044992743105,0
-2.8664348125457764,5.568,0.0,0,7,0.9521044992743105,0
-2.8664348125457764,5.627999999999999,0.0,0,5,0.9521044992743105,0
-3.034177541732788,16.134,0.0,0,2,0.9521044992743105,0
-3.067708730697632,0.161,1.0,0,14,0.9521044992743105,0
-3.1260182857513428,2.799,0.0,0,10,0.9521044992743105,0
-3.1260182857513428,5.605,0.0,0,6,0.9521044992743105,0
-3.1260182857513428,0.213,1.0,0,13,0.9521044992743105,0
-3.2101809978485107,13.997,0.0,0,3,0.9521044992743105,0
-3.2782409191131587,2.87,0.0,0,9,0.9521044992743105,0
-3.3814408779144287,4.364,0.0,0,8,0.9521044992743105,0
-3.3961727619171143,6.827000000000001,0.0,0,4,0.9521044992743105,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,16,0.9620673304883831,0
2.49463415145874,0.001,1.0,0,14,0.9620673304883831,0
2.49463415145874,0.001,1.0,0,13,0.9620673304883831,0
2.4451367855072017,0.0,1.0,0,18,0.9620673304883831,0
2.4451367855072017,0.001,1.0,0,15,0.9620673304883831,0
2.0422606468200684,0.0,1.0,0,17,0.9620673304883831,0
1.4938697814941406,0.003,1.0,0,12,0.9620673304883831,0
-1.1614084243774414,0.015,1.0,0,11,0.9620673304883831,0
-2.7055888175964355,2.835,0.0,0,8,0.9620673304883831,0
-2.7055888175964355,4.24,0.0,0,5,0.9620673304883831,0
-2.7508060932159424,3.0780000000000003,0.0,0,6,0.9620673304883831,0
-2.8012359142303467,6.7189999999999985,0.0,0,2,0.9620673304883831,0
-2.900904655456543,0.187,1.0,0,10,0.9620673304883831,0
-3.08454966545105,5.4979999999999976,0.0,0,4,0.9620673304883831,0
-3.08454966545105,0.226,1.0,0,9,0.9620673304883831,0
-3.08454966545105,2.946,0.0,0,7,0.9620673304883831,0
-3.08454966545105,14.108,0.0,0,1,0.9620673304883831,0
-3.3814408779144287,6.399,0.0,0,3,0.9620673304883831,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,26,0.9485566844057409,0
3.1937313079833984,0.001,1.0,0,20,0.9485566844057409,0
3.1937313079833984,0.002,1.0,0,19,0.9485566844057409,0
3.115447521209717,0.0,1.0,0,23,0.9485566844057409,0
3.115447521209717,0.001,1.0,0,21,0.9485566844057409,0
3.115447521209717,0.004,1.0,0,18,0.9485566844057409,0
3.115447521209717,0.006999999999999999,1.0,0,17,0.9485566844057409,0
3.115447521209717,0.0,1.0,0,25,0.9485566844057409,0
1.4165855646133425,0.0,1.0,0,24,0.9485566844057409,0
1.255523681640625,0.02,1.0,0,15,0.9485566844057409,0
-1.2189857959747314,0.0,1.0,0,22,0.9485566844057409,0
-1.365899920463562,0.012,1.0,0,16,0.9485566844057409,0
-2.655216693878174,15.403,0.0,0,2,0.9485566844057409,0
-2.7457613945007324,3.048,0.0,0,10,0.9485566844057409,0
-2.7470574378967285,4.332,0.0,0,8,0.9485566844057409,0
-2.800190687179565,2.841,0.0,0,12,0.9485566844057409,0
-2.8437387943267822,0.16699999999999998,1.0,0,14,0.9485566844057409,0
-2.8664348125457764,5.575,0.0,0,6,0.9485566844057409,0
-2.8664348125457764,5.622000000000001,0.0,0,5,0.9485566844057409,0
-2.8831770420074463,6.596,0.0,0,4,0.9485566844057409,0
-3.034177541732788,15.997,0.0,0,1,0.9485566844057409,0
-3.1260182857513428,5.522,0.0,0,7,0.9485566844057409,0
-3.1260182857513428,3.085,0.0,0,9,0.9485566844057409,0
-3.1260182857513428,2.904,0.0,0,11,0.9485566844057409,0
-3.1260182857513428,0.224,1.0,0,13,0.9485566844057409,0
-3.2101809978485107,13.986,0.0,0,3,0.9485566844057409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.003,1.0,0,16,0.9404934687953554,0
3.1937313079833984,0.001,1.0,0,18,0.9404934687953554,0
3.1937313079833984,0.0,1.0,0,24,0.9404934687953554,0
3.1937313079833984,0.0,1.0,0,23,0.9404934687953554,0
3.1937313079833984,0.0,1.0,0,25,0.9404934687953554,0
3.1937313079833984,0.0,1.0,0,21,0.9404934687953554,0
3.1937313079833984,0.001,1.0,0,20,0.9404934687953554,0
3.1937313079833984,0.001,1.0,0,19,0.9404934687953554,0
1.4165855646133425,0.0,1.0,0,26,0.9404934687953554,0
1.3338074684143066,0.015,1.0,0,15,0.9404934687953554,0
-1.2189857959747314,0.0,1.0,0,22,0.9404934687953554,0
-1.365899920463562,0.001,1.0,0,17,0.9404934687953554,0
-2.655216693878174,14.95,0.0,0,2,0.9404934687953554,0
-2.7457613945007324,2.742,0.0,0,10,0.9404934687953554,0
-2.7470574378967285,4.378,0.0,0,8,0.9404934687953554,0
-2.800190687179565,2.732,0.0,0,11,0.9404934687953554,0
-2.8437387943267822,0.175,1.0,0,14,0.9404934687953554,0
-2.8664348125457764,5.648,0.0,0,6,0.9404934687953554,0
-2.8664348125457764,5.669,0.0,0,5,0.9404934687953554,0
-2.8831770420074463,6.6679999999999975,0.0,0,4,0.9404934687953554,0
-3.034177541732788,16.233,0.0,0,1,0.9404934687953554,0
-3.1260182857513428,5.484,0.0,0,7,0.9404934687953554,0
-3.1260182857513428,2.772,0.0,0,9,0.9404934687953554,0
-3.1260182857513428,2.698,0.0,0,12,0.9404934687953554,0
-3.1260182857513428,0.269,0.0,0,13,0.9404934687953554,0
-3.2101809978485107,14.468,0.0,0,3,0.9404934687953554,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,6,0.8351648351648351,0
-2.0056619644165044,5.473,0.0,0,3,0.8351648351648351,0
-2.0056619644165044,5.7189999999999985,0.0,0,2,0.8351648351648351,0
-2.40461540222168,16.590999999999998,0.0,0,1,0.8351648351648351,0
-3.08454966545105,0.224,1.0,0,5,0.8351648351648351,0
-3.08454966545105,3.003,0.0,0,4,0.8351648351648351,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4292361736297607,0.0,1.0,0,13,0.9780219780219782,0
3.4292361736297607,0.001,1.0,0,11,0.9780219780219782,0
3.4292361736297607,0.001,1.0,0,10,0.9780219780219782,0
3.4292361736297607,0.001,1.0,0,9,0.9780219780219782,0
3.4292361736297607,0.001,1.0,0,8,0.9780219780219782,0
3.4292361736297607,0.018000000000000002,1.0,0,7,0.9780219780219782,0
1.6316053867340088,0.0,1.0,0,12,0.9780219780219782,0
-2.7457613945007324,2.842,0.0,0,4,0.9780219780219782,0
-3.08454966545105,0.257,0.0,0,6,0.9780219780219782,0
-3.08454966545105,2.835,0.0,0,5,0.9780219780219782,0
-3.1260182857513428,2.982,0.0,0,3,0.9780219780219782,0
-3.1260182857513428,5.752999999999999,0.0,0,2,0.9780219780219782,0
-3.2101809978485107,13.709,0.0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,13,0.9804639804639805,0
2.49463415145874,0.001,1.0,0,11,0.9804639804639805,0
2.49463415145874,0.001,1.0,0,10,0.9804639804639805,0
2.49463415145874,0.001,1.0,0,9,0.9804639804639805,0
2.49463415145874,0.001,1.0,0,8,0.9804639804639805,0
2.49463415145874,0.006,1.0,0,7,0.9804639804639805,0
1.4938697814941406,0.0,1.0,0,12,0.9804639804639805,0
-2.7055888175964355,2.8480000000000003,0.0,0,5,0.9804639804639805,0
-3.08454966545105,0.301,0.0,0,6,0.9804639804639805,0
-3.08454966545105,2.923,0.0,0,4,0.9804639804639805,0
-3.08454966545105,2.985,0.0,0,3,0.9804639804639805,0
-3.08454966545105,5.547999999999999,0.0,0,2,0.9804639804639805,0
-3.08454966545105,13.681,0.0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,16,0.9859625668449198,0
2.49463415145874,0.0,1.0,0,14,0.9859625668449198,0
2.49463415145874,0.001,1.0,0,13,0.9859625668449198,0
2.49463415145874,0.001,1.0,0,12,0.9859625668449198,0
2.49463415145874,0.001,1.0,0,11,0.9859625668449198,0
2.49463415145874,0.005,1.0,0,10,0.9859625668449198,0
1.4938697814941406,0.0,1.0,0,15,0.9859625668449198,0
-2.140798330307007,0.017,1.0,0,9,0.9859625668449198,0
-2.7055888175964355,2.949,0.0,0,6,0.9859625668449198,0
-3.08454966545105,0.233,0.0,0,8,0.9859625668449198,0
-3.08454966545105,2.882,0.0,0,7,0.9859625668449198,0
-3.08454966545105,3.019,0.0,0,5,0.9859625668449198,0
-3.08454966545105,5.419,0.0,0,4,0.9859625668449198,0
-3.08454966545105,13.743,0.0,0,2,0.9859625668449198,0
-3.196683645248413,15.977,0.0,0,1,0.9859625668449198,0
-3.4064562320709233,6.845,0.0,0,3,0.9859625668449198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,16,0.9679144385026739,0
2.49463415145874,0.001,1.0,0,15,0.9679144385026739,0
2.49463415145874,0.001,1.0,0,13,0.9679144385026739,0
2.49463415145874,0.001,1.0,0,12,0.9679144385026739,0
2.49463415145874,0.001,1.0,0,11,0.9679144385026739,0
2.49463415145874,0.005,1.0,0,10,0.9679144385026739,0
1.4938697814941406,0.001,1.0,0,14,0.9679144385026739,0
-1.1614084243774414,0.019,1.0,0,9,0.9679144385026739,0
-2.7055888175964355,2.8480000000000003,0.0,0,6,0.9679144385026739,0
-2.783576488494873,16.041,0.0,0,1,0.9679144385026739,0
-2.8012359142303467,6.691,0.0,0,3,0.9679144385026739,0
-3.08454966545105,0.226,1.0,0,8,0.9679144385026739,0
-3.08454966545105,2.823,0.0,0,7,0.9679144385026739,0
-3.08454966545105,2.88,0.0,0,5,0.9679144385026739,0
-3.08454966545105,5.666,0.0,0,4,0.9679144385026739,0
-3.08454966545105,13.914,0.0,0,2,0.9679144385026739,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,16,0.9739304812834224,0
3.1937313079833984,0.0,1.0,0,15,0.9739304812834224,0
3.1937313079833984,0.0,1.0,0,14,0.9739304812834224,0
3.1937313079833984,0.001,1.0,0,13,0.9739304812834224,0
3.1937313079833984,0.001,1.0,0,11,0.9739304812834224,0
3.1937313079833984,0.013,1.0,0,10,0.9739304812834224,0
1.4165855646133425,0.001,1.0,0,12,0.9739304812834224,0
-1.365899920463562,0.017,1.0,0,9,0.9739304812834224,0
-2.7457613945007324,2.943,0.0,0,5,0.9739304812834224,0
-2.8831770420074463,6.7860000000000005,0.0,0,3,0.9739304812834224,0
-3.034177541732788,16.026,0.0,0,2,0.9739304812834224,0
-3.1260182857513428,0.251,0.0,0,8,0.9739304812834224,0
-3.1260182857513428,2.787,0.0,0,7,0.9739304812834224,0
-3.1260182857513428,2.824,0.0,0,6,0.9739304812834224,0
-3.1260182857513428,5.551,0.0,0,4,0.9739304812834224,0
-3.2101809978485107,16.276,0.0,0,1,0.9739304812834224,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,14,0.9960591133004927,0
2.49463415145874,0.0,1.0,0,13,0.9960591133004927,0
2.49463415145874,0.001,1.0,0,12,0.9960591133004927,0
2.49463415145874,0.001,1.0,0,11,0.9960591133004927,0
2.49463415145874,0.001,1.0,0,9,0.9960591133004927,0
2.49463415145874,0.013,1.0,0,8,0.9960591133004927,0
1.4938697814941406,0.001,1.0,0,10,0.9960591133004927,0
-1.1614084243774414,0.02,1.0,0,7,0.9960591133004927,0
-2.7055888175964355,2.74,0.0,0,5,0.9960591133004927,0
-3.08454966545105,0.25,0.0,0,6,0.9960591133004927,0
-3.08454966545105,2.923,0.0,0,4,0.9960591133004927,0
-3.08454966545105,2.971,0.0,0,3,0.9960591133004927,0
-3.08454966545105,5.7189999999999985,0.0,0,2,0.9960591133004927,0
-3.08454966545105,16.26,0.0,0,1,0.9960591133004927,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,14,0.9891625615763547,0
2.49463415145874,0.0,1.0,0,13,0.9891625615763547,0
2.49463415145874,0.001,1.0,0,11,0.9891625615763547,0
2.49463415145874,0.001,1.0,0,10,0.9891625615763547,0
2.49463415145874,0.002,1.0,0,9,0.9891625615763547,0
2.49463415145874,0.003,1.0,0,8,0.9891625615763547,0
1.4938697814941406,0.0,1.0,0,12,0.9891625615763547,0
-1.1614084243774414,0.004,1.0,0,7,0.9891625615763547,0
-2.7055888175964355,2.737,0.0,0,5,0.9891625615763547,0
-3.08454966545105,0.227,1.0,0,6,0.9891625615763547,0
-3.08454966545105,2.926,0.0,0,4,0.9891625615763547,0
-3.08454966545105,2.969,0.0,0,3,0.9891625615763547,0
-3.08454966545105,5.532,0.0,0,2,0.9891625615763547,0
-3.08454966545105,16.492,0.0,0,1,0.9891625615763547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.594432830810547,0.001,1.0,0,16,0.9611470860314525,0
2.49463415145874,0.0,1.0,0,23,0.9611470860314525,0
2.49463415145874,0.0,1.0,0,21,0.9611470860314525,0
2.49463415145874,0.0,1.0,0,20,0.9611470860314525,0
2.49463415145874,0.001,1.0,0,19,0.9611470860314525,0
2.49463415145874,0.001,1.0,0,18,0.9611470860314525,0
2.49463415145874,0.001,1.0,0,15,0.9611470860314525,0
2.4451367855072017,0.005,1.0,0,14,0.9611470860314525,0
2.191556692123413,0.001,1.0,0,17,0.9611470860314525,0
1.4938697814941406,0.0,1.0,0,22,0.9611470860314525,0
-1.1614084243774414,0.006,1.0,0,13,0.9611470860314525,0
-2.7055888175964355,2.8160000000000003,0.0,0,8,0.9611470860314525,0
-2.8831770420074463,6.487,0.0,0,4,0.9611470860314525,0
-3.0100865364074707,0.166,1.0,0,12,0.9611470860314525,0
-3.034177541732788,16.045,0.0,0,2,0.9611470860314525,0
-3.08454966545105,2.775,0.0,0,9,0.9611470860314525,0
-3.08454966545105,2.714,0.0,0,10,0.9611470860314525,0
-3.08454966545105,5.671,0.0,0,5,0.9611470860314525,0
-3.08454966545105,0.263,0.0,0,11,0.9611470860314525,0
-3.08454966545105,16.72,0.0,0,1,0.9611470860314525,0
-3.3389270305633545,2.866,0.0,0,7,0.9611470860314525,0
-3.3814408779144287,4.25,0.0,0,6,0.9611470860314525,0
-3.4469907283782963,10.558,0.0,0,3,0.9611470860314525,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,23,0.9606845513413507,0
3.1937313079833984,0.0,1.0,0,21,0.9606845513413507,0
3.1937313079833984,0.0,1.0,0,20,0.9606845513413507,0
3.1937313079833984,0.0,1.0,0,19,0.9606845513413507,0
3.1937313079833984,0.0,1.0,0,18,0.9606845513413507,0
3.1937313079833984,0.001,1.0,0,16,0.9606845513413507,0
3.1937313079833984,0.001,1.0,0,15,0.9606845513413507,0
3.1937313079833984,0.004,1.0,0,14,0.9606845513413507,0
2.7908551692962646,0.0,1.0,0,17,0.9606845513413507,0
1.4165855646133425,0.0,1.0,0,22,0.9606845513413507,0
-1.365899920463562,0.015,1.0,0,13,0.9606845513413507,0
-2.7457613945007324,2.846,0.0,0,9,0.9606845513413507,0
-2.7470574378967285,11.611,0.0,0,3,0.9606845513413507,0
-2.7470574378967285,4.399,0.0,0,6,0.9606845513413507,0
-2.800190687179565,2.948,0.0,0,8,0.9606845513413507,0
-2.8437387943267822,0.174,1.0,0,12,0.9606845513413507,0
-2.8831770420074463,6.669,0.0,0,4,0.9606845513413507,0
-3.034177541732788,15.91,0.0,0,2,0.9606845513413507,0
-3.1260182857513428,2.969,0.0,0,7,0.9606845513413507,0
-3.1260182857513428,2.724,0.0,0,10,0.9606845513413507,0
-3.1260182857513428,5.499,0.0,0,5,0.9606845513413507,0
-3.1260182857513428,0.235,0.0,0,11,0.9606845513413507,0
-3.2101809978485107,16.964000000000002,0.0,0,1,0.9606845513413507,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,14,0.9793103448275862,0
2.49463415145874,0.0,1.0,0,12,0.9793103448275862,0
2.49463415145874,0.001,1.0,0,11,0.9793103448275862,0
2.49463415145874,0.001,1.0,0,10,0.9793103448275862,0
2.49463415145874,0.001,1.0,0,9,0.9793103448275862,0
2.49463415145874,0.002,1.0,0,8,0.9793103448275862,0
1.4938697814941406,0.0,1.0,0,13,0.9793103448275862,0
-1.1614084243774414,0.018000000000000002,1.0,0,7,0.9793103448275862,0
-2.7055888175964355,3.042,0.0,0,3,0.9793103448275862,0
-3.08454966545105,0.211,1.0,0,6,0.9793103448275862,0
-3.08454966545105,2.922,0.0,0,5,0.9793103448275862,0
-3.08454966545105,2.9610000000000003,0.0,0,4,0.9793103448275862,0
-3.08454966545105,5.634,0.0,0,2,0.9793103448275862,0
-3.08454966545105,16.339000000000002,0.0,0,1,0.9793103448275862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,9,0.9894736842105263,0
2.49463415145874,0.0,1.0,0,8,0.9894736842105263,0
2.49463415145874,0.001,1.0,0,6,0.9894736842105263,0
2.49463415145874,0.076,1.0,0,5,0.9894736842105263,0
1.4938697814941406,0.001,1.0,0,7,0.9894736842105263,0
-1.1614084243774414,0.083,1.0,0,4,0.9894736842105263,0
-2.8831770420074463,6.8370000000000015,0.0,0,3,0.9894736842105263,0
-3.034177541732788,16.137999999999998,0.0,0,2,0.9894736842105263,0
-3.08454966545105,16.289,0.0,0,1,0.9894736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,8,0.9719298245614035,0
2.49463415145874,0.001,1.0,0,7,0.9719298245614035,0
2.49463415145874,0.001,1.0,0,6,0.9719298245614035,0
1.4938697814941406,0.001,1.0,0,9,0.9719298245614035,0
-1.7038232088088991,0.105,1.0,0,4,0.9719298245614035,0
-2.215028524398804,0.099,1.0,0,5,0.9719298245614035,0
-2.783576488494873,16.064,0.0,0,2,0.9719298245614035,0
-2.8012359142303467,6.807,0.0,0,3,0.9719298245614035,0
-3.08454966545105,16.546,0.0,0,1,0.9719298245614035,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,8,0.9754385964912281,0
2.49463415145874,0.001,1.0,0,7,0.9754385964912281,0
2.49463415145874,0.001,1.0,0,6,0.9754385964912281,0
1.4938697814941406,0.0,1.0,0,9,0.9754385964912281,0
-1.7038232088088991,0.076,1.0,0,5,0.9754385964912281,0
-2.215028524398804,0.08900000000000001,1.0,0,4,0.9754385964912281,0
-2.783576488494873,16.077,0.0,0,2,0.9754385964912281,0
-2.8012359142303467,6.651,0.0,0,3,0.9754385964912281,0
-3.08454966545105,16.541,0.0,0,1,0.9754385964912281,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.594432830810547,0.0,1.0,0,16,0.8997326203208555,0
2.4451367855072017,0.001,1.0,0,14,0.8997326203208555,0
1.7588388919830322,0.025,1.0,0,12,0.8997326203208555,0
1.4938697814941406,0.0,1.0,0,15,0.8997326203208555,0
-0.6381823420524597,0.011,1.0,0,13,0.8997326203208555,0
-2.7138493061065674,5.454,0.0,0,6,0.8997326203208555,0
-2.7138493061065674,5.704,0.0,0,4,0.8997326203208555,0
-2.783576488494873,15.936,0.0,0,2,0.8997326203208555,0
-3.0100865364074707,0.175,1.0,0,11,0.8997326203208555,0
-3.08454966545105,16.678,0.0,0,1,0.8997326203208555,0
-3.137014627456665,15.34,0.0,0,3,0.8997326203208555,0
-3.2782409191131587,0.192,1.0,0,10,0.8997326203208555,0
-3.2782409191131587,2.803,0.0,0,9,0.8997326203208555,0
-3.2782409191131587,5.621,0.0,0,5,0.8997326203208555,0
-3.3389270305633545,2.837,0.0,0,8,0.8997326203208555,0
-3.3544042110443115,3.042,0.0,0,7,0.8997326203208555,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,15,0.9237967914438502,0
2.49463415145874,0.001,1.0,0,14,0.9237967914438502,0
2.49463415145874,0.006999999999999999,1.0,0,13,0.9237967914438502,0
1.4938697814941406,0.0,1.0,0,16,0.9237967914438502,0
1.411091685295105,0.019,1.0,0,12,0.9237967914438502,0
-2.0056619644165044,5.4620000000000015,0.0,0,6,0.9237967914438502,0
-2.0056619644165044,5.564,0.0,0,5,0.9237967914438502,0
-2.40461540222168,15.786,0.0,0,3,0.9237967914438502,0
-2.7055888175964355,2.942,0.0,0,7,0.9237967914438502,0
-2.7508060932159424,2.841,0.0,0,8,0.9237967914438502,0
-2.783576488494873,16.070999999999998,0.0,0,2,0.9237967914438502,0
-2.900904655456543,0.171,1.0,0,11,0.9237967914438502,0
-2.927954196929932,0.207,1.0,0,10,0.9237967914438502,0
-3.08454966545105,2.81,0.0,0,9,0.9237967914438502,0
-3.08454966545105,5.5939999999999985,0.0,0,4,0.9237967914438502,0
-3.08454966545105,16.988,0.0,0,1,0.9237967914438502,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.115447521209717,0.0,1.0,0,23,0.9396392229417206,0
3.1013224124908447,0.0,1.0,0,21,0.9396392229417206,0
2.594432830810547,0.001,1.0,0,18,0.9396392229417206,0
2.4451367855072017,0.004,1.0,0,16,0.9396392229417206,0
2.4451367855072017,0.002,1.0,0,17,0.9396392229417206,0
2.0422606468200684,0.001,1.0,0,19,0.9396392229417206,0
0.7522473335266113,0.001,1.0,0,20,0.9396392229417206,0
0.708556056022644,0.008,1.0,0,15,0.9396392229417206,0
-1.2331106662750244,0.0,1.0,0,22,0.9396392229417206,0
-2.655216693878174,15.883,0.0,0,3,0.9396392229417206,0
-2.8664348125457764,5.559,0.0,0,6,0.9396392229417206,0
-2.8664348125457764,5.474,0.0,0,7,0.9396392229417206,0
-3.0203700065612797,0.171,1.0,0,14,0.9396392229417206,0
-3.196683645248413,15.937,0.0,0,2,0.9396392229417206,0
-3.288524389266968,0.214,1.0,0,13,0.9396392229417206,0
-3.288524389266968,2.912,0.0,0,10,0.9396392229417206,0
-3.288524389266968,5.47,0.0,0,8,0.9396392229417206,0
-3.323469877243042,2.837,0.0,0,12,0.9396392229417206,0
-3.36468768119812,2.838,0.0,0,11,0.9396392229417206,0
-3.372687101364136,17.465,0.0,0,1,0.9396392229417206,0
-3.3814408779144287,6.584,0.0,0,5,0.9396392229417206,0
-3.3814408779144287,4.3260000000000005,0.0,0,9,0.9396392229417206,0
-3.421913385391236,7.596,0.0,0,4,0.9396392229417206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.594432830810547,0.001,1.0,0,17,0.957325746799431,0
2.49463415145874,0.0,1.0,0,18,0.957325746799431,0
2.49463415145874,0.001,1.0,0,16,0.957325746799431,0
2.49463415145874,0.001,1.0,0,15,0.957325746799431,0
2.49463415145874,0.001,1.0,0,14,0.957325746799431,0
2.4451367855072017,0.001,1.0,0,13,0.957325746799431,0
1.4938697814941406,0.003,1.0,0,12,0.957325746799431,0
-2.230121374130249,0.004,1.0,0,11,0.957325746799431,0
-2.7055888175964355,11.637,0.0,0,2,0.957325746799431,0
-2.7055888175964355,2.924,0.0,0,6,0.957325746799431,0
-2.7055888175964355,4.274,0.0,0,5,0.957325746799431,0
-2.7508060932159424,2.887,0.0,0,7,0.957325746799431,0
-2.8012359142303467,6.809,0.0,0,3,0.957325746799431,0
-2.900904655456543,0.163,1.0,0,10,0.957325746799431,0
-3.08454966545105,0.194,1.0,0,9,0.957325746799431,0
-3.08454966545105,6.658,0.0,0,4,0.957325746799431,0
-3.08454966545105,2.853,0.0,0,8,0.957325746799431,0
-3.08454966545105,16.373,0.0,0,1,0.957325746799431,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.001,1.0,0,11,0.9738461538461539,0
2.49463415145874,0.001,1.0,0,10,0.9738461538461539,0
2.49463415145874,0.004,1.0,0,9,0.9738461538461539,0
1.4938697814941406,0.0,1.0,0,12,0.9738461538461539,0
-1.1614084243774414,0.017,1.0,0,8,0.9738461538461539,0
-2.7055888175964355,2.741,0.0,0,5,0.9738461538461539,0
-2.7508060932159424,2.99,0.0,0,3,0.9738461538461539,0
-2.900904655456543,0.173,1.0,0,7,0.9738461538461539,0
-3.08454966545105,0.214,1.0,0,6,0.9738461538461539,0
-3.08454966545105,2.748,0.0,0,4,0.9738461538461539,0
-3.08454966545105,5.71,0.0,0,2,0.9738461538461539,0
-3.08454966545105,16.218,0.0,0,1,0.9738461538461539,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1937313079833984,0.0,1.0,0,15,0.9511616880037934,0
3.1937313079833984,0.001,1.0,0,13,0.9511616880037934,0
2.7908551692962646,0.0,1.0,0,14,0.9511616880037934,0
2.49463415145874,0.0,1.0,0,18,0.9511616880037934,0
2.49463415145874,0.0,1.0,0,16,0.9511616880037934,0
2.49463415145874,0.0,1.0,0,17,0.9511616880037934,0
1.4938697814941406,0.003,1.0,0,12,0.9511616880037934,0
-1.1614084243774414,0.009000000000000001,1.0,0,11,0.9511616880037934,0
-2.7055888175964355,2.83,0.0,0,8,0.9511616880037934,0
-2.7470574378967285,8.144,0.0,0,2,0.9511616880037934,0
-2.7470574378967285,4.2410000000000005,0.0,0,5,0.9511616880037934,0
-2.7508060932159424,2.9530000000000003,0.0,0,6,0.9511616880037934,0
-2.8831770420074463,6.5139999999999985,0.0,0,3,0.9511616880037934,0
-2.900904655456543,0.171,1.0,0,10,0.9511616880037934,0
-3.08454966545105,0.234,0.0,0,9,0.9511616880037934,0
-3.08454966545105,5.5870000000000015,0.0,0,4,0.9511616880037934,0
-3.08454966545105,2.842,0.0,0,7,0.9511616880037934,0
-3.08454966545105,16.486,0.0,0,1,0.9511616880037934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.49463415145874,0.0,1.0,0,12,0.9815384615384612,0
2.49463415145874,0.001,1.0,0,11,0.9815384615384612,0
2.49463415145874,0.008,1.0,0,9,0.9815384615384612,0
1.4938697814941406,0.005,1.0,0,10,0.9815384615384612,0
-1.1614084243774414,0.023,1.0,0,8,0.9815384615384612,0
-2.7055888175964355,2.937,0.0,0,5,0.9815384615384612,0
-2.7508060932159424,3.11,0.0,0,3,0.9815384615384612,0
-2.900904655456543,0.163,1.0,0,7,0.9815384615384612,0
-3.08454966545105,0.284,0.0,0,6,0.9815384615384612,0
