cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9723320158102765,0,67.29499999999999,0,0,0.013000000000000001,0.034,0,0,2.025,2.025,0,0,20.336000000000002,28.735,0.8476621417797888
e6893e4580338bc657da41b66efe4be41275de69,11,0.9723320158102765,0,68.881,0,0,0.017,0.031,0,0,2.137,2.137,0,0,20.557000000000002,29.925,0.8476621417797888
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9298245614035089,0,76.184,0,0,0.004,0.004,0,0,2.387,8.058999999999997,0,0,16.615000000000002,44.922999999999995,0.8476621417797888
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9362581759842036,0,99.126,0,0,0.007,0.013000000000000001,0,0,0.492,19.002000000000002,0,0,16.201999999999998,59.206,0.8476621417797888
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.962453728186145,0,87.992,0,0,0.007,0.011,0,0,0.633,14.854,0,0,13.277000000000001,42.160999999999994,0.8476621417797888
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9636171337916448,0,86.474,0,0,0.002,0.003,0,0,0.595,14.033000000000001,0,0,12.849,40.900999999999996,0.8476621417797888
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9663087745279526,0,99.25399999999998,0,0,0.005,0.012,0,0,0.42800000000000005,0.42800000000000005,0,0,16.531,41.988,0.8476621417797888
183310f751a8fff3a2069abc5d92970be40bec46,18,0.9464201043148412,0,75.94999999999999,0,0,0.004,0.04000000000000001,0,0,2.3339999999999996,7.916999999999999,0,0,16.544999999999998,34.307,0.8476621417797888
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9723320158102765,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,28.799000000000003,0.8476621417797888
18eb0421549efa1993202856d785a89d568017be,11,0.9723320158102765,0,68.525,0,0,0.016,0.032,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,29.052000000000003,0.8476621417797888
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9703557312252964,0,67.647,0,0,0.02,0.028,0,0,2.199,2.199,0,0,20.468,29.052000000000003,0.8476621417797888
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9703557312252964,0,67.28399999999999,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,28.352999999999998,0.8476621417797888
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9703557312252964,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,2.042,0,0,20.407,29.002000000000002,0.8476621417797888
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9255571360834519,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,15.803,0,0,16.521,50.232,0.8476621417797888
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9362745098039215,0,17.471,0,0,0.002,0.026000000000000002,0,0,0.026,0.038000000000000006,0,0,4.306,5.4350000000000005,0.8476621417797888
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9232579185520361,0,65.59599999999999,0,0,0.006,0.011000000000000001,0,0,0.45399999999999996,8.879999999999999,0,0,8.046,38.804,0.8476621417797888
dba0844dd214171031faeb53713630a012a731a7,18,0.9677572309151258,0,77.43299999999999,0,0,0.009,0.009,0,0,2.353,5.112,0,0,16.741,31.566999999999997,0.8476621417797888
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9656862745098039,0,19.177000000000003,0,0,0.004,0.004,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,7.800000000000001,0.8476621417797888
34cb96a0af2a61489324366472e096580249f29a,18,0.9559032716927455,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,17.552999999999997,0,0,16.724,32.241,0.8476621417797888
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9145701357466064,0,66.539,0,0,0.013000000000000001,0.024,0,0,0.466,12.657,0,0,8.123000000000001,39.323,0.8476621417797888
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.9644381223328593,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,17.018,0,0,17.068,32.089999999999996,0.8476621417797888
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9453441295546556,0,57.21799999999999,0,0,0.025,0.025,0,0,0.448,3.225,0,0,8.252,30.430999999999997,0.8476621417797888
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9512025901942646,0,60.452999999999996,0,0,0.033,0.047,0,0,0.5509999999999999,3.229,0,0,8.178,34.272999999999996,0.8476621417797888
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9525691699604742,0,67.49,0,0,0.013,0.03,0,0,2.093,2.093,0,0,20.683,38.21,0.8476621417797888
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.9560439560439559,0,18.14,0,0,0.004,0.004,0,0,0.034,0.034,0,0,4.215,7.045,0.8476621417797888
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9450549450549449,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,7.054,0.8476621417797888
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9071493212669685,0,66.613,0,0,0.008,0.012,0,0,0.481,13.814000000000002,0,0,8.029,55.859,0.8476621417797888
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9634086140935453,0,120.73899999999998,0,0,0.008,0.05700000000000001,0,0,0.499,3.1390000000000002,0,0,15.763000000000002,45.80700000000001,0.8476621417797888
580083315e87d7ba320640d14f58075f059496f5,30,0.9607615018508726,0,77.63600000000002,0,0,0.009000000000000001,0.025,0,0,0.558,3.208,0,0,11.12,29.851,0.8476621417797888
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9582995951417003,0,56.876999999999995,0,0,0.053,0.05800000000000001,0,0,0.509,3.056,0,0,7.941000000000001,29.916000000000004,0.8476621417797888
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9595141700404858,0,56.832,0,0,0.055,0.056,0,0,0.496,3.2430000000000003,0,0,8.030000000000001,30.304000000000002,0.8476621417797888
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.9572850678733031,0,66.534,0,0,0.027000000000000003,0.037000000000000005,0,0,0.5519999999999999,3.2960000000000003,0,0,8.238000000000001,30.877999999999997,0.8476621417797888
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9596965386439071,0,56.394000000000005,0,0,0.041999999999999996,0.041999999999999996,0,0,0.7150000000000001,6.0,0,0,7.754,30.649,0.8476621417797888
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9635300993571012,0,86.252,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,3.202,0,0,10.887,35.050000000000004,0.8476621417797888
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9298245614035088,0,29.885,0,0,0.002,0.002,0,0,0.039,0.039,0,0,3.0770000000000004,19.853,0.8476621417797888
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9298245614035088,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,0.035,0,0,3.137,19.651000000000003,0.8476621417797888
ebb1474b9d752644855a158fefb21c136b941631,6,0.9560439560439559,0,17.855999999999998,0,0,0.003,0.003,0,0,0.034,0.034,0,0,4.3469999999999995,6.808,0.8476621417797888
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9333685880486516,0,96.294,0,0,0.006,0.012,0,0,0.275,8.613000000000001,0,0,18.405,61.004,0.8476621417797888
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9649122807017545,0,85.218,0,0,0.014000000000000002,0.019000000000000003,0,0,2.109,14.036000000000001,0,0,24.108,34.905,0.8476621417797888
79422dc193221b745617984d30c321436c2a849c,25,0.9149321266968325,0,67.06,0,0,0.016,0.018000000000000002,0,0,0.41200000000000003,12.932000000000002,0,0,7.832000000000001,39.833999999999996,0.8476621417797888
5486da670e385646e7e45bdb495dff726870fd69,17,0.9434173669467788,0,96.166,0,0,0.037,0.043000000000000003,0,0,2.166,2.1660000000000004,0,0,25.604999999999997,45.758,0.8476621417797888
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9591036414565827,0,96.218,0,0,0.028999999999999998,0.037000000000000005,0,0,2.133,13.303,0,0,25.602999999999998,45.033,0.8476621417797888
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9405080213903744,0,48.878,0,0,0.015000000000000001,0.07600000000000001,0,0,0.16599999999999998,0.166,0,0,6.378,39.795,0.8476621417797888
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9732620320855614,0,48.688,0,0,0.009000000000000001,0.052,0,0,0.13,0.13,0,0,6.439,9.318999999999999,0.8476621417797888
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9719251336898395,0,48.963,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,0.117,0,0,6.4990000000000006,9.297,0.8476621417797888
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9739304812834224,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,0.14800000000000002,0,0,6.58,9.377,0.8476621417797888
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.9450549450549449,0,18.147999999999996,0,0,0.004,0.004,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.8476621417797888
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9803921568627451,0,19.584,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,7.152,0.8476621417797888
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9518207282913165,0,98.472,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,7.345,0,0,26.610999999999997,46.975,0.8476621417797888
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9523809523809524,0,98.30600000000001,0,0,0.033,0.041,0,0,2.138,13.674,0,0,26.474,46.8,0.8476621417797888
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.9008403361344538,1,117.75899999999999,1,0,5.872999999999999,0.037000000000000005,1,0,5.936,13.536000000000001,1,0,28.142,65.605,0.8476621417797888
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9353061224489799,0,79.50200000000001,0,0,0.008,0.024,0,0,0.28200000000000003,12.987,0,0,14.161999999999999,67.488,0.8476621417797888
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.979591836734694,0,86.548,0,0,0.012,0.022000000000000002,0,0,0.098,0.09800000000000002,0,0,9.360000000000001,9.359999999999998,0.8476621417797888
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9707692307692306,0,68.569,0,0,0.023,0.025,0,0,2.133,2.133,0,0,21.309,38.765,0.8476621417797888
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.9380233690360272,0,111.392,0,0,0.003,0.015000000000000001,0,0,0.176,13.234,0,0,13.247,85.09199999999998,0.8476621417797888
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9753061224489796,0,95.211,0,0,0.005,0.016,0,0,0.08499999999999999,0.085,0,0,9.378,33.549,0.8476621417797888
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9250678733031674,0,67.87199999999999,0,0,0.017,0.030000000000000002,0,0,0.5449999999999999,5.968,0,0,8.23,55.7,0.8476621417797888
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9696969696969696,0,77.696,0,0,0.01,0.022000000000000002,0,0,0.323,0.323,0,0,8.09,33.428999999999995,0.8476621417797888
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.955844155844156,0,40.489999999999995,0,0,0.015,0.015,0,0,0.088,0.088,0,0,10.155999999999999,23.595,0.8476621417797888
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9368549172346642,0,112.302,0,0,0.007,0.052,0,0,0.263,7.9209999999999985,0,0,13.573,75.157,0.8476621417797888
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9780219780219781,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.133,0.133,0.8476621417797888
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9451672120680025,0,114.673,0,0,0.024,0.035,0,0,0.357,40.52300000000002,0,0,11.459,71.40500000000002,0.8476621417797888
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9676573426573429,0,79.90699999999998,0,0,0.014,0.030000000000000002,0,0,0.293,0.29300000000000004,0,0,11.085,28.915,0.8476621417797888
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9714285714285715,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.719,0.8476621417797888
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9592808038075097,0,124.718,0,0,0.015000000000000001,0.025,0,0,0.327,2.966,0,0,18.361,65.783,0.8476621417797888
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9374933897408781,0,79.40100000000001,0,0,0.027999999999999997,0.048,0,0,0.546,10.452,0,0,10.981000000000002,48.81,0.8476621417797888
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9595818815331012,0,100.69800000000002,0,0,0.026000000000000002,0.029,0,0,2.6189999999999998,5.218,0,0,20.506,71.679,0.8476621417797888
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.936955063715627,0,124.717,0,0,0.019000000000000003,0.038000000000000006,0,0,0.516,18.679000000000002,0,0,17.159,73.85199999999999,0.8476621417797888
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9468030690537085,0,102.05600000000001,0,0,0.028999999999999998,0.051000000000000004,0,0,0.7439999999999999,17.590999999999998,0,0,16.296,50.598,0.8476621417797888
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9293504030346136,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,18.934,0,0,19.997,51.58,0.8476621417797888
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9526132404181186,0,100.23800000000001,0,0,0.025,0.031000000000000003,0,0,2.653,18.554,0,0,20.036,71.656,0.8476621417797888
009939097c02c3022506df93cee6f6269514f489,20,0.9383275261324043,0,90.71599999999998,0,0,0.033,0.038,0,0,2.496,18.745,0,0,20.177,62.035000000000004,0.8476621417797888
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9581881533101047,0,100.80100000000002,0,0,0.019,0.09,0,0,2.7079999999999997,18.79,0,0,20.456000000000003,55.275,0.8476621417797888
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9498257839721255,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,18.291,0,0,20.148000000000003,51.403,0.8476621417797888
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9463414634146342,0,79.911,0,0,0.020999999999999998,0.022,0,0,2.6220000000000003,18.098999999999997,0,0,20.129,51.144,0.8476621417797888
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.933395004625347,0,60.819,0,0,0.042,0.042,0,0,0.604,6.199999999999999,0,0,8.379,35.19500000000001,0.8476621417797888
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9685476410730804,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,3.391,0,0,8.579,15.600999999999999,0.8476621417797888
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9670329670329668,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,6.865,0.8476621417797888
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9560439560439559,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,7.138,0.8476621417797888
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9656862745098039,0,20.012,0,0,0.004,0.004,0,0,0.034,0.047,0,0,4.503,7.489,0.8476621417797888
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9274310595065312,0,108.767,0,0,0.024,0.039,0,0,2.6229999999999998,22.356,0,0,24.572000000000003,62.190999999999995,0.8476621417797888
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9571428571428571,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,17.342000000000002,0.8476621417797888
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9485881207400196,0,102.34,0,0,0.003,0.009000000000000001,0,0,0.17,14.538,0,0,12.891,53.188,0.8476621417797888
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9453261927945473,1,113.29299999999999,1,0,5.300999999999999,0.021,1,0,5.415,14.577,1,0,15.543000000000003,32.99399999999999,0.8476621417797888
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.965774099318403,0,121.99599999999998,0,0,0.013000000000000001,0.037,0,0,0.21200000000000002,14.032,0,0,13.09,32.888,0.8476621417797888
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9367588932806324,0,32.972,0,0,0.001,0.001,0,0,0.041,0.041,0,0,6.1240000000000006,26.889000000000003,0.8476621417797888
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9551820728291316,0,87.515,0,0,0.025,0.025,0,0,2.066,13.535,0,0,25.525,36.166,0.8476621417797888
a86d2278053157ab1564044cceb34af45d682522,21,0.9112050739957718,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,15.421999999999999,0,0,14.209999999999999,68.202,0.8476621417797888
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.945945945945946,0,97.306,0,0,0.02,0.032,0,0,2.16,13.715,0,0,25.924999999999997,56.17,0.8476621417797888
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9020202020202022,0,108.43899999999998,0,0,0.012,0.028,0,0,0.537,22.824999999999996,0,0,24.028000000000002,79.464,0.8476621417797888
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.952486733308651,0,119.424,0,0,0.011,0.04,0,0,0.263,13.603,0,0,15.986,64.857,0.8476621417797888
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9624870300901911,0,89.333,0,0,0.012,0.025,0,0,0.228,0.228,0,0,8.343,40.76899999999999,0.8476621417797888
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9625414888572784,0,87.485,0,0,0.018000000000000002,0.037000000000000005,0,0,2.101,7.016,0,0,25.697000000000003,37.010000000000005,0.8476621417797888
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9130568925089472,0,111.367,0,0,0.012,0.049,0,0,0.5469999999999999,23.392000000000003,0,0,16.067,97.768,0.8476621417797888
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9492650545282124,0,55.016,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,10.081000000000001,0,0,14.332,33.218,0.8476621417797888
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9606448553816974,0,65.13300000000001,0,0,0.012,0.025,0,0,1.929,10.308,0,0,14.187,23.464,0.8476621417797888
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9422673762296403,0,99.083,0,0,0.016,0.02,0,0,2.563,11.847,0,0,24.444,49.498000000000005,0.8476621417797888
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.954027149321267,0,108.166,0,0,0.031,0.044,0,0,2.586,21.749,0,0,24.603,48.087999999999994,0.8476621417797888
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9585338763420953,0,100.44400000000002,0,0,0.008,0.026000000000000002,0,0,0.223,13.634,0,0,15.605,45.715999999999994,0.8476621417797888
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9507692307692306,0,62.42,0,0,0.004,0.015,0,0,0.049,0.049,0,0,17.684,26.538,0.8476621417797888
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9760210803689066,0,87.10000000000001,0,0,0.011,0.039,0,0,0.14,0.14,0,0,9.437,13.038,0.8476621417797888
