cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.990118577075099,0,67.392,0,0,0.013999999999999999,0.032,0,0,2.1519999999999997,2.1519999999999997,0,0,20.484999999999996,20.484999999999996,0.042232277526395176
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.990118577075099,0,67.295,0,0,0.013000000000000001,0.034,0,0,2.025,2.025,0,0,20.336000000000002,20.336000000000002,0.042232277526395176
e6893e4580338bc657da41b66efe4be41275de69,11,0.9762845849802372,0,68.881,0,0,0.017,0.031,0,0,2.137,2.137,0,0,20.557000000000002,29.505000000000003,0.042232277526395176
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9924134660976768,0,76.184,0,0,0.004,0.004,0,0,2.387,3.1870000000000003,0,0,16.615000000000002,16.615000000000002,0.042232277526395176
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.9542144884610633,0,99.126,0,0,0.007,0.029,0,0,0.492,6.345000000000001,0,0,16.201999999999998,25.425,0.042232277526395176
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.9677419354838713,0,87.992,0,0,0.007,0.028999999999999998,0,0,0.633,9.375,0,0,13.277000000000001,16.073000000000004,0.042232277526395176
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.9617133791644634,0,86.47400000000002,0,0,0.002,0.023,0,0,0.595,8.947,0,0,12.849,15.683,0.042232277526395176
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.9669258299395285,0,99.254,0,0,0.005,0.012,0,0,0.42800000000000005,6.167999999999999,0,0,16.531,16.531000000000002,0.042232277526395176
183310f751a8fff3a2069abc5d92970be40bec46,18,0.992887624466572,0,75.94999999999999,0,0,0.004,0.004,0,0,2.3339999999999996,3.13,0,0,16.544999999999998,16.544999999999998,0.042232277526395176
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.990118577075099,0,67.729,0,0,0.017,0.039,0,0,2.1690000000000005,2.1690000000000005,0,0,20.588000000000005,20.588000000000005,0.042232277526395176
18eb0421549efa1993202856d785a89d568017be,11,0.990118577075099,0,68.52499999999999,0,0,0.016,0.032,0,0,2.1430000000000002,2.1430000000000002,0,0,20.185,20.185,0.042232277526395176
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9881422924901186,0,67.647,0,0,0.02,0.028,0,0,2.199,2.199,0,0,20.468,20.468,0.042232277526395176
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9881422924901186,0,67.28399999999999,0,0,0.013000000000000001,0.033,0,0,2.2230000000000003,2.2230000000000003,0,0,20.462,20.462,0.042232277526395176
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9881422924901186,0,67.602,0,0,0.010000000000000002,0.035,0,0,2.042,2.042,0,0,20.407,20.407,0.042232277526395176
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.9909909909909911,0,76.206,0,0,0.006,0.006,0,0,2.2470000000000003,3.088,0,0,16.521,16.521,0.042232277526395176
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.9754901960784313,0,17.471,0,0,0.002,0.012,0,0,0.026,0.038000000000000006,0,0,4.306,5.4350000000000005,0.042232277526395176
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.9643438914027147,0,65.596,0,0,0.006,0.024,0,0,0.45399999999999996,3.4250000000000003,0,0,8.046,13.651000000000002,0.042232277526395176
dba0844dd214171031faeb53713630a012a731a7,18,0.9900426742532008,0,77.43299999999999,0,0,0.009,0.009,0,0,2.353,3.182,0,0,16.741,16.741,0.042232277526395176
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.9607843137254902,0,19.177,0,0,0.004,0.021,0,0,0.037000000000000005,0.052000000000000005,0,0,4.6610000000000005,6.846000000000002,0.042232277526395176
34cb96a0af2a61489324366472e096580249f29a,18,0.9909909909909911,0,77.58200000000001,0,0,0.007,0.007,0,0,2.427,3.165,0,0,16.724,16.724,0.042232277526395176
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.9500452488687783,0,66.539,0,0,0.013000000000000001,0.024,0,0,0.466,6.45,0,0,8.123000000000001,14.036,0.042232277526395176
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.984352773826458,0,77.644,0,0,0.008,0.008,0,0,2.2779999999999996,6.099,0,0,17.068,17.068,0.042232277526395176
a26c248749b5d1a7e606671203077cd7630fd657,19,0.9437246963562751,0,57.217999999999996,0,0,0.025,0.045,0,0,0.448,6.215999999999999,0,0,8.252,16.373999999999995,0.042232277526395176
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.9648473635522664,0,60.452999999999996,0,0,0.033,0.047,0,0,0.5509999999999999,3.359,0,0,8.178,13.643,0.042232277526395176
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.9525691699604742,0,67.49,0,0,0.013,0.03,0,0,2.093,2.093,0,0,20.683,41.168,0.042232277526395176
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.989010989010989,0,18.14,0,0,0.004,0.011,0,0,0.034,0.034,0,0,4.215,4.215,0.042232277526395176
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.9560439560439559,0,18.111,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,4.352,7.054,0.042232277526395176
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.9561990950226242,0,66.613,0,0,0.008,0.012,0,0,0.481,3.592,0,0,8.029,13.803,0.042232277526395176
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.9687769961742565,0,120.73900000000002,0,0,0.008,0.057,0,0,0.499,3.423,0,0,15.763000000000002,15.763000000000002,0.042232277526395176
580083315e87d7ba320640d14f58075f059496f5,30,0.9627710206240087,0,77.636,0,0,0.009000000000000001,0.024999999999999998,0,0,0.558,3.365,0,0,11.12,30.343,0.042232277526395176
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.9647773279352225,0,56.876999999999995,0,0,0.053,0.068,0,0,0.509,5.948,0,0,7.941000000000001,10.568,0.042232277526395176
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.9635627530364371,0,56.83200000000001,0,0,0.055,0.055,0,0,0.496,6.093,0,0,8.030000000000001,10.680000000000001,0.042232277526395176
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.95420814479638,0,66.534,0,0,0.027000000000000003,0.06,0,0,0.5519999999999999,6.3660000000000005,0,0,8.238000000000001,13.842,0.042232277526395176
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.9592223802750119,0,56.394,0,0,0.041999999999999996,0.042,0,0,0.7150000000000001,9.01,0,0,7.754,10.534999999999998,0.042232277526395176
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.9637638807714788,0,86.25200000000001,0,0,0.026000000000000002,0.052000000000000005,0,0,0.43,6.276999999999999,0,0,10.887,13.873999999999999,0.042232277526395176
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.9719298245614035,0,29.884999999999998,0,0,0.002,0.002,0,0,0.039,0.24300000000000002,0,0,3.0770000000000004,3.0770000000000004,0.042232277526395176
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.9684210526315791,0,29.524000000000004,0,0,0.001,0.001,0,0,0.035,0.23900000000000002,0,0,3.137,3.137,0.042232277526395176
ebb1474b9d752644855a158fefb21c136b941631,6,0.9780219780219781,0,17.856,0,0,0.003,0.01,0,0,0.034,0.034,0,0,4.3469999999999995,6.769,0.042232277526395176
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.9636171337916447,0,96.294,0,0,0.006,0.032,0,0,0.275,0.487,0,0,18.405,20.137,0.042232277526395176
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.9630156472261738,0,85.21800000000002,0,0,0.014000000000000002,0.045000000000000005,0,0,2.109,2.109,0,0,24.108,26.81,0.042232277526395176
79422dc193221b745617984d30c321436c2a849c,25,0.9357466063348416,0,67.06,0,0,0.016,0.042,0,0,0.41200000000000003,6.304,0,0,7.832000000000001,13.546000000000001,0.042232277526395176
5486da670e385646e7e45bdb495dff726870fd69,17,0.9579831932773109,0,96.166,0,0,0.037,0.054000000000000006,0,0,2.166,2.166,0,0,25.604999999999997,44.294,0.042232277526395176
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.9663865546218487,0,96.21800000000002,0,0,0.028999999999999998,0.036000000000000004,0,0,2.133,2.133,0,0,25.602999999999998,34.528999999999996,0.042232277526395176
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.9518716577540108,0,48.878,0,0,0.015000000000000001,0.041,0,0,0.16599999999999998,0.6110000000000001,0,0,6.378,6.525,0.042232277526395176
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.9371657754010695,0,48.688,0,0,0.009000000000000001,0.052,0,0,0.13,0.498,0,0,6.439,9.484,0.042232277526395176
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.9217914438502675,0,48.96300000000001,0,0,0.009000000000000001,0.051,0,0,0.11699999999999999,0.545,0,0,6.4990000000000006,9.521,0.042232277526395176
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.9217914438502675,0,48.748000000000005,0,0,0.013000000000000001,0.066,0,0,0.14800000000000002,0.5740000000000001,0,0,6.58,9.596,0.042232277526395176
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.923076923076923,0,18.147999999999996,0,0,0.004,0.013,0,0,0.025,0.025,0,0,4.265000000000001,7.019,0.042232277526395176
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.9901960784313725,0,19.584,0,0,0.004,0.004,0,0,0.032,0.065,0,0,4.595,7.152,0.042232277526395176
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.9753501400560222,0,98.47200000000001,0,0,0.024999999999999998,0.026999999999999996,0,0,2.169,2.1690000000000005,0,0,26.610999999999997,45.697,0.042232277526395176
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.9546218487394957,0,98.306,0,0,0.033,0.052000000000000005,0,0,2.138,2.138,0,0,26.474,39.406000000000006,0.042232277526395176
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.973109243697479,1,117.75899999999999,1,1,5.872999999999999,5.877,1,1,5.936,5.936,1,1,28.142,47.551,0.042232277526395176
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.9575510204081633,0,79.502,0,0,0.008,0.064,0,0,0.28200000000000003,0.49,0,0,14.161999999999999,14.161999999999999,0.042232277526395176
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.9512244897959186,0,86.548,0,0,0.012,0.027000000000000003,0,0,0.098,0.4630000000000001,0,0,9.360000000000001,9.36,0.042232277526395176
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.9784615384615383,0,68.569,0,0,0.023,0.062,0,0,2.133,2.133,0,0,21.309,29.172000000000004,0.042232277526395176
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.957205452775073,0,111.39200000000001,0,0,0.003,0.015000000000000003,0,0,0.176,0.5820000000000002,0,0,13.247,22.070000000000004,0.042232277526395176
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.9506122448979593,0,95.21099999999998,0,0,0.005,0.019,0,0,0.08499999999999999,0.537,0,0,9.378,9.378000000000002,0.042232277526395176
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.9505882352941175,0,67.872,0,0,0.017,0.055,0,0,0.5449999999999999,6.301,0,0,8.23,13.847,0.042232277526395176
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.9367965367965368,0,77.696,0,0,0.01,0.04000000000000001,0,0,0.323,6.253,0,0,8.09,13.745000000000001,0.042232277526395176
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9870129870129871,0,40.49,0,0,0.015,0.031,0,0,0.088,0.088,0,0,10.155999999999999,10.155999999999999,0.042232277526395176
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9589581304771179,0,112.302,0,0,0.007,0.077,0,0,0.263,3.452,0,0,13.573,16.576000000000004,0.042232277526395176
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.934065934065934,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.132,0,0,0.133,0.133,0.042232277526395176
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9695107350945804,0,114.673,0,0,0.024,0.045,0,0,0.357,0.61,0,0,11.459,11.459,0.042232277526395176
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9604020979020979,0,79.90699999999998,0,0,0.014,0.044000000000000004,0,0,0.293,3.365,0,0,11.085,13.896,0.042232277526395176
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9928571428571429,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,4.5280000000000005,0.042232277526395176
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9601269169751455,0,124.71799999999999,0,0,0.015000000000000001,0.025,0,0,0.327,3.415,0,0,18.361,44.843,0.042232277526395176
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9491274457958755,0,79.40100000000001,0,0,0.027999999999999997,0.048,0,0,0.546,9.314,0,0,10.981000000000002,13.897000000000002,0.042232277526395176
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9905923344947737,0,100.69800000000002,0,0,0.026000000000000002,0.045,0,0,2.6189999999999998,3.3729999999999998,0,0,20.506,27.851,0.042232277526395176
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9583501006036216,0,124.71699999999998,0,0,0.019000000000000003,0.049,0,0,0.516,9.331,0,0,17.159,17.158999999999995,0.042232277526395176
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9548410668615271,0,102.056,0,0,0.028999999999999998,0.057999999999999996,0,0,0.7439999999999999,9.353000000000002,0,0,16.296,21.776,0.042232277526395176
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9886201991465151,0,80.542,0,0,0.036000000000000004,0.053000000000000005,0,0,5.432,6.287000000000001,0,0,19.997,19.997,0.042232277526395176
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9919860627177701,0,100.23800000000001,0,0,0.025,0.056999999999999995,0,0,2.653,3.306,0,0,20.036,20.035999999999998,0.042232277526395176
009939097c02c3022506df93cee6f6269514f489,20,0.9885017421602789,0,90.716,0,0,0.033,0.053,0,0,2.496,3.452,0,0,20.177,20.177,0.042232277526395176
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9878048780487805,0,100.80099999999999,0,0,0.019,0.044000000000000004,0,0,2.7079999999999997,3.4659999999999997,0,0,20.456000000000003,20.456,0.042232277526395176
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9895470383275262,0,80.244,0,0,0.013000000000000001,0.034,0,0,2.505,3.3850000000000007,0,0,20.148000000000003,20.148000000000003,0.042232277526395176
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.986411149825784,0,79.911,0,0,0.020999999999999998,0.04,0,0,2.6220000000000003,6.228000000000001,0,0,20.129,20.129,0.042232277526395176
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9447271045328399,0,60.819,0,0,0.042,0.042,0,0,0.604,6.425,0,0,8.379,19.987,0.042232277526395176
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9562904717853838,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,3.66,0,0,8.579,14.382,0.042232277526395176
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.989010989010989,0,18.559,0,0,0.003,0.003,0,0,0.043,0.043,0,0,4.356,4.356,0.042232277526395176
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.989010989010989,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.042232277526395176
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9705882352941176,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,8.144,0.042232277526395176
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9858087405257216,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,3.3120000000000003,0,0,24.572000000000003,27.192999999999998,0.042232277526395176
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204,0,0,0.0,0.0,0,0,0.029,0.231,0,0,3.0570000000000004,3.0570000000000004,0.042232277526395176
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9529211295034081,0,102.34000000000002,0,0,0.003,0.028,0,0,0.17,6.149,0,0,12.891,35.81,0.042232277526395176
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9631937682570597,1,113.29299999999999,1,1,5.300999999999999,5.315,1,1,5.415,8.699,1,1,15.543000000000003,21.412,0.042232277526395176
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9555014605647517,0,121.996,0,0,0.013000000000000001,0.065,0,0,0.21200000000000002,3.569,0,0,13.09,15.879,0.042232277526395176
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9762845849802372,0,32.972,0,0,0.001,0.001,0,0,0.041,0.275,0,0,6.1240000000000006,6.1240000000000006,0.042232277526395176
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9635854341736694,0,87.515,0,0,0.025,0.025,0,0,2.066,2.066,0,0,25.525,35.228,0.042232277526395176
a86d2278053157ab1564044cceb34af45d682522,21,0.9842947749924494,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,3.345,0,0,14.209999999999999,14.21,0.042232277526395176
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.975343764817449,0,97.306,0,0,0.02,0.032,0,0,2.16,2.16,0,0,25.924999999999997,32.971,0.042232277526395176
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9746031746031747,0,108.439,0,0,0.012,0.028,0,0,0.537,0.537,0,0,24.028000000000002,27.043999999999997,0.042232277526395176
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9644576082932246,0,119.424,0,0,0.011,0.051,0,0,0.263,0.528,0,0,15.986,20.883,0.042232277526395176
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9597733258839493,0,89.333,0,0,0.012,0.025,0,0,0.228,0.5740000000000001,0,0,8.343,13.628,0.042232277526395176
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9668089141773352,0,87.485,0,0,0.018000000000000002,0.044,0,0,2.101,2.101,0,0,25.697000000000003,35.163000000000004,0.042232277526395176
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9589658151301986,0,111.36700000000002,0,0,0.012,0.047999999999999994,0,0,0.5469999999999999,9.271,0,0,16.067,16.067,0.042232277526395176
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9549549549549551,0,55.016000000000005,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,9.059000000000001,0,0,14.332,14.331999999999999,0.042232277526395176
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9155998103366527,0,65.133,0,0,0.012,0.024999999999999998,0,0,1.929,9.081,0,0,14.187,33.943,0.042232277526395176
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9796806966618287,0,99.08299999999998,0,0,0.016,0.02,0,0,2.563,3.3470000000000004,0,0,24.444,33.507,0.042232277526395176
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9806334841628959,0,108.166,0,0,0.031,0.045,0,0,2.586,3.554,0,0,24.603,33.082,0.042232277526395176
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9751326669134884,0,100.44399999999999,0,0,0.008,0.038000000000000006,0,0,0.223,0.544,0,0,15.605,21.287,0.042232277526395176
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9384615384615383,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,0.049,0,0,17.684,44.785,0.042232277526395176
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9528326745718051,0,87.1,0,0,0.011,0.039,0,0,0.14,0.5800000000000001,0,0,9.437,9.437,0.042232277526395176
