rank_index,time,class,failures,ranking,nfpa,failure_metric
842.8690185546875,0.171,1.0,0,7,0.9907692307692305,0
766.0380859375,0.252,0.0,0,6,0.9907692307692305,0
54.6208381652832,3.017,0.0,0,3,0.9907692307692305,0
54.47414016723633,2.944,0.0,0,4,0.9907692307692305,0
54.29476928710938,2.86,0.0,0,5,0.9907692307692305,0
3.242845058441162,5.6789999999999985,0.0,0,2,0.9907692307692305,0
-0.0856478363275528,13.638,0.0,0,1,0.9907692307692305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.8887329101562,0.0,1.0,0,21,0.9882053654024051,0
1004.3372802734376,0.001,1.0,0,18,0.9882053654024051,0
1003.9590454101562,0.001,1.0,0,17,0.9882053654024051,0
1001.5057373046876,0.0,1.0,0,23,0.9882053654024051,0
1000.8507690429688,0.0,1.0,0,22,0.9882053654024051,0
1000.6296997070312,0.001,1.0,0,16,0.9882053654024051,0
1000.043701171875,0.0,1.0,0,19,0.9882053654024051,0
999.3943481445312,0.0,1.0,0,20,0.9882053654024051,0
999.2981567382812,0.002,1.0,0,14,0.9882053654024051,0
981.0143432617188,0.011,1.0,0,13,0.9882053654024051,0
966.966552734375,0.001,1.0,0,15,0.9882053654024051,0
846.7764892578125,0.17,1.0,0,12,0.9882053654024051,0
809.3677368164062,0.256,0.0,0,11,0.9882053654024051,0
61.478477478027344,2.8310000000000004,0.0,0,9,0.9882053654024051,0
58.556884765625,2.837,0.0,0,8,0.9882053654024051,0
57.65856552124024,2.968,0.0,0,7,0.9882053654024051,0
56.42168045043945,2.827,0.0,0,10,0.9882053654024051,0
12.72165584564209,4.229,0.0,0,6,0.9882053654024051,0
6.383387565612793,5.7,0.0,0,5,0.9882053654024051,0
4.15673303604126,11.067,0.0,0,3,0.9882053654024051,0
3.202779531478882,14.47,0.0,0,2,0.9882053654024051,0
2.315108060836792,6.77,0.0,0,4,0.9882053654024051,0
-0.405262291431427,15.974,0.0,0,1,0.9882053654024051,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1008.7019653320312,0.0,1.0,0,19,0.9888991674375579,0
1007.4512329101562,0.0,1.0,0,21,0.9888991674375579,0
1007.3612060546876,0.0,1.0,0,22,0.9888991674375579,0
1005.2843017578124,0.0,1.0,0,23,0.9888991674375579,0
1004.6461181640624,0.0,1.0,0,18,0.9888991674375579,0
1004.4904174804688,0.006999999999999999,1.0,0,14,0.9888991674375579,0
1004.3372802734376,0.001,1.0,0,17,0.9888991674375579,0
1004.2780151367188,0.006,1.0,0,15,0.9888991674375579,0
1003.9590454101562,0.006,1.0,0,16,0.9888991674375579,0
1003.8704223632812,0.0,1.0,0,20,0.9888991674375579,0
981.0143432617188,0.014,1.0,0,13,0.9888991674375579,0
846.7764892578125,0.168,1.0,0,12,0.9888991674375579,0
809.3677368164062,0.273,0.0,0,11,0.9888991674375579,0
60.02977752685547,2.9410000000000003,0.0,0,9,0.9888991674375579,0
60.02398300170898,2.9810000000000003,0.0,0,8,0.9888991674375579,0
59.785072326660156,3.035,0.0,0,7,0.9888991674375579,0
58.92206954956055,2.865,0.0,0,10,0.9888991674375579,0
16.653127670288086,4.164,0.0,0,6,0.9888991674375579,0
6.383387565612793,5.817,0.0,0,5,0.9888991674375579,0
5.240228652954102,6.4220000000000015,0.0,0,4,0.9888991674375579,0
5.0360145568847665,6.979,0.0,0,3,0.9888991674375579,0
2.947258710861206,15.911,0.0,0,1,0.9888991674375579,0
2.7751917839050293,14.015999999999998,0.0,0,2,0.9888991674375579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9667358398438,0.0,1.0,0,15,0.984625668449198,0
997.2767333984376,0.001,1.0,0,11,0.984625668449198,0
995.872314453125,0.0,1.0,0,16,0.984625668449198,0
995.7822875976562,0.0,1.0,0,14,0.984625668449198,0
994.0029296875,0.004,1.0,0,10,0.984625668449198,0
993.2948608398438,0.001,1.0,0,12,0.984625668449198,0
993.1112670898438,0.001,1.0,0,13,0.984625668449198,0
969.2468872070312,0.019,1.0,0,9,0.984625668449198,0
786.8104248046875,0.263,0.0,0,8,0.984625668449198,0
56.69838333129883,2.883,0.0,0,5,0.984625668449198,0
56.56670761108398,2.8480000000000003,0.0,0,6,0.984625668449198,0
55.81863784790039,2.832,0.0,0,7,0.984625668449198,0
2.316725969314575,5.432,0.0,0,4,0.984625668449198,0
0.8148217797279358,6.8660000000000005,0.0,0,3,0.984625668449198,0
0.1412271112203598,15.942,0.0,0,1,0.984625668449198,0
-0.6777020096778871,13.677,0.0,0,2,0.984625668449198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9667358398438,0.0,1.0,0,15,0.9739304812834226,0
997.2767333984376,0.001,1.0,0,11,0.9739304812834226,0
995.872314453125,0.001,1.0,0,13,0.9739304812834226,0
995.7822875976562,0.001,1.0,0,12,0.9739304812834226,0
994.0029296875,0.006999999999999999,1.0,0,10,0.9739304812834226,0
993.2948608398438,0.0,1.0,0,14,0.9739304812834226,0
993.1112670898438,0.0,1.0,0,16,0.9739304812834226,0
969.2468872070312,0.019,1.0,0,9,0.9739304812834226,0
786.8104248046875,0.258,0.0,0,8,0.9739304812834226,0
55.50387191772461,2.994,0.0,0,5,0.9739304812834226,0
54.90407943725586,2.92,0.0,0,6,0.9739304812834226,0
54.62771606445313,2.827,0.0,0,7,0.9739304812834226,0
2.534801959991455,5.547999999999999,0.0,0,4,0.9739304812834226,0
0.8148217797279358,6.994,0.0,0,3,0.9739304812834226,0
0.050348211079835885,16.078,0.0,0,1,0.9739304812834226,0
-0.342918336391449,13.776,0.0,0,2,0.9739304812834226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.633056640625,0.0,1.0,0,12,0.9938461538461538,0
999.0829467773438,0.001,1.0,0,10,0.9938461538461538,0
993.4157104492188,0.003,1.0,0,9,0.9938461538461538,0
990.3991088867188,0.001,1.0,0,11,0.9938461538461538,0
971.2714233398438,0.017,1.0,0,8,0.9938461538461538,0
840.4276733398438,0.16699999999999998,1.0,0,7,0.9938461538461538,0
775.4222412109375,0.232,0.0,0,6,0.9938461538461538,0
57.0894546508789,2.862,0.0,0,5,0.9938461538461538,0
52.430152893066406,2.9330000000000003,0.0,0,3,0.9938461538461538,0
51.73878479003906,2.922,0.0,0,4,0.9938461538461538,0
3.395138502120972,5.7920000000000025,0.0,0,2,0.9938461538461538,0
0.7680719494819641,13.646,0.0,0,1,0.9938461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.7103881835938,0.0,1.0,0,12,0.9984615384615385,0
996.6622314453124,0.001,1.0,0,11,0.9984615384615385,0
993.787841796875,0.005,1.0,0,10,0.9984615384615385,0
992.3694458007812,0.008,1.0,0,9,0.9984615384615385,0
977.5758056640624,0.019,1.0,0,8,0.9984615384615385,0
842.2400512695312,0.172,1.0,0,7,0.9984615384615385,0
766.0380859375,0.301,0.0,0,6,0.9984615384615385,0
56.77807235717773,2.94,0.0,0,5,0.9984615384615385,0
54.6208381652832,3.015,0.0,0,3,0.9984615384615385,0
54.29476928710938,2.949,0.0,0,4,0.9984615384615385,0
2.74029541015625,5.714,0.0,0,2,0.9984615384615385,0
-0.0856478363275528,13.841,0.0,0,1,0.9984615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2816772460938,0.0,1.0,0,21,0.9877428307123033,0
998.69580078125,0.001,1.0,0,18,0.9877428307123033,0
998.5465698242188,0.0,1.0,0,22,0.9877428307123033,0
997.759765625,0.001,1.0,0,17,0.9877428307123033,0
997.5517578125,0.0,1.0,0,19,0.9877428307123033,0
996.944580078125,0.0,1.0,0,20,0.9877428307123033,0
993.2991943359376,0.001,1.0,0,16,0.9877428307123033,0
991.4073486328124,0.0,1.0,0,23,0.9877428307123033,0
986.3826904296876,0.005,1.0,0,15,0.9877428307123033,0
839.8766479492188,0.172,1.0,0,14,0.9877428307123033,0
783.018310546875,0.225,1.0,0,13,0.9877428307123033,0
55.20882797241211,2.83,0.0,0,12,0.9877428307123033,0
54.46941757202149,2.914,0.0,0,11,0.9877428307123033,0
53.112548828125,2.943,0.0,0,10,0.9877428307123033,0
10.661050796508787,4.328,0.0,0,9,0.9877428307123033,0
2.918919324874878,5.7029999999999985,0.0,0,6,0.9877428307123033,0
2.227531909942627,5.396,0.0,0,8,0.9877428307123033,0
0.8738597631454468,5.605,0.0,0,7,0.9877428307123033,0
-0.05780050158500673,14.228,0.0,0,3,0.9877428307123033,0
-1.6039758920669556,15.396,0.0,0,2,0.9877428307123033,0
-2.2030107975006104,7.59,0.0,0,5,0.9877428307123033,0
-6.913437366485597,7.6179999999999986,0.0,0,4,0.9877428307123033,0
-7.775979042053223,16.015,0.0,0,1,0.9877428307123033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9146728515624,0.001,1.0,0,15,0.9973262032085561,0
1001.0943603515624,0.001,1.0,0,16,0.9973262032085561,0
999.0497436523438,0.002,1.0,0,14,0.9973262032085561,0
992.3136596679688,0.006999999999999999,1.0,0,13,0.9973262032085561,0
983.910400390625,0.024,1.0,0,12,0.9973262032085561,0
840.7125854492188,0.172,1.0,0,11,0.9973262032085561,0
808.0827026367188,0.285,0.0,0,10,0.9973262032085561,0
58.51709365844727,2.839,0.0,0,8,0.9973262032085561,0
58.04254531860352,2.806,0.0,0,9,0.9973262032085561,0
57.512245178222656,2.946,0.0,0,7,0.9973262032085561,0
3.2147469520568848,5.4129999999999985,0.0,0,6,0.9973262032085561,0
2.8596134185791016,5.895,0.0,0,4,0.9973262032085561,0
2.535273313522339,5.459,0.0,0,5,0.9973262032085561,0
-0.0966883823275566,15.848,0.0,0,2,0.9973262032085561,0
-0.5892658829689026,14.053,0.0,0,3,0.9973262032085561,0
-0.7093531489372253,16.039,0.0,0,1,0.9973262032085561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.1128540039062,0.0,1.0,0,15,0.9933155080213905,0
1004.8887329101562,0.0,1.0,0,16,0.9933155080213905,0
1003.9590454101562,0.002,1.0,0,14,0.9933155080213905,0
994.659423828125,0.006999999999999999,1.0,0,13,0.9933155080213905,0
985.0970458984376,0.017,1.0,0,12,0.9933155080213905,0
846.7764892578125,0.189,1.0,0,11,0.9933155080213905,0
805.584716796875,0.256,0.0,0,10,0.9933155080213905,0
61.50205993652344,2.937,0.0,0,8,0.9933155080213905,0
60.34961318969727,3.017,0.0,0,7,0.9933155080213905,0
60.02977752685547,2.9330000000000003,0.0,0,9,0.9933155080213905,0
6.4637699127197275,5.478,0.0,0,5,0.9933155080213905,0
6.1318397521972665,5.596,0.0,0,4,0.9933155080213905,0
6.098915100097656,5.468,0.0,0,6,0.9933155080213905,0
3.4034349918365483,15.28,0.0,0,2,0.9933155080213905,0
2.947258710861206,16.179000000000002,0.0,0,1,0.9933155080213905,0
2.867997169494629,13.970999999999998,0.0,0,3,0.9933155080213905,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9146728515624,0.001,1.0,0,14,0.984625668449198,0
1001.0943603515624,0.0,1.0,0,16,0.984625668449198,0
997.8380126953124,0.001,1.0,0,15,0.984625668449198,0
986.5528564453124,0.021,1.0,0,12,0.984625668449198,0
983.910400390625,0.019,1.0,0,13,0.984625668449198,0
840.7125854492188,0.17600000000000002,1.0,0,11,0.984625668449198,0
808.0827026367188,0.211,1.0,0,10,0.984625668449198,0
59.96579360961914,3.047,0.0,0,7,0.984625668449198,0
57.512245178222656,2.755,0.0,0,9,0.984625668449198,0
56.28336715698242,2.821,0.0,0,8,0.984625668449198,0
3.4429614543914795,16.684,0.0,0,1,0.984625668449198,0
3.283876180648804,5.507999999999999,0.0,0,6,0.984625668449198,0
2.8596134185791016,5.732,0.0,0,4,0.984625668449198,0
2.854132413864136,5.572,0.0,0,5,0.984625668449198,0
-0.4512888789176941,14.84,0.0,0,3,0.984625668449198,0
-1.206950545310974,15.963,0.0,0,2,0.984625668449198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.1128540039062,0.001,1.0,0,15,0.9953208556149733,0
1005.2843017578124,0.0,1.0,0,16,0.9953208556149733,0
1003.9590454101562,0.005,1.0,0,14,0.9953208556149733,0
994.659423828125,0.01,1.0,0,13,0.9953208556149733,0
985.0970458984376,0.017,1.0,0,12,0.9953208556149733,0
840.7125854492188,0.177,1.0,0,11,0.9953208556149733,0
809.3677368164062,0.245,0.0,0,10,0.9953208556149733,0
64.54733276367189,2.845,0.0,0,7,0.9953208556149733,0
60.34961318969727,2.718,0.0,0,9,0.9953208556149733,0
60.30302429199219,2.843,0.0,0,8,0.9953208556149733,0
6.762424945831299,5.465,0.0,0,6,0.9953208556149733,0
6.452516078948975,5.483,0.0,0,5,0.9953208556149733,0
6.378714561462402,5.666,0.0,0,4,0.9953208556149733,0
2.947258710861206,16.235,0.0,0,1,0.9953208556149733,0
2.7751917839050293,14.151,0.0,0,3,0.9953208556149733,0
2.2215583324432373,15.41,0.0,0,2,0.9953208556149733,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.6519165039062,0.0,1.0,0,20,0.9860633484162893,0
1001.4804077148438,0.0,1.0,0,25,0.9860633484162893,0
1001.2413940429688,0.002,1.0,0,18,0.9860633484162893,0
999.1975708007812,0.0,1.0,0,22,0.9860633484162893,0
998.3927001953124,0.0,1.0,0,23,0.9860633484162893,0
996.7174072265624,0.0,1.0,0,21,0.9860633484162893,0
996.3173217773438,0.013,1.0,0,15,0.9860633484162893,0
996.01220703125,0.001,1.0,0,19,0.9860633484162893,0
995.9608764648438,0.0,1.0,0,24,0.9860633484162893,0
983.9716186523438,0.009000000000000001,1.0,0,16,0.9860633484162893,0
971.6774291992188,0.006,1.0,0,17,0.9860633484162893,0
823.6986083984375,0.162,1.0,0,13,0.9860633484162893,0
798.28173828125,0.229,0.0,0,12,0.9860633484162893,0
789.039306640625,0.018000000000000002,1.0,0,14,0.9860633484162893,0
57.52093124389648,2.909,0.0,0,9,0.9860633484162893,0
56.08649444580078,2.837,0.0,0,11,0.9860633484162893,0
50.84768295288086,2.877,0.0,0,10,0.9860633484162893,0
49.08652877807617,3.145,0.0,0,8,0.9860633484162893,0
4.0833353996276855,5.65,0.0,0,5,0.9860633484162893,0
3.6993710994720463,5.4620000000000015,0.0,0,7,0.9860633484162893,0
3.506609916687012,5.487,0.0,0,6,0.9860633484162893,0
0.287972092628479,14.124,0.0,0,3,0.9860633484162893,0
0.24390850961208346,16.17,0.0,0,1,0.9860633484162893,0
-1.4024097919464111,6.365,0.0,0,4,0.9860633484162893,0
-6.4099884033203125,15.958,0.0,0,2,0.9860633484162893,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.7044677734376,0.0,1.0,0,26,0.978494623655914,0
1000.582763671875,0.001,1.0,0,21,0.978494623655914,0
1000.37255859375,0.0,1.0,0,28,0.978494623655914,0
1000.3060302734376,0.0,1.0,0,30,0.978494623655914,0
1000.3060302734376,0.001,1.0,0,24,0.978494623655914,0
999.8975830078124,0.001,1.0,0,19,0.978494623655914,0
998.9810180664062,0.001,1.0,0,23,0.978494623655914,0
998.49755859375,0.0,1.0,0,29,0.978494623655914,0
998.3583984375,0.0,1.0,0,27,0.978494623655914,0
997.8748168945312,0.001,1.0,0,22,0.978494623655914,0
997.0562744140624,0.001,1.0,0,18,0.978494623655914,0
993.9624633789062,0.0,1.0,0,31,0.978494623655914,0
993.6307983398438,0.005,1.0,0,16,0.978494623655914,0
993.6076049804688,0.0,1.0,0,25,0.978494623655914,0
990.633056640625,0.001,1.0,0,20,0.978494623655914,0
987.665771484375,0.002,1.0,0,17,0.978494623655914,0
842.1824340820312,0.158,1.0,0,15,0.978494623655914,0
773.94677734375,0.297,0.0,0,14,0.978494623655914,0
57.85548782348633,2.819,0.0,0,13,0.978494623655914,0
56.20330810546875,2.995,0.0,0,10,0.978494623655914,0
54.50917053222656,2.962,0.0,0,11,0.978494623655914,0
50.98313903808594,2.847,0.0,0,12,0.978494623655914,0
12.605022430419922,4.237,0.0,0,9,0.978494623655914,0
4.308565616607666,5.483,0.0,0,8,0.978494623655914,0
3.607781648635864,5.608,0.0,0,6,0.978494623655914,0
3.4057159423828125,5.515,0.0,0,7,0.978494623655914,0
1.3206515312194824,14.880999999999998,0.0,0,2,0.978494623655914,0
0.13902130722999573,7.396,0.0,0,4,0.978494623655914,0
-0.2114672064781189,14.455,0.0,0,3,0.978494623655914,0
-0.36983174085617065,16.004,0.0,0,1,0.978494623655914,0
-1.2475090026855469,7.282,0.0,0,5,0.978494623655914,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5249633789062,0.0,1.0,0,8,0.9754385964912281,0
988.9925537109376,0.0,1.0,0,9,0.9754385964912281,0
