rank_index,time,class,failures,ranking,nfpa,failure_metric
0.35691307567491315,0.038,0.0,0,3,0.8230769230769229,0
0.35691307567491315,0.027000000000000003,0.0,0,4,0.8230769230769229,0
0.35691307567491315,0.021,0.0,0,5,0.8230769230769229,0
0.35691307567491315,0.02,0.0,0,6,0.8230769230769229,0
0.35691307567491315,0.008,0.0,0,7,0.8230769230769229,0
0.35691307567491315,0.002,1.0,0,10,0.8230769230769229,0
0.35691307567491315,0.004,1.0,0,9,0.8230769230769229,0
0.35691307567491315,0.001,1.0,0,12,0.8230769230769229,0
0.35691307567491315,0.0,1.0,0,14,0.8230769230769229,0
0.35691307567491315,0.0,1.0,0,16,0.8230769230769229,0
0.35691307567491315,0.162,0.0,0,1,0.8230769230769229,0
0.0,0.001,1.0,0,11,0.8230769230769229,0
0.0,0.0,1.0,0,17,0.8230769230769229,0
0.0,0.077,0.0,0,2,0.8230769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2238007216923426,0.0,1.0,0,12,0.8218487394957984,0
1.689876771945768,0.0,1.0,0,17,0.8218487394957984,0
1.223105192092812,0.0,1.0,0,13,0.8218487394957984,0
0.9428978651005218,0.001,1.0,0,10,0.8218487394957984,0
0.35691307567491315,0.005,0.0,0,7,0.8218487394957984,0
0.35691307567491315,0.03,0.0,0,3,0.8218487394957984,0
0.35691307567491315,0.027000000000000003,0.0,0,4,0.8218487394957984,0
0.35691307567491315,0.017,0.0,0,5,0.8218487394957984,0
0.35691307567491315,0.013999999999999999,0.0,0,6,0.8218487394957984,0
0.35691307567491315,0.002,1.0,0,9,0.8218487394957984,0
0.35691307567491315,0.002,1.0,0,8,0.8218487394957984,0
0.35691307567491315,0.0,1.0,0,16,0.8218487394957984,0
0.35691307567491315,0.0,1.0,0,14,0.8218487394957984,0
0.35691307567491315,0.0,1.0,0,15,0.8218487394957984,0
0.35691307567491315,0.11599999999999999,0.0,0,1,0.8218487394957984,0
0.0,0.001,1.0,0,11,0.8218487394957984,0
0.0,0.07400000000000001,0.0,0,2,0.8218487394957984,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9700840989380592,30.331999999999997,2.0,4,15,0.9991935483870966,0.06666666666666667
1.223105192092812,0.0,1.0,0,14,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.0,1.0,0,13,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.0,1.0,0,12,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.0,1.0,0,11,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.001,1.0,0,10,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.003,1.0,0,9,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.004,1.0,0,8,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.004,1.0,0,7,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.017,0.0,0,6,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.018000000000000002,0.0,0,5,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.021,0.0,0,4,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.039,0.0,0,3,0.9991935483870966,0.06666666666666667
0.6371204026672033,0.114,0.0,0,1,0.9991935483870966,0.06666666666666667
0.2802073269922901,0.073,0.0,0,2,0.9991935483870966,0.06666666666666667
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,14,0.9891625615763544,0
1.223105192092812,0.0,1.0,0,9,0.9891625615763544,0
0.6371204026672033,0.0,1.0,0,13,0.9891625615763544,0
0.6371204026672033,0.0,1.0,0,12,0.9891625615763544,0
0.6371204026672033,0.0,1.0,0,11,0.9891625615763544,0
0.6371204026672033,0.0,1.0,0,10,0.9891625615763544,0
0.6371204026672033,0.003,1.0,0,8,0.9891625615763544,0
0.6371204026672033,0.005,0.0,0,7,0.9891625615763544,0
0.6371204026672033,0.011000000000000001,0.0,0,6,0.9891625615763544,0
0.6371204026672033,0.016,0.0,0,5,0.9891625615763544,0
0.6371204026672033,0.02,0.0,0,4,0.9891625615763544,0
0.6371204026672033,0.031,0.0,0,3,0.9891625615763544,0
0.6371204026672033,0.12,0.0,0,1,0.9891625615763544,0
0.0,0.075,0.0,0,2,0.9891625615763544,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9700840989380592,0.0,1.0,0,11,0.9645320197044333,0
1.223105192092812,0.0,1.0,0,13,0.9645320197044333,0
0.6371204026672033,0.0,1.0,0,14,0.9645320197044333,0
0.6371204026672033,0.0,1.0,0,12,0.9645320197044333,0
0.6371204026672033,0.001,1.0,0,10,0.9645320197044333,0
0.6371204026672033,0.003,1.0,0,8,0.9645320197044333,0
0.6371204026672033,0.008,0.0,0,7,0.9645320197044333,0
0.6371204026672033,0.015,0.0,0,6,0.9645320197044333,0
0.6371204026672033,0.018000000000000002,0.0,0,5,0.9645320197044333,0
0.6371204026672033,0.028999999999999998,0.0,0,3,0.9645320197044333,0
0.6371204026672033,0.12,0.0,0,1,0.9645320197044333,0
0.35691307567491315,0.001,1.0,0,9,0.9645320197044333,0
0.35691307567491315,0.022000000000000002,0.0,0,4,0.9645320197044333,0
0.2802073269922901,0.075,0.0,0,2,0.9645320197044333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,14,0.9338709677419357,0
1.223105192092812,0.008,0.0,0,6,0.9338709677419357,0
0.9428978651005218,0.001,1.0,0,10,0.9338709677419357,0
0.35691307567491315,0.0,1.0,0,15,0.9338709677419357,0
0.35691307567491315,0.0,1.0,0,13,0.9338709677419357,0
0.35691307567491315,0.001,1.0,0,12,0.9338709677419357,0
0.35691307567491315,0.001,1.0,0,11,0.9338709677419357,0
0.35691307567491315,0.004,1.0,0,8,0.9338709677419357,0
0.35691307567491315,0.005,0.0,0,7,0.9338709677419357,0
0.35691307567491315,0.013999999999999999,0.0,0,5,0.9338709677419357,0
0.35691307567491315,0.017,0.0,0,4,0.9338709677419357,0
0.35691307567491315,0.018000000000000002,0.0,0,3,0.9338709677419357,0
0.35691307567491315,0.086,0.0,0,2,0.9338709677419357,0
0.35691307567491315,0.136,0.0,0,1,0.9338709677419357,0
0.0,0.001,1.0,0,9,0.9338709677419357,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,14,0.9004010695187165,0
0.9428978651005218,0.0,1.0,0,15,0.9004010695187165,0
0.35691307567491315,0.0,1.0,0,13,0.9004010695187165,0
0.35691307567491315,0.0,1.0,0,12,0.9004010695187165,0
0.35691307567491315,0.001,1.0,0,10,0.9004010695187165,0
0.35691307567491315,0.001,1.0,0,9,0.9004010695187165,0
0.35691307567491315,0.004,1.0,0,8,0.9004010695187165,0
0.35691307567491315,0.009000000000000001,0.0,0,7,0.9004010695187165,0
0.35691307567491315,0.012,0.0,0,6,0.9004010695187165,0
0.35691307567491315,0.022000000000000002,0.0,0,5,0.9004010695187165,0
0.35691307567491315,0.023,0.0,0,4,0.9004010695187165,0
0.35691307567491315,0.033,0.0,0,3,0.9004010695187165,0
0.35691307567491315,0.126,0.0,0,1,0.9004010695187165,0
0.2802073269922901,0.0,1.0,0,16,0.9004010695187165,0
0.0,0.001,1.0,0,11,0.9004010695187165,0
0.0,0.087,0.0,0,2,0.9004010695187165,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9700840989380592,0.0,1.0,0,16,0.9712566844919786,0
1.223105192092812,0.0,1.0,0,14,0.9712566844919786,0
0.6371204026672033,0.0,1.0,0,15,0.9712566844919786,0
0.6371204026672033,0.001,1.0,0,13,0.9712566844919786,0
0.6371204026672033,0.001,1.0,0,12,0.9712566844919786,0
0.6371204026672033,0.002,1.0,0,11,0.9712566844919786,0
0.6371204026672033,0.004,1.0,0,9,0.9712566844919786,0
0.6371204026672033,0.006999999999999999,0.0,0,8,0.9712566844919786,0
0.6371204026672033,0.008,0.0,0,7,0.9712566844919786,0
0.6371204026672033,0.018000000000000002,0.0,0,6,0.9712566844919786,0
0.6371204026672033,0.019,0.0,0,5,0.9712566844919786,0
0.6371204026672033,0.05,0.0,0,3,0.9712566844919786,0
0.6371204026672033,0.153,0.0,0,1,0.9712566844919786,0
0.35691307567491315,0.027000000000000003,0.0,0,4,0.9712566844919786,0
0.2802073269922901,0.002,1.0,0,10,0.9712566844919786,0
0.2802073269922901,0.087,0.0,0,2,0.9712566844919786,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,15,0.9911290322580646,0
0.9428978651005218,0.001,1.0,0,10,0.9911290322580646,0
0.35691307567491315,0.0,1.0,0,14,0.9911290322580646,0
0.35691307567491315,0.0,1.0,0,13,0.9911290322580646,0
0.35691307567491315,0.0,1.0,0,12,0.9911290322580646,0
0.35691307567491315,0.0,1.0,0,11,0.9911290322580646,0
0.35691307567491315,0.002,1.0,0,9,0.9911290322580646,0
0.35691307567491315,0.004,1.0,0,8,0.9911290322580646,0
0.35691307567491315,0.006,0.0,0,7,0.9911290322580646,0
0.35691307567491315,0.011000000000000001,0.0,0,6,0.9911290322580646,0
0.35691307567491315,0.017,0.0,0,5,0.9911290322580646,0
0.35691307567491315,0.021,0.0,0,4,0.9911290322580646,0
0.35691307567491315,0.027999999999999997,0.0,0,3,0.9911290322580646,0
0.35691307567491315,0.115,0.0,0,1,0.9911290322580646,0
0.0,0.077,0.0,0,2,0.9911290322580646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,16,0.9725935828877006,0
0.9428978651005218,0.0,1.0,0,13,0.9725935828877006,0
0.35691307567491315,0.0,1.0,0,15,0.9725935828877006,0
0.35691307567491315,0.0,1.0,0,14,0.9725935828877006,0
0.35691307567491315,0.0,1.0,0,12,0.9725935828877006,0
0.35691307567491315,0.0,1.0,0,11,0.9725935828877006,0
0.35691307567491315,0.002,1.0,0,9,0.9725935828877006,0
0.35691307567491315,0.005,0.0,0,8,0.9725935828877006,0
0.35691307567491315,0.006,0.0,0,7,0.9725935828877006,0
0.35691307567491315,0.009000000000000001,0.0,0,6,0.9725935828877006,0
0.35691307567491315,0.011000000000000001,0.0,0,5,0.9725935828877006,0
0.35691307567491315,0.016,0.0,0,4,0.9725935828877006,0
0.35691307567491315,0.034,0.0,0,3,0.9725935828877006,0
0.35691307567491315,0.11599999999999999,0.0,0,1,0.9725935828877006,0
0.0,0.0,1.0,0,10,0.9725935828877006,0
0.0,0.07200000000000001,0.0,0,2,0.9725935828877006,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5040080486846317,0.0,1.0,0,15,0.8275261324041812,0
1.689876771945768,0.0,1.0,0,20,0.8275261324041812,0
1.223105192092812,0.0,1.0,0,14,0.8275261324041812,0
1.223105192092812,0.0,1.0,0,13,0.8275261324041812,0
0.9428978651005218,0.0,1.0,0,18,0.8275261324041812,0
0.35691307567491315,0.006999999999999999,0.0,0,8,0.8275261324041812,0
0.35691307567491315,0.03,0.0,0,3,0.8275261324041812,0
0.35691307567491315,0.025,0.0,0,4,0.8275261324041812,0
0.35691307567491315,0.022000000000000002,0.0,0,5,0.8275261324041812,0
0.35691307567491315,0.013999999999999999,0.0,0,6,0.8275261324041812,0
0.35691307567491315,0.009000000000000001,0.0,0,7,0.8275261324041812,0
0.35691307567491315,0.003,1.0,0,10,0.8275261324041812,0
0.35691307567491315,0.003,1.0,0,9,0.8275261324041812,0
0.35691307567491315,0.0,1.0,0,19,0.8275261324041812,0
0.35691307567491315,0.001,1.0,0,11,0.8275261324041812,0
0.35691307567491315,0.0,1.0,0,17,0.8275261324041812,0
0.35691307567491315,0.155,0.0,0,1,0.8275261324041812,0
0.2802073269922901,0.0,1.0,0,16,0.8275261324041812,0
0.0,0.001,1.0,0,12,0.8275261324041812,0
0.0,0.083,0.0,0,2,0.8275261324041812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2238007216923426,0.001,1.0,0,9,0.8291316526610646,0
1.689876771945768,0.0,1.0,0,16,0.8291316526610646,0
0.9428978651005218,0.0,1.0,0,14,0.8291316526610646,0
0.9428978651005218,0.0,1.0,0,12,0.8291316526610646,0
0.35691307567491315,0.005,0.0,0,7,0.8291316526610646,0
0.35691307567491315,0.026000000000000002,0.0,0,3,0.8291316526610646,0
0.35691307567491315,0.022000000000000002,0.0,0,4,0.8291316526610646,0
0.35691307567491315,0.012,0.0,0,5,0.8291316526610646,0
0.35691307567491315,0.006,0.0,0,6,0.8291316526610646,0
0.35691307567491315,0.0,1.0,0,17,0.8291316526610646,0
0.35691307567491315,0.001,1.0,0,10,0.8291316526610646,0
0.35691307567491315,0.001,1.0,0,11,0.8291316526610646,0
0.35691307567491315,0.0,1.0,0,13,0.8291316526610646,0
0.35691307567491315,0.0,1.0,0,15,0.8291316526610646,0
0.35691307567491315,0.133,0.0,0,1,0.8291316526610646,0
0.0,0.002,1.0,0,8,0.8291316526610646,0
0.0,0.066,0.0,0,2,0.8291316526610646,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5040080486846317,0.0,1.0,0,11,0.8201680672268908,0
1.9700840989380592,0.0,1.0,0,17,0.8201680672268908,0
1.223105192092812,0.0,1.0,0,14,0.8201680672268908,0
1.223105192092812,0.0,1.0,0,12,0.8201680672268908,0
0.6371204026672033,0.002,1.0,0,8,0.8201680672268908,0
0.6371204026672033,0.03,0.0,0,3,0.8201680672268908,0
0.6371204026672033,0.019,0.0,0,4,0.8201680672268908,0
0.6371204026672033,0.017,0.0,0,5,0.8201680672268908,0
0.6371204026672033,0.01,0.0,0,6,0.8201680672268908,0
0.6371204026672033,0.111,0.0,0,1,0.8201680672268908,0
0.6371204026672033,0.0,1.0,0,16,0.8201680672268908,0
0.6371204026672033,0.001,1.0,0,10,0.8201680672268908,0
0.6371204026672033,0.0,1.0,0,13,0.8201680672268908,0
0.6371204026672033,0.0,1.0,0,15,0.8201680672268908,0
0.35691307567491315,0.005,0.0,0,7,0.8201680672268908,0
0.2802073269922901,0.077,0.0,0,2,0.8201680672268908,0
0.2802073269922901,0.001,1.0,0,9,0.8201680672268908,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2238007216923426,0.0,1.0,0,16,0.854341736694678,0
1.689876771945768,0.0,1.0,0,11,0.854341736694678,0
0.9428978651005218,0.0,1.0,0,17,0.854341736694678,0
0.9428978651005218,0.0,1.0,0,13,0.854341736694678,0
0.35691307567491315,0.001,1.0,0,7,0.854341736694678,0
0.35691307567491315,0.033,0.0,0,3,0.854341736694678,0
0.35691307567491315,0.021,0.0,0,4,0.854341736694678,0
0.35691307567491315,0.019,0.0,0,5,0.854341736694678,0
0.35691307567491315,0.002,1.0,0,6,0.854341736694678,0
0.35691307567491315,0.001,1.0,0,9,0.854341736694678,0
0.35691307567491315,0.0,1.0,0,10,0.854341736694678,0
0.35691307567491315,0.0,1.0,0,12,0.854341736694678,0
0.35691307567491315,0.0,1.0,0,14,0.854341736694678,0
0.35691307567491315,0.0,1.0,0,15,0.854341736694678,0
0.35691307567491315,0.124,0.0,0,1,0.854341736694678,0
0.0,0.001,1.0,0,8,0.854341736694678,0
0.0,0.076,0.0,0,2,0.854341736694678,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2238007216923426,0.0,1.0,0,11,0.8464985994397759,0
1.689876771945768,0.0,1.0,0,15,0.8464985994397759,0
0.9428978651005218,0.0,1.0,0,17,0.8464985994397759,0
0.9428978651005218,0.0,1.0,0,12,0.8464985994397759,0
0.35691307567491315,0.006999999999999999,0.0,0,7,0.8464985994397759,0
0.35691307567491315,0.036000000000000004,0.0,0,3,0.8464985994397759,0
0.35691307567491315,0.02,0.0,0,4,0.8464985994397759,0
0.35691307567491315,0.016,0.0,0,5,0.8464985994397759,0
0.35691307567491315,0.013999999999999999,0.0,0,6,0.8464985994397759,0
0.35691307567491315,0.001,1.0,0,9,0.8464985994397759,0
0.35691307567491315,0.0,1.0,0,16,0.8464985994397759,0
0.35691307567491315,0.001,1.0,0,10,0.8464985994397759,0
0.35691307567491315,0.0,1.0,0,13,0.8464985994397759,0
0.35691307567491315,0.0,1.0,0,14,0.8464985994397759,0
0.35691307567491315,0.121,0.0,0,1,0.8464985994397759,0
0.0,0.001,1.0,0,8,0.8464985994397759,0
0.0,0.073,0.0,0,2,0.8464985994397759,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2238007216923426,0.001,1.0,0,9,0.9394957983193277,0
1.689876771945768,0.0,1.0,0,16,0.9394957983193277,0
0.9428978651005218,0.0,1.0,0,13,0.9394957983193277,0
0.9428978651005218,0.0,1.0,0,17,0.9394957983193277,0
0.35691307567491315,0.0,1.0,0,14,0.9394957983193277,0
0.35691307567491315,0.001,1.0,0,11,0.9394957983193277,0
0.35691307567491315,0.001,1.0,0,10,0.9394957983193277,0
0.35691307567491315,0.0,1.0,0,15,0.9394957983193277,0
0.35691307567491315,0.002,1.0,0,8,0.9394957983193277,0
0.35691307567491315,0.012,0.0,0,7,0.9394957983193277,0
0.35691307567491315,0.016,0.0,0,6,0.9394957983193277,0
0.35691307567491315,0.017,0.0,0,5,0.9394957983193277,0
0.35691307567491315,0.022000000000000002,0.0,0,4,0.9394957983193277,0
0.35691307567491315,0.036000000000000004,0.0,0,3,0.9394957983193277,0
0.35691307567491315,0.12300000000000001,0.0,0,1,0.9394957983193277,0
0.0,0.001,1.0,0,12,0.9394957983193277,0
0.0,0.106,0.0,0,2,0.9394957983193277,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,9,0.9142857142857143,0
0.35691307567491315,0.0,1.0,0,14,0.9142857142857143,0
0.35691307567491315,0.0,1.0,0,13,0.9142857142857143,0
0.35691307567491315,0.0,1.0,0,11,0.9142857142857143,0
0.35691307567491315,0.0,1.0,0,10,0.9142857142857143,0
0.35691307567491315,0.001,1.0,0,7,0.9142857142857143,0
0.35691307567491315,0.002,1.0,0,6,0.9142857142857143,0
0.35691307567491315,0.02,0.0,0,5,0.9142857142857143,0
0.35691307567491315,0.026000000000000002,0.0,0,4,0.9142857142857143,0
0.35691307567491315,0.045,0.0,0,3,0.9142857142857143,0
0.35691307567491315,0.14800000000000002,0.0,0,1,0.9142857142857143,0
0.2802073269922901,0.0,1.0,0,12,0.9142857142857143,0
0.0,0.001,1.0,0,8,0.9142857142857143,0
0.0,0.1,0.0,0,2,0.9142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5040080486846317,0.001,1.0,0,11,0.8672268907563025,0
1.689876771945768,0.0,1.0,0,17,0.8672268907563025,0
0.9428978651005218,0.001,1.0,0,14,0.8672268907563025,0
0.6371204026672033,0.005,0.0,0,7,0.8672268907563025,0
0.6371204026672033,0.0,1.0,0,15,0.8672268907563025,0
0.6371204026672033,0.001,1.0,0,13,0.8672268907563025,0
0.35691307567491315,0.026000000000000002,0.0,0,3,0.8672268907563025,0
0.35691307567491315,0.022000000000000002,0.0,0,4,0.8672268907563025,0
0.35691307567491315,0.017,0.0,0,5,0.8672268907563025,0
0.35691307567491315,0.006,0.0,0,6,0.8672268907563025,0
0.35691307567491315,0.002,1.0,0,9,0.8672268907563025,0
0.35691307567491315,0.003,1.0,0,8,0.8672268907563025,0
0.35691307567491315,0.0,1.0,0,16,0.8672268907563025,0
0.35691307567491315,0.001,1.0,0,12,0.8672268907563025,0
0.35691307567491315,0.113,0.0,0,1,0.8672268907563025,0
0.0,0.002,1.0,0,10,0.8672268907563025,0
0.0,0.063,0.0,0,2,0.8672268907563025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.689876771945768,0.0,1.0,0,16,0.9131016042780747,0
0.9428978651005218,0.001,1.0,0,11,0.9131016042780747,0
0.35691307567491315,0.0,1.0,0,15,0.9131016042780747,0
0.35691307567491315,0.0,1.0,0,14,0.9131016042780747,0
0.35691307567491315,0.001,1.0,0,10,0.9131016042780747,0
0.35691307567491315,0.003,1.0,0,9,0.9131016042780747,0
0.35691307567491315,0.003,1.0,0,8,0.9131016042780747,0
0.35691307567491315,0.008,0.0,0,7,0.9131016042780747,0
0.35691307567491315,0.01,0.0,0,6,0.9131016042780747,0
0.35691307567491315,0.013999999999999999,0.0,0,5,0.9131016042780747,0
0.35691307567491315,0.021,0.0,0,4,0.9131016042780747,0
0.35691307567491315,0.032,0.0,0,3,0.9131016042780747,0
0.35691307567491315,0.11900000000000001,0.0,0,1,0.9131016042780747,0
0.2802073269922901,0.001,1.0,0,13,0.9131016042780747,0
0.0,0.001,1.0,0,12,0.9131016042780747,0
0.0,0.07400000000000001,0.0,0,2,0.9131016042780747,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.5040080486846317,0.0,1.0,0,15,0.8045296167247387,0
1.689876771945768,0.0,1.0,0,18,0.8045296167247387,0
1.223105192092812,0.0,1.0,0,12,0.8045296167247387,0
1.223105192092812,0.0,1.0,0,11,0.8045296167247387,0
0.9428978651005218,0.0,1.0,0,20,0.8045296167247387,0
