cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9484593837535016,0,0.36800000000000005,0,0,0.003,0.015000000000000003,0,0,0.019,0.028000000000000004,0,0,0.077,0.09500000000000001,0.488307267351385
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,1.0,0,0.201,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.061000000000000006,0.061000000000000006,0.488307267351385
6941818600646156b47d59b2561ec423c832d647,14,0.9852216748768471,0,0.215,0,0,0.001,0.001,0,0,0.019,0.019,0,0,0.053000000000000005,0.08600000000000001,0.488307267351385
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,1.0,0,0.197,0,0,0.002,0.002,0,0,0.021,0.021,0,0,0.066,0.066,0.488307267351385
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9540616246498599,0,0.342,0,0,0.002,0.016,0,0,0.016,0.026000000000000002,0,0,0.061,0.076,0.488307267351385
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9412043622569937,0,0.245,0,0,0.0,0.002,0,0,0.008,0.01,0,0,0.041,0.18,0.488307267351385
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.9475023126734505,0,0.22499999999999998,0,0,0.0,0.002,0,0,0.001,0.005,0,0,0.01,0.097,0.488307267351385
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.9061923583662715,0,0.30200000000000005,0,0,0.0,0.022,0,0,0.003,0.03,0,0,0.064,0.07,0.488307267351385
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.9651567944250873,0,0.196,0,0,0.0,0.001,0,0,0.0,0.002,0,0,0.01,0.019000000000000003,0.488307267351385
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.9159663865546217,0,0.19300000000000003,0,0,0.0,0.011000000000000001,0,0,0.004,0.017,0,0,0.024,0.026000000000000002,0.488307267351385
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.9544807965860599,0,0.22,0,0,0.001,0.005,0,0,0.011,0.016,0,0,0.04,0.041,0.488307267351385
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.930298719772404,0,0.19699999999999998,0,0,0.0,0.007,0,0,0.005,0.014,0,0,0.03,0.03,0.488307267351385
8391b7231a2519557d41209d728acc4f422af381,21,0.9145273331319844,0,0.215,0,0,0.0,0.007,0,0,0.001,0.018000000000000002,0,0,0.028,0.03900000000000001,0.488307267351385
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.9221288515406163,0,0.213,0,0,0.0,0.002,0,0,0.004,0.006,0,0,0.026,0.13699999999999998,0.488307267351385
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.9525691699604744,0,0.28800000000000003,0,0,0.0,0.001,0,0,0.003,0.014000000000000002,0,0,0.043000000000000003,0.053000000000000005,0.488307267351385
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.9599190283400808,0,0.257,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.035,0.101,0.488307267351385
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.9816849816849818,0,0.244,0,0,0.0,0.0,0,0,0.003,0.025,0,0,0.039,0.05600000000000001,0.488307267351385
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.9705882352941178,0,0.29700000000000004,0,0,0.0,0.0,0,0,0.010000000000000002,0.023000000000000003,0,0,0.096,0.193,0.488307267351385
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9720647773279351,0,0.26,0,0,0.0,0.0,0,0,0.004,0.009000000000000001,0,0,0.064,0.089,0.488307267351385
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.9611336032388664,0,0.24400000000000002,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.033,0.10300000000000001,0.488307267351385
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9364953886693016,0,0.256,0,0,0.0,0.009000000000000001,0,0,0.002,0.032,0,0,0.045,0.048,0.488307267351385
e8809994a35745bcd557e264d22ea283619caf76,22,0.9718050065876155,0,0.18700000000000003,0,0,0.0,0.001,0,0,0.002,0.003,0,0,0.021,0.021000000000000005,0.488307267351385
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.8743083003952571,0,0.278,0,0,0.0,0.025,0,0,0.001,0.031000000000000003,0,0,0.04000000000000001,0.054000000000000006,0.488307267351385
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.948616600790514,0,0.264,0,0,0.0,0.002,0,0,0.002,0.006,0,0,0.029,0.037,0.488307267351385
6e14804768c3553c0670ea08135675d67d51d811,19,0.9372469635627528,0,0.263,0,0,0.0,0.0,0,0,0.002,0.022000000000000002,0,0,0.066,0.08900000000000001,0.488307267351385
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.90566534914361,0,0.20500000000000002,0,0,0.0,0.001,0,0,0.001,0.007,0,0,0.009000000000000001,0.067,0.488307267351385
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.8376518218623481,0,0.299,0,0,0.0,0.029000000000000005,0,0,0.001,0.068,0,0,0.049,0.068,0.488307267351385
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.9206753006475484,0,0.259,0,0,0.0,0.008,0,0,0.0,0.01,0,0,0.027000000000000003,0.08300000000000002,0.488307267351385
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.9320074005550416,0,0.266,0,0,0.0,0.006,0,0,0.0,0.01,0,0,0.028000000000000004,0.049,0.488307267351385
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.9285902503293807,0,0.281,0,0,0.0,0.007,0,0,0.003,0.014,0,0,0.035,0.053000000000000005,0.488307267351385
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.9306197964847364,0,0.422,0,0,0.0,0.003,0,0,0.003,0.008,0,0,0.059000000000000004,0.07,0.488307267351385
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.9484320557491288,0,0.37600000000000006,0,0,0.0,0.019,0,0,0.005,0.028,0,0,0.1,0.14800000000000002,0.488307267351385
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.9753501400560224,0,0.252,0,0,0.0,0.0,0,0,0.007,0.017,0,0,0.038,0.043000000000000003,0.488307267351385
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.9672830725462305,0,0.28600000000000003,0,0,0.001,0.002,0,0,0.009000000000000001,0.011000000000000001,0,0,0.048,0.056,0.488307267351385
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.9487908961593173,0,0.277,0,0,0.0,0.006,0,0,0.004,0.012,0,0,0.039,0.039,0.488307267351385
0986da604daa312d309c66094113a28fc4d936db,17,0.95406162464986,0,0.279,0,0,0.0,0.007,0,0,0.006,0.014,0,0,0.04,0.04,0.488307267351385
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.9116558741905644,0,0.31300000000000006,0,0,0.0,0.002,0,0,0.001,0.006,0,0,0.028,0.10500000000000001,0.488307267351385
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.9696538643907067,0,0.42000000000000004,0,0,0.0,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.1,0.10700000000000001,0.488307267351385
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.9627530364372467,0,0.28700000000000003,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.049,0.15200000000000002,0.488307267351385
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.9120879120879121,0,0.193,0,0,0.0,0.0,0,0,0.001,0.078,0,0,0.002,0.078,0.488307267351385
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.8952110004741584,0,0.335,0,0,0.0,0.02,0,0,0.008,0.114,0,0,0.062,0.183,0.488307267351385
1e09df66f0302958d547037e7258913b3069f2b6,22,0.9504611330698287,0,0.35500000000000004,0,0,0.0,0.004,0,0,0.005,0.009000000000000001,0,0,0.047,0.066,0.488307267351385
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.9634898055950688,0,0.37500000000000006,0,0,0.0,0.002,0,0,0.011,0.011000000000000001,0,0,0.064,0.11500000000000002,0.488307267351385
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.9462450592885377,0,0.305,0,0,0.0,0.005,0,0,0.007,0.012,0,0,0.038,0.047,0.488307267351385
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.9002801120448178,0,0.283,0,0,0.0,0.014000000000000002,0,0,0.004,0.021,0,0,0.037000000000000005,0.175,0.488307267351385
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.9255571360834519,0,0.489,0,0,0.0,0.015,0,0,0.004,0.018,0,0,0.074,0.07400000000000001,0.488307267351385
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.9468942626837363,0,0.29400000000000004,0,0,0.0,0.005,0,0,0.007,0.011,0,0,0.028,0.053000000000000005,0.488307267351385
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8918767507002802,0,0.24,0,0,0.0,0.021,0,0,0.004,0.027000000000000003,0,0,0.025,0.044000000000000004,0.488307267351385
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.9477351916376306,0,0.27,0,0,0.0,0.003,0,0,0.005,0.009000000000000001,0,0,0.044,0.065,0.488307267351385
551903982def44154dadd88c4dfae71660e80d4f,18,0.945945945945946,0,0.299,0,0,0.0,0.028999999999999998,0,0,0.007,0.035,0,0,0.061000000000000006,0.07200000000000001,0.488307267351385
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.9558704453441293,0,0.36000000000000004,0,0,0.0,0.005,0,0,0.006,0.01,0,0,0.064,0.09,0.488307267351385
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.9516358463726886,0,0.34,0,0,0.0,0.006,0,0,0.006,0.014000000000000002,0,0,0.04000000000000001,0.04000000000000001,0.488307267351385
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.9326695116168802,0,0.32,0,0,0.001,0.007,0,0,0.011,0.017,0,0,0.038,0.092,0.488307267351385
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.9468942626837363,0,0.273,0,0,0.0,0.001,0,0,0.006,0.009000000000000001,0,0,0.024,0.095,0.488307267351385
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.8980392156862745,0,0.274,0,0,0.0,0.020999999999999998,0,0,0.005,0.028999999999999998,0,0,0.033,0.038,0.488307267351385
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.9416785206258892,0,0.29,0,0,0.0,0.006,0,0,0.008,0.01,0,0,0.026999999999999996,0.10299999999999998,0.488307267351385
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.9418118466898955,0,0.299,0,0,0.0,0.004,0,0,0.006,0.011000000000000003,0,0,0.031,0.053000000000000005,0.488307267351385
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.9439024390243902,0,0.336,0,0,0.002,0.005,0,0,0.009000000000000001,0.013000000000000001,0,0,0.044000000000000004,0.065,0.488307267351385
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.9477732793522264,0,0.306,0,0,0.0,0.0,0,0,0.003,0.007,0,0,0.027,0.1,0.488307267351385
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.9283400809716599,0,0.325,0,0,0.0,0.023,0,0,0.004,0.027,0,0,0.043,0.045,0.488307267351385
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.9425087108013938,0,0.387,0,0,0.0,0.028000000000000004,0,0,0.006,0.034,0,0,0.085,0.111,0.488307267351385
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.9578947368421051,0,0.357,0,0,0.0,0.007,0,0,0.009000000000000001,0.015,0,0,0.06100000000000001,0.061,0.488307267351385
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.9148880105401848,0,0.327,0,0,0.0,0.013000000000000001,0,0,0.004,0.014000000000000002,0,0,0.032,0.099,0.488307267351385
6a340521555c392b8f390fd197094e03328d8db0,19,0.9728744939271254,0,0.36300000000000004,0,0,0.0,0.001,0,0,0.007,0.009000000000000001,0,0,0.063,0.063,0.488307267351385
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.9627530364372471,0,0.254,0,0,0.0,0.0,0,0,0.003,0.008,0,0,0.036,0.10200000000000001,0.488307267351385
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.9400809716599189,0,0.502,0,0,0.0,0.007,0,0,0.007,0.019,0,0,0.056999999999999995,0.05700000000000001,0.488307267351385
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.9400809716599189,0,0.365,0,0,0.0,0.014,0,0,0.007,0.022000000000000002,0,0,0.069,0.192,0.488307267351385
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.9557491289198605,0,0.301,0,0,0.0,0.004,0,0,0.005,0.009000000000000001,0,0,0.055,0.055,0.488307267351385
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.9574468085106385,0,0.414,0,0,0.0,0.001,0,0,0.001,0.005,0,0,0.028000000000000004,0.11800000000000001,0.488307267351385
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.9372469635627528,0,0.35700000000000004,0,0,0.001,0.004,0,0,0.011,0.027,0,0,0.07300000000000001,0.086,0.488307267351385
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.9516651248843663,0,0.494,0,0,0.0,0.002,0,0,0.005,0.007,0,0,0.052,0.187,0.488307267351385
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.8829959514170039,0,0.144,0,0,0.0,0.019000000000000003,0,0,0.003,0.021000000000000005,0,0,0.020999999999999998,0.049,0.488307267351385
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.9178137651821862,0,0.38900000000000007,0,0,0.0,0.033,0,0,0.006,0.064,0,0,0.082,0.082,0.488307267351385
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.9069504918561523,0,0.449,0,0,0.0,0.004,0,0,0.003,0.015,0,0,0.034,0.115,0.488307267351385
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.9550607287449392,0,0.323,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.052000000000000005,0.192,0.488307267351385
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.8835671665860345,0,0.368,0,0,0.0,0.006,0,0,0.001,0.009000000000000001,0,0,0.023,0.176,0.488307267351385
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.9287449392712549,0,0.406,0,0,0.001,0.008,0,0,0.007,0.021,0,0,0.058,0.062000000000000006,0.488307267351385
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.9639676113360324,0,0.386,0,0,0.0,0.017,0,0,0.006,0.023,0,0,0.08499999999999999,0.08499999999999999,0.488307267351385
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.9368421052631578,0,0.33899999999999997,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.054,0.20199999999999999,0.488307267351385
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.9188251618871417,0,0.343,0,0,0.0,0.002,0,0,0.003,0.012000000000000002,0,0,0.031000000000000003,0.031,0.488307267351385
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.942857142857143,0,0.359,0,0,0.0,0.026000000000000002,0,0,0.005,0.030000000000000006,0,0,0.065,0.07200000000000001,0.488307267351385
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.9128571428571431,0,0.318,0,0,0.0,0.001,0,0,0.002,0.011000000000000003,0,0,0.019,0.039,0.488307267351385
4f5a56459a98e21780d813919da66de9eee91b74,20,0.9313588850174216,0,0.307,0,0,0.0,0.002,0,0,0.004,0.017,0,0,0.043000000000000003,0.1,0.488307267351385
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.9238866396761133,0,0.36300000000000004,0,0,0.0,0.014,0,0,0.009000000000000001,0.034,0,0,0.067,0.067,0.488307267351385
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.8983673469387756,0,0.294,0,0,0.0,0.008,0,0,0.004,0.018000000000000002,0,0,0.026000000000000002,0.041999999999999996,0.488307267351385
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.9051020408163267,0,0.373,0,0,0.0,0.006,0,0,0.002,0.009000000000000001,0,0,0.022,0.037,0.488307267351385
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.9019762845849801,0,0.42800000000000005,0,0,0.001,0.057,0,0,0.017,0.07500000000000001,0,0,0.07400000000000001,0.124,0.488307267351385
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.9460784313725489,0,0.177,0,0,0.0,0.008,0,0,0.004,0.008,0,0,0.034,0.052000000000000005,0.488307267351385
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.9179591836734694,0,0.43300000000000005,0,0,0.0,0.012,0,0,0.006,0.015000000000000003,0,0,0.067,0.15100000000000002,0.488307267351385
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.9721254355400698,0,0.448,0,0,0.001,0.001,0,0,0.02,0.026000000000000002,0,0,0.12200000000000001,0.16799999999999998,0.488307267351385
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.9609756097560975,0,0.382,0,0,0.0,0.004,0,0,0.014000000000000002,0.019000000000000003,0,0,0.095,0.176,0.488307267351385
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.9797570850202428,0,0.534,0,0,0.002,0.003,0,0,0.028000000000000004,0.028,0,0,0.164,0.20800000000000002,0.488307267351385
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.9547038327526133,0,0.582,0,0,0.003,0.007,0,0,0.03,0.108,0,0,0.153,0.29200000000000004,0.488307267351385
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.9404181184668989,0,0.44799999999999995,0,0,0.001,0.009000000000000001,0,0,0.023,0.181,0,0,0.121,0.239,0.488307267351385
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.9648083623693379,0,0.45699999999999996,0,0,0.001,0.003,0,0,0.019,0.028,0,0,0.128,0.23100000000000004,0.488307267351385
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.9571428571428571,0,0.431,0,0,0.003,0.005,0,0,0.024,0.032,0,0,0.12,0.22200000000000003,0.488307267351385
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.9651567944250873,0,0.40499999999999997,0,0,0.002,0.002,0,0,0.019000000000000003,0.026000000000000002,0,0,0.11800000000000002,0.201,0.488307267351385
032c97320f4ca7256a60e7319b6354c62971702c,20,0.959233449477352,0,0.551,0,0,0.005,0.011,0,0,0.029000000000000005,0.043000000000000003,0,0,0.14800000000000002,0.217,0.488307267351385
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.9519163763066201,0,0.46299999999999997,0,0,0.004,0.008,0,0,0.029,0.095,0,0,0.14200000000000002,0.244,0.488307267351385
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.9672473867595819,0,0.45099999999999996,0,0,0.003,0.008,0,0,0.02,0.105,0,0,0.136,0.18,0.488307267351385
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.9667795516852121,0,0.399,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.03,0.12200000000000001,0.488307267351385
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.9419518963922295,0,0.46599999999999997,0,0,0.0,0.009,0,0,0.005,0.016,0,0,0.09,0.161,0.488307267351385
b919f01e4719631f2621c523d78777ba237be7dd,19,0.9582995951417003,0,0.366,0,0,0.0,0.0,0,0,0.013000000000000001,0.024000000000000004,0,0,0.10200000000000001,0.181,0.488307267351385
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.9595818815331012,0,0.433,0,0,0.001,0.003,0,0,0.019000000000000003,0.025,0,0,0.129,0.17,0.488307267351385
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.9769230769230769,0,0.43500000000000005,0,0,0.0,0.005,0,0,0.02,0.028,0,0,0.134,0.168,0.488307267351385
a623db776696c0e03f68e849147f6a0c57063c02,13,0.95970695970696,0,0.30600000000000005,0,0,0.0,0.001,0,0,0.001,0.004,0,0,0.019,0.019,0.488307267351385
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.9439024390243902,0,0.471,0,0,0.001,0.003,0,0,0.020999999999999998,0.10400000000000001,0,0,0.13,0.23,0.488307267351385
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.9707037148897615,0,0.512,0,0,0.002,0.002,0,0,0.016,0.016,0,0,0.091,0.27699999999999997,0.488307267351385
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.964163372859025,0,0.463,0,0,0.0,0.001,0,0,0.015,0.016000000000000004,0,0,0.08900000000000001,0.21100000000000002,0.488307267351385
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.9554655870445342,0,0.4739999999999999,0,0,0.0,0.003,0,0,0.020999999999999998,0.020999999999999998,0,0,0.138,0.23200000000000004,0.488307267351385
83f01fd864e59fa69c894da06f4a15489222d401,24,0.9457142857142857,0,0.41500000000000004,0,0,0.001,0.003,0,0,0.008,0.018000000000000002,0,0,0.088,0.20400000000000007,0.488307267351385
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.9672473867595819,0,0.42400000000000004,0,0,0.0,0.003,0,0,0.019,0.025999999999999995,0,0,0.121,0.163,0.488307267351385
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.9428769657724329,0,0.414,0,0,0.0,0.001,0,0,0.007,0.019,0,0,0.079,0.192,0.488307267351385
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.9505226480836239,0,0.438,0,0,0.001,0.001,0,0,0.022,0.032,0,0,0.122,0.23800000000000002,0.488307267351385
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.959233449477352,0,0.39199999999999996,0,0,0.002,0.003,0,0,0.019000000000000003,0.024000000000000004,0,0,0.10900000000000001,0.206,0.488307267351385
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.9651567944250871,0,0.505,0,0,0.003,0.003,0,0,0.025,0.037000000000000005,0,0,0.121,0.25,0.488307267351385
33deba9579c70e080db29d1efe31297451edf98c,20,0.935191637630662,0,0.478,0,0,0.0,0.003,0,0,0.012,0.018,0,0,0.123,0.32599999999999996,0.488307267351385
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.9400696864111499,0,0.398,0,0,0.0,0.005,0,0,0.013000000000000001,0.061,0,0,0.10200000000000001,0.18400000000000002,0.488307267351385
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.9665505226480837,0,0.568,0,0,0.003,0.004,0,0,0.027000000000000003,0.034,0,0,0.162,0.33899999999999997,0.488307267351385
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.9505226480836236,0,0.439,0,0,0.001,0.001,0,0,0.019,0.098,0,0,0.11599999999999999,0.21800000000000003,0.488307267351385
f229eb960a807dd08c969d861545550456a638e1,20,0.9574912891986062,0,0.522,0,0,0.003,0.004,0,0,0.034,0.043000000000000003,0,0,0.177,0.25100000000000006,0.488307267351385
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.9442508710801394,0,0.462,0,0,0.001,0.001,0,0,0.022,0.189,0,0,0.13,0.24500000000000002,0.488307267351385
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.9386759581881533,0,0.42700000000000005,0,0,0.002,0.004,0,0,0.018000000000000002,0.028,0,0,0.096,0.269,0.488307267351385
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.9290009250693801,0,0.517,0,0,0.0,0.012,0,0,0.009000000000000001,0.057999999999999996,0,0,0.113,0.263,0.488307267351385
42f17bac873279c4aba648d841258c6df8518302,20,0.9540069686411149,0,0.482,0,0,0.001,0.001,0,0,0.02,0.10300000000000001,0,0,0.14400000000000002,0.24300000000000002,0.488307267351385
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.9602787456445994,0,0.365,0,0,0.0,0.002,0,0,0.012,0.018000000000000002,0,0,0.08199999999999999,0.209,0.488307267351385
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.9555966697502312,0,0.485,0,0,0.0,0.003,0,0,0.005,0.013,0,0,0.07400000000000001,0.18500000000000005,0.488307267351385
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.9602787456445994,0,0.48000000000000004,0,0,0.0,0.0,0,0,0.02,0.027,0,0,0.121,0.266,0.488307267351385
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.9534841628959274,0,0.409,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.04,0.188,0.488307267351385
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.9716326530612246,0,0.376,0,0,0.0,0.002,0,0,0.005,0.009000000000000001,0,0,0.064,0.13,0.488307267351385
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.9534841628959276,0,0.441,0,0,0.0,0.006,0,0,0.01,0.012,0,0,0.069,0.142,0.488307267351385
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.9514285714285716,0,0.39300000000000007,0,0,0.0,0.0,0,0,0.003,0.009000000000000001,0,0,0.064,0.133,0.488307267351385
35bceca331e07938a9c4cd62d68e08740cd39575,6,1.0,0,0.183,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.023,0.023,0.488307267351385
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.9578397212543553,0,0.51,0,0,0.004,0.004,0,0,0.028,0.038,0,0,0.15100000000000002,0.255,0.488307267351385
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.9557491289198605,0,0.448,0,0,0.004,0.004,0,0,0.028999999999999998,0.106,0,0,0.118,0.24100000000000002,0.488307267351385
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.9599303135888502,0,0.5619999999999999,0,0,0.004,0.004,0,0,0.033,0.04200000000000001,0,0,0.156,0.30800000000000005,0.488307267351385
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.9599472990777339,0,0.451,0,0,0.002,0.002,0,0,0.016,0.086,0,0,0.09400000000000001,0.22199999999999998,0.488307267351385
c63ccf8324539deddab636dd3c8003201024af1a,22,0.974703557312253,0,0.553,0,0,0.001,0.003,0,0,0.026000000000000002,0.033,0,0,0.128,0.183,0.488307267351385
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.9536651583710405,0,0.501,0,0,0.0,0.003,0,0,0.01,0.016,0,0,0.07500000000000001,0.23400000000000004,0.488307267351385
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.955656108597285,0,0.446,0,0,0.0,0.0,0,0,0.003,0.015,0,0,0.065,0.20900000000000002,0.488307267351385
aff239790b5344ac99196a931d0d2efc8916156b,24,0.9589795918367348,0,0.45599999999999996,0,0,0.0,0.002,0,0,0.013000000000000001,0.018,0,0,0.096,0.22400000000000003,0.488307267351385
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.9669387755102041,0,0.49,0,0,0.0,0.001,0,0,0.008,0.016,0,0,0.114,0.22400000000000003,0.488307267351385
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.9492017416545716,0,0.414,0,0,0.0,0.003,0,0,0.002,0.009000000000000001,0,0,0.048,0.195,0.488307267351385
