rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4642770984337452,0.006999999999999999,0.0,0,13,0.6669552669552671,0.037037037037037035
0.4356538694596698,0.008,0.0,0,12,0.6669552669552671,0.037037037037037035
0.3938780076535771,0.0,1.0,0,26,0.6669552669552671,0.037037037037037035
0.3653097296299279,0.08199999999999999,0.0,0,5,0.6669552669552671,0.037037037037037035
0.2861465491201591,0.004,1.0,0,15,0.6669552669552671,0.037037037037037035
0.21356244200444627,0.099,0.0,0,3,0.6669552669552671,0.037037037037037035
0.2036058750489824,0.001,1.0,0,18,0.6669552669552671,0.037037037037037035
0.14948809979482502,0.001,1.0,0,19,0.6669552669552671,0.037037037037037035
0.1412543146177411,0.0,1.0,0,20,0.6669552669552671,0.037037037037037035
0.13693339509914487,0.001,1.0,0,17,0.6669552669552671,0.037037037037037035
0.12879443719700545,0.0,1.0,0,24,0.6669552669552671,0.037037037037037035
0.11392287000629517,0.001,1.0,0,16,0.6669552669552671,0.037037037037037035
-0.08847935766465159,0.0,1.0,0,22,0.6669552669552671,0.037037037037037035
-0.09675943769481148,0.0,1.0,0,21,0.6669552669552671,0.037037037037037035
-0.10553683435687604,0.0,1.0,0,23,0.6669552669552671,0.037037037037037035
