rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.843717098236084,0.09300000000000001,0.0,0,1,0.9347629115070977,0.09523809523809523
-2.8666715621948238,0.005,0.0,0,12,0.9347629115070977,0.09523809523809523
-2.8666715621948238,0.02,0.0,0,8,0.9347629115070977,0.09523809523809523
-2.8666715621948238,0.006,0.0,0,11,0.9347629115070977,0.09523809523809523
-2.8749713897705083,0.017,0.0,0,9,0.9347629115070977,0.09523809523809523
-2.8749713897705083,0.035,0.0,0,7,0.9347629115070977,0.09523809523809523
-3.1227517127990723,0.036000000000000004,0.0,0,6,0.9347629115070977,0.09523809523809523
-3.1227517127990723,0.045,0.0,0,5,0.9347629115070977,0.09523809523809523
-3.1227517127990723,0.046,0.0,0,4,0.9347629115070977,0.09523809523809523
-3.1227517127990723,0.049,0.0,0,3,0.9347629115070977,0.09523809523809523
-3.1230711936950684,0.001,1.0,0,13,0.9347629115070977,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4108693599700928,0.0,1.0,0,22,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.001,1.0,0,18,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.0,1.0,0,25,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.0,1.0,0,24,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.0,1.0,0,20,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.001,1.0,0,19,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.001,1.0,0,17,0.9428571428571428,0.5925925925925926
3.3213589191436768,0.0,1.0,0,26,0.9428571428571428,0.5925925925925926
3.32107925415039,0.0,1.0,0,21,0.9428571428571428,0.5925925925925926
3.216196298599243,0.0,1.0,0,23,0.9428571428571428,0.5925925925925926
-2.143890380859375,0.004,1.0,0,15,0.9428571428571428,0.5925925925925926
-2.143890380859375,0.006999999999999999,0.0,0,13,0.9428571428571428,0.5925925925925926
-3.1269493103027344,0.099,0.0,0,3,0.9428571428571428,0.5925925925925926
-3.1269493103027344,0.08199999999999999,0.0,0,5,0.9428571428571428,0.5925925925925926
-3.131371021270752,0.001,1.0,0,16,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.025,2.0,1,27,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.025,0.0,0,8,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.03,0.0,0,7,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.006,0.0,0,14,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.022000000000000002,0.0,0,9,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.013999999999999999,0.0,0,10,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.013999999999999999,0.0,0,11,0.9428571428571428,0.5925925925925926
-3.158203601837158,0.008,0.0,0,12,0.9428571428571428,0.5925925925925926
-3.4059841632843018,0.04,0.0,0,6,0.9428571428571428,0.5925925925925926
-3.4168031215667725,0.084,0.0,0,4,0.9428571428571428,0.5925925925925926
-3.4168031215667725,0.317,0.0,0,2,0.9428571428571428,0.5925925925925926
-3.4168031215667725,2.5839999999999996,0.0,0,1,0.9428571428571428,0.5925925925925926
