cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
659f983253f53c99175fd5b437791f20fec21ce4,17,0.7098039215686274,0,0.273,0,0,0.0,0.10600000000000001,0,0,0.009000000000000001,0.187,0,0,0.05,0.2,0.38702204998160883
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.7369337979094076,0,0.401,0,0,0.002,0.085,0,0,0.018000000000000002,0.28600000000000003,0,0,0.085,0.38900000000000007,0.38702204998160883
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.635846372688478,0,0.33999999999999997,0,0,0.0,0.094,0,0,0.01,0.25,0,0,0.067,0.338,0.38702204998160883
32fc662b79efa351bf55118d9540522159df1c6e,21,0.7743884022953792,0,0.315,0,0,0.0,0.001,0,0,0.002,0.184,0,0,0.041999999999999996,0.237,0.38702204998160883
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.7736694677871148,0,0.28200000000000003,0,0,0.0,0.017,0,0,0.01,0.176,0,0,0.055,0.20600000000000002,0.38702204998160883
05faab380c9b3322f24fcba833173a358765f89f,17,0.7563025210084034,0,0.355,0,0,0.0,0.093,0,0,0.011,0.233,0,0,0.064,0.265,0.38702204998160883
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.7580943570767806,0,0.28600000000000003,0,0,0.0,0.004,0,0,0.001,0.17200000000000001,0,0,0.04,0.21700000000000003,0.38702204998160883
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.7512605042016807,0,0.368,0,0,0.003,0.091,0,0,0.019,0.23800000000000002,0,0,0.077,0.276,0.38702204998160883
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,1.0,0,0.201,0,0,0.0,0.0,0,0,0.025,0.025,0,0,0.061000000000000006,0.061000000000000006,0.38702204998160883
6941818600646156b47d59b2561ec423c832d647,14,0.9871921182266008,0,0.21500000000000002,0,0,0.001,0.006,0,0,0.019,0.019000000000000003,0,0,0.053000000000000005,0.053000000000000005,0.38702204998160883
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.8627450980392157,0,0.197,0,0,0.002,0.08199999999999999,0,0,0.021,0.093,0,0,0.066,0.125,0.38702204998160883
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.8044817927170868,0,0.3420000000000001,0,0,0.002,0.019000000000000003,0,0,0.016,0.15700000000000003,0,0,0.061,0.23000000000000004,0.38702204998160883
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.831199620673305,0,0.24500000000000002,0,0,0.0,0.003,0,0,0.008,0.10600000000000001,0,0,0.041,0.11100000000000002,0.38702204998160883
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.7652636447733578,0,0.22500000000000003,0,0,0.0,0.001,0,0,0.001,0.121,0,0,0.01,0.125,0.38702204998160883
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.762582345191041,0,0.302,0,0,0.0,0.001,0,0,0.003,0.14700000000000002,0,0,0.064,0.182,0.38702204998160883
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.7916376306620209,0,0.196,0,0,0.0,0.001,0,0,0.0,0.09300000000000001,0,0,0.01,0.09500000000000001,0.38702204998160883
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.7893557422969186,0,0.193,0,0,0.0,0.008,0,0,0.004,0.097,0,0,0.024,0.11000000000000001,0.38702204998160883
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.8089141773352301,0,0.22,0,0,0.001,0.007,0,0,0.011,0.11300000000000002,0,0,0.04,0.12500000000000003,0.38702204998160883
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.7923186344238976,0,0.197,0,0,0.0,0.007,0,0,0.005,0.10800000000000001,0,0,0.03,0.11400000000000002,0.38702204998160883
8391b7231a2519557d41209d728acc4f422af381,21,0.9305345816973724,0,0.215,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.028,0.044,0.38702204998160883
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.7843137254901961,0,0.213,0,0,0.0,0.013000000000000001,0,0,0.004,0.083,0,0,0.026,0.093,0.38702204998160883
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.8229249011857709,0,0.28800000000000003,0,0,0.0,0.001,0,0,0.003,0.11500000000000002,0,0,0.043000000000000003,0.19,0.38702204998160883
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.8089068825910931,0,0.257,0,0,0.0,0.0,0,0,0.0,0.132,0,0,0.035,0.17400000000000002,0.38702204998160883
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,1.0,0,0.244,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.039,0.039,0.38702204998160883
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.8790106951871658,0,0.29700000000000004,0,0,0.0,0.08900000000000001,0,0,0.010000000000000002,0.11200000000000002,0,0,0.096,0.216,0.38702204998160883
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.8137651821862345,0,0.26,0,0,0.0,0.001,0,0,0.004,0.08,0,0,0.064,0.248,0.38702204998160883
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.7546558704453439,0,0.244,0,0,0.0,0.004,0,0,0.003,0.14800000000000002,0,0,0.033,0.15700000000000003,0.38702204998160883
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.761528326745718,0,0.256,0,0,0.0,0.027000000000000003,0,0,0.002,0.14400000000000002,0,0,0.045,0.167,0.38702204998160883
e8809994a35745bcd557e264d22ea283619caf76,22,0.763372859025033,0,0.187,0,0,0.0,0.015,0,0,0.002,0.099,0,0,0.021,0.10700000000000001,0.38702204998160883
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.7238471673254283,0,0.278,0,0,0.0,0.036000000000000004,0,0,0.001,0.17700000000000002,0,0,0.04000000000000001,0.19,0.38702204998160883
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.7459815546772068,0,0.264,0,0,0.0,0.039,0,0,0.002,0.166,0,0,0.029,0.17300000000000001,0.38702204998160883
6e14804768c3553c0670ea08135675d67d51d811,19,0.7939271255060727,0,0.263,0,0,0.0,0.0,0,0,0.002,0.13,0,0,0.066,0.175,0.38702204998160883
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.7955204216073782,0,0.20500000000000002,0,0,0.0,0.0,0,0,0.001,0.10900000000000001,0,0,0.009000000000000001,0.114,0.38702204998160883
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.7647773279352225,0,0.29900000000000004,0,0,0.0,0.027000000000000003,0,0,0.001,0.174,0,0,0.049,0.207,0.38702204998160883
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.7578630897317298,0,0.259,0,0,0.0,0.038,0,0,0.0,0.169,0,0,0.027000000000000003,0.183,0.38702204998160883
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.7666512488436632,0,0.266,0,0,0.0,0.033,0,0,0.0,0.137,0,0,0.028000000000000004,0.183,0.38702204998160883
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.8002635046113307,0,0.281,0,0,0.0,0.034,0,0,0.003,0.179,0,0,0.035,0.197,0.38702204998160883
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.7354301572617945,0,0.42200000000000004,0,0,0.0,0.126,0,0,0.003,0.227,0,0,0.059000000000000004,0.41000000000000003,0.38702204998160883
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.7449477351916375,0,0.37600000000000006,0,0,0.0,0.111,0,0,0.005,0.239,0,0,0.1,0.28700000000000003,0.38702204998160883
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.7624649859943978,0,0.252,0,0,0.0,0.041999999999999996,0,0,0.007,0.131,0,0,0.038,0.14,0.38702204998160883
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8591749644381226,0,0.28600000000000003,0,0,0.001,0.097,0,0,0.009000000000000001,0.10400000000000001,0,0,0.048,0.12400000000000001,0.38702204998160883
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.8733997155049786,0,0.277,0,0,0.0,0.086,0,0,0.004,0.09,0,0,0.039,0.111,0.38702204998160883
0986da604daa312d309c66094113a28fc4d936db,17,0.7411764705882353,0,0.279,0,0,0.0,0.08499999999999999,0,0,0.006,0.179,0,0,0.04,0.199,0.38702204998160883
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.7129972247918593,0,0.313,0,0,0.0,0.106,0,0,0.001,0.28800000000000003,0,0,0.028,0.309,0.38702204998160883
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.8568041725936464,0,0.4200000000000001,0,0,0.0,0.135,0,0,0.009000000000000001,0.14100000000000001,0,0,0.1,0.19000000000000003,0.38702204998160883
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8647773279352224,0,0.28700000000000003,0,0,0.0,0.10200000000000001,0,0,0.004,0.10600000000000001,0,0,0.049,0.139,0.38702204998160883
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.9670329670329668,0,0.193,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.002,0.078,0.38702204998160883
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.7316263632053105,0,0.335,0,0,0.0,0.08,0,0,0.008,0.21000000000000002,0,0,0.062,0.30400000000000005,0.38702204998160883
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8698287220026352,0,0.35500000000000004,0,0,0.0,0.022000000000000002,0,0,0.005,0.11000000000000001,0,0,0.047,0.158,0.38702204998160883
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7363679468942627,0,0.375,0,0,0.0,0.084,0,0,0.011,0.276,0,0,0.064,0.28500000000000003,0.38702204998160883
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.774703557312253,0,0.30500000000000005,0,0,0.0,0.07600000000000001,0,0,0.007,0.195,0,0,0.038,0.28400000000000003,0.38702204998160883
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.7977591036414565,0,0.28300000000000003,0,0,0.0,0.035,0,0,0.004,0.122,0,0,0.037000000000000005,0.156,0.38702204998160883
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.7330488383119963,0,0.489,0,0,0.0,0.10400000000000001,0,0,0.004,0.307,0,0,0.074,0.332,0.38702204998160883
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.7074442863916548,0,0.29400000000000004,0,0,0.0,0.07400000000000001,0,0,0.007,0.272,0,0,0.028,0.28800000000000003,0.38702204998160883
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.7719887955182073,0,0.24,0,0,0.0,0.015000000000000001,0,0,0.004,0.126,0,0,0.025,0.138,0.38702204998160883
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.7498257839721254,0,0.27,0,0,0.0,0.075,0,0,0.005,0.211,0,0,0.044,0.26,0.38702204998160883
551903982def44154dadd88c4dfae71660e80d4f,18,0.6799431009957326,0,0.299,0,0,0.0,0.102,0,0,0.007,0.26,0,0,0.061000000000000006,0.29300000000000004,0.38702204998160883
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.7643724696356274,0,0.36000000000000004,0,0,0.0,0.107,0,0,0.006,0.24600000000000002,0,0,0.064,0.271,0.38702204998160883
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.9094357515410146,0,0.34,0,0,0.0,0.085,0,0,0.006,0.09200000000000001,0,0,0.04000000000000001,0.10200000000000002,0.38702204998160883
f1622e2fc63d3b5df69df2960dde2b4a6011e693,18,0.8705547652916072,0,0.32,0,0,0.001,0.086,0,0,0.011,0.093,0,0,0.038,0.133,0.38702204998160883
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,18,0.8696064485538171,0,0.273,0,0,0.0,0.092,0,0,0.006,0.097,0,0,0.024,0.10400000000000001,0.38702204998160883
97c3cb4d63c5512e2b596fbe0de6f3709418e157,17,0.7932773109243698,0,0.274,0,0,0.0,0.023,0,0,0.005,0.125,0,0,0.033,0.166,0.38702204998160883
a8b6982de98ff76ef254031d7152fff57f6bf941,18,0.7572309151256521,0,0.29000000000000004,0,0,0.0,0.075,0,0,0.008,0.191,0,0,0.026999999999999996,0.20400000000000001,0.38702204998160883
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,20,0.8059233449477352,0,0.299,0,0,0.0,0.078,0,0,0.006,0.174,0,0,0.031,0.214,0.38702204998160883
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,20,0.7721254355400697,0,0.336,0,0,0.002,0.087,0,0,0.009000000000000001,0.23099999999999998,0,0,0.044000000000000004,0.24,0.38702204998160883
50336e64e05f91b6e42fd7b01e419eb826cc7057,19,0.7623481781376518,0,0.30600000000000005,0,0,0.0,0.07300000000000001,0,0,0.003,0.20700000000000002,0,0,0.027,0.22300000000000003,0.38702204998160883
07d990fe2aa7f2991d5b74f96ea2de690514338b,19,0.9121457489878542,0,0.325,0,0,0.0,0.004,0,0,0.004,0.084,0,0,0.043,0.12000000000000001,0.38702204998160883
cc19d3029ab0db137da0e95cc55c20b131241cf1,20,0.7296167247386759,0,0.387,0,0,0.0,0.11100000000000002,0,0,0.006,0.309,0,0,0.085,0.374,0.38702204998160883
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,19,0.6943319838056679,0,0.357,0,0,0.0,0.083,0,0,0.009000000000000001,0.29300000000000004,0,0,0.06100000000000001,0.3500000000000001,0.38702204998160883
c850608f18d6cf71d96713abed84def85f5bb8fe,22,0.7396574440052701,0,0.327,0,0,0.0,0.012,0,0,0.004,0.179,0,0,0.032,0.27,0.38702204998160883
6a340521555c392b8f390fd197094e03328d8db0,19,0.7222672064777328,0,0.363,0,0,0.0,0.101,0,0,0.007,0.24500000000000002,0,0,0.063,0.272,0.38702204998160883
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,19,0.7603238866396761,0,0.254,0,0,0.0,0.068,0,0,0.003,0.15600000000000003,0,0,0.036,0.18600000000000005,0.38702204998160883
1406292ba194201a0314c1e7f0161f66ffea7335,19,0.7785425101214573,0,0.502,0,0,0.0,0.10400000000000001,0,0,0.007,0.271,0,0,0.056999999999999995,0.31100000000000005,0.38702204998160883
6ee95c90cb737438b486cae6a199b326b20848d1,19,0.7315789473684209,0,0.365,0,0,0.0,0.09,0,0,0.007,0.25,0,0,0.069,0.277,0.38702204998160883
f5ddda0a3ed0c0a8adf4e74dcb230bb609a2717f,20,0.7139372822299652,0,0.301,0,0,0.0,0.09699999999999999,0,0,0.005,0.242,0,0,0.055,0.29600000000000004,0.38702204998160883
31be24fb9312af091f7e751b6011b1ed5bb03795,23,0.7895467160037001,0,0.41400000000000003,0,0,0.0,0.049,0,0,0.001,0.14500000000000002,0,0,0.028000000000000004,0.20099999999999998,0.38702204998160883
4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,19,0.7246963562753035,0,0.35700000000000004,0,0,0.001,0.099,0,0,0.011,0.23800000000000002,0,0,0.07300000000000001,0.274,0.38702204998160883
4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,23,0.7698889916743755,0,0.49400000000000005,0,0,0.0,0.103,0,0,0.005,0.23,0,0,0.052,0.28300000000000003,0.38702204998160883
5d00201aec621e81a37447e32baf1a82040ee8e4,19,0.7728744939271253,0,0.14400000000000002,0,0,0.0,0.017,0,0,0.003,0.07400000000000001,0,0,0.020999999999999998,0.07700000000000001,0.38702204998160883
0b8debbcedd32187c48feeda69e3c3d28357cb71,19,0.8344129554655869,0,0.38899999999999996,0,0,0.0,0.10500000000000001,0,0,0.006,0.187,0,0,0.082,0.20800000000000002,0.38702204998160883
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26,0.7027898726011933,0,0.449,0,0,0.0,0.138,0,0,0.003,0.31000000000000005,0,0,0.034,0.448,0.38702204998160883
4029b29631731c9bd613fbbaf3efd399192f43bf,19,0.6623481781376518,0,0.323,0,0,0.0,0.093,0,0,0.004,0.29600000000000004,0,0,0.052000000000000005,0.31900000000000006,0.38702204998160883
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26,0.6911788421222382,0,0.368,0,0,0.0,0.119,0,0,0.001,0.33099999999999996,0,0,0.023,0.368,0.38702204998160883
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19,0.9080971659919026,0,0.406,0,0,0.001,0.107,0,0,0.007,0.112,0,0,0.058,0.158,0.38702204998160883
00c8d2b7623259246c4eb5df63494c6b42c08f85,19,0.6757085020242916,0,0.386,0,0,0.0,0.10700000000000001,0,0,0.006,0.3370000000000001,0,0,0.08499999999999999,0.3790000000000001,0.38702204998160883
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19,0.6793522267206478,0,0.339,0,0,0.0,0.084,0,0,0.004,0.18700000000000003,0,0,0.054,0.336,0.38702204998160883
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.7837650323774284,0,0.343,0,0,0.0,0.003,0,0,0.003,0.145,0,0,0.031000000000000003,0.256,0.38702204998160883
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.6986062717770034,0,0.35900000000000004,0,0,0.0,0.10799999999999998,0,0,0.005,0.3,0,0,0.065,0.354,0.38702204998160883
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.8481632653061225,0,0.318,0,0,0.0,0.002,0,0,0.002,0.09300000000000001,0,0,0.019,0.146,0.38702204998160883
4f5a56459a98e21780d813919da66de9eee91b74,20,0.7857142857142858,0,0.307,0,0,0.0,0.078,0,0,0.004,0.166,0,0,0.043000000000000003,0.228,0.38702204998160883
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.8846153846153845,0,0.36300000000000004,0,0,0.0,0.099,0,0,0.009000000000000001,0.10700000000000001,0,0,0.067,0.15100000000000002,0.38702204998160883
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.8508163265306122,0,0.294,0,0,0.0,0.004,0,0,0.004,0.08800000000000001,0,0,0.026000000000000002,0.128,0.38702204998160883
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.7322448979591837,0,0.373,0,0,0.0,0.09200000000000001,0,0,0.002,0.267,0,0,0.022,0.28300000000000003,0.38702204998160883
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.68300395256917,0,0.42800000000000005,0,0,0.001,0.133,0,0,0.017,0.329,0,0,0.07400000000000001,0.34500000000000003,0.38702204998160883
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.8970588235294117,0,0.177,0,0,0.0,0.04,0,0,0.004,0.048,0,0,0.034,0.052000000000000005,0.38702204998160883
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.7334693877551023,0,0.43300000000000005,0,0,0.0,0.054,0,0,0.006,0.252,0,0,0.067,0.371,0.38702204998160883
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.7097560975609756,0,0.44799999999999995,0,0,0.001,0.14100000000000001,0,0,0.02,0.357,0,0,0.12200000000000001,0.427,0.38702204998160883
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.7989547038327526,0,0.382,0,0,0.0,0.127,0,0,0.014000000000000002,0.14,0,0,0.095,0.21500000000000005,0.38702204998160883
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.845748987854251,0,0.534,0,0,0.002,0.14,0,0,0.028000000000000004,0.17700000000000002,0,0,0.164,0.302,0.38702204998160883
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.8752613240418119,0,0.5820000000000001,0,0,0.003,0.065,0,0,0.03,0.21600000000000003,0,0,0.153,0.29200000000000004,0.38702204998160883
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.8411149825783971,0,0.448,0,0,0.001,0.156,0,0,0.023,0.171,0,0,0.121,0.259,0.38702204998160883
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.737630662020906,0,0.45699999999999996,0,0,0.001,0.136,0,0,0.019,0.302,0,0,0.128,0.361,0.38702204998160883
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.8581881533101047,0,0.431,0,0,0.003,0.14,0,0,0.024,0.157,0,0,0.12,0.246,0.38702204998160883
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.7167247386759581,0,0.40499999999999997,0,0,0.002,0.122,0,0,0.019000000000000003,0.29100000000000004,0,0,0.11800000000000002,0.31800000000000006,0.38702204998160883
032c97320f4ca7256a60e7319b6354c62971702c,20,0.7243902439024389,0,0.551,0,0,0.005,0.158,0,0,0.029000000000000005,0.399,0,0,0.14800000000000002,0.42500000000000004,0.38702204998160883
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.8707317073170732,0,0.46299999999999997,0,0,0.004,0.148,0,0,0.029,0.166,0,0,0.14200000000000002,0.231,0.38702204998160883
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.8592334494773519,0,0.451,0,0,0.003,0.054000000000000006,0,0,0.02,0.156,0,0,0.136,0.212,0.38702204998160883
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.715045960328979,0,0.399,0,0,0.0,0.011000000000000001,0,0,0.001,0.33599999999999997,0,0,0.03,0.398,0.38702204998160883
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.6704440333024976,0,0.466,0,0,0.0,0.137,0,0,0.005,0.427,0,0,0.09,0.459,0.38702204998160883
b919f01e4719631f2621c523d78777ba237be7dd,19,0.8105263157894738,0,0.366,0,0,0.0,0.044,0,0,0.013000000000000001,0.131,0,0,0.10200000000000001,0.21500000000000002,0.38702204998160883
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.870383275261324,0,0.433,0,0,0.001,0.133,0,0,0.019000000000000003,0.14600000000000002,0,0,0.129,0.21300000000000005,0.38702204998160883
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.7287449392712548,0,0.435,0,0,0.0,0.132,0,0,0.02,0.25,0,0,0.134,0.351,0.38702204998160883
a623db776696c0e03f68e849147f6a0c57063c02,13,0.8449328449328449,0,0.30600000000000005,0,0,0.0,0.0,0,0,0.001,0.10500000000000001,0,0,0.019,0.19,0.38702204998160883
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.7832752613240419,0,0.471,0,0,0.001,0.152,0,0,0.020999999999999998,0.22599999999999998,0,0,0.13,0.309,0.38702204998160883
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.7233464210208397,0,0.512,0,0,0.002,0.163,0,0,0.016,0.394,0,0,0.091,0.485,0.38702204998160883
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.7148880105401846,0,0.4630000000000001,0,0,0.0,0.14700000000000002,0,0,0.015,0.372,0,0,0.08900000000000001,0.44200000000000006,0.38702204998160883
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.8493927125506073,0,0.474,0,0,0.0,0.145,0,0,0.020999999999999998,0.15900000000000003,0,0,0.138,0.269,0.38702204998160883
83f01fd864e59fa69c894da06f4a15489222d401,24,0.7212244897959184,0,0.41500000000000004,0,0,0.001,0.045,0,0,0.008,0.28400000000000003,0,0,0.088,0.319,0.38702204998160883
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.8048780487804879,0,0.42400000000000004,0,0,0.0,0.133,0,0,0.019,0.15200000000000002,0,0,0.121,0.24700000000000005,0.38702204998160883
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.7844588344125809,0,0.41400000000000003,0,0,0.0,0.129,0,0,0.007,0.138,0,0,0.079,0.261,0.38702204998160883
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.6825783972125437,0,0.43800000000000006,0,0,0.001,0.138,0,0,0.022,0.381,0,0,0.122,0.42100000000000004,0.38702204998160883
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.8498257839721255,0,0.392,0,0,0.002,0.125,0,0,0.019000000000000003,0.138,0,0,0.10900000000000001,0.222,0.38702204998160883
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.864808362369338,0,0.505,0,0,0.003,0.16000000000000003,0,0,0.025,0.16800000000000004,0,0,0.121,0.26300000000000007,0.38702204998160883
33deba9579c70e080db29d1efe31297451edf98c,20,0.7480836236933798,0,0.478,0,0,0.0,0.132,0,0,0.012,0.317,0,0,0.123,0.377,0.38702204998160883
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.7407665505226481,0,0.398,0,0,0.0,0.12200000000000001,0,0,0.013000000000000001,0.261,0,0,0.10200000000000001,0.31000000000000005,0.38702204998160883
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.845993031358885,0,0.5680000000000001,0,0,0.003,0.197,0,0,0.027000000000000003,0.21300000000000002,0,0,0.162,0.337,0.38702204998160883
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.8034843205574912,0,0.43900000000000006,0,0,0.001,0.14600000000000002,0,0,0.019,0.16400000000000003,0,0,0.11599999999999999,0.25400000000000006,0.38702204998160883
f229eb960a807dd08c969d861545550456a638e1,20,0.8010452961672474,0,0.522,0,0,0.003,0.15600000000000003,0,0,0.034,0.18700000000000003,0,0,0.177,0.32,0.38702204998160883
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.7634146341463415,0,0.4620000000000001,0,0,0.001,0.14100000000000001,0,0,0.022,0.263,0,0,0.13,0.3580000000000001,0.38702204998160883
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.7494773519163762,0,0.427,0,0,0.002,0.14,0,0,0.018000000000000002,0.267,0,0,0.096,0.279,0.38702204998160883
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.6981961147086031,0,0.517,0,0,0.0,0.16200000000000003,0,0,0.009000000000000001,0.36200000000000004,0,0,0.113,0.375,0.38702204998160883
42f17bac873279c4aba648d841258c6df8518302,20,0.7397212543554006,0,0.482,0,0,0.001,0.14,0,0,0.02,0.308,0,0,0.14400000000000002,0.38,0.38702204998160883
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.7358885017421604,0,0.365,0,0,0.0,0.094,0,0,0.012,0.23399999999999999,0,0,0.08199999999999999,0.267,0.38702204998160883
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.7305735430157261,0,0.48500000000000004,0,0,0.0,0.11199999999999999,0,0,0.005,0.22999999999999998,0,0,0.07400000000000001,0.35100000000000003,0.38702204998160883
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.7198606271777004,0,0.48,0,0,0.0,0.129,0,0,0.02,0.31600000000000006,0,0,0.121,0.3500000000000001,0.38702204998160883
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.7026244343891402,0,0.40900000000000003,0,0,0.0,0.11700000000000002,0,0,0.0,0.30100000000000005,0,0,0.04,0.31400000000000006,0.38702204998160883
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.6816326530612246,0,0.376,0,0,0.0,0.11399999999999999,0,0,0.005,0.277,0,0,0.064,0.291,0.38702204998160883
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.7026244343891402,0,0.441,0,0,0.0,0.131,0,0,0.01,0.30400000000000005,0,0,0.069,0.351,0.38702204998160883
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.6832653061224491,0,0.393,0,0,0.0,0.05,0,0,0.003,0.28,0,0,0.064,0.29900000000000004,0.38702204998160883
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.9120879120879121,0,0.183,0,0,0.0,0.0,0,0,0.006,0.07,0,0,0.023,0.07,0.38702204998160883
