cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.8131868131868132,0,0.183,0,0,0.0,0.053,0,0,0.006,0.07,0,0,0.023,0.07600000000000001,0.6099476469880881
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.826829268292683,0,0.51,0,0,0.004,0.082,0,0,0.028,0.279,0,0,0.15100000000000002,0.41000000000000003,0.6099476469880881
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.8491289198606273,0,0.44799999999999995,0,0,0.004,0.051000000000000004,0,0,0.028999999999999998,0.16700000000000004,0,0,0.118,0.3640000000000001,0.6099476469880881
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.8672473867595818,0,0.562,0,0,0.004,0.064,0,0,0.033,0.195,0,0,0.156,0.434,0.6099476469880881
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.8582345191040845,0,0.451,0,0,0.002,0.003,0,0,0.016,0.168,0,0,0.09400000000000001,0.33099999999999996,0.6099476469880881
c63ccf8324539deddab636dd3c8003201024af1a,22,0.8664031620553361,0,0.553,0,0,0.001,0.006,0,0,0.026000000000000002,0.18800000000000006,0,0,0.128,0.396,0.6099476469880881
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.859366515837104,0,0.501,0,0,0.0,0.003,0,0,0.01,0.188,0,0,0.07500000000000001,0.317,0.6099476469880881
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.8733031674208144,0,0.44600000000000006,0,0,0.0,0.002,0,0,0.003,0.15000000000000002,0,0,0.065,0.278,0.6099476469880881
aff239790b5344ac99196a931d0d2efc8916156b,24,0.878775510204082,0,0.456,0,0,0.0,0.004,0,0,0.013000000000000001,0.15700000000000003,0,0,0.096,0.334,0.6099476469880881
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.8536734693877552,0,0.49,0,0,0.0,0.002,0,0,0.008,0.16300000000000003,0,0,0.114,0.339,0.6099476469880881
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.871149814546041,0,0.41400000000000003,0,0,0.0,0.001,0,0,0.002,0.14500000000000002,0,0,0.048,0.253,0.6099476469880881
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.8233449477351917,0,0.551,0,0,0.003,0.08499999999999999,0,0,0.027000000000000003,0.293,0,0,0.16600000000000004,0.419,0.6099476469880881
a7749a63871a7deccc33e66a22574e98264ce807,19,0.8676113360323884,0,0.47500000000000003,0,0,0.0,0.002,0,0,0.007,0.152,0,0,0.093,0.37300000000000005,0.6099476469880881
590f77e561de567305c5992f6016f1e9af2178ca,9,0.8245614035087718,0,0.479,0,0,0.006999999999999999,0.102,0,0,0.033,0.23399999999999999,0,0,0.132,0.39499999999999996,0.6099476469880881
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.8635627530364371,0,0.45100000000000007,0,0,0.0,0.003,0,0,0.005,0.156,0,0,0.10200000000000001,0.339,0.6099476469880881
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.8216027874564461,0,0.477,0,0,0.0,0.065,0,0,0.023,0.17900000000000002,0,0,0.136,0.382,0.6099476469880881
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.8484320557491289,0,0.43199999999999994,0,0,0.0,0.127,0,0,0.019999999999999997,0.14900000000000002,0,0,0.126,0.34099999999999997,0.6099476469880881
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.8550522648083624,0,0.484,0,0,0.003,0.062,0,0,0.026000000000000002,0.17500000000000004,0,0,0.139,0.39,0.6099476469880881
51163017325cf175cda594faed991c05e9fdbe77,19,0.8437246963562751,0,0.525,0,0,0.002,0.061000000000000006,0,0,0.027000000000000003,0.18900000000000003,0,0,0.14800000000000002,0.42400000000000004,0.6099476469880881
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.8461538461538463,0,0.235,0,0,0.0,0.078,0,0,0.004,0.109,0,0,0.035,0.112,0.6099476469880881
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.8832579185520362,0,0.49999999999999994,0,0,0.0,0.001,0,0,0.008,0.16500000000000004,0,0,0.07,0.35800000000000004,0.6099476469880881
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.8035087719298245,0,0.368,0,0,0.004,0.096,0,0,0.028,0.19,0,0,0.11699999999999999,0.28800000000000003,0.6099476469880881
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.8210526315789471,0,0.43400000000000005,0,0,0.0,0.046,0,0,0.020999999999999998,0.14900000000000002,0,0,0.122,0.32700000000000007,0.6099476469880881
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.8271255060728743,0,0.55,0,0,0.002,0.069,0,0,0.034,0.21100000000000002,0,0,0.153,0.42600000000000005,0.6099476469880881
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.8543554006968642,0,0.539,0,0,0.002,0.07200000000000001,0,0,0.029000000000000005,0.199,0,0,0.167,0.41000000000000003,0.6099476469880881
57dbebc884455205ea221f942723a496d399f86a,20,0.8334494773519164,0,0.548,0,0,0.002,0.083,0,0,0.025,0.20800000000000002,0,0,0.15300000000000002,0.447,0.6099476469880881
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.8508003624282697,0,0.5149999999999999,0,0,0.0,0.064,0,0,0.016,0.188,0,0,0.11100000000000002,0.38100000000000006,0.6099476469880881
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.7882814859559047,1,0.45400000000000007,1,0,0.006999999999999999,0.048,1,0,0.014000000000000002,0.14400000000000002,1,0,0.1,0.3420000000000001,0.6099476469880881
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.8057988523104802,0,0.487,0,0,0.0,0.054,0,0,0.013000000000000001,0.168,0,0,0.092,0.391,0.6099476469880881
35b592536592219f1b7731641726f0c7585039a5,21,0.8278465720326188,0,0.5890000000000001,0,0,0.003,0.085,0,0,0.022,0.24400000000000005,0,0,0.122,0.4840000000000001,0.6099476469880881
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.855844155844156,0,0.529,0,0,0.0,0.002,0,0,0.004,0.17600000000000002,0,0,0.07,0.38500000000000006,0.6099476469880881
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.8526125037752945,0,0.538,0,0,0.001,0.07400000000000001,0,0,0.022,0.19600000000000004,0,0,0.133,0.39100000000000007,0.6099476469880881
a129f801497f6dc90048fa5cd52672274425cc18,22,0.8366271409749672,0,0.45799999999999996,0,0,0.002,0.055999999999999994,0,0,0.017,0.16900000000000004,0,0,0.09800000000000002,0.363,0.6099476469880881
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.8466403162055337,0,0.5519999999999999,0,0,0.002,0.061,0,0,0.018000000000000002,0.19100000000000003,0,0,0.11800000000000001,0.43399999999999994,0.6099476469880881
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.8303030303030305,0,0.649,0,0,0.0,0.002,0,0,0.004,0.353,0,0,0.097,0.507,0.6099476469880881
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.8628584643848289,0,1.0959999999999996,0,0,0.0,0.07800000000000001,0,0,0.02,0.19700000000000004,0,0,0.155,0.9950000000000001,0.6099476469880881
2b488261f65629bca62d633057566b1dfdd3038a,6,0.8791208791208791,0,0.186,0,0,0.0,0.052000000000000005,0,0,0.002,0.052000000000000005,0,0,0.029000000000000005,0.07900000000000001,0.6099476469880881
4685bd091a690e219e629687bf84cc6f752eff81,23,0.8556891766882515,0,1.022,0,0,0.001,0.079,0,0,0.019000000000000003,0.201,0,0,0.15100000000000002,0.9279999999999999,0.6099476469880881
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.874081632653061,0,1.367,0,0,0.001,0.083,0,0,0.024,0.199,0,0,0.14800000000000002,1.2449999999999999,0.6099476469880881
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.9025963554265438,0,2.847,0,0,0.001,0.003,0,0,0.016,0.199,0,0,0.10500000000000001,2.716,0.6099476469880881
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.8679463459759482,0,2.899999999999999,0,0,0.002,0.005,0,0,0.022,0.28,0,0,0.16599999999999998,2.787,0.6099476469880881
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.8679841897233201,0,2.8259999999999987,0,0,0.001,0.087,0,0,0.022000000000000002,0.21500000000000002,0,0,0.14900000000000002,2.6889999999999996,0.6099476469880881
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.860777058279371,0,2.6559999999999993,0,0,0.002,0.005,0,0,0.020999999999999998,0.23600000000000004,0,0,0.14200000000000002,2.5629999999999997,0.6099476469880881
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.8747511312217194,0,2.678,0,0,0.0,0.001,0,0,0.006,0.187,0,0,0.096,2.2249999999999996,0.6099476469880881
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.9165610859728506,0,2.7800000000000002,0,0,0.002,0.004,0,0,0.014,0.183,0,0,0.124,2.319,0.6099476469880881
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.9411764705882352,0,0.425,0,0,0.0,0.0,0,0,0.001,0.046,0,0,0.019,0.062,0.6099476469880881
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.8302808302808303,0,0.532,0,0,0.0,0.008,0,0,0.005,0.012,0,0,0.02,0.123,0.6099476469880881
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.7362637362637363,0,0.15500000000000003,0,0,0.003,0.018000000000000002,0,0,0.01,0.025,0,0,0.014,0.029,0.6099476469880881
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.8283546704599337,0,2.7159999999999997,0,0,0.003,0.08399999999999999,0,0,0.067,2.168,0,0,0.21500000000000002,2.597,0.6099476469880881
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.8814707305273343,0,2.6979999999999995,0,0,0.0,0.003,0,0,0.016,0.191,0,0,0.131,2.536,0.6099476469880881
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.865349143610013,0,2.7380000000000004,0,0,0.002,0.09000000000000001,0,0,0.03900000000000001,0.21800000000000003,0,0,0.18100000000000002,2.6200000000000006,0.6099476469880881
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.8608058608058607,0,0.5810000000000001,0,0,0.0,0.002,0,0,0.002,0.013000000000000001,0,0,0.023,0.499,0.6099476469880881
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.8642154491211095,0,2.627,0,0,0.0,0.001,0,0,0.014000000000000002,0.193,0,0,0.099,2.5309999999999997,0.6099476469880881
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.9123215230037022,0,2.933,0,0,0.0,0.003,0,0,0.013999999999999999,0.22400000000000003,0,0,0.13,2.7230000000000003,0.6099476469880881
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.8963511369645691,0,2.7299999999999995,0,0,0.0,0.002,0,0,0.006,0.19,0,0,0.1,2.5589999999999997,0.6099476469880881
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.8274063537221433,0,2.59,0,0,0.002,0.062,0,0,0.05800000000000001,2.0700000000000003,0,0,0.21800000000000003,2.4710000000000005,0.6099476469880881
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.9063492063492067,0,2.674,0,0,0.0,0.001,0,0,0.016,0.217,0,0,0.118,2.552,0.6099476469880881
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.8785520361990952,0,2.719,0,0,0.002,0.066,0,0,0.034,0.198,0,0,0.149,2.6090000000000004,0.6099476469880881
e6af571528c55832a015202ac4d8db9fc424d362,27,0.8920634920634922,0,2.805999999999999,0,0,0.0,0.002,0,0,0.018000000000000002,0.189,0,0,0.163,2.624,0.6099476469880881
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.8926406926406929,0,2.736,0,0,0.0,0.003,0,0,0.016,0.208,0,0,0.141,2.576,0.6099476469880881
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.9004759386567954,0,2.715,0,0,0.0,0.001,0,0,0.013000000000000001,0.20700000000000002,0,0,0.11599999999999999,2.5879999999999996,0.6099476469880881
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.8834389140271495,0,2.8049999999999997,0,0,0.002,0.081,0,0,0.027999999999999997,0.21400000000000002,0,0,0.168,2.6519999999999997,0.6099476469880881
87b54a51777248440947c91ec43652b771c42dc6,25,0.8685972850678734,0,2.705,0,0,0.001,0.089,0,0,0.030000000000000002,0.22000000000000003,0,0,0.155,2.575,0.6099476469880881
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.9209941829719728,0,2.8489999999999998,0,0,0.0,0.004,0,0,0.017,0.20500000000000002,0,0,0.133,2.3280000000000003,0.6099476469880881
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.9157287157287161,0,2.737,0,0,0.0,0.001,0,0,0.016,0.181,0,0,0.15000000000000002,2.581,0.6099476469880881
45c54996c4e8d74cf84304e767934ff584c24702,25,0.8805429864253396,0,2.771000000000001,0,0,0.002,0.074,0,0,0.028,0.202,0,0,0.144,2.6419999999999995,0.6099476469880881
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.8642857142857142,0,0.499,0,0,0.0,0.055,0,0,0.006,0.056,0,0,0.063,0.08800000000000001,0.6099476469880881
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.8571428571428571,0,0.43600000000000005,0,0,0.0,0.046,0,0,0.0,0.046,0,0,0.043000000000000003,0.063,0.6099476469880881
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9083743842364531,0,0.638,0,0,0.0,0.004,0,0,0.012,0.047,0,0,0.06000000000000001,0.5449999999999999,0.6099476469880881
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.8787292372198031,0,2.82,0,0,0.002,0.004,0,0,0.023,0.22700000000000004,0,0,0.123,2.736,0.6099476469880881
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.8621933621933624,0,3.5190000000000006,0,0,0.001,0.004,0,0,0.027000000000000003,0.24100000000000002,0,0,0.183,3.3920000000000003,0.6099476469880881
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.8592885375494071,0,3.4259999999999997,0,0,0.003,0.089,0,0,0.05500000000000001,0.23700000000000004,0,0,0.196,3.305,0.6099476469880881
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.9298701298701301,0,0.4580000000000001,0,0,0.0,0.0,0,0,0.008,0.045000000000000005,0,0,0.048,0.085,0.6099476469880881
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9142857142857144,0,0.514,0,0,0.0,0.001,0,0,0.004,0.047,0,0,0.052000000000000005,0.09500000000000001,0.6099476469880881
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.9065335753176044,0,3.3559999999999994,0,0,0.001,0.003,0,0,0.023,0.225,0,0,0.157,3.238,0.6099476469880881
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.9012987012987013,0,0.6050000000000001,0,0,0.0,0.0,0,0,0.009000000000000001,0.052000000000000005,0,0,0.07100000000000001,0.114,0.6099476469880881
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.8714285714285714,0,0.544,0,0,0.0,0.054000000000000006,0,0,0.01,0.054000000000000006,0,0,0.07300000000000001,0.08700000000000001,0.6099476469880881
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9142857142857144,0,0.505,0,0,0.0,0.001,0,0,0.003,0.053,0,0,0.048,0.098,0.6099476469880881
18ef323541f6c369824e0c726b2be55880ec36da,7,0.8714285714285714,0,0.52,0,0,0.0,0.05,0,0,0.003,0.05,0,0,0.057999999999999996,0.07700000000000001,0.6099476469880881
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.880503144654088,0,2.8399999999999994,0,0,0.003,0.004,0,0,0.031000000000000003,0.23100000000000004,0,0,0.15300000000000002,2.7060000000000004,0.6099476469880881
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.8790181180596144,0,3.5390000000000006,0,0,0.001,0.004,0,0,0.017,0.22500000000000003,0,0,0.138,3.3890000000000002,0.6099476469880881
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.865505563618771,0,3.4100000000000006,0,0,0.001,0.084,0,0,0.024,0.22,0,0,0.14,3.3020000000000005,0.6099476469880881
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.8790805331630619,0,3.3839999999999995,0,0,0.0,0.003,0,0,0.007,0.11300000000000002,0,0,0.087,3.229,0.6099476469880881
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.8860513352346383,0,3.5120000000000005,0,0,0.001,0.08700000000000001,0,0,0.021,0.261,0,0,0.157,3.3700000000000006,0.6099476469880881
f1b885d238d8576d91d71a09f8658358dd846921,29,0.8862653419053187,0,3.2049999999999996,0,0,0.0,0.003,0,0,0.01,0.195,0,0,0.10600000000000001,3.065,0.6099476469880881
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.8785679729075956,0,3.4469999999999996,0,0,0.003,0.11599999999999999,0,0,0.033,0.28200000000000003,0,0,0.17600000000000002,3.311,0.6099476469880881
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.8835671665860345,0,3.468,0,0,0.003,0.08800000000000001,0,0,0.037000000000000005,0.22400000000000003,0,0,0.158,3.3160000000000003,0.6099476469880881
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.8532019704433496,0,0.5990000000000001,0,0,0.0,0.005,0,0,0.012,0.047,0,0,0.061000000000000006,0.5,0.6099476469880881
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.9021260046668395,0,3.4189999999999996,0,0,0.002,0.005,0,0,0.026000000000000002,0.242,0,0,0.176,3.254,0.6099476469880881
59f10777132745ec84eefad77dcabd2109947e97,28,0.9056261343012704,0,3.512,0,0,0.001,0.003,0,0,0.020999999999999998,0.21200000000000002,0,0,0.165,3.3280000000000003,0.6099476469880881
eec4cf3503d226272642c7507686e96870307dfb,26,0.8587324625060474,0,3.429,0,0,0.0,0.097,0,0,0.028000000000000004,0.247,0,0,0.15100000000000002,3.286,0.6099476469880881
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.8876847290640392,0,0.5890000000000001,0,0,0.0,0.006,0,0,0.012,0.046,0,0,0.058,0.498,0.6099476469880881
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9172413793103448,0,0.5850000000000001,0,0,0.001,0.003,0,0,0.012,0.044,0,0,0.061000000000000006,0.478,0.6099476469880881
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.9134009098890573,0,3.395,0,0,0.0,0.001,0,0,0.006,0.101,0,0,0.089,2.9339999999999997,0.6099476469880881
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.9081331311357651,0,3.4250000000000003,0,0,0.0,0.003,0,0,0.009000000000000001,0.09999999999999999,0,0,0.085,2.921,0.6099476469880881
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.8967196105036318,0,3.534,0,0,0.0,0.001,0,0,0.006,0.10200000000000001,0,0,0.106,3.084,0.6099476469880881
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.8719561361070794,0,3.4770000000000003,0,0,0.003,0.085,0,0,0.034,0.227,0,0,0.18000000000000002,3.3389999999999995,0.6099476469880881
1933e9727c694863d6b7a9bb98682b560510d212,26,0.8850185453959036,0,3.4459999999999997,0,0,0.001,0.081,0,0,0.036000000000000004,0.227,0,0,0.173,3.294,0.6099476469880881
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.8782106782106784,1,3.3649999999999993,1,0,0.025,0.001,1,0,0.033,0.2,1,1,0.129,3.2329999999999997,0.6099476469880881
