rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4635491986932089,0.09300000000000001,0.0,0,1,0.7882814859559047,0.9047619047619048
0.4635458758623524,0.0,1.0,0,20,0.7882814859559047,0.9047619047619048
0.4635456330175803,0.02,0.0,0,8,0.7882814859559047,0.9047619047619048
0.4635456326958084,0.049,0.0,0,3,0.7882814859559047,0.9047619047619048
0.4635456150861581,0.036000000000000004,0.0,0,6,0.7882814859559047,0.9047619047619048
0.4635453975240446,0.008,0.0,0,10,0.7882814859559047,0.9047619047619048
0.4635453299232818,0.045,0.0,0,5,0.7882814859559047,0.9047619047619048
0.4635445335216743,0.0,1.0,0,18,0.7882814859559047,0.9047619047619048
0.4635443900679596,0.006999999999999999,2.0,1,21,0.7882814859559047,0.9047619047619048
0.4635433972684144,0.017,0.0,0,9,0.7882814859559047,0.9047619047619048
0.4635374614094357,0.035,0.0,0,7,0.7882814859559047,0.9047619047619048
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4642577687947928,0.0,1.0,0,23,0.8782106782106784,0.7037037037037037
0.464114949485306,0.0,1.0,0,21,0.8782106782106784,0.7037037037037037
0.4639391969687106,0.0,1.0,0,22,0.8782106782106784,0.7037037037037037
0.4639172303090218,0.001,1.0,0,16,0.8782106782106784,0.7037037037037037
0.4637443588108861,0.0,1.0,0,20,0.8782106782106784,0.7037037037037037
0.4636605509184827,0.0,1.0,0,24,0.8782106782106784,0.7037037037037037
0.4636399365930525,0.084,0.0,0,4,0.8782106782106784,0.7037037037037037
0.4636239733865926,0.001,1.0,0,17,0.8782106782106784,0.7037037037037037
0.4636168025190082,0.001,1.0,0,19,0.8782106782106784,0.7037037037037037
0.4635925653551448,0.0,1.0,0,26,0.8782106782106784,0.7037037037037037
0.4635798373575064,0.0,1.0,0,25,0.8782106782106784,0.7037037037037037
0.4635748269537741,0.013999999999999999,0.0,0,10,0.8782106782106784,0.7037037037037037
0.4635615265017466,0.099,0.0,0,3,0.8782106782106784,0.7037037037037037
0.4635522896203794,0.013999999999999999,0.0,0,11,0.8782106782106784,0.7037037037037037
0.4635507608807925,0.006999999999999999,0.0,0,13,0.8782106782106784,0.7037037037037037
0.4635501978810771,0.08199999999999999,0.0,0,5,0.8782106782106784,0.7037037037037037
0.4635489159805594,0.004,1.0,0,15,0.8782106782106784,0.7037037037037037
0.4635458187007929,2.5839999999999996,0.0,0,1,0.8782106782106784,0.7037037037037037
0.4635456330330594,0.025,2.0,1,27,0.8782106782106784,0.7037037037037037
0.4635456330275841,0.317,0.0,0,2,0.8782106782106784,0.7037037037037037
0.4635456225836855,0.03,0.0,0,7,0.8782106782106784,0.7037037037037037
0.4635453959565227,0.006,0.0,0,14,0.8782106782106784,0.7037037037037037
0.4635453286734044,0.04,0.0,0,6,0.8782106782106784,0.7037037037037037
0.4635444728244287,0.001,1.0,0,18,0.8782106782106784,0.7037037037037037
0.4635433915918067,0.008,0.0,0,12,0.8782106782106784,0.7037037037037037
0.46354175865085,0.022000000000000002,0.0,0,9,0.8782106782106784,0.7037037037037037
0.4635374067043835,0.025,0.0,0,8,0.8782106782106784,0.7037037037037037
