rank_index,time,class,failures,ranking,nfpa,DDP
-1.771555781364441,0.16,0.0,0,5,0.8876678876678877,0.15384615384615385
-1.7859327793121338,0.28600000000000003,0.0,0,4,0.8876678876678877,0.15384615384615385
-1.8135273456573489,0.009000000000000001,1.0,0,8,0.8876678876678877,0.15384615384615385
-1.9632400274276731,0.591,0.0,0,2,0.8876678876678877,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513248443603516,0.0,1.0,0,39,0.8398268398268398,0.6660633484162896
0.057028476148843765,0.022,1.0,0,23,0.8398268398268398,0.6660633484162896
-0.0003575198643375188,0.016,1.0,0,26,0.8398268398268398,0.6660633484162896
-0.01523732766509056,0.0,1.0,0,42,0.8398268398268398,0.6660633484162896
-0.11845152825117113,0.016,1.0,0,25,0.8398268398268398,0.6660633484162896
-0.20126068592071533,0.011,1.0,0,29,0.8398268398268398,0.6660633484162896
-0.3145309388637543,0.001,3.0,1,49,0.8398268398268398,0.6660633484162896
-0.3418324589729309,0.107,0.0,0,10,0.8398268398268398,0.6660633484162896
-0.34442055225372314,0.0,1.0,0,38,0.8398268398268398,0.6660633484162896
-0.34442055225372314,0.001,1.0,0,35,0.8398268398268398,0.6660633484162896
-0.35744261741638184,0.001,1.0,0,36,0.8398268398268398,0.6660633484162896
-0.3828120231628418,0.008,1.0,0,30,0.8398268398268398,0.6660633484162896
-0.4890819787979126,0.006,1.0,0,32,0.8398268398268398,0.6660633484162896
-0.5454533100128174,1.077,0.0,0,3,0.8398268398268398,0.6660633484162896
-0.6031320691108704,0.092,0.0,0,13,0.8398268398268398,0.6660633484162896
-0.6031320691108704,0.002,1.0,0,34,0.8398268398268398,0.6660633484162896
-0.7493963837623596,0.132,0.0,0,8,0.8398268398268398,0.6660633484162896
-0.751198410987854,0.0,1.0,0,43,0.8398268398268398,0.6660633484162896
-0.7763192653656006,0.0,1.0,0,44,0.8398268398268398,0.6660633484162896
-0.7931699752807617,0.0,1.0,0,40,0.8398268398268398,0.6660633484162896
-0.7931699752807617,0.0,1.0,0,41,0.8398268398268398,0.6660633484162896
-0.8463335633277893,0.012,1.0,0,28,0.8398268398268398,0.6660633484162896
-0.8569110631942749,0.016,1.0,0,27,0.8398268398268398,0.6660633484162896
-0.9544512033462524,0.061,0.0,0,17,0.8398268398268398,0.6660633484162896
-1.0518635511398315,0.037000000000000005,1.0,0,20,0.8398268398268398,0.6660633484162896
-1.1352864503860474,0.044,1.0,0,19,0.8398268398268398,0.6660633484162896
-1.1476982831954956,0.35600000000000004,2.0,5,47,0.8398268398268398,0.6660633484162896
-1.1963400840759275,0.071,0.0,0,15,0.8398268398268398,0.6660633484162896
-1.273535966873169,0.093,0.0,0,12,0.8398268398268398,0.6660633484162896
-1.5110622644424438,0.001,1.0,0,37,0.8398268398268398,0.6660633484162896
-1.6091022491455078,0.073,0.0,0,14,0.8398268398268398,0.6660633484162896
-1.623479247093201,0.006999999999999999,1.0,0,31,0.8398268398268398,0.6660633484162896
-1.6253082752227783,0.041,3.0,8,48,0.8398268398268398,0.6660633484162896
-1.7086222171783447,126.315,0.0,0,2,0.8398268398268398,0.6660633484162896
-1.7239350080490112,0.005,1.0,0,33,0.8398268398268398,0.6660633484162896
-1.771555781364441,0.017,1.0,0,24,0.8398268398268398,0.6660633484162896
-1.8135273456573489,0.033,1.0,0,21,0.8398268398268398,0.6660633484162896
-1.842913031578064,0.096,0.0,0,11,0.8398268398268398,0.6660633484162896
-1.869476079940796,0.146,0.0,0,7,0.8398268398268398,0.6660633484162896
-1.9021745920181277,0.027000000000000003,1.0,0,22,0.8398268398268398,0.6660633484162896
-1.9047106504440308,240.846,0.0,0,1,0.8398268398268398,0.6660633484162896
-1.937518835067749,0.146,0.0,0,6,0.8398268398268398,0.6660633484162896
-1.948494791984558,0.963,0.0,0,4,0.8398268398268398,0.6660633484162896
-2.005211591720581,0.045,1.0,0,18,0.8398268398268398,0.6660633484162896
-2.027450561523437,0.065,0.0,0,16,0.8398268398268398,0.6660633484162896
-2.105114698410034,1.067,2.0,414,45,0.8398268398268398,0.6660633484162896
-2.2429451942443848,0.117,0.0,0,9,0.8398268398268398,0.6660633484162896
-2.252879858016968,0.59,0.0,0,5,0.8398268398268398,0.6660633484162896
-2.252879858016968,0.364,2.0,44,46,0.8398268398268398,0.6660633484162896
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513248443603516,0.0,1.0,0,28,0.8695544859928417,0.6173076923076922
-0.0003575198643375188,0.042,1.0,0,14,0.8695544859928417,0.6173076923076922
-0.01523732766509056,0.0,1.0,0,27,0.8695544859928417,0.6173076923076922
-0.20126068592071533,0.006,1.0,0,21,0.8695544859928417,0.6173076923076922
-0.3145309388637543,0.0,3.0,1,36,0.8695544859928417,0.6173076923076922
-0.34442055225372314,0.0,1.0,0,29,0.8695544859928417,0.6173076923076922
-0.34442055225372314,0.001,1.0,0,23,0.8695544859928417,0.6173076923076922
-0.35744261741638184,0.001,1.0,0,24,0.8695544859928417,0.6173076923076922
-0.6031320691108704,0.005,1.0,0,22,0.8695544859928417,0.6173076923076922
-0.7493963837623596,0.173,0.0,0,6,0.8695544859928417,0.6173076923076922
-0.751198410987854,0.001,1.0,0,25,0.8695544859928417,0.6173076923076922
-0.7763192653656006,0.0,1.0,0,31,0.8695544859928417,0.6173076923076922
-0.7931699752807617,0.0,1.0,0,30,0.8695544859928417,0.6173076923076922
-0.7931699752807617,0.0,1.0,0,26,0.8695544859928417,0.6173076923076922
-0.8569110631942749,0.021,1.0,0,18,0.8695544859928417,0.6173076923076922
-1.0518635511398315,0.037000000000000005,1.0,0,16,0.8695544859928417,0.6173076923076922
-1.1352864503860474,0.021,1.0,0,19,0.8695544859928417,0.6173076923076922
-1.1476982831954956,0.403,2.0,5,33,0.8695544859928417,0.6173076923076922
-1.6091022491455078,0.059,0.0,0,12,0.8695544859928417,0.6173076923076922
-1.6253082752227783,0.05,3.0,8,35,0.8695544859928417,0.6173076923076922
-1.6569867134094238,0.08800000000000001,0.0,0,10,0.8695544859928417,0.6173076923076922
-1.7086222171783447,126.319,0.0,0,2,0.8695544859928417,0.6173076923076922
-1.7239350080490112,0.012,1.0,0,20,0.8695544859928417,0.6173076923076922
-1.771555781364441,0.025,1.0,0,17,0.8695544859928417,0.6173076923076922
-1.8135273456573489,0.049,1.0,0,13,0.8695544859928417,0.6173076923076922
-1.842913031578064,0.109,0.0,0,9,0.8695544859928417,0.6173076923076922
-1.869476079940796,0.13,0.0,0,7,0.8695544859928417,0.6173076923076922
-1.9021745920181277,0.07400000000000001,0.0,0,11,0.8695544859928417,0.6173076923076922
-1.9047106504440308,240.846,0.0,0,1,0.8695544859928417,0.6173076923076922
-1.937518835067749,0.218,0.0,0,5,0.8695544859928417,0.6173076923076922
-1.948494791984558,1.581,0.0,0,3,0.8695544859928417,0.6173076923076922
-2.005211591720581,0.041,1.0,0,15,0.8695544859928417,0.6173076923076922
-2.105114698410034,1.138,2.0,414,32,0.8695544859928417,0.6173076923076922
-2.2429451942443848,0.129,0.0,0,8,0.8695544859928417,0.6173076923076922
-2.252879858016968,0.364,2.0,44,34,0.8695544859928417,0.6173076923076922
-2.252879858016968,0.608,0.0,0,4,0.8695544859928417,0.6173076923076922
rank_index,time,class,failures,ranking,nfpa,DDP
0.5513248443603516,0.0,1.0,0,22,0.8452367036820575,0.6388429752066116
-0.0003575198643375188,0.004,1.0,0,15,0.8452367036820575,0.6388429752066116
-0.01523732766509056,0.0,1.0,0,18,0.8452367036820575,0.6388429752066116
-0.20126068592071533,0.006999999999999999,1.0,0,14,0.8452367036820575,0.6388429752066116
-0.3145309388637543,0.0,3.0,1,29,0.8452367036820575,0.6388429752066116
-0.34442055225372314,0.0,1.0,0,17,0.8452367036820575,0.6388429752066116
-0.35744261741638184,0.0,1.0,0,24,0.8452367036820575,0.6388429752066116
-0.6260306239128113,0.011,1.0,0,13,0.8452367036820575,0.6388429752066116
-0.7493963837623596,0.259,0.0,0,5,0.8452367036820575,0.6388429752066116
-0.751198410987854,0.0,1.0,0,23,0.8452367036820575,0.6388429752066116
-0.7763192653656006,0.0,1.0,0,21,0.8452367036820575,0.6388429752066116
-0.7931699752807617,0.0,1.0,0,20,0.8452367036820575,0.6388429752066116
-0.7931699752807617,0.0,1.0,0,19,0.8452367036820575,0.6388429752066116
-0.8569110631942749,0.017,1.0,0,12,0.8452367036820575,0.6388429752066116
-1.0518635511398315,0.35600000000000004,0.0,0,4,0.8452367036820575,0.6388429752066116
-1.1476982831954956,0.603,2.0,5,26,0.8452367036820575,0.6388429752066116
-1.6253082752227783,0.08199999999999999,2.0,8,28,0.8452367036820575,0.6388429752066116
-1.6569867134094238,0.061,0.0,0,8,0.8452367036820575,0.6388429752066116
-1.7086222171783447,126.309,0.0,0,2,0.8452367036820575,0.6388429752066116
-1.7239350080490112,0.02,1.0,0,11,0.8452367036820575,0.6388429752066116
-1.771555781364441,0.029,1.0,0,10,0.8452367036820575,0.6388429752066116
-1.8135273456573489,0.002,1.0,0,16,0.8452367036820575,0.6388429752066116
-1.9021745920181277,0.03,1.0,0,9,0.8452367036820575,0.6388429752066116
-1.9047106504440308,240.845,0.0,0,1,0.8452367036820575,0.6388429752066116
-2.005211591720581,0.086,0.0,0,7,0.8452367036820575,0.6388429752066116
-2.105114698410034,1.442,2.0,414,25,0.8452367036820575,0.6388429752066116
-2.2429451942443848,0.136,0.0,0,6,0.8452367036820575,0.6388429752066116
-2.252879858016968,0.384,2.0,44,27,0.8452367036820575,0.6388429752066116
-2.252879858016968,1.122,0.0,0,3,0.8452367036820575,0.6388429752066116
rank_index,time,class,failures,ranking,nfpa,DDP
1.8832521438598635,0.0,3.0,6,45,0.8196114708603144,0.5788423153692612
0.9011903405189514,0.0,1.0,0,34,0.8196114708603144,0.5788423153692612
0.6368408799171448,0.0,3.0,2,46,0.8196114708603144,0.5788423153692612
0.6363634467124939,0.001,1.0,0,26,0.8196114708603144,0.5788423153692612
-0.0003575198643375188,0.049,1.0,0,10,0.8196114708603144,0.5788423153692612
-0.01523732766509056,0.0,1.0,0,32,0.8196114708603144,0.5788423153692612
-0.20126068592071533,0.012,1.0,0,21,0.8196114708603144,0.5788423153692612
-0.35744261741638184,0.001,1.0,0,25,0.8196114708603144,0.5788423153692612
-0.4186115562915802,0.118,0.0,0,8,0.8196114708603144,0.5788423153692612
-0.4772841334342957,0.0,1.0,0,27,0.8196114708603144,0.5788423153692612
-0.5993792414665222,0.004,1.0,0,23,0.8196114708603144,0.5788423153692612
-0.5993792414665222,0.0,1.0,0,36,0.8196114708603144,0.5788423153692612
-0.7264978289604187,0.0,1.0,0,33,0.8196114708603144,0.5788423153692612
-0.7264978289604187,0.495,0.0,0,3,0.8196114708603144,0.5788423153692612
-0.7451537847518921,0.8540000000000001,2.0,9,40,0.8196114708603144,0.5788423153692612
-0.7513247132301331,0.0,1.0,0,28,0.8196114708603144,0.5788423153692612
-0.7609320878982544,0.0,1.0,0,37,0.8196114708603144,0.5788423153692612
-0.7842803597450256,0.001,1.0,0,24,0.8196114708603144,0.5788423153692612
-0.7931699752807617,0.0,1.0,0,30,0.8196114708603144,0.5788423153692612
-0.7931699752807617,0.0,1.0,0,29,0.8196114708603144,0.5788423153692612
-0.8561643362045288,0.0,1.0,0,35,0.8196114708603144,0.5788423153692612
-0.8982592225074768,0.313,0.0,0,5,0.8196114708603144,0.5788423153692612
-1.0518635511398315,0.341,0.0,0,4,0.8196114708603144,0.5788423153692612
-1.0679351091384888,0.006999999999999999,1.0,0,22,0.8196114708603144,0.5788423153692612
-1.0679351091384888,0.015,1.0,0,18,0.8196114708603144,0.5788423153692612
-1.073379635810852,0.0,1.0,0,31,0.8196114708603144,0.5788423153692612
-1.1969441175460815,1.056,2.0,810,38,0.8196114708603144,0.5788423153692612
-1.2070605754852295,0.046,1.0,0,12,0.8196114708603144,0.5788423153692612
-1.3027693033218384,0.231,0.0,0,6,0.8196114708603144,0.5788423153692612
-1.5421183109283447,0.318,2.0,117,43,0.8196114708603144,0.5788423153692612
-1.6253082752227783,0.093,2.0,8,44,0.8196114708603144,0.5788423153692612
-1.6569867134094238,0.012,1.0,0,20,0.8196114708603144,0.5788423153692612
-1.6600126028060913,0.098,0.0,0,9,0.8196114708603144,0.5788423153692612
-1.7086222171783447,126.246,0.0,0,1,0.8196114708603144,0.5788423153692612
-1.771555781364441,0.014,1.0,0,19,0.8196114708603144,0.5788423153692612
-1.771555781364441,0.019,1.0,0,17,0.8196114708603144,0.5788423153692612
-1.771555781364441,0.028,1.0,0,16,0.8196114708603144,0.5788423153692612
-1.806040644645691,0.044,1.0,0,13,0.8196114708603144,0.5788423153692612
-1.841602563858032,1.07,0.0,0,2,0.8196114708603144,0.5788423153692612
-1.9021745920181277,0.044,1.0,0,14,0.8196114708603144,0.5788423153692612
-1.9221436977386477,0.048,1.0,0,11,0.8196114708603144,0.5788423153692612
-2.105114698410034,0.639,2.0,414,41,0.8196114708603144,0.5788423153692612
-2.1413288116455083,0.974,2.0,260,39,0.8196114708603144,0.5788423153692612
-2.155012845993042,0.042,1.0,0,15,0.8196114708603144,0.5788423153692612
-2.2429451942443848,0.122,0.0,0,7,0.8196114708603144,0.5788423153692612
-2.252879858016968,0.336,2.0,44,42,0.8196114708603144,0.5788423153692612
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.001,3.0,6,45,0.8219987466801946,0.5908183632734528
0.9011903405189514,0.0,1.0,0,35,0.8219987466801946,0.5908183632734528
0.8010851740837097,0.0,1.0,0,32,0.8219987466801946,0.5908183632734528
0.6368408799171448,0.0,3.0,2,46,0.8219987466801946,0.5908183632734528
-0.0003575198643375188,0.025,1.0,0,16,0.8219987466801946,0.5908183632734528
-0.01523732766509056,0.0,1.0,0,30,0.8219987466801946,0.5908183632734528
-0.20126068592071533,0.014,1.0,0,19,0.8219987466801946,0.5908183632734528
-0.35744261741638184,0.002,1.0,0,25,0.8219987466801946,0.5908183632734528
-0.4186115562915802,0.133,0.0,0,8,0.8219987466801946,0.5908183632734528
-0.4772841334342957,0.0,1.0,0,31,0.8219987466801946,0.5908183632734528
-0.54558265209198,0.001,1.0,0,28,0.8219987466801946,0.5908183632734528
-0.5767602920532227,0.331,0.0,0,4,0.8219987466801946,0.5908183632734528
-0.5993792414665222,0.004,1.0,0,23,0.8219987466801946,0.5908183632734528
-0.5993792414665222,0.0,1.0,0,37,0.8219987466801946,0.5908183632734528
-0.619558572769165,0.002,1.0,0,24,0.8219987466801946,0.5908183632734528
-0.7264978289604187,0.001,1.0,0,26,0.8219987466801946,0.5908183632734528
-0.7264978289604187,0.4970000000000001,0.0,0,3,0.8219987466801946,0.5908183632734528
-0.7451537847518921,0.517,2.0,9,41,0.8219987466801946,0.5908183632734528
-0.7609320878982544,0.0,1.0,0,36,0.8219987466801946,0.5908183632734528
-0.7931699752807617,0.0,1.0,0,33,0.8219987466801946,0.5908183632734528
-0.7931699752807617,0.0,1.0,0,34,0.8219987466801946,0.5908183632734528
-0.8561643362045288,0.0,1.0,0,29,0.8219987466801946,0.5908183632734528
-1.0518635511398315,0.32299999999999995,0.0,0,5,0.8219987466801946,0.5908183632734528
-1.0679351091384888,0.008,1.0,0,22,0.8219987466801946,0.5908183632734528
-1.0679351091384888,0.014,1.0,0,20,0.8219987466801946,0.5908183632734528
-1.073379635810852,0.001,1.0,0,27,0.8219987466801946,0.5908183632734528
-1.1969441175460815,1.14,2.0,810,38,0.8219987466801946,0.5908183632734528
-1.2070605754852295,0.036000000000000004,1.0,0,14,0.8219987466801946,0.5908183632734528
-1.3027693033218384,0.261,0.0,0,6,0.8219987466801946,0.5908183632734528
-1.5421183109283447,0.34,2.0,117,43,0.8219987466801946,0.5908183632734528
-1.6253082752227783,0.096,2.0,8,44,0.8219987466801946,0.5908183632734528
-1.6569867134094238,0.01,1.0,0,21,0.8219987466801946,0.5908183632734528
-1.6600126028060913,0.132,0.0,0,9,0.8219987466801946,0.5908183632734528
-1.7086222171783447,126.252,0.0,0,1,0.8219987466801946,0.5908183632734528
-1.771555781364441,0.03,1.0,0,15,0.8219987466801946,0.5908183632734528
-1.771555781364441,0.017,1.0,0,18,0.8219987466801946,0.5908183632734528
-1.771555781364441,0.02,1.0,0,17,0.8219987466801946,0.5908183632734528
-1.806040644645691,0.052000000000000005,1.0,0,11,0.8219987466801946,0.5908183632734528
-1.841602563858032,1.145,0.0,0,2,0.8219987466801946,0.5908183632734528
-1.9021745920181277,0.062,0.0,0,10,0.8219987466801946,0.5908183632734528
-1.9221436977386477,0.044,1.0,0,13,0.8219987466801946,0.5908183632734528
-2.105114698410034,0.711,2.0,414,40,0.8219987466801946,0.5908183632734528
-2.1413288116455083,0.998,2.0,260,39,0.8219987466801946,0.5908183632734528
-2.155012845993042,0.046,1.0,0,12,0.8219987466801946,0.5908183632734528
-2.2429451942443848,0.139,0.0,0,7,0.8219987466801946,0.5908183632734528
-2.252879858016968,0.399,2.0,44,42,0.8219987466801946,0.5908183632734528
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.0,3.0,6,51,0.8125647936968698,0.6168384879725084
0.9011903405189514,0.0,1.0,0,38,0.8125647936968698,0.6168384879725084
0.8010851740837097,0.0,1.0,0,41,0.8125647936968698,0.6168384879725084
0.6368408799171448,0.0,3.0,2,52,0.8125647936968698,0.6168384879725084
-0.0003575198643375188,0.033,1.0,0,16,0.8125647936968698,0.6168384879725084
-0.01523732766509056,0.0,1.0,0,40,0.8125647936968698,0.6168384879725084
-0.20126068592071533,0.01,1.0,0,23,0.8125647936968698,0.6168384879725084
-0.34442055225372314,0.0,1.0,0,34,0.8125647936968698,0.6168384879725084
-0.34442055225372314,0.002,1.0,0,27,0.8125647936968698,0.6168384879725084
-0.35744261741638184,0.001,1.0,0,31,0.8125647936968698,0.6168384879725084
-0.4186115562915802,0.18,0.0,0,7,0.8125647936968698,0.6168384879725084
-0.4772841334342957,0.03,1.0,0,19,0.8125647936968698,0.6168384879725084
-0.54558265209198,0.001,1.0,0,30,0.8125647936968698,0.6168384879725084
-0.5767602920532227,0.319,0.0,0,5,0.8125647936968698,0.6168384879725084
-0.5862331390380859,0.096,0.0,0,10,0.8125647936968698,0.6168384879725084
-0.5993792414665222,0.005,1.0,0,26,0.8125647936968698,0.6168384879725084
-0.5993792414665222,0.0,1.0,0,42,0.8125647936968698,0.6168384879725084
-0.619558572769165,0.001,1.0,0,29,0.8125647936968698,0.6168384879725084
-0.7264978289604187,0.0,1.0,0,39,0.8125647936968698,0.6168384879725084
-0.7264978289604187,0.487,0.0,0,3,0.8125647936968698,0.6168384879725084
-0.7380335330963135,0.0,1.0,0,36,0.8125647936968698,0.6168384879725084
-0.7380335330963135,0.031,1.0,0,17,0.8125647936968698,0.6168384879725084
-0.7380335330963135,0.0,1.0,0,35,0.8125647936968698,0.6168384879725084
-0.7451537847518921,0.617,2.0,9,46,0.8125647936968698,0.6168384879725084
-0.7609320878982544,0.0,1.0,0,43,0.8125647936968698,0.6168384879725084
-0.7931699752807617,0.0,1.0,0,37,0.8125647936968698,0.6168384879725084
-0.7931699752807617,0.001,1.0,0,28,0.8125647936968698,0.6168384879725084
-0.8561643362045288,0.001,1.0,0,32,0.8125647936968698,0.6168384879725084
-1.0518635511398315,0.321,0.0,0,4,0.8125647936968698,0.6168384879725084
-1.0679351091384888,0.012,1.0,0,22,0.8125647936968698,0.6168384879725084
-1.0679351091384888,0.006,1.0,0,25,0.8125647936968698,0.6168384879725084
-1.073379635810852,0.001,1.0,0,33,0.8125647936968698,0.6168384879725084
-1.1969441175460815,1.154,2.0,810,44,0.8125647936968698,0.6168384879725084
-1.2070605754852295,0.043,1.0,0,15,0.8125647936968698,0.6168384879725084
-1.3027693033218384,0.232,0.0,0,6,0.8125647936968698,0.6168384879725084
-1.5421183109283447,0.322,2.0,117,49,0.8125647936968698,0.6168384879725084
-1.6253082752227783,0.091,2.0,8,50,0.8125647936968698,0.6168384879725084
-1.6569867134094238,0.008,1.0,0,24,0.8125647936968698,0.6168384879725084
-1.6600126028060913,0.127,0.0,0,8,0.8125647936968698,0.6168384879725084
-1.7086222171783447,126.279,0.0,0,1,0.8125647936968698,0.6168384879725084
-1.771555781364441,0.02,1.0,0,20,0.8125647936968698,0.6168384879725084
-1.771555781364441,0.012,1.0,0,21,0.8125647936968698,0.6168384879725084
-1.771555781364441,0.03,1.0,0,18,0.8125647936968698,0.6168384879725084
-1.806040644645691,0.058,0.0,0,12,0.8125647936968698,0.6168384879725084
-1.841602563858032,1.055,0.0,0,2,0.8125647936968698,0.6168384879725084
-1.9021745920181277,0.06,0.0,0,11,0.8125647936968698,0.6168384879725084
-1.9221436977386477,0.052000000000000005,1.0,0,13,0.8125647936968698,0.6168384879725084
-2.105114698410034,0.61,2.0,414,47,0.8125647936968698,0.6168384879725084
-2.1413288116455083,0.959,2.0,260,45,0.8125647936968698,0.6168384879725084
-2.155012845993042,0.049,1.0,0,14,0.8125647936968698,0.6168384879725084
-2.2429451942443848,0.109,0.0,0,9,0.8125647936968698,0.6168384879725084
-2.252879858016968,0.349,2.0,44,48,0.8125647936968698,0.6168384879725084
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.001,3.0,6,36,0.8604267425320057,0.509090909090909
0.9011903405189514,0.0,1.0,0,25,0.8604267425320057,0.509090909090909
0.5513248443603516,0.0,1.0,0,26,0.8604267425320057,0.509090909090909
-0.0003575198643375188,0.067,0.0,0,11,0.8604267425320057,0.509090909090909
-0.01523732766509056,0.0,1.0,0,28,0.8604267425320057,0.509090909090909
-0.20126068592071533,0.005,1.0,0,21,0.8604267425320057,0.509090909090909
-0.3145309388637543,0.0,3.0,1,37,0.8604267425320057,0.509090909090909
-0.34442055225372314,0.0,1.0,0,30,0.8604267425320057,0.509090909090909
-0.34442055225372314,0.0,1.0,0,27,0.8604267425320057,0.509090909090909
-0.35744261741638184,0.001,1.0,0,23,0.8604267425320057,0.509090909090909
-0.6260306239128113,0.289,0.0,0,6,0.8604267425320057,0.509090909090909
-0.7493963837623596,0.222,0.0,0,7,0.8604267425320057,0.509090909090909
-0.751198410987854,0.001,1.0,0,24,0.8604267425320057,0.509090909090909
-0.7763192653656006,0.002,1.0,0,22,0.8604267425320057,0.509090909090909
-0.7931699752807617,0.0,1.0,0,31,0.8604267425320057,0.509090909090909
-0.7931699752807617,0.0,1.0,0,29,0.8604267425320057,0.509090909090909
-0.8569110631942749,0.021,1.0,0,19,0.8604267425320057,0.509090909090909
-1.0518635511398315,0.329,0.0,0,5,0.8604267425320057,0.509090909090909
-1.1476982831954956,0.382,2.0,5,34,0.8604267425320057,0.509090909090909
-1.6253082752227783,0.059,2.0,8,35,0.8604267425320057,0.509090909090909
-1.6569867134094238,0.06,0.0,0,13,0.8604267425320057,0.509090909090909
-1.7086222171783447,126.318,0.0,0,2,0.8604267425320057,0.509090909090909
-1.7239350080490112,0.014,1.0,0,20,0.8604267425320057,0.509090909090909
-1.771555781364441,0.038,1.0,0,18,0.8604267425320057,0.509090909090909
-1.806040644645691,0.06,0.0,0,12,0.8604267425320057,0.509090909090909
-1.8135273456573489,0.054000000000000006,1.0,0,15,0.8604267425320057,0.509090909090909
-1.869476079940796,0.126,0.0,0,9,0.8604267425320057,0.509090909090909
-1.9021745920181277,0.04,1.0,0,17,0.8604267425320057,0.509090909090909
-1.9047106504440308,240.849,0.0,0,1,0.8604267425320057,0.509090909090909
-1.9221436977386477,0.046,1.0,0,16,0.8604267425320057,0.509090909090909
-1.948494791984558,1.056,0.0,0,3,0.8604267425320057,0.509090909090909
-2.005211591720581,0.085,0.0,0,10,0.8604267425320057,0.509090909090909
-2.105114698410034,1.146,2.0,414,32,0.8604267425320057,0.509090909090909
-2.155012845993042,0.056,1.0,0,14,0.8604267425320057,0.509090909090909
-2.2429451942443848,0.131,0.0,0,8,0.8604267425320057,0.509090909090909
-2.252879858016968,0.443,2.0,44,33,0.8604267425320057,0.509090909090909
-2.252879858016968,0.608,0.0,0,4,0.8604267425320057,0.509090909090909
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.001,3.0,6,36,0.859687055476529,0.5094474153297682
0.9011903405189514,0.0,1.0,0,24,0.859687055476529,0.5094474153297682
0.5513248443603516,0.0,1.0,0,25,0.859687055476529,0.5094474153297682
-0.0003575198643375188,0.066,0.0,0,11,0.859687055476529,0.5094474153297682
-0.01523732766509056,0.0,1.0,0,27,0.859687055476529,0.5094474153297682
-0.20126068592071533,0.006999999999999999,1.0,0,21,0.859687055476529,0.5094474153297682
-0.3145309388637543,0.0,3.0,1,37,0.859687055476529,0.5094474153297682
-0.34442055225372314,0.0,1.0,0,31,0.859687055476529,0.5094474153297682
-0.34442055225372314,0.0,1.0,0,26,0.859687055476529,0.5094474153297682
-0.35744261741638184,0.001,1.0,0,23,0.859687055476529,0.5094474153297682
-0.6260306239128113,0.405,0.0,0,5,0.859687055476529,0.5094474153297682
-0.7359724044799805,0.0,1.0,0,30,0.859687055476529,0.5094474153297682
-0.7493963837623596,0.209,0.0,0,7,0.859687055476529,0.5094474153297682
-0.751198410987854,0.001,1.0,0,22,0.859687055476529,0.5094474153297682
-0.7931699752807617,0.0,1.0,0,29,0.859687055476529,0.5094474153297682
-0.7931699752807617,0.0,1.0,0,28,0.859687055476529,0.5094474153297682
-0.8569110631942749,0.019,1.0,0,19,0.859687055476529,0.5094474153297682
-1.0518635511398315,0.313,0.0,0,6,0.859687055476529,0.5094474153297682
-1.1476982831954956,0.41,2.0,5,33,0.859687055476529,0.5094474153297682
-1.6253082752227783,0.06,2.0,8,35,0.859687055476529,0.5094474153297682
-1.6569867134094238,0.062,0.0,0,14,0.859687055476529,0.5094474153297682
-1.7086222171783447,126.319,0.0,0,2,0.859687055476529,0.5094474153297682
-1.7239350080490112,0.017,1.0,0,20,0.859687055476529,0.5094474153297682
-1.771555781364441,0.03,1.0,0,18,0.859687055476529,0.5094474153297682
-1.806040644645691,0.064,0.0,0,12,0.859687055476529,0.5094474153297682
-1.8135273456573489,0.054000000000000006,1.0,0,16,0.859687055476529,0.5094474153297682
-1.869476079940796,0.152,0.0,0,8,0.859687055476529,0.5094474153297682
-1.9021745920181277,0.049,1.0,0,17,0.859687055476529,0.5094474153297682
-1.9047106504440308,240.85,0.0,0,1,0.859687055476529,0.5094474153297682
-1.9221436977386477,0.06,0.0,0,15,0.859687055476529,0.5094474153297682
-1.948494791984558,1.15,0.0,0,3,0.859687055476529,0.5094474153297682
-2.005211591720581,0.08900000000000001,0.0,0,10,0.859687055476529,0.5094474153297682
-2.105114698410034,1.078,2.0,414,32,0.859687055476529,0.5094474153297682
-2.155012845993042,0.062,0.0,0,13,0.859687055476529,0.5094474153297682
-2.2429451942443848,0.14800000000000002,0.0,0,9,0.859687055476529,0.5094474153297682
-2.252879858016968,0.386,2.0,44,34,0.859687055476529,0.5094474153297682
-2.252879858016968,0.619,0.0,0,4,0.859687055476529,0.5094474153297682
rank_index,time,class,failures,ranking,nfpa,DDP
2.044152975082397,0.0,3.0,6,109,0.8516326281032167,0.532980613269483
0.9011903405189514,0.0,1.0,0,80,0.8516326281032167,0.532980613269483
0.6368408799171448,0.001,3.0,2,108,0.8516326281032167,0.532980613269483
0.6363634467124939,0.0,1.0,0,79,0.8516326281032167,0.532980613269483
0.5513248443603516,0.0,1.0,0,85,0.8516326281032167,0.532980613269483
0.15280182659626007,0.003,1.0,0,66,0.8516326281032167,0.532980613269483
0.057028476148843765,0.019,1.0,0,52,0.8516326281032167,0.532980613269483
-0.0003575198643375188,0.036000000000000004,1.0,0,42,0.8516326281032167,0.532980613269483
-0.01523732766509056,0.0,1.0,0,97,0.8516326281032167,0.532980613269483
