rank_index,time,class,failures,ranking,nfpa,DDP
0.1082275846055164,0.0,1.0,0,69,0.6880531385086734,0.3292589763177999
0.10732462813350924,0.047,1.0,0,33,0.6880531385086734,0.3292589763177999
0.1019190385920844,0.001,1.0,0,55,0.6880531385086734,0.3292589763177999
0.10161005346699804,0.009000000000000001,1.0,0,49,0.6880531385086734,0.3292589763177999
0.10137213520061844,0.044,1.0,0,35,0.6880531385086734,0.3292589763177999
0.09712775329448443,0.064,0.0,0,24,0.6880531385086734,0.3292589763177999
0.09700237118835196,0.0,1.0,0,63,0.6880531385086734,0.3292589763177999
0.09547593775574392,0.0,3.0,2,78,0.6880531385086734,0.3292589763177999
0.09506774473744033,0.054000000000000006,1.0,0,31,0.6880531385086734,0.3292589763177999
0.09270211526649028,0.0,3.0,2,75,0.6880531385086734,0.3292589763177999
0.09099292984864647,0.011,1.0,0,48,0.6880531385086734,0.3292589763177999
0.09038171165130107,0.016,1.0,0,44,0.6880531385086734,0.3292589763177999
0.08931600549145792,0.003,1.0,0,53,0.6880531385086734,0.3292589763177999
0.08416417821855715,0.033,1.0,0,37,0.6880531385086734,0.3292589763177999
0.08195878848301938,0.018000000000000002,1.0,0,43,0.6880531385086734,0.3292589763177999
0.07942058970637303,0.055,1.0,0,30,0.6880531385086734,0.3292589763177999
0.07911486767796896,0.047,1.0,0,32,0.6880531385086734,0.3292589763177999
0.07637251738475193,0.005,1.0,0,51,0.6880531385086734,0.3292589763177999
0.06896420174549002,0.0,1.0,0,62,0.6880531385086734,0.3292589763177999
0.06719094420425882,0.002,1.0,0,54,0.6880531385086734,0.3292589763177999
0.06470170235117619,0.026,1.0,0,41,0.6880531385086734,0.3292589763177999
0.06299578157320744,0.001,1.0,0,56,0.6880531385086734,0.3292589763177999
0.06103810714394036,0.027000000000000003,1.0,0,39,0.6880531385086734,0.3292589763177999
0.05621911365058797,0.0,1.0,0,59,0.6880531385086734,0.3292589763177999
0.05448829409937947,0.005,1.0,0,52,0.6880531385086734,0.3292589763177999
0.0544462488855248,0.0,1.0,0,57,0.6880531385086734,0.3292589763177999
0.05328527453893468,0.0,1.0,0,66,0.6880531385086734,0.3292589763177999
0.05284266820670426,0.011,1.0,0,47,0.6880531385086734,0.3292589763177999
0.05168415889502724,0.138,0.0,0,12,0.6880531385086734,0.3292589763177999
0.04226546599737328,0.045,1.0,0,34,0.6880531385086734,0.3292589763177999
rank_index,time,class,failures,ranking,nfpa,DDP
157.1690008025426,240.861,0.0,0,1,0.6903235201548312,0.2435675050592656
82.71987375450655,126.323,0.0,0,2,0.6903235201548312,0.2435675050592656
15.824005495174047,1.058,2.0,810,97,0.6903235201548312,0.2435675050592656
8.022017118282099,0.618,2.0,414,100,0.6903235201548312,0.2435675050592656
5.168215718972432,0.775,2.0,260,98,0.6903235201548312,0.2435675050592656
2.33782068943688,0.244,2.0,117,102,0.6903235201548312,0.2435675050592656
1.185972778580341,0.639,0.0,0,5,0.6903235201548312,0.2435675050592656
1.1258413160119682,0.269,2.0,44,101,0.6903235201548312,0.2435675050592656
1.046108659156893,0.001,1.0,0,75,0.6903235201548312,0.2435675050592656
0.8416097840008671,0.667,2.0,9,99,0.6903235201548312,0.2435675050592656
0.8041583080620643,0.733,0.0,0,4,0.6903235201548312,0.2435675050592656
0.7349799347156425,0.75,0.0,0,3,0.6903235201548312,0.2435675050592656
0.6244072416206857,0.0,1.0,0,95,0.6903235201548312,0.2435675050592656
0.431162490127696,0.236,0.0,0,11,0.6903235201548312,0.2435675050592656
0.4215322855951944,0.337,0.0,0,8,0.6903235201548312,0.2435675050592656
0.4096471383728624,0.033,3.0,8,104,0.6903235201548312,0.2435675050592656
0.39797213695280015,0.06,0.0,0,33,0.6903235201548312,0.2435675050592656
0.3973626370541998,0.333,0.0,0,9,0.6903235201548312,0.2435675050592656
0.39139991207509495,0.053,1.0,0,37,0.6903235201548312,0.2435675050592656
0.37580498503629856,0.409,0.0,0,7,0.6903235201548312,0.2435675050592656
0.3298553746229881,0.09,0.0,0,26,0.6903235201548312,0.2435675050592656
0.32719140040415273,0.5529999999999999,0.0,0,6,0.6903235201548312,0.2435675050592656
0.32289427179100616,0.076,0.0,0,29,0.6903235201548312,0.2435675050592656
0.3131577730571097,0.006999999999999999,1.0,0,60,0.6903235201548312,0.2435675050592656
0.3068129330437971,0.026,1.0,0,48,0.6903235201548312,0.2435675050592656
0.2969778438430379,0.012,1.0,0,55,0.6903235201548312,0.2435675050592656
0.2733714502985798,0.285,0.0,0,10,0.6903235201548312,0.2435675050592656
0.27146694155639417,0.104,0.0,0,23,0.6903235201548312,0.2435675050592656
0.2663201116129868,0.146,0.0,0,14,0.6903235201548312,0.2435675050592656
0.25323597526279634,0.001,1.0,0,72,0.6903235201548312,0.2435675050592656
0.2462828216266325,0.079,0.0,0,28,0.6903235201548312,0.2435675050592656
0.24254890126448606,0.142,0.0,0,15,0.6903235201548312,0.2435675050592656
0.2393306869367223,0.0,1.0,0,89,0.6903235201548312,0.2435675050592656
0.23677583826495305,0.0,1.0,0,83,0.6903235201548312,0.2435675050592656
0.23163684115096184,0.0,1.0,0,96,0.6903235201548312,0.2435675050592656
0.2257467205828788,0.18,0.0,0,13,0.6903235201548312,0.2435675050592656
0.22351908164992054,0.115,0.0,0,20,0.6903235201548312,0.2435675050592656
0.21316687722731292,0.065,0.0,0,32,0.6903235201548312,0.2435675050592656
0.21316104496745372,0.227,0.0,0,12,0.6903235201548312,0.2435675050592656
0.2099317838051596,0.07,2.0,5,103,0.6903235201548312,0.2435675050592656
0.2037892345536812,0.014,1.0,0,54,0.6903235201548312,0.2435675050592656
0.20354766540671426,0.079,0.0,0,27,0.6903235201548312,0.2435675050592656
0.1899075429569024,0.0,1.0,0,80,0.6903235201548312,0.2435675050592656
0.18457348194307052,0.0,3.0,6,107,0.6903235201548312,0.2435675050592656
0.1781606229545908,0.025,1.0,0,49,0.6903235201548312,0.2435675050592656
0.17769269085321313,0.006999999999999999,1.0,0,62,0.6903235201548312,0.2435675050592656
0.17481787340542207,0.104,0.0,0,22,0.6903235201548312,0.2435675050592656
0.16789151559133925,0.09,0.0,0,25,0.6903235201548312,0.2435675050592656
0.1641154135856507,0.126,0.0,0,17,0.6903235201548312,0.2435675050592656
0.1605343327420161,0.102,0.0,0,24,0.6903235201548312,0.2435675050592656
0.1583102296527109,0.0,1.0,0,87,0.6903235201548312,0.2435675050592656
0.14939593779479146,0.006,1.0,0,64,0.6903235201548312,0.2435675050592656
0.1491048594215178,0.114,0.0,0,21,0.6903235201548312,0.2435675050592656
0.1478249516439197,0.116,0.0,0,19,0.6903235201548312,0.2435675050592656
0.13961826064135907,0.006,1.0,0,66,0.6903235201548312,0.2435675050592656
0.1352234095072903,0.058,0.0,0,34,0.6903235201548312,0.2435675050592656
0.13493153559195994,0.121,0.0,0,18,0.6903235201548312,0.2435675050592656
0.13055739589275214,0.0,1.0,0,92,0.6903235201548312,0.2435675050592656
0.12731878182408762,0.028,1.0,0,47,0.6903235201548312,0.2435675050592656
0.12662803253440905,0.131,0.0,0,16,0.6903235201548312,0.2435675050592656
0.12391127088935512,0.0,1.0,0,93,0.6903235201548312,0.2435675050592656
0.12217458291218587,0.034,1.0,0,43,0.6903235201548312,0.2435675050592656
0.12064037733224188,0.032,1.0,0,45,0.6903235201548312,0.2435675050592656
0.12034882215477714,0.017,1.0,0,53,0.6903235201548312,0.2435675050592656
0.11716128233780801,0.0,1.0,0,84,0.6903235201548312,0.2435675050592656
0.11570109348280867,0.046,1.0,0,39,0.6903235201548312,0.2435675050592656
0.11325312178770165,0.0,3.0,1,108,0.6903235201548312,0.2435675050592656
0.11077944473464398,0.0,1.0,0,85,0.6903235201548312,0.2435675050592656
0.10616606447540176,0.056,1.0,0,35,0.6903235201548312,0.2435675050592656
0.105853223372896,0.033,1.0,0,44,0.6903235201548312,0.2435675050592656
0.10462832921687636,0.066,0.0,0,31,0.6903235201548312,0.2435675050592656
0.10444378923154984,0.001,1.0,0,76,0.6903235201548312,0.2435675050592656
0.10282389049616716,0.012,1.0,0,57,0.6903235201548312,0.2435675050592656
0.0995418051796586,0.001,1.0,0,74,0.6903235201548312,0.2435675050592656
0.09807420008515584,0.008,1.0,0,59,0.6903235201548312,0.2435675050592656
0.09758566697704564,0.054000000000000006,1.0,0,36,0.6903235201548312,0.2435675050592656
0.09738820086743537,0.001,3.0,2,105,0.6903235201548312,0.2435675050592656
0.09522157487841064,0.0,3.0,2,106,0.6903235201548312,0.2435675050592656
0.09396943617473964,0.0,1.0,0,77,0.6903235201548312,0.2435675050592656
0.09396856516081883,0.0,1.0,0,79,0.6903235201548312,0.2435675050592656
0.0939683239401716,0.0,1.0,0,78,0.6903235201548312,0.2435675050592656
0.09274971741844837,0.03,1.0,0,46,0.6903235201548312,0.2435675050592656
0.09183652440038344,0.003,1.0,0,70,0.6903235201548312,0.2435675050592656
0.08881861481740523,0.051,1.0,0,38,0.6903235201548312,0.2435675050592656
0.0877206938331677,0.001,1.0,0,73,0.6903235201548312,0.2435675050592656
0.08342599458215312,0.035,1.0,0,42,0.6903235201548312,0.2435675050592656
0.08187731320198828,0.018000000000000002,1.0,0,52,0.6903235201548312,0.2435675050592656
0.08023396026334667,0.035,1.0,0,41,0.6903235201548312,0.2435675050592656
0.08019498186805872,0.006,1.0,0,65,0.6903235201548312,0.2435675050592656
0.07948068936552878,0.003,1.0,0,69,0.6903235201548312,0.2435675050592656
0.07869200741577619,0.068,0.0,0,30,0.6903235201548312,0.2435675050592656
0.07727221476365609,0.0,1.0,0,82,0.6903235201548312,0.2435675050592656
0.07624769173870498,0.018000000000000002,1.0,0,51,0.6903235201548312,0.2435675050592656
0.07606996863024773,0.006999999999999999,1.0,0,61,0.6903235201548312,0.2435675050592656
0.07586325494458658,0.0,1.0,0,81,0.6903235201548312,0.2435675050592656
0.07414140712681716,0.0,1.0,0,90,0.6903235201548312,0.2435675050592656
0.07129852366985255,0.012,1.0,0,56,0.6903235201548312,0.2435675050592656
0.07100898991724641,0.0,1.0,0,94,0.6903235201548312,0.2435675050592656
0.0708467767078854,0.0,1.0,0,91,0.6903235201548312,0.2435675050592656
0.06788681852681136,0.039,1.0,0,40,0.6903235201548312,0.2435675050592656
0.06747827275029533,0.02,1.0,0,50,0.6903235201548312,0.2435675050592656
0.0661688290001035,0.004,1.0,0,68,0.6903235201548312,0.2435675050592656
0.06508431581000122,0.006,1.0,0,63,0.6903235201548312,0.2435675050592656
0.06253323662173015,0.004,1.0,0,67,0.6903235201548312,0.2435675050592656
0.05809859203843041,0.0,1.0,0,88,0.6903235201548312,0.2435675050592656
0.05704519202894735,0.008,1.0,0,58,0.6903235201548312,0.2435675050592656
0.05696463119075368,0.0,1.0,0,86,0.6903235201548312,0.2435675050592656
0.05518822173105987,0.001,1.0,0,71,0.6903235201548312,0.2435675050592656
rank_index,time,class,failures,ranking,nfpa,DDP
157.1732912679848,240.848,0.0,0,1,0.7938382951552398,0.26912065439672805
82.70794433653448,126.328,0.0,0,2,0.7938382951552398,0.26912065439672805
8.060199476443987,1.0659999999999998,2.0,414,28,0.7938382951552398,0.26912065439672805
1.2020314617771537,1.09,0.0,0,3,0.7938382951552398,0.26912065439672805
1.1431985490347936,0.382,2.0,44,30,0.7938382951552398,0.26912065439672805
1.0465051805294037,0.0,1.0,0,25,0.7938382951552398,0.26912065439672805
0.6241623284420064,0.001,1.0,0,20,0.7938382951552398,0.26912065439672805
0.4197996131039919,0.073,2.0,8,31,0.7938382951552398,0.26912065439672805
0.2850018541275995,0.036000000000000004,1.0,0,15,0.7938382951552398,0.26912065439672805
0.2313921730131661,0.0,1.0,0,26,0.7938382951552398,0.26912065439672805
0.2307145457131711,0.0,1.0,0,24,0.7938382951552398,0.26912065439672805
0.2201721778948303,0.8490000000000001,2.0,5,29,0.7938382951552398,0.26912065439672805
0.19806508458933791,0.13,0.0,0,6,0.7938382951552398,0.26912065439672805
0.1843198891870753,0.001,3.0,6,32,0.7938382951552398,0.26912065439672805
0.17809736086607136,0.029,1.0,0,17,0.7938382951552398,0.26912065439672805
0.17220506913983885,0.08800000000000001,0.0,0,7,0.7938382951552398,0.26912065439672805
0.1580258850844299,0.0,1.0,0,27,0.7938382951552398,0.26912065439672805
0.13432798415088162,0.044,1.0,0,12,0.7938382951552398,0.26912065439672805
0.13029001317450736,0.0,1.0,0,23,0.7938382951552398,0.26912065439672805
0.12388525274268745,0.086,0.0,0,8,0.7938382951552398,0.26912065439672805
0.12204698277077572,0.058,0.0,0,10,0.7938382951552398,0.26912065439672805
0.1130171757955713,0.0,3.0,1,33,0.7938382951552398,0.26912065439672805
0.1110979563287148,0.001,1.0,0,21,0.7938382951552398,0.26912065439672805
0.1104896918029827,0.002,1.0,0,19,0.7938382951552398,0.26912065439672805
0.1006991843381172,0.055,1.0,0,11,0.7938382951552398,0.26912065439672805
0.09587851703399357,0.032,1.0,0,16,0.7938382951552398,0.26912065439672805
0.09117982877882157,0.036000000000000004,1.0,0,14,0.7938382951552398,0.26912065439672805
0.08277474823035727,0.065,0.0,0,9,0.7938382951552398,0.26912065439672805
0.07765102962535828,0.29,0.0,0,4,0.7938382951552398,0.26912065439672805
0.07610269161260809,0.277,0.0,0,5,0.7938382951552398,0.26912065439672805
0.07213759801738945,0.041,1.0,0,13,0.7938382951552398,0.26912065439672805
0.07000160318347,0.006999999999999999,1.0,0,18,0.7938382951552398,0.26912065439672805
0.06979884671706924,0.0,1.0,0,22,0.7938382951552398,0.26912065439672805
rank_index,time,class,failures,ranking,nfpa,DDP
1.4794412965194297,1.585,0.0,0,1,0.7336032388663966,0.05263157894736842
1.212159730792644,0.275,2.0,44,19,0.7336032388663966,0.05263157894736842
0.5138948240144399,0.004,1.0,0,16,0.7336032388663966,0.05263157894736842
0.3946055122319005,0.467,0.0,0,4,0.7336032388663966,0.05263157894736842
0.32709949244206765,0.106,0.0,0,9,0.7336032388663966,0.05263157894736842
0.30324565897751177,0.025,1.0,0,15,0.7336032388663966,0.05263157894736842
0.28046310692355503,0.154,0.0,0,7,0.7336032388663966,0.05263157894736842
0.26133848572150137,0.177,0.0,0,6,0.7336032388663966,0.05263157894736842
0.22753799402907704,0.633,0.0,0,3,0.7336032388663966,0.05263157894736842
0.22062450926317312,0.151,0.0,0,8,0.7336032388663966,0.05263157894736842
0.193826291264429,0.041,1.0,0,12,0.7336032388663966,0.05263157894736842
0.1871992834371802,0.654,0.0,0,2,0.7336032388663966,0.05263157894736842
0.17707035727030918,0.0,1.0,0,18,0.7336032388663966,0.05263157894736842
0.16150424253836582,0.042,1.0,0,11,0.7336032388663966,0.05263157894736842
0.15992154216430787,0.001,1.0,0,17,0.7336032388663966,0.05263157894736842
0.14858365951713656,0.371,0.0,0,5,0.7336032388663966,0.05263157894736842
0.0987023073208197,0.037000000000000005,1.0,0,13,0.7336032388663966,0.05263157894736842
0.09027452146197716,0.106,0.0,0,10,0.7336032388663966,0.05263157894736842
0.07817472114592594,0.036000000000000004,1.0,0,14,0.7336032388663966,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,DDP
1.3604159855316984,1.375,0.0,0,1,0.6631578947368421,0.05263157894736842
1.1399837661963148,0.307,2.0,44,19,0.6631578947368421,0.05263157894736842
0.6031486685433554,0.5770000000000001,0.0,0,2,0.6631578947368421,0.05263157894736842
0.5530929763716326,0.451,0.0,0,3,0.6631578947368421,0.05263157894736842
0.4261622338825166,0.001,1.0,0,17,0.6631578947368421,0.05263157894736842
0.4219561692230358,0.441,0.0,0,4,0.6631578947368421,0.05263157894736842
0.37609065645221984,0.285,0.0,0,5,0.6631578947368421,0.05263157894736842
0.21486571690756293,0.017,1.0,0,14,0.6631578947368421,0.05263157894736842
0.20651383358571693,0.165,0.0,0,6,0.6631578947368421,0.05263157894736842
0.1849081538970386,0.125,0.0,0,8,0.6631578947368421,0.05263157894736842
0.16970052735658858,0.135,0.0,0,7,0.6631578947368421,0.05263157894736842
0.1237759788596794,0.04,1.0,0,11,0.6631578947368421,0.05263157894736842
0.11180215607706406,0.104,0.0,0,10,0.6631578947368421,0.05263157894736842
0.10456561769557744,0.119,0.0,0,9,0.6631578947368421,0.05263157894736842
0.09632222920651506,0.006,1.0,0,15,0.6631578947368421,0.05263157894736842
0.08672997338264463,0.0,1.0,0,18,0.6631578947368421,0.05263157894736842
0.07899191381009528,0.028,1.0,0,13,0.6631578947368421,0.05263157894736842
0.07024209240639821,0.001,1.0,0,16,0.6631578947368421,0.05263157894736842
0.06836019988115201,0.034,1.0,0,12,0.6631578947368421,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,DDP
157.16683500668574,240.847,0.0,0,1,0.6842451267993478,0.35440539852304553
8.354303850112153,0.5670000000000001,2.0,414,72,0.6842451267993478,0.35440539852304553
1.4980911779178645,0.608,0.0,0,4,0.6842451267993478,0.35440539852304553
1.1656651565431055,0.23,2.0,44,73,0.6842451267993478,0.35440539852304553
1.1604826245836992,1.471,0.0,0,2,0.6842451267993478,0.35440539852304553
1.0478629990749255,0.0,1.0,0,60,0.6842451267993478,0.35440539852304553
0.8187679407863053,0.618,2.0,9,71,0.6842451267993478,0.35440539852304553
0.7858722961668845,0.725,0.0,0,3,0.6842451267993478,0.35440539852304553
0.6267899989069268,0.001,1.0,0,57,0.6842451267993478,0.35440539852304553
0.5969830782552383,0.0,1.0,0,66,0.6842451267993478,0.35440539852304553
0.4761758846972333,0.197,0.0,0,10,0.6842451267993478,0.35440539852304553
0.44787203714644097,0.024,3.0,8,74,0.6842451267993478,0.35440539852304553
0.44501846452086347,0.337,0.0,0,6,0.6842451267993478,0.35440539852304553
0.4392259246582343,0.045,1.0,0,30,0.6842451267993478,0.35440539852304553
0.43588371298848905,0.271,0.0,0,7,0.6842451267993478,0.35440539852304553
0.4097349713585443,0.058,0.0,0,23,0.6842451267993478,0.35440539852304553
0.3959979096210763,0.052000000000000005,1.0,0,28,0.6842451267993478,0.35440539852304553
0.34946770627526835,0.097,0.0,0,18,0.6842451267993478,0.35440539852304553
0.3366386376434965,0.096,0.0,0,19,0.6842451267993478,0.35440539852304553
0.32483069903097994,0.013,1.0,0,47,0.6842451267993478,0.35440539852304553
0.306656503532704,0.263,0.0,0,8,0.6842451267993478,0.35440539852304553
0.29701484420838586,0.115,0.0,0,14,0.6842451267993478,0.35440539852304553
0.293654551939076,0.106,0.0,0,15,0.6842451267993478,0.35440539852304553
0.29352687099242075,0.035,1.0,0,34,0.6842451267993478,0.35440539852304553
0.27954758528493623,0.081,0.0,0,21,0.6842451267993478,0.35440539852304553
0.2680811322925578,0.021,1.0,0,41,0.6842451267993478,0.35440539852304553
0.2491466290715133,0.0,1.0,0,59,0.6842451267993478,0.35440539852304553
0.2360163035253824,0.21,0.0,0,9,0.6842451267993478,0.35440539852304553
0.23336438702171694,0.0,1.0,0,70,0.6842451267993478,0.35440539852304553
0.23328714300544054,0.018000000000000002,1.0,0,44,0.6842451267993478,0.35440539852304553
0.2277518764194351,0.128,0.0,0,13,0.6842451267993478,0.35440539852304553
0.22617447302378116,0.097,0.0,0,17,0.6842451267993478,0.35440539852304553
0.2224497596338136,0.058,0.0,0,24,0.6842451267993478,0.35440539852304553
0.21840661002403644,0.018000000000000002,1.0,0,45,0.6842451267993478,0.35440539852304553
0.1944373394322814,0.006,1.0,0,52,0.6842451267993478,0.35440539852304553
0.18724332031511826,0.105,0.0,0,16,0.6842451267993478,0.35440539852304553
0.18697082598374432,0.001,3.0,6,75,0.6842451267993478,0.35440539852304553
0.17949735559106306,0.09,0.0,0,20,0.6842451267993478,0.35440539852304553
0.16025458285792046,0.071,0.0,0,22,0.6842451267993478,0.35440539852304553
0.16003099733242845,0.0,1.0,0,67,0.6842451267993478,0.35440539852304553
0.1597554807744194,0.029,1.0,0,38,0.6842451267993478,0.35440539852304553
0.15520192751117987,0.364,0.0,0,5,0.6842451267993478,0.35440539852304553
0.15237170869542285,0.141,0.0,0,12,0.6842451267993478,0.35440539852304553
0.15078376710229652,0.028,1.0,0,39,0.6842451267993478,0.35440539852304553
