rank_index,time,class,failures,ranking,nfpa,DDP
1030.4605712890623,0.071,0.0,0,59,0.8234720313526572,0.08135593220338982
1028.4339599609377,0.0,1.0,0,93,0.8234720313526572,0.08135593220338982
1021.6044311523438,0.319,0.0,0,27,0.8234720313526572,0.08135593220338982
997.4844360351562,0.021,1.0,0,73,0.8234720313526572,0.08135593220338982
996.9346313476562,0.023,1.0,0,72,0.8234720313526572,0.08135593220338982
993.627685546875,0.0,1.0,0,98,0.8234720313526572,0.08135593220338982
992.5147705078124,0.049,1.0,0,61,0.8234720313526572,0.08135593220338982
980.0560913085938,0.07200000000000001,0.0,0,58,0.8234720313526572,0.08135593220338982
979.1780395507812,0.105,0.0,0,44,0.8234720313526572,0.08135593220338982
977.0587158203124,0.72,0.0,0,9,0.8234720313526572,0.08135593220338982
974.0719604492188,0.3670000000000001,0.0,0,24,0.8234720313526572,0.08135593220338982
972.5491333007812,0.2,0.0,0,34,0.8234720313526572,0.08135593220338982
958.5706787109376,0.047,1.0,0,65,0.8234720313526572,0.08135593220338982
958.2957153320312,0.311,0.0,0,28,0.8234720313526572,0.08135593220338982
957.7172241210938,0.073,0.0,0,57,0.8234720313526572,0.08135593220338982
956.0443725585938,0.217,0.0,0,33,0.8234720313526572,0.08135593220338982
952.2833862304688,0.002,1.0,0,88,0.8234720313526572,0.08135593220338982
952.1908569335938,0.094,0.0,0,47,0.8234720313526572,0.08135593220338982
950.3641357421876,0.048,1.0,0,64,0.8234720313526572,0.08135593220338982
949.7127685546876,0.365,0.0,0,25,0.8234720313526572,0.08135593220338982
947.8906860351562,0.147,0.0,0,40,0.8234720313526572,0.08135593220338982
946.1334838867188,0.039,1.0,0,69,0.8234720313526572,0.08135593220338982
935.668212890625,0.192,0.0,0,35,0.8234720313526572,0.08135593220338982
928.6394653320312,0.19,0.0,0,36,0.8234720313526572,0.08135593220338982
917.9398803710938,0.343,0.0,0,26,0.8234720313526572,0.08135593220338982
913.8134155273438,0.001,1.0,0,91,0.8234720313526572,0.08135593220338982
912.0354614257812,0.013,1.0,0,76,0.8234720313526572,0.08135593220338982
910.863037109375,0.078,0.0,0,54,0.8234720313526572,0.08135593220338982
900.3903198242188,0.508,0.0,0,18,0.8234720313526572,0.08135593220338982
895.6695556640625,0.002,1.0,0,90,0.8234720313526572,0.08135593220338982
890.3538818359375,0.094,0.0,0,48,0.8234720313526572,0.08135593220338982
889.7728271484375,0.667,0.0,0,11,0.8234720313526572,0.08135593220338982
883.01416015625,0.275,0.0,0,31,0.8234720313526572,0.08135593220338982
876.5385131835938,0.098,0.0,0,46,0.8234720313526572,0.08135593220338982
867.653564453125,0.551,0.0,0,15,0.8234720313526572,0.08135593220338982
856.0341796875,0.229,0.0,0,32,0.8234720313526572,0.08135593220338982
854.2410888671875,0.441,0.0,0,21,0.8234720313526572,0.08135593220338982
841.7676391601562,0.49,0.0,0,19,0.8234720313526572,0.08135593220338982
834.1698608398438,0.513,0.0,0,17,0.8234720313526572,0.08135593220338982
829.8411865234375,0.425,0.0,0,22,0.8234720313526572,0.08135593220338982
829.408935546875,0.415,0.0,0,23,0.8234720313526572,0.08135593220338982
816.1220703125,0.8140000000000001,0.0,0,8,0.8234720313526572,0.08135593220338982
814.5599975585938,0.565,0.0,0,13,0.8234720313526572,0.08135593220338982
812.28173828125,0.009000000000000001,1.0,0,79,0.8234720313526572,0.08135593220338982
808.7679443359375,0.5479999999999999,0.0,0,16,0.8234720313526572,0.08135593220338982
807.2684326171875,0.002,1.0,0,89,0.8234720313526572,0.08135593220338982
807.0460815429688,1.346,0.0,0,5,0.8234720313526572,0.08135593220338982
793.8142700195312,0.048,1.0,0,63,0.8234720313526572,0.08135593220338982
790.269287109375,0.564,0.0,0,14,0.8234720313526572,0.08135593220338982
787.5880126953125,0.009000000000000001,1.0,0,80,0.8234720313526572,0.08135593220338982
781.1728515625,0.281,0.0,0,30,0.8234720313526572,0.08135593220338982
774.6693115234375,0.0,1.0,0,94,0.8234720313526572,0.08135593220338982
750.8754272460938,0.008,1.0,0,81,0.8234720313526572,0.08135593220338982
746.6508178710938,0.044,1.0,0,67,0.8234720313526572,0.08135593220338982
739.87646484375,0.049,1.0,0,62,0.8234720313526572,0.08135593220338982
730.05615234375,0.633,0.0,0,12,0.8234720313526572,0.08135593220338982
720.9893798828125,0.006999999999999999,1.0,0,83,0.8234720313526572,0.08135593220338982
720.7091064453125,0.005,1.0,0,85,0.8234720313526572,0.08135593220338982
715.465087890625,0.004,1.0,0,87,0.8234720313526572,0.08135593220338982
692.6477661132812,0.004,1.0,0,86,0.8234720313526572,0.08135593220338982
615.9228515625,1.347,0.0,0,4,0.8234720313526572,0.08135593220338982
565.3594970703125,0.858,0.0,0,7,0.8234720313526572,0.08135593220338982
538.85791015625,0.08800000000000001,0.0,0,49,0.8234720313526572,0.08135593220338982
263.07601928710943,101.133,0.0,0,2,0.8234720313526572,0.08135593220338982
-291.0743713378906,240.863,0.0,0,1,0.8234720313526572,0.08135593220338982
-582.1488647460938,6.065,0.0,0,3,0.8234720313526572,0.08135593220338982
rank_index,time,class,failures,ranking,nfpa,DDP
1139.2967529296875,0.048,1.0,0,18,0.8485728108369617,0
1111.94921875,0.027000000000000003,1.0,0,20,0.8485728108369617,0
1098.5704345703123,0.151,0.0,0,14,0.8485728108369617,0
997.4844360351562,0.032,1.0,0,19,0.8485728108369617,0
992.5147705078124,0.07,0.0,0,16,0.8485728108369617,0
958.5706787109376,0.058,0.0,0,17,0.8485728108369617,0
952.1908569335938,0.298,0.0,0,13,0.8485728108369617,0
949.7127685546876,0.482,0.0,0,11,0.8485728108369617,0
912.0354614257812,0.016,1.0,0,21,0.8485728108369617,0
900.3903198242188,1.423,0.0,0,4,0.8485728108369617,0
889.7728271484375,0.715,0.0,0,9,0.8485728108369617,0
875.473388671875,0.014,1.0,0,23,0.8485728108369617,0
829.8411865234375,0.765,0.0,0,8,0.8485728108369617,0
816.1220703125,1.007,0.0,0,6,0.8485728108369617,0
790.269287109375,0.586,0.0,0,10,0.8485728108369617,0
781.1728515625,0.456,0.0,0,12,0.8485728108369617,0
774.6693115234375,0.0,1.0,0,26,0.8485728108369617,0
750.8754272460938,0.016,1.0,0,22,0.8485728108369617,0
720.9893798828125,0.008,1.0,0,24,0.8485728108369617,0
692.6477661132812,0.004,1.0,0,25,0.8485728108369617,0
615.9228515625,1.703,0.0,0,3,0.8485728108369617,0
565.3594970703125,0.104,0.0,0,15,0.8485728108369617,0
540.37646484375,0.815,0.0,0,7,0.8485728108369617,0
425.3455810546875,1.197,0.0,0,5,0.8485728108369617,0
263.07601928710943,102.09,0.0,0,2,0.8485728108369617,0
-291.0743713378906,240.887,0.0,0,1,0.8485728108369617,0
rank_index,time,class,failures,ranking,nfpa,DDP
1212.1119384765625,0.311,0.0,0,6,0.7446153846153845,0
1176.777099609375,0.17600000000000002,0.0,0,7,0.7446153846153845,0
1020.877685546875,1.268,0.0,0,2,0.7446153846153845,0
996.9346313476562,0.35700000000000004,0.0,0,4,0.7446153846153845,0
948.6898193359376,0.048,1.0,0,10,0.7446153846153845,0
937.9835205078124,0.32,0.0,0,5,0.7446153846153845,0
882.2992553710938,0.149,0.0,0,8,0.7446153846153845,0
781.3002319335938,0.11,0.0,0,9,0.7446153846153845,0
773.2306518554688,0.627,0.0,0,3,0.7446153846153845,0
772.80712890625,0.009000000000000001,1.0,0,12,0.7446153846153845,0
632.7807006835938,0.04,1.0,0,11,0.7446153846153845,0
544.77294921875,1.809,0.0,0,1,0.7446153846153845,0
rank_index,time,class,failures,ranking,nfpa,DDP
1129.8658447265625,0.17800000000000002,0.0,0,7,0.7553846153846153,0
1120.3170166015623,0.29100000000000004,0.0,0,6,0.7553846153846153,0
963.8506469726562,1.2990000000000002,0.0,0,2,0.7553846153846153,0
955.5899047851562,0.402,0.0,0,4,0.7553846153846153,0
948.6898193359376,0.049,1.0,0,11,0.7553846153846153,0
902.2673950195312,0.301,0.0,0,5,0.7553846153846153,0
882.2992553710938,0.155,0.0,0,8,0.7553846153846153,0
773.7976684570312,0.105,0.0,0,9,0.7553846153846153,0
773.2306518554688,0.62,0.0,0,3,0.7553846153846153,0
759.8493041992188,0.008,1.0,0,12,0.7553846153846153,0
577.3836059570312,0.055,1.0,0,10,0.7553846153846153,0
440.7176513671875,1.868,0.0,0,1,0.7553846153846153,0
rank_index,time,class,failures,ranking,nfpa,DDP
1212.1119384765625,0.106,0.0,0,38,0.8359223653183385,0
1164.6142578125,0.07200000000000001,0.0,0,44,0.8359223653183385,0
1149.1153564453125,0.878,0.0,0,7,0.8359223653183385,0
1148.97705078125,1.056,0.0,0,6,0.8359223653183385,0
1137.7869873046875,0.044,1.0,0,52,0.8359223653183385,0
1120.3770751953123,0.032,1.0,0,53,0.8359223653183385,0
1119.9232177734377,0.006,1.0,0,63,0.8359223653183385,0
1112.9608154296877,0.003,1.0,0,67,0.8359223653183385,0
1111.7708740234377,0.08,0.0,0,42,0.8359223653183385,0
1108.837158203125,0.078,0.0,0,43,0.8359223653183385,0
1097.2879638671877,0.016,1.0,0,57,0.8359223653183385,0
1086.2415771484377,0.01,1.0,0,60,0.8359223653183385,0
1063.7567138671877,0.069,0.0,0,47,0.8359223653183385,0
1062.608642578125,0.0,1.0,0,70,0.8359223653183385,0
1054.35546875,0.0,1.0,0,74,0.8359223653183385,0
1053.9718017578123,0.122,0.0,0,35,0.8359223653183385,0
1053.47998046875,0.018000000000000002,1.0,0,55,0.8359223653183385,0
1050.552001953125,0.583,0.0,0,15,0.8359223653183385,0
1043.09228515625,0.284,0.0,0,26,0.8359223653183385,0
1039.8514404296877,0.385,0.0,0,25,0.8359223653183385,0
1039.1473388671877,0.195,0.0,0,31,0.8359223653183385,0
1038.9166259765623,0.07200000000000001,0.0,0,45,0.8359223653183385,0
1037.3013916015623,0.006999999999999999,1.0,0,61,0.8359223653183385,0
1030.688720703125,0.0,1.0,0,69,0.8359223653183385,0
1024.0882568359377,0.267,0.0,0,28,0.8359223653183385,0
1000.140625,0.0,1.0,0,71,0.8359223653183385,0
998.7661743164062,0.029,1.0,0,54,0.8359223653183385,0
996.101318359375,0.001,1.0,0,68,0.8359223653183385,0
992.5147705078124,0.08800000000000001,0.0,0,39,0.8359223653183385,0
980.5928955078124,0.125,0.0,0,34,0.8359223653183385,0
962.9706420898438,0.0,1.0,0,73,0.8359223653183385,0
958.3619995117188,0.531,0.0,0,18,0.8359223653183385,0
957.6630859375,0.11,0.0,0,36,0.8359223653183385,0
956.1802978515624,0.053,1.0,0,50,0.8359223653183385,0
952.1908569335938,0.155,0.0,0,33,0.8359223653183385,0
951.3031005859376,0.059,0.0,0,49,0.8359223653183385,0
951.078369140625,0.417,0.0,0,21,0.8359223653183385,0
947.740966796875,0.199,0.0,0,30,0.8359223653183385,0
947.5193481445312,0.069,0.0,0,46,0.8359223653183385,0
945.4406127929688,0.19,0.0,0,32,0.8359223653183385,0
924.0808715820312,0.109,0.0,0,37,0.8359223653183385,0
922.3970947265624,0.395,0.0,0,24,0.8359223653183385,0
913.290771484375,0.017,1.0,0,56,0.8359223653183385,0
891.9230346679688,0.6709999999999999,0.0,0,11,0.8359223653183385,0
887.0852661132812,0.456,0.0,0,20,0.8359223653183385,0
877.8087158203125,0.004,1.0,0,65,0.8359223653183385,0
876.0581665039062,0.757,0.0,0,10,0.8359223653183385,0
864.5001220703125,0.546,0.0,0,17,0.8359223653183385,0
851.5400390625,0.413,0.0,0,22,0.8359223653183385,0
840.1239624023438,0.61,0.0,0,13,0.8359223653183385,0
830.5503540039062,0.459,0.0,0,19,0.8359223653183385,0
813.8585205078125,0.585,0.0,0,14,0.8359223653183385,0
809.7977905273438,0.004,1.0,0,64,0.8359223653183385,0
809.7879638671875,1.345,0.0,0,5,0.8359223653183385,0
797.98828125,0.048,1.0,0,51,0.8359223653183385,0
791.4583740234375,0.01,1.0,0,59,0.8359223653183385,0
788.3517456054688,0.579,0.0,0,16,0.8359223653183385,0
781.1728515625,0.397,0.0,0,23,0.8359223653183385,0
776.0135498046875,0.0,1.0,0,72,0.8359223653183385,0
772.5416870117188,0.831,0.0,0,8,0.8359223653183385,0
751.3869018554688,0.012,1.0,0,58,0.8359223653183385,0
750.7315673828125,0.278,0.0,0,27,0.8359223653183385,0
736.997802734375,0.618,0.0,0,12,0.8359223653183385,0
719.1771240234375,0.006,1.0,0,62,0.8359223653183385,0
693.1592407226562,0.003,1.0,0,66,0.8359223653183385,0
662.9036865234375,0.061,0.0,0,48,0.8359223653183385,0
607.7952880859375,1.655,0.0,0,3,0.8359223653183385,0
603.4136962890625,0.8290000000000001,0.0,0,9,0.8359223653183385,0
565.92236328125,0.084,0.0,0,41,0.8359223653183385,0
551.3197631835939,0.225,0.0,0,29,0.8359223653183385,0
539.5697021484375,0.085,0.0,0,40,0.8359223653183385,0
295.0231018066406,1.359,0.0,0,4,0.8359223653183385,0
262.25021362304693,101.167,0.0,0,2,0.8359223653183385,0
-290.3390808105469,240.87,0.0,0,1,0.8359223653183385,0
rank_index,time,class,failures,ranking,nfpa,DDP
1140.6441650390625,0.716,0.0,0,5,0.8805120910384068,0
1113.222412109375,0.049,1.0,0,16,0.8805120910384068,0
1063.25927734375,0.01,1.0,0,17,0.8805120910384068,0
1030.9932861328123,0.58,0.0,0,7,0.8805120910384068,0
1008.3262939453124,0.005,1.0,0,18,0.8805120910384068,0
1004.956787109375,0.103,0.0,0,14,0.8805120910384068,0
951.70703125,0.149,0.0,0,13,0.8805120910384068,0
939.4845581054688,0.219,0.0,0,12,0.8805120910384068,0
906.6927490234376,0.063,0.0,0,15,0.8805120910384068,0
833.0199584960938,1.119,0.0,0,3,0.8805120910384068,0
818.6201171875,0.5760000000000001,0.0,0,8,0.8805120910384068,0
814.2951049804688,1.751,0.0,0,2,0.8805120910384068,0
796.6663818359375,0.83,0.0,0,4,0.8805120910384068,0
790.85009765625,0.472,0.0,0,10,0.8805120910384068,0
746.9454956054688,0.562,0.0,0,9,0.8805120910384068,0
682.6636352539062,0.614,0.0,0,6,0.8805120910384068,0
548.8753662109375,2.525,0.0,0,1,0.8805120910384068,0
522.411376953125,0.401,0.0,0,11,0.8805120910384068,0
rank_index,time,class,failures,ranking,nfpa,DDP
1175.5321044921875,0.158,0.0,0,5,0.8681318681318682,0
1150.6915283203125,0.231,0.0,0,4,0.8681318681318682,0
1044.502685546875,1.464,0.0,0,1,0.8681318681318682,0
973.5477905273438,0.056,1.0,0,6,0.8681318681318682,0
915.3212280273438,1.123,0.0,0,2,0.8681318681318682,0
790.4406127929688,0.526,0.0,0,3,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,DDP
1129.8658447265625,0.175,0.0,0,5,0.8791208791208791,0
1123.3699951171877,0.267,0.0,0,4,0.8791208791208791,0
963.8506469726562,1.66,0.0,0,1,0.8791208791208791,0
948.6898193359376,0.057,1.0,0,6,0.8791208791208791,0
773.2306518554688,0.5479999999999999,0.0,0,3,0.8791208791208791,0
671.15478515625,1.228,0.0,0,2,0.8791208791208791,0
rank_index,time,class,failures,ranking,nfpa,DDP
1058.1806640625,0.17,0.0,0,14,0.8614285714285714,0
1044.419921875,0.0,1.0,0,24,0.8614285714285714,0
992.82470703125,0.029,1.0,0,18,0.8614285714285714,0
990.7211303710938,0.063,0.0,0,16,0.8614285714285714,0
961.0172119140624,0.051,1.0,0,17,0.8614285714285714,0
950.0940551757812,0.519,0.0,0,10,0.8614285714285714,0
909.9174194335938,0.018000000000000002,1.0,0,19,0.8614285714285714,0
898.7548828125,1.533,0.0,0,3,0.8614285714285714,0
893.6082153320312,0.769,0.0,0,9,0.8614285714285714,0
875.927001953125,0.008,1.0,0,21,0.8614285714285714,0
825.0263671875,0.787,0.0,0,8,0.8614285714285714,0
816.6419677734375,1.01,0.0,0,5,0.8614285714285714,0
790.269287109375,0.9,0.0,0,6,0.8614285714285714,0
779.9037475585938,0.34600000000000003,0.0,0,11,0.8614285714285714,0
775.7620239257812,0.0,1.0,0,23,0.8614285714285714,0
750.2396850585938,0.015,1.0,0,20,0.8614285714285714,0
741.1791381835938,0.31,0.0,0,12,0.8614285714285714,0
717.1856079101562,0.272,0.0,0,13,0.8614285714285714,0
687.3380737304688,0.004,1.0,0,22,0.8614285714285714,0
560.6532592773439,0.085,0.0,0,15,0.8614285714285714,0
543.2791748046875,0.79,0.0,0,7,0.8614285714285714,0
295.336669921875,1.511,0.0,0,4,0.8614285714285714,0
261.5128173828125,101.728,0.0,0,2,0.8614285714285714,0
-285.5611267089844,240.894,0.0,0,1,0.8614285714285714,0
rank_index,time,class,failures,ranking,nfpa,DDP
1098.5704345703123,0.157,0.0,0,15,0.8753246753246753,0
997.4844360351562,0.036000000000000004,1.0,0,20,0.8753246753246753,0
992.5147705078124,0.07,0.0,0,18,0.8753246753246753,0
980.340087890625,0.0,1.0,0,26,0.8753246753246753,0
958.5706787109376,0.058,0.0,0,19,0.8753246753246753,0
952.1908569335938,0.16899999999999998,0.0,0,14,0.8753246753246753,0
949.7127685546876,0.375,0.0,0,13,0.8753246753246753,0
912.0354614257812,0.015,1.0,0,22,0.8753246753246753,0
889.7728271484375,0.868,0.0,0,7,0.8753246753246753,0
877.098876953125,0.01,1.0,0,23,0.8753246753246753,0
810.7443237304688,0.401,0.0,0,10,0.8753246753246753,0
790.269287109375,0.622,0.0,0,8,0.8753246753246753,0
781.1728515625,0.397,0.0,0,11,0.8753246753246753,0
774.6964111328125,0.607,0.0,0,9,0.8753246753246753,0
774.6693115234375,0.0,1.0,0,27,0.8753246753246753,0
750.8754272460938,0.024,1.0,0,21,0.8753246753246753,0
737.73046875,0.375,0.0,0,12,0.8753246753246753,0
720.9893798828125,0.008,1.0,0,24,0.8753246753246753,0
698.4135131835938,1.394,0.0,0,5,0.8753246753246753,0
692.6477661132812,0.004,1.0,0,25,0.8753246753246753,0
602.938720703125,1.09,0.0,0,6,0.8753246753246753,0
565.3594970703125,0.095,0.0,0,17,0.8753246753246753,0
538.85791015625,0.106,0.0,0,16,0.8753246753246753,0
513.0285034179689,1.711,0.0,0,3,0.8753246753246753,0
294.5489807128906,1.5659999999999998,0.0,0,4,0.8753246753246753,0
263.07601928710943,102.006,0.0,0,2,0.8753246753246753,0
-291.0743713378906,240.883,0.0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,DDP
1368.8167724609375,2.725,2.0,30,40,0.8662106703146377,0.06779661016949153
1248.3837890625,2.108,2.0,45,41,0.8662106703146377,0.06779661016949153
1242.217041015625,0.209,0.0,0,15,0.8662106703146377,0.06779661016949153
1156.78955078125,0.07,0.0,0,23,0.8662106703146377,0.06779661016949153
1103.9461669921877,0.073,0.0,0,22,0.8662106703146377,0.06779661016949153
1101.012451171875,0.065,0.0,0,25,0.8662106703146377,0.06779661016949153
1094.6749267578123,0.062,0.0,0,26,0.8662106703146377,0.06779661016949153
1068.82177734375,0.248,0.0,0,13,0.8662106703146377,0.06779661016949153
1065.09716796875,0.0,1.0,0,37,0.8662106703146377,0.06779661016949153
1063.138427734375,0.593,2.0,27,42,0.8662106703146377,0.06779661016949153
1062.359130859375,0.07400000000000001,0.0,0,21,0.8662106703146377,0.06779661016949153
1054.2110595703123,0.03,1.0,0,30,0.8662106703146377,0.06779661016949153
1046.21435546875,0.006999999999999999,1.0,0,34,0.8662106703146377,0.06779661016949153
1044.2025146484377,0.16,0.0,0,17,0.8662106703146377,0.06779661016949153
1042.8294677734377,0.0,1.0,0,39,0.8662106703146377,0.06779661016949153
1039.9447021484377,0.213,0.0,0,14,0.8662106703146377,0.06779661016949153
995.31884765625,0.066,0.0,0,24,0.8662106703146377,0.06779661016949153
990.3902587890624,0.051,1.0,0,29,0.8662106703146377,0.06779661016949153
979.8895263671876,0.778,0.0,0,5,0.8662106703146377,0.06779661016949153
978.117919921875,0.695,0.0,0,8,0.8662106703146377,0.06779661016949153
972.5780029296876,0.173,0.0,0,16,0.8662106703146377,0.06779661016949153
957.7008056640624,0.0,1.0,0,38,0.8662106703146377,0.06779661016949153
951.365478515625,0.062,0.0,0,27,0.8662106703146377,0.06779661016949153
933.8985595703124,0.14400000000000002,0.0,0,19,0.8662106703146377,0.06779661016949153
920.6161499023438,0.44,0.0,0,10,0.8662106703146377,0.06779661016949153
896.1957397460938,0.016,1.0,0,31,0.8662106703146377,0.06779661016949153
887.7791137695312,0.7120000000000001,0.0,0,7,0.8662106703146377,0.06779661016949153
883.1838989257812,0.132,0.0,0,20,0.8662106703146377,0.06779661016949153
872.3046264648438,0.502,0.0,0,9,0.8662106703146377,0.06779661016949153
857.7113647460938,0.159,0.0,0,18,0.8662106703146377,0.06779661016949153
786.2588500976562,0.34600000000000003,0.0,0,12,0.8662106703146377,0.06779661016949153
785.549560546875,0.01,1.0,0,32,0.8662106703146377,0.06779661016949153
782.5383911132812,0.002,1.0,0,36,0.8662106703146377,0.06779661016949153
716.16259765625,0.055,1.0,0,28,0.8662106703146377,0.06779661016949153
713.5912475585938,0.006999999999999999,1.0,0,33,0.8662106703146377,0.06779661016949153
698.5563354492188,0.006,1.0,0,35,0.8662106703146377,0.06779661016949153
669.7620849609375,0.422,0.0,0,11,0.8662106703146377,0.06779661016949153
595.1394653320312,0.868,0.0,0,4,0.8662106703146377,0.06779661016949153
540.0989379882811,0.732,0.0,0,6,0.8662106703146377,0.06779661016949153
534.0360107421875,0.921,0.0,0,3,0.8662106703146377,0.06779661016949153
258.7569580078125,101.63,0.0,0,1,0.8662106703146377,0.06779661016949153
-578.633056640625,6.0760000000000005,0.0,0,2,0.8662106703146377,0.06779661016949153
rank_index,time,class,failures,ranking,nfpa,DDP
2032.0003662109373,0.046,3.0,1,32,0.9049825174825177,0.0
1212.5880126953125,0.14400000000000002,0.0,0,17,0.9049825174825177,0.0
1160.303466796875,0.081,0.0,0,20,0.9049825174825177,0.0
1109.580322265625,0.087,0.0,0,18,0.9049825174825177,0.0
1106.6466064453123,0.083,0.0,0,19,0.9049825174825177,0.0
1098.5704345703123,0.147,0.0,0,16,0.9049825174825177,0.0
1087.7314453125,0.021,1.0,0,25,0.9049825174825177,0.0
1062.2080078125,0.014,1.0,0,27,0.9049825174825177,0.0
1053.3475341796877,0.0,1.0,0,31,0.9049825174825177,0.0
1051.73583984375,0.025,1.0,0,24,0.9049825174825177,0.0
1047.6441650390623,0.62,0.0,0,11,0.9049825174825177,0.0
1046.7628173828123,0.02,1.0,0,26,0.9049825174825177,0.0
1033.480224609375,0.235,0.0,0,15,0.9049825174825177,0.0
998.1758422851562,0.0,1.0,0,30,0.9049825174825177,0.0
997.4844360351562,0.028,1.0,0,23,0.9049825174825177,0.0
980.0560913085938,0.441,0.0,0,13,0.9049825174825177,0.0
968.0154418945312,0.001,1.0,0,29,0.9049825174825177,0.0
955.8931274414062,1.33,0.0,0,3,0.9049825174825177,0.0
949.5890502929688,0.081,0.0,0,21,0.9049825174825177,0.0
947.8070678710938,1.125,0.0,0,4,0.9049825174825177,0.0
943.2666625976562,0.06,0.0,0,22,0.9049825174825177,0.0
900.3903198242188,0.936,0.0,0,7,0.9049825174825177,0.0
889.7728271484375,0.7509999999999999,0.0,0,10,0.9049825174825177,0.0
832.3461303710938,0.609,0.0,0,12,0.9049825174825177,0.0
816.1220703125,0.941,0.0,0,6,0.9049825174825177,0.0
806.0792236328125,0.918,0.0,0,8,0.9049825174825177,0.0
787.5880126953125,0.011,1.0,0,28,0.9049825174825177,0.0
759.2318725585938,0.27,0.0,0,14,0.9049825174825177,0.0
662.9036865234375,0.7759999999999999,0.0,0,9,0.9049825174825177,0.0
538.85791015625,1.088,0.0,0,5,0.9049825174825177,0.0
263.07601928710943,101.755,0.0,0,2,0.9049825174825177,0.0
-291.1462707519531,240.867,0.0,0,1,0.9049825174825177,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2026.8753662109373,0.058,2.0,1,32,0.8882867132867135,0.0
1212.5880126953125,0.106,0.0,0,17,0.8882867132867135,0.0
1160.303466796875,0.086,0.0,0,20,0.8882867132867135,0.0
1147.88671875,1.334,0.0,0,4,0.8882867132867135,0.0
1109.580322265625,0.08800000000000001,0.0,0,19,0.8882867132867135,0.0
1106.6466064453123,0.101,0.0,0,18,0.8882867132867135,0.0
1098.5704345703123,0.184,0.0,0,15,0.8882867132867135,0.0
1087.7314453125,0.02,1.0,0,26,0.8882867132867135,0.0
1062.2080078125,0.015,1.0,0,27,0.8882867132867135,0.0
1053.3475341796877,0.0,1.0,0,30,0.8882867132867135,0.0
1051.34375,0.022,1.0,0,24,0.8882867132867135,0.0
1045.4945068359377,0.639,0.0,0,12,0.8882867132867135,0.0
1033.480224609375,0.14800000000000002,0.0,0,16,0.8882867132867135,0.0
1009.5166015625,0.0,1.0,0,31,0.8882867132867135,0.0
997.4844360351562,0.022,1.0,0,25,0.8882867132867135,0.0
983.7285766601562,0.023,1.0,0,23,0.8882867132867135,0.0
980.3388061523438,0.0,1.0,0,29,0.8882867132867135,0.0
980.0560913085938,0.411,0.0,0,13,0.8882867132867135,0.0
977.6837158203124,1.111,0.0,0,5,0.8882867132867135,0.0
950.3641357421876,0.06,0.0,0,22,0.8882867132867135,0.0
946.1334838867188,0.064,0.0,0,21,0.8882867132867135,0.0
900.3903198242188,0.8909999999999999,0.0,0,8,0.8882867132867135,0.0
889.7728271484375,0.758,0.0,0,10,0.8882867132867135,0.0
834.1698608398438,0.6990000000000001,0.0,0,11,0.8882867132867135,0.0
808.7679443359375,0.962,0.0,0,6,0.8882867132867135,0.0
787.5880126953125,0.012,1.0,0,28,0.8882867132867135,0.0
771.6580200195312,0.243,0.0,0,14,0.8882867132867135,0.0
644.3638305664062,0.815,0.0,0,9,0.8882867132867135,0.0
602.938720703125,0.951,0.0,0,7,0.8882867132867135,0.0
540.9520263671875,1.372,0.0,0,3,0.8882867132867135,0.0
263.07601928710943,101.681,0.0,0,2,0.8882867132867135,0.0
-291.0743713378906,240.868,0.0,0,1,0.8882867132867135,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1139.3798828125,0.182,0.0,0,7,0.7428571428571427,0
1123.3699951171877,0.335,0.0,0,5,0.7428571428571427,0
1020.877685546875,1.358,0.0,0,2,0.7428571428571427,0
1003.6018676757812,0.386,0.0,0,4,0.7428571428571427,0
987.7164916992188,0.045,1.0,0,11,0.7428571428571427,0
972.3710327148438,0.312,0.0,0,6,0.7428571428571427,0
968.116455078125,0.001,1.0,0,14,0.7428571428571427,0
957.2025756835938,0.146,0.0,0,8,0.7428571428571427,0
949.422119140625,0.061,0.0,0,10,0.7428571428571427,0
826.549072265625,0.083,0.0,0,9,0.7428571428571427,0
818.0559692382812,0.006,1.0,0,13,0.7428571428571427,0
776.1923217773438,0.638,0.0,0,3,0.7428571428571427,0
675.22119140625,0.04,1.0,0,12,0.7428571428571427,0
544.9412841796875,1.868,0.0,0,1,0.7428571428571427,0
rank_index,time,class,failures,ranking,nfpa,DDP
1129.8658447265625,0.166,0.0,0,6,0.73992673992674,0
1123.3699951171877,0.275,0.0,0,5,0.73992673992674,0
963.8506469726562,1.41,0.0,0,2,0.73992673992674,0
955.5899047851562,0.376,0.0,0,4,0.73992673992674,0
948.6898193359376,0.043,1.0,0,10,0.73992673992674,0
924.5252685546876,0.054000000000000006,1.0,0,9,0.73992673992674,0
911.2543334960938,0.001,1.0,0,13,0.73992673992674,0
882.2992553710938,0.155,0.0,0,7,0.73992673992674,0
773.7976684570312,0.109,0.0,0,8,0.73992673992674,0
773.2306518554688,0.616,0.0,0,3,0.73992673992674,0
759.8493041992188,0.009000000000000001,1.0,0,12,0.73992673992674,0
577.3836059570312,0.04,1.0,0,11,0.73992673992674,0
468.6515808105469,2.087,0.0,0,1,0.73992673992674,0
