rank_index,time,class,failures,ranking,nfpa,DDP
0.2656226382873975,0.974,2.0,260,39,0.7044254125511029,0.6951929474384563
0.2656226382873975,0.318,2.0,117,43,0.7044254125511029,0.6951929474384563
0.2656226382873975,0.336,2.0,44,42,0.7044254125511029,0.6951929474384563
0.2453662059267745,0.006999999999999999,1.0,0,22,0.7044254125511029,0.6951929474384563
0.2453662059267745,0.015,1.0,0,18,0.7044254125511029,0.6951929474384563
0.2453662059267745,1.056,2.0,810,38,0.7044254125511029,0.6951929474384563
0.0,0.0,1.0,0,36,0.7044254125511029,0.6951929474384563
0.0,0.231,0.0,0,6,0.7044254125511029,0.6951929474384563
0.0,0.8540000000000001,2.0,9,40,0.7044254125511029,0.6951929474384563
0.0,0.118,0.0,0,8,0.7044254125511029,0.6951929474384563
0.0,0.0,1.0,0,34,0.7044254125511029,0.6951929474384563
0.0,0.004,1.0,0,23,0.7044254125511029,0.6951929474384563
rank_index,time,class,failures,ranking,nfpa,DDP
0.6995915940054682,0.0,1.0,0,36,0.7120050132792218,0.6264970059880238
0.4542253880786941,0.01,1.0,0,21,0.7120050132792218,0.6264970059880238
0.4542253880786941,0.0,1.0,0,33,0.7120050132792218,0.6264970059880238
0.4542253880786941,0.0,1.0,0,29,0.7120050132792218,0.6264970059880238
0.4542253880786941,0.132,0.0,0,9,0.7120050132792218,0.6264970059880238
0.4542253880786941,0.03,1.0,0,15,0.7120050132792218,0.6264970059880238
0.3342011196920919,0.001,1.0,0,27,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.014,1.0,0,19,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.017,1.0,0,18,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.02,1.0,0,17,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.025,1.0,0,16,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.036000000000000004,1.0,0,14,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.0,3.0,2,46,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.044,1.0,0,13,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.001,3.0,6,45,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.052000000000000005,1.0,0,11,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.062,0.0,0,10,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.139,0.0,0,7,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.32299999999999995,0.0,0,5,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.331,0.0,0,4,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.4970000000000001,0.0,0,3,0.7120050132792218,0.6264970059880238
0.2656226382873975,1.145,0.0,0,2,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.046,1.0,0,12,0.7120050132792218,0.6264970059880238
0.2656226382873975,126.252,0.0,0,1,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.0,1.0,0,32,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.0,1.0,0,34,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.711,2.0,414,40,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.34,2.0,117,43,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.998,2.0,260,39,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.002,1.0,0,24,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.096,2.0,8,44,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.399,2.0,44,42,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.0,1.0,0,31,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.0,1.0,0,30,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.001,1.0,0,28,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.001,1.0,0,26,0.7120050132792218,0.6264970059880238
0.2656226382873975,0.002,1.0,0,25,0.7120050132792218,0.6264970059880238
0.2453662059267745,1.14,2.0,810,38,0.7120050132792218,0.6264970059880238
0.2453662059267745,0.014,1.0,0,20,0.7120050132792218,0.6264970059880238
0.2453662059267745,0.008,1.0,0,22,0.7120050132792218,0.6264970059880238
0.0,0.517,2.0,9,41,0.7120050132792218,0.6264970059880238
0.0,0.0,1.0,0,37,0.7120050132792218,0.6264970059880238
0.0,0.261,0.0,0,6,0.7120050132792218,0.6264970059880238
0.0,0.133,0.0,0,8,0.7120050132792218,0.6264970059880238
0.0,0.0,1.0,0,35,0.7120050132792218,0.6264970059880238
0.0,0.004,1.0,0,23,0.7120050132792218,0.6264970059880238
rank_index,time,class,failures,ranking,nfpa,DDP
0.6995915940054682,0.0,1.0,0,43,0.6997511922040226,0.7144186712485681
0.510988844214172,0.0,1.0,0,36,0.6997511922040226,0.7144186712485681
0.510988844214172,0.002,1.0,0,27,0.6997511922040226,0.7144186712485681
0.510988844214172,0.031,1.0,0,17,0.6997511922040226,0.7144186712485681
0.510988844214172,0.0,1.0,0,35,0.6997511922040226,0.7144186712485681
0.4542253880786941,0.001,1.0,0,28,0.6997511922040226,0.7144186712485681
0.4542253880786941,0.127,0.0,0,8,0.6997511922040226,0.7144186712485681
0.4542253880786941,0.03,1.0,0,18,0.6997511922040226,0.7144186712485681
0.4542253880786941,0.001,1.0,0,32,0.6997511922040226,0.7144186712485681
0.4542253880786941,0.008,1.0,0,24,0.6997511922040226,0.7144186712485681
0.3342011196920919,0.001,1.0,0,33,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.0,3.0,2,52,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.012,1.0,0,21,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.02,1.0,0,20,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.03,1.0,0,19,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.043,1.0,0,15,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.033,1.0,0,16,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.049,1.0,0,14,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.052000000000000005,1.0,0,13,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.058,0.0,0,12,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.06,0.0,0,11,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.096,0.0,0,10,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.109,0.0,0,9,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.319,0.0,0,5,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.321,0.0,0,4,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.487,0.0,0,3,0.6997511922040226,0.7144186712485681
0.2656226382873975,1.055,0.0,0,2,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.01,1.0,0,23,0.6997511922040226,0.7144186712485681
0.2656226382873975,126.279,0.0,0,1,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.0,1.0,0,41,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.959,2.0,260,45,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.0,3.0,6,51,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.001,1.0,0,29,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.001,1.0,0,30,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.001,1.0,0,31,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.091,2.0,8,50,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.0,1.0,0,37,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.322,2.0,117,49,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.0,1.0,0,39,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.0,1.0,0,40,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.349,2.0,44,48,0.6997511922040226,0.7144186712485681
0.2656226382873975,0.61,2.0,414,47,0.6997511922040226,0.7144186712485681
0.2453662059267745,0.006,1.0,0,25,0.6997511922040226,0.7144186712485681
0.2453662059267745,1.154,2.0,810,44,0.6997511922040226,0.7144186712485681
0.2453662059267745,0.012,1.0,0,22,0.6997511922040226,0.7144186712485681
0.0,0.617,2.0,9,46,0.6997511922040226,0.7144186712485681
0.0,0.18,0.0,0,7,0.6997511922040226,0.7144186712485681
0.0,0.232,0.0,0,6,0.6997511922040226,0.7144186712485681
0.0,0.0,1.0,0,42,0.6997511922040226,0.7144186712485681
0.0,0.0,1.0,0,38,0.6997511922040226,0.7144186712485681
0.0,0.0,1.0,0,34,0.6997511922040226,0.7144186712485681
0.0,0.005,1.0,0,26,0.6997511922040226,0.7144186712485681
rank_index,time,class,failures,ranking,nfpa,DDP
0.510988844214172,0.0,1.0,0,27,0.7050355618776669,0.6171122994652406
0.510988844214172,0.382,2.0,5,34,0.7050355618776669,0.6171122994652406
0.4542253880786941,0.038,1.0,0,18,0.7050355618776669,0.6171122994652406
0.4542253880786941,0.06,0.0,0,13,0.7050355618776669,0.6171122994652406
0.4542253880786941,0.0,1.0,0,31,0.7050355618776669,0.6171122994652406
0.4542253880786941,0.289,0.0,0,6,0.7050355618776669,0.6171122994652406
0.3342011196920919,0.002,1.0,0,22,0.7050355618776669,0.6171122994652406
0.3342011196920919,0.001,1.0,0,24,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.126,0.0,0,9,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.06,0.0,0,12,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.067,0.0,0,11,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.085,0.0,0,10,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.0,3.0,1,37,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.131,0.0,0,8,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.054000000000000006,1.0,0,15,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.222,0.0,0,7,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.329,0.0,0,5,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.608,0.0,0,4,0.7050355618776669,0.6171122994652406
0.2656226382873975,1.056,0.0,0,3,0.7050355618776669,0.6171122994652406
0.2656226382873975,126.318,0.0,0,2,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.056,1.0,0,14,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.021,1.0,0,19,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.046,1.0,0,16,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.04,1.0,0,17,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.001,3.0,6,36,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.014,1.0,0,20,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.005,1.0,0,21,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.001,1.0,0,23,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.0,1.0,0,28,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.0,1.0,0,29,0.7050355618776669,0.6171122994652406
0.2656226382873975,1.146,2.0,414,32,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.443,2.0,44,33,0.7050355618776669,0.6171122994652406
0.2656226382873975,0.059,2.0,8,35,0.7050355618776669,0.6171122994652406
0.2656226382873975,240.849,0.0,0,1,0.7050355618776669,0.6171122994652406
0.0,0.0,1.0,0,25,0.7050355618776669,0.6171122994652406
0.0,0.0,1.0,0,26,0.7050355618776669,0.6171122994652406
0.0,0.0,1.0,0,30,0.7050355618776669,0.6171122994652406
rank_index,time,class,failures,ranking,nfpa,DDP
0.510988844214172,0.41,2.0,5,33,0.7069701280227594,0.6174688057040998
0.510988844214172,0.0,1.0,0,26,0.7069701280227594,0.6174688057040998
0.4542253880786941,0.062,0.0,0,14,0.7069701280227594,0.6174688057040998
0.4542253880786941,0.03,1.0,0,18,0.7069701280227594,0.6174688057040998
0.4542253880786941,0.405,0.0,0,5,0.7069701280227594,0.6174688057040998
0.4542253880786941,0.0,1.0,0,29,0.7069701280227594,0.6174688057040998
0.3342011196920919,0.0,1.0,0,30,0.7069701280227594,0.6174688057040998
0.3342011196920919,0.001,1.0,0,22,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.14800000000000002,0.0,0,9,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.062,0.0,0,13,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.064,0.0,0,12,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.066,0.0,0,11,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.08900000000000001,0.0,0,10,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.0,3.0,1,37,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.152,0.0,0,8,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.06,0.0,0,15,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.313,0.0,0,6,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.619,0.0,0,4,0.7069701280227594,0.6174688057040998
0.2656226382873975,1.15,0.0,0,3,0.7069701280227594,0.6174688057040998
0.2656226382873975,126.319,0.0,0,2,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.209,0.0,0,7,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.019,1.0,0,19,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.054000000000000006,1.0,0,16,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.049,1.0,0,17,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.001,3.0,6,36,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.017,1.0,0,20,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.006999999999999999,1.0,0,21,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.001,1.0,0,23,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.0,1.0,0,27,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.0,1.0,0,28,0.7069701280227594,0.6174688057040998
0.2656226382873975,1.078,2.0,414,32,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.386,2.0,44,34,0.7069701280227594,0.6174688057040998
0.2656226382873975,0.06,2.0,8,35,0.7069701280227594,0.6174688057040998
0.2656226382873975,240.85,0.0,0,1,0.7069701280227594,0.6174688057040998
0.0,0.0,1.0,0,24,0.7069701280227594,0.6174688057040998
0.0,0.0,1.0,0,25,0.7069701280227594,0.6174688057040998
0.0,0.0,1.0,0,31,0.7069701280227594,0.6174688057040998
rank_index,time,class,failures,ranking,nfpa,DDP
0.6995915940054682,0.0,1.0,0,87,0.7347393465040527,0.6375093329213972
0.510988844214172,0.0,1.0,0,82,0.7347393465040527,0.6375093329213972
0.510988844214172,0.0,1.0,0,75,0.7347393465040527,0.6375093329213972
0.510988844214172,0.045,3.0,5,105,0.7347393465040527,0.6375093329213972
0.510988844214172,0.0,1.0,0,76,0.7347393465040527,0.6375093329213972
0.510988844214172,0.0,1.0,0,77,0.7347393465040527,0.6375093329213972
0.4542253880786941,0.0,1.0,0,96,0.7347393465040527,0.6375093329213972
0.4542253880786941,0.01,1.0,0,59,0.7347393465040527,0.6375093329213972
0.4542253880786941,0.06,0.0,0,32,0.7347393465040527,0.6375093329213972
0.4542253880786941,0.0,1.0,0,78,0.7347393465040527,0.6375093329213972
0.4542253880786941,0.0,1.0,0,91,0.7347393465040527,0.6375093329213972
0.4542253880786941,0.015,1.0,0,55,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.0,1.0,0,98,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.0,1.0,0,93,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.0,1.0,0,81,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.08900000000000001,0.0,0,24,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.105,0.0,0,20,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.0,1.0,0,86,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.058,0.0,0,33,0.7347393465040527,0.6375093329213972
0.3342011196920919,0.0,1.0,0,94,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.038,1.0,0,41,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.055,1.0,0,34,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.054000000000000006,1.0,0,35,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.054000000000000006,1.0,0,36,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.049,1.0,0,38,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.042,1.0,0,39,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.041,1.0,0,40,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.022,1.0,0,49,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.024,1.0,0,47,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.025,1.0,0,46,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.036000000000000004,1.0,0,42,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.036000000000000004,1.0,0,43,0.7347393465040527,0.6375093329213972
0.2656226382873975,1.509,0.0,0,3,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.034,1.0,0,44,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.025,1.0,0,45,0.7347393465040527,0.6375093329213972
0.2656226382873975,126.332,0.0,0,2,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.023,1.0,0,48,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.605,0.0,0,5,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.062,0.0,0,31,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.099,0.0,0,22,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.24,0.0,0,11,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.184,0.0,0,14,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.136,0.0,0,15,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.29600000000000004,0.0,0,10,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.129,0.0,0,16,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.11,0.0,0,18,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.374,0.0,0,9,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.08900000000000001,0.0,0,23,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.083,0.0,0,28,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.021,1.0,0,51,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.08800000000000001,0.0,0,26,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.087,0.0,0,27,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.376,0.0,0,8,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.6,0.0,0,6,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.226,0.0,0,12,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.698,0.0,0,4,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.021,1.0,0,50,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,3.0,2,110,0.7347393465040527,0.6375093329213972
0.2656226382873975,240.855,0.0,0,1,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.258,2.0,44,103,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.001,1.0,0,73,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.025,3.0,8,106,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.209,2.0,117,104,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.001,1.0,0,74,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,79,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.017,1.0,0,53,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,83,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.002,1.0,0,70,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.537,2.0,260,102,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.55,2.0,414,101,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,88,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,89,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,97,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,92,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.001,1.0,0,72,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.001,1.0,0,71,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.002,1.0,0,69,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.005,1.0,0,63,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,3.0,6,109,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.013,1.0,0,56,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.011,1.0,0,57,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.011,1.0,0,58,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.006999999999999999,1.0,0,62,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.006999999999999999,1.0,0,61,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.001,3.0,2,108,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.004,1.0,0,65,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.003,1.0,0,66,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.003,1.0,0,67,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.001,3.0,1,107,0.7347393465040527,0.6375093329213972
0.2656226382873975,0.0,1.0,0,95,0.7347393465040527,0.6375093329213972
0.2453662059267745,0.008,1.0,0,60,0.7347393465040527,0.6375093329213972
0.2453662059267745,1.0659999999999998,2.0,810,99,0.7347393465040527,0.6375093329213972
0.2453662059267745,0.003,1.0,0,68,0.7347393465040527,0.6375093329213972
0.2453662059267745,0.015,1.0,0,54,0.7347393465040527,0.6375093329213972
0.0,0.188,0.0,0,13,0.7347393465040527,0.6375093329213972
0.0,0.551,0.0,0,7,0.7347393465040527,0.6375093329213972
0.0,0.696,2.0,9,100,0.7347393465040527,0.6375093329213972
0.0,0.019,1.0,0,52,0.7347393465040527,0.6375093329213972
0.0,0.0,1.0,0,90,0.7347393465040527,0.6375093329213972
0.0,0.128,0.0,0,17,0.7347393465040527,0.6375093329213972
0.0,0.11,0.0,0,19,0.7347393465040527,0.6375093329213972
0.0,0.105,0.0,0,21,0.7347393465040527,0.6375093329213972
0.0,0.0,1.0,0,85,0.7347393465040527,0.6375093329213972
0.0,0.0,1.0,0,84,0.7347393465040527,0.6375093329213972
0.0,0.08800000000000001,0.0,0,25,0.7347393465040527,0.6375093329213972
0.0,0.079,0.0,0,29,0.7347393465040527,0.6375093329213972
0.0,0.064,0.0,0,30,0.7347393465040527,0.6375093329213972
0.0,0.053,1.0,0,37,0.7347393465040527,0.6375093329213972
0.0,0.005,1.0,0,64,0.7347393465040527,0.6375093329213972
0.0,0.0,1.0,0,80,0.7347393465040527,0.6375093329213972
rank_index,time,class,failures,ranking,nfpa,DDP
0.6995915940054682,0.0,1.0,0,61,0.7326701356371598,0.5490196078431373
0.4542253880786941,0.0,1.0,0,67,0.7326701356371598,0.5490196078431373
0.4542253880786941,0.055,1.0,0,30,0.7326701356371598,0.5490196078431373
0.4542253880786941,0.062,0.0,0,25,0.7326701356371598,0.5490196078431373
0.4542253880786941,0.011,1.0,0,47,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.07,0.0,0,23,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.0,1.0,0,60,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.0,1.0,0,64,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.0,1.0,0,65,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.057,1.0,0,29,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.075,0.0,0,21,0.7326701356371598,0.5490196078431373
0.3342011196920919,0.0,1.0,0,70,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.07200000000000001,0.0,0,22,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.054000000000000006,1.0,0,31,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.047,1.0,0,32,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.059,0.0,0,28,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.059,0.0,0,27,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.047,1.0,0,33,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.045,1.0,0,34,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.044,1.0,0,35,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.064,0.0,0,24,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.033,1.0,0,37,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,3.0,2,78,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.112,0.0,0,16,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.087,0.0,0,19,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.08800000000000001,0.0,0,18,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,3.0,1,77,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.114,0.0,0,15,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.126,0.0,0,13,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.138,0.0,0,12,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.192,0.0,0,10,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.207,0.0,0,9,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.249,0.0,0,8,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.289,0.0,0,7,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.29100000000000004,0.0,0,6,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.614,0.0,0,4,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.687,0.0,0,3,0.7326701356371598,0.5490196078431373
0.2656226382873975,1.351,0.0,0,2,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.031,1.0,0,38,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.027000000000000003,1.0,0,39,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.027000000000000003,1.0,0,40,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.002,1.0,0,54,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,3.0,6,76,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,3.0,2,75,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.017,3.0,8,74,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.242,2.0,44,73,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.5589999999999999,2.0,414,72,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,1.0,0,69,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,1.0,0,68,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,1.0,0,66,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,1.0,0,62,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.0,1.0,0,59,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.026,1.0,0,41,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.001,1.0,0,56,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.001,1.0,0,55,0.7326701356371598,0.5490196078431373
0.2656226382873975,240.854,0.0,0,1,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.003,1.0,0,53,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.012,1.0,0,46,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.023,1.0,0,42,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.018000000000000002,1.0,0,43,0.7326701356371598,0.5490196078431373
0.2656226382873975,0.006,1.0,0,50,0.7326701356371598,0.5490196078431373
