rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5080164034729121,0.008,0,0,14,0.8751983077736649,0.3444444444444444
0.5079127063904006,0.001,1,0,21,0.8751983077736649,0.3444444444444444
0.507909474662251,0.001,1,0,18,0.8751983077736649,0.3444444444444444
0.5078716037168004,0.0,1,0,22,0.8751983077736649,0.3444444444444444
0.5078466406666838,0.005,0,0,15,0.8751983077736649,0.3444444444444444
0.5078297972330686,0.004,0,0,16,0.8751983077736649,0.3444444444444444
0.5078269399415373,0.017,0,0,8,0.8751983077736649,0.3444444444444444
0.5078259095224621,0.033,0,0,4,0.8751983077736649,0.3444444444444444
0.5078230964214734,0.033,0,0,5,0.8751983077736649,0.3444444444444444
0.5078230960822964,0.015,0,0,11,0.8751983077736649,0.3444444444444444
0.5078230960819161,0.024,0,0,6,0.8751983077736649,0.3444444444444444
0.5078230956969585,0.036000000000000004,0,0,3,0.8751983077736649,0.3444444444444444
0.5078230955241365,0.017,0,0,9,0.8751983077736649,0.3444444444444444
0.5078230955163707,0.07,0,0,2,0.8751983077736649,0.3444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5084614098109743,0.0,1,0,76,0.8259431290359126,0.6371134020618557
0.5083826371419811,0.0,1,0,74,0.8259431290359126,0.6371134020618557
0.5083799610379293,0.0,1,0,66,0.8259431290359126,0.6371134020618557
0.508356381373923,0.0,1,0,67,0.8259431290359126,0.6371134020618557
0.5083559986815319,0.0,1,0,68,0.8259431290359126,0.6371134020618557
0.5083558302017881,0.001,1,0,58,0.8259431290359126,0.6371134020618557
0.5083441610387714,0.002,0,0,50,0.8259431290359126,0.6371134020618557
0.5083435154780689,0.001,1,0,56,0.8259431290359126,0.6371134020618557
0.5083410417487046,0.001,1,0,64,0.8259431290359126,0.6371134020618557
0.5083401969430347,0.004,0,0,34,0.8259431290359126,0.6371134020618557
0.5083296226393584,0.004,0,0,36,0.8259431290359126,0.6371134020618557
0.5083271363493771,0.0,1,0,65,0.8259431290359126,0.6371134020618557
0.5083245679038078,0.004,0,0,35,0.8259431290359126,0.6371134020618557
0.5083237702640425,0.003,0,0,39,0.8259431290359126,0.6371134020618557
0.5083178840155774,0.001,1,0,57,0.8259431290359126,0.6371134020618557
0.5083095271982272,0.001,1,0,60,0.8259431290359126,0.6371134020618557
0.5083037772723045,0.003,0,0,41,0.8259431290359126,0.6371134020618557
0.5082938807872878,0.001,1,0,62,0.8259431290359126,0.6371134020618557
0.5082934361269494,0.012,0,0,17,0.8259431290359126,0.6371134020618557
0.5082904576653802,0.003,0,0,40,0.8259431290359126,0.6371134020618557
0.5082898799114562,0.001,1,0,53,0.8259431290359126,0.6371134020618557
0.5082851660081821,0.0,1,0,72,0.8259431290359126,0.6371134020618557
0.5082820624497686,0.002,0,0,43,0.8259431290359126,0.6371134020618557
0.5082799912353134,0.001,1,0,61,0.8259431290359126,0.6371134020618557
0.5082798063324429,0.008,0,0,22,0.8259431290359126,0.6371134020618557
0.5082747422752144,0.001,1,0,52,0.8259431290359126,0.6371134020618557
0.5082737328014477,0.002,0,0,46,0.8259431290359126,0.6371134020618557
0.5082704349779412,0.001,1,0,55,0.8259431290359126,0.6371134020618557
0.508263769102222,0.01,2,1,83,0.8259431290359126,0.6371134020618557
0.5082623003325138,0.001,1,0,59,0.8259431290359126,0.6371134020618557
0.5082609291375649,0.12300000000000001,0,0,2,0.8259431290359126,0.6371134020618557
0.5082561710708017,0.0,1,0,70,0.8259431290359126,0.6371134020618557
0.5082426074482683,0.0,1,0,75,0.8259431290359126,0.6371134020618557
0.5082424043600271,0.002,0,0,45,0.8259431290359126,0.6371134020618557
0.5082423120142004,0.001,1,0,54,0.8259431290359126,0.6371134020618557
0.5082285134631305,0.002,0,0,47,0.8259431290359126,0.6371134020618557
0.5082264866459357,0.008,0,0,21,0.8259431290359126,0.6371134020618557
0.5082256016705508,0.0,1,0,71,0.8259431290359126,0.6371134020618557
0.5082229966951218,0.001,1,0,63,0.8259431290359126,0.6371134020618557
0.5082159300354498,0.002,0,0,49,0.8259431290359126,0.6371134020618557
0.508205291690055,0.002,2,1,93,0.8259431290359126,0.6371134020618557
0.5082037134759722,0.0,1,0,73,0.8259431290359126,0.6371134020618557
0.5081924388079809,0.002,0,0,48,0.8259431290359126,0.6371134020618557
0.5081905226693202,0.004,2,1,89,0.8259431290359126,0.6371134020618557
0.5081863661709957,0.006999999999999999,0,0,25,0.8259431290359126,0.6371134020618557
0.5081861628018985,0.01,0,0,18,0.8259431290359126,0.6371134020618557
0.5081808732195277,0.009000000000000001,2,1,84,0.8259431290359126,0.6371134020618557
0.5081781840141828,0.016,0,0,13,0.8259431290359126,0.6371134020618557
0.5081769594964551,0.003,2,1,92,0.8259431290359126,0.6371134020618557
0.5081598288451921,0.009000000000000001,2,1,85,0.8259431290359126,0.6371134020618557
0.5081593327470921,0.004,2,1,90,0.8259431290359126,0.6371134020618557
0.5081483550929488,0.004,2,1,91,0.8259431290359126,0.6371134020618557
0.5081476623508053,0.0,1,0,69,0.8259431290359126,0.6371134020618557
0.508140913156187,0.002,0,0,44,0.8259431290359126,0.6371134020618557
0.5081248861567438,0.013999999999999999,0,0,14,0.8259431290359126,0.6371134020618557
0.5080886059395542,0.003,0,0,37,0.8259431290359126,0.6371134020618557
0.5080584370906794,0.018000000000000002,2,1,82,0.8259431290359126,0.6371134020618557
0.5080488130877993,0.005,0,0,30,0.8259431290359126,0.6371134020618557
0.5080463063392247,0.008,0,0,20,0.8259431290359126,0.6371134020618557
0.5080369626161625,0.03,2,1,80,0.8259431290359126,0.6371134020618557
0.5080309649450181,0.001,1,0,51,0.8259431290359126,0.6371134020618557
0.5080295489904734,0.006999999999999999,0,0,24,0.8259431290359126,0.6371134020618557
0.5080231245456728,0.006,0,0,29,0.8259431290359126,0.6371134020618557
0.5079898768845156,0.006,2,1,87,0.8259431290359126,0.6371134020618557
0.5079581631154897,0.0,3,1,95,0.8259431290359126,0.6371134020618557
0.5079398676420026,0.0,1,0,77,0.8259431290359126,0.6371134020618557
0.5079302676626454,0.0,3,1,96,0.8259431290359126,0.6371134020618557
0.5079155564856076,0.005,2,1,88,0.8259431290359126,0.6371134020618557
0.5079097718985516,0.034,0,0,9,0.8259431290359126,0.6371134020618557
0.5078923313403155,0.0,3,1,97,0.8259431290359126,0.6371134020618557
0.5078770572660104,0.003,0,0,42,0.8259431290359126,0.6371134020618557
0.5078765824466177,0.006,2,1,86,0.8259431290359126,0.6371134020618557
0.5078761697536134,0.001,3,1,94,0.8259431290359126,0.6371134020618557
0.5078702661966874,0.004,0,0,32,0.8259431290359126,0.6371134020618557
0.5078685370938931,0.003,0,0,38,0.8259431290359126,0.6371134020618557
0.5078573570825085,0.012,0,0,16,0.8259431290359126,0.6371134020618557
0.5078341430360698,0.038,0,0,8,0.8259431290359126,0.6371134020618557
0.5078277031830548,0.006,0,0,27,0.8259431290359126,0.6371134020618557
0.507826517558375,0.004,0,0,31,0.8259431290359126,0.6371134020618557
0.5078263571764222,0.052000000000000005,0,0,7,0.8259431290359126,0.6371134020618557
0.5078259584473007,0.004,0,0,33,0.8259431290359126,0.6371134020618557
0.5078248188792345,0.006999999999999999,0,0,23,0.8259431290359126,0.6371134020618557
0.5078240512154187,0.012,0,0,15,0.8259431290359126,0.6371134020618557
0.5078235582397879,0.023,2,1,81,0.8259431290359126,0.6371134020618557
0.5078232553887807,0.006,0,0,26,0.8259431290359126,0.6371134020618557
0.5078232265345058,0.006,0,0,28,0.8259431290359126,0.6371134020618557
0.507823222294512,0.057999999999999996,0,0,6,0.8259431290359126,0.6371134020618557
0.5078231302707775,0.01,0,0,19,0.8259431290359126,0.6371134020618557
0.5078231081692047,0.028999999999999998,0,0,11,0.8259431290359126,0.6371134020618557
0.5078230955182235,0.17300000000000001,0,0,1,0.8259431290359126,0.6371134020618557
0.5078230955163708,0.10400000000000001,0,0,3,0.8259431290359126,0.6371134020618557
0.5078230955163707,0.032,0,0,10,0.8259431290359126,0.6371134020618557
0.5078230955163707,0.022000000000000002,0,0,12,0.8259431290359126,0.6371134020618557
0.5078230955163707,0.06,0,0,5,0.8259431290359126,0.6371134020618557
0.5078230955163707,0.062,0,0,4,0.8259431290359126,0.6371134020618557
0.5078230955163707,0.5820000000000001,2,1,78,0.8259431290359126,0.6371134020618557
0.5078230955163707,0.068,2,1,79,0.8259431290359126,0.6371134020618557
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5084507621627058,0.003,0,0,36,0.8274399225470068,0.6245762711864407
0.5083966380899884,0.003,0,0,38,0.8274399225470068,0.6245762711864407
0.5083898743786082,0.0,1,0,98,0.8274399225470068,0.6245762711864407
0.5083645844553014,0.002,0,0,53,0.8274399225470068,0.6245762711864407
0.5083251821191869,0.001,1,0,78,0.8274399225470068,0.6245762711864407
0.5083228049979311,0.003,0,0,43,0.8274399225470068,0.6245762711864407
0.5083143588228599,0.001,1,0,63,0.8274399225470068,0.6245762711864407
0.5083116198753768,0.005,0,0,30,0.8274399225470068,0.6245762711864407
0.5083064704211573,0.001,1,0,71,0.8274399225470068,0.6245762711864407
0.5083057837697325,0.002,0,0,58,0.8274399225470068,0.6245762711864407
0.5083055075106354,0.004,0,0,33,0.8274399225470068,0.6245762711864407
0.5082995191037111,0.0,1,0,89,0.8274399225470068,0.6245762711864407
0.5082991038483435,0.0,1,0,95,0.8274399225470068,0.6245762711864407
0.5082887202730639,0.0,1,0,97,0.8274399225470068,0.6245762711864407
0.5082833378596439,0.003,0,0,39,0.8274399225470068,0.6245762711864407
0.5082814138639593,0.001,1,0,75,0.8274399225470068,0.6245762711864407
0.5082789290772377,0.0,1,0,90,0.8274399225470068,0.6245762711864407
0.5082721718465042,0.001,1,0,69,0.8274399225470068,0.6245762711864407
0.5082624014121884,0.0,1,0,92,0.8274399225470068,0.6245762711864407
0.5082548941293367,0.001,1,0,67,0.8274399225470068,0.6245762711864407
0.5082402142976569,0.002,0,0,57,0.8274399225470068,0.6245762711864407
0.5082389809244124,0.0,1,0,88,0.8274399225470068,0.6245762711864407
0.5082365827011712,0.003,0,0,44,0.8274399225470068,0.6245762711864407
0.5082315671455427,0.013000000000000001,0,0,10,0.8274399225470068,0.6245762711864407
0.5082313391528971,0.001,1,0,74,0.8274399225470068,0.6245762711864407
0.5082304667969725,0.0,1,0,80,0.8274399225470068,0.6245762711864407
0.5082273481272154,0.0,1,0,96,0.8274399225470068,0.6245762711864407
0.5082233978178848,0.002,0,0,49,0.8274399225470068,0.6245762711864407
0.508222901720148,0.002,0,0,56,0.8274399225470068,0.6245762711864407
0.5082220899873974,0.001,1,0,72,0.8274399225470068,0.6245762711864407
0.5082188313803063,0.001,1,0,60,0.8274399225470068,0.6245762711864407
0.5082153054962731,0.001,1,0,73,0.8274399225470068,0.6245762711864407
0.5082119744746822,0.001,1,0,59,0.8274399225470068,0.6245762711864407
0.5082095935343031,0.002,0,0,55,0.8274399225470068,0.6245762711864407
0.5082087843890862,0.002,0,0,54,0.8274399225470068,0.6245762711864407
0.5082065850362963,0.0,1,0,82,0.8274399225470068,0.6245762711864407
0.5082006847291973,0.001,1,0,70,0.8274399225470068,0.6245762711864407
0.5081985155087118,0.073,0,0,1,0.8274399225470068,0.6245762711864407
0.5081972792284476,0.005,2,1,108,0.8274399225470068,0.6245762711864407
0.5081903108313326,0.004,0,0,34,0.8274399225470068,0.6245762711864407
0.5081768372010754,0.002,0,0,50,0.8274399225470068,0.6245762711864407
0.5081761190708673,0.001,1,0,64,0.8274399225470068,0.6245762711864407
0.5081759303651423,0.0,1,0,87,0.8274399225470068,0.6245762711864407
0.5081678919682154,0.0,1,0,84,0.8274399225470068,0.6245762711864407
0.5081600373173956,0.001,1,0,66,0.8274399225470068,0.6245762711864407
0.5081564612838276,0.012,0,0,11,0.8274399225470068,0.6245762711864407
0.5081542595027717,0.001,1,0,68,0.8274399225470068,0.6245762711864407
0.508153787398142,0.0,1,0,93,0.8274399225470068,0.6245762711864407
0.5081467671596793,0.002,0,0,48,0.8274399225470068,0.6245762711864407
0.5081318138931645,0.002,2,1,117,0.8274399225470068,0.6245762711864407
0.5081316334956976,0.0,1,0,91,0.8274399225470068,0.6245762711864407
0.5081199159743919,0.001,1,0,77,0.8274399225470068,0.6245762711864407
0.5081160418751242,0.005,2,1,109,0.8274399225470068,0.6245762711864407
0.5081138811938831,0.002,0,0,52,0.8274399225470068,0.6245762711864407
0.5081132449396766,0.006,0,0,25,0.8274399225470068,0.6245762711864407
0.5081057328695655,0.009000000000000001,2,1,104,0.8274399225470068,0.6245762711864407
0.5081004295935072,0.001,3,1,118,0.8274399225470068,0.6245762711864407
0.5080853681483872,0.004,2,1,110,0.8274399225470068,0.6245762711864407
0.5080849794107267,0.009000000000000001,2,1,105,0.8274399225470068,0.6245762711864407
0.508081451660519,0.026000000000000002,2,1,100,0.8274399225470068,0.6245762711864407
0.5080744649798008,0.004,2,1,111,0.8274399225470068,0.6245762711864407
0.5080744473316647,0.0,1,0,83,0.8274399225470068,0.6245762711864407
0.5080727193143183,0.0,1,0,94,0.8274399225470068,0.6245762711864407
0.5080667865869863,0.001,1,0,61,0.8274399225470068,0.6245762711864407
0.5080658112407203,0.003,0,0,41,0.8274399225470068,0.6245762711864407
0.5080644926100399,0.021,0,0,6,0.8274399225470068,0.6245762711864407
0.5080505497653918,0.003,0,0,42,0.8274399225470068,0.6245762711864407
0.5080458442015435,0.0,1,0,81,0.8274399225470068,0.6245762711864407
0.5080331571561766,0.001,1,0,62,0.8274399225470068,0.6245762711864407
0.5080161010495375,0.003,0,0,46,0.8274399225470068,0.6245762711864407
0.507991034793399,0.016,2,1,102,0.8274399225470068,0.6245762711864407
0.5079829924855075,0.0,1,0,86,0.8274399225470068,0.6245762711864407
0.5079799605781078,0.0,1,0,85,0.8274399225470068,0.6245762711864407
0.5079673409615963,0.002,0,0,47,0.8274399225470068,0.6245762711864407
0.5079671955173306,0.004,0,0,35,0.8274399225470068,0.6245762711864407
0.5079624012893659,0.006,0,0,24,0.8274399225470068,0.6245762711864407
0.5079358715679784,0.006,2,1,106,0.8274399225470068,0.6245762711864407
0.5079188937719851,0.0,1,0,79,0.8274399225470068,0.6245762711864407
0.5079120265356282,0.003,2,1,113,0.8274399225470068,0.6245762711864407
0.5078920896836486,0.003,2,1,114,0.8274399225470068,0.6245762711864407
0.5078856675355526,0.001,1,0,76,0.8274399225470068,0.6245762711864407
0.5078822321514935,0.006,2,1,107,0.8274399225470068,0.6245762711864407
0.5078780992436285,0.01,0,0,14,0.8274399225470068,0.6245762711864407
0.5078668776891312,0.002,2,1,116,0.8274399225470068,0.6245762711864407
0.507859116846397,0.003,0,0,37,0.8274399225470068,0.6245762711864407
0.5078566710190889,0.003,0,0,45,0.8274399225470068,0.6245762711864407
0.5078560672733061,0.002,2,1,115,0.8274399225470068,0.6245762711864407
0.5078559751978566,0.003,2,1,112,0.8274399225470068,0.6245762711864407
0.5078509388331635,0.001,1,0,65,0.8274399225470068,0.6245762711864407
0.5078453696101958,0.004,0,0,31,0.8274399225470068,0.6245762711864407
0.5078452723374595,0.016,0,0,8,0.8274399225470068,0.6245762711864407
0.5078395812970664,0.005,0,0,28,0.8274399225470068,0.6245762711864407
0.5078297127738488,0.027000000000000003,0,0,4,0.8274399225470068,0.6245762711864407
0.5078277692229543,0.002,0,0,51,0.8274399225470068,0.6245762711864407
0.5078258464039717,0.004,0,0,32,0.8274399225470068,0.6245762711864407
0.5078253504934256,0.037000000000000005,0,0,3,0.8274399225470068,0.6245762711864407
0.5078247966469902,0.015,0,0,9,0.8274399225470068,0.6245762711864407
0.507824205005277,0.008,0,0,18,0.8274399225470068,0.6245762711864407
0.5078236623955733,0.006999999999999999,0,0,22,0.8274399225470068,0.6245762711864407
0.5078236219917027,0.005,0,0,29,0.8274399225470068,0.6245762711864407
0.5078233712630865,0.011000000000000001,2,1,103,0.8274399225470068,0.6245762711864407
0.5078231900843236,0.006,0,0,26,0.8274399225470068,0.6245762711864407
0.5078231737183483,0.003,0,0,40,0.8274399225470068,0.6245762711864407
0.5078231709734036,0.027000000000000003,0,0,5,0.8274399225470068,0.6245762711864407
0.5078231562145133,0.009000000000000001,0,0,16,0.8274399225470068,0.6245762711864407
0.5078231163861482,0.006999999999999999,0,0,21,0.8274399225470068,0.6245762711864407
0.5078231030232195,0.012,0,0,12,0.8274399225470068,0.6245762711864407
0.5078230955358018,0.008,0,0,17,0.8274399225470068,0.6245762711864407
0.5078230955310697,0.006999999999999999,0,0,19,0.8274399225470068,0.6245762711864407
0.5078230955285312,0.006,0,0,23,0.8274399225470068,0.6245762711864407
0.5078230955285278,0.006999999999999999,0,0,20,0.8274399225470068,0.6245762711864407
0.5078230955202553,0.005,0,0,27,0.8274399225470068,0.6245762711864407
0.5078230955174696,0.012,0,0,13,0.8274399225470068,0.6245762711864407
0.5078230955163707,0.01,0,0,15,0.8274399225470068,0.6245762711864407
0.5078230955163707,0.239,2,1,99,0.8274399225470068,0.6245762711864407
0.5078230955163707,0.019,0,0,7,0.8274399225470068,0.6245762711864407
0.5078230955163707,0.02,2,1,101,0.8274399225470068,0.6245762711864407
0.5078230955163707,0.057,0,0,2,0.8274399225470068,0.6245762711864407
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5086920965769874,0.036000000000000004,2,1,140,0.8209903844578769,0.5954968944099379
0.5086755647169542,0.0,1,0,103,0.8209903844578769,0.5954968944099379
0.5086511822313801,0.0,1,0,82,0.8209903844578769,0.5954968944099379
0.5085940021426347,0.0,3,1,159,0.8209903844578769,0.5954968944099379
0.5085653867073108,0.0,1,0,106,0.8209903844578769,0.5954968944099379
0.5085568036119813,0.0,1,0,107,0.8209903844578769,0.5954968944099379
0.5085116708096343,0.011000000000000001,0,0,24,0.8209903844578769,0.5954968944099379
0.5085085824417505,0.0,1,0,98,0.8209903844578769,0.5954968944099379
0.5084909684554051,0.0,1,0,125,0.8209903844578769,0.5954968944099379
0.5084825066787189,0.08199999999999999,0,0,3,0.8209903844578769,0.5954968944099379
0.5084783658736901,0.0,1,0,108,0.8209903844578769,0.5954968944099379
0.5084459412436482,0.004,0,0,44,0.8209903844578769,0.5954968944099379
0.5084456502309219,0.0,1,0,102,0.8209903844578769,0.5954968944099379
0.5084190666768954,0.0,1,0,105,0.8209903844578769,0.5954968944099379
0.5084158427260791,0.009000000000000001,2,1,145,0.8209903844578769,0.5954968944099379
0.5084141589563131,0.002,0,0,56,0.8209903844578769,0.5954968944099379
0.5084113161736984,0.0,1,0,94,0.8209903844578769,0.5954968944099379
0.5084092254612387,0.0,1,0,100,0.8209903844578769,0.5954968944099379
0.5084066830764631,0.013000000000000001,0,0,19,0.8209903844578769,0.5954968944099379
0.5084032359674819,0.0,1,0,80,0.8209903844578769,0.5954968944099379
0.5084022488550214,0.003,0,0,49,0.8209903844578769,0.5954968944099379
0.5084022488177079,0.0,1,0,104,0.8209903844578769,0.5954968944099379
0.5084019186940916,0.021,0,0,12,0.8209903844578769,0.5954968944099379
0.5084012512467452,0.23600000000000002,0,0,1,0.8209903844578769,0.5954968944099379
0.5084006209505618,0.0,1,0,97,0.8209903844578769,0.5954968944099379
0.5083991228950243,0.001,1,0,76,0.8209903844578769,0.5954968944099379
0.5083986496483238,0.0,1,0,81,0.8209903844578769,0.5954968944099379
0.5083966615991811,0.0,1,0,101,0.8209903844578769,0.5954968944099379
0.5083942434746926,0.012,0,0,23,0.8209903844578769,0.5954968944099379
0.5083939835799763,0.0,1,0,93,0.8209903844578769,0.5954968944099379
0.5083905571968304,0.0,1,0,135,0.8209903844578769,0.5954968944099379
0.5083904349592723,0.0,1,0,136,0.8209903844578769,0.5954968944099379
0.5083888863633674,0.0,1,0,137,0.8209903844578769,0.5954968944099379
0.5083882438259076,0.0,1,0,122,0.8209903844578769,0.5954968944099379
0.5083763707895295,0.0,1,0,129,0.8209903844578769,0.5954968944099379
0.5083760422395257,0.0,1,0,127,0.8209903844578769,0.5954968944099379
0.5083726541347897,0.001,1,0,64,0.8209903844578769,0.5954968944099379
0.5083668134639096,0.0,1,0,116,0.8209903844578769,0.5954968944099379
0.5083631741076841,0.002,2,1,153,0.8209903844578769,0.5954968944099379
0.5083582034381281,0.0,1,0,95,0.8209903844578769,0.5954968944099379
0.5083566136910361,0.0,1,0,92,0.8209903844578769,0.5954968944099379
0.5083557882033013,0.0,1,0,134,0.8209903844578769,0.5954968944099379
0.5083546923025575,0.002,0,0,60,0.8209903844578769,0.5954968944099379
0.5083521898109378,0.0,1,0,131,0.8209903844578769,0.5954968944099379
0.5083511819609983,0.001,1,0,75,0.8209903844578769,0.5954968944099379
0.5083435558150806,0.0,1,0,118,0.8209903844578769,0.5954968944099379
0.5083426632557697,0.0,1,0,117,0.8209903844578769,0.5954968944099379
0.5083424667268109,0.0,1,0,87,0.8209903844578769,0.5954968944099379
0.5083398107006838,0.0,1,0,83,0.8209903844578769,0.5954968944099379
0.5083393426094114,0.0,1,0,90,0.8209903844578769,0.5954968944099379
0.5083379551914197,0.008,0,0,30,0.8209903844578769,0.5954968944099379
0.5083376445447878,0.003,0,0,52,0.8209903844578769,0.5954968944099379
0.5083331813442084,0.001,1,0,68,0.8209903844578769,0.5954968944099379
0.5083253155023336,0.001,1,0,77,0.8209903844578769,0.5954968944099379
0.5083208050646699,0.0,1,0,110,0.8209903844578769,0.5954968944099379
0.5083206137898997,0.0,1,0,84,0.8209903844578769,0.5954968944099379
0.5083134907801256,0.002,0,0,59,0.8209903844578769,0.5954968944099379
0.5083133305751171,0.002,0,0,63,0.8209903844578769,0.5954968944099379
0.508311896256622,0.005,0,0,39,0.8209903844578769,0.5954968944099379
0.5083098142898574,0.0,1,0,133,0.8209903844578769,0.5954968944099379
0.5083092531151677,0.0,1,0,112,0.8209903844578769,0.5954968944099379
0.5083061984503001,0.017,0,0,16,0.8209903844578769,0.5954968944099379
0.5083048203788865,0.0,1,0,130,0.8209903844578769,0.5954968944099379
0.5083022498092654,0.0,1,0,123,0.8209903844578769,0.5954968944099379
0.5082998616956945,0.005,0,0,42,0.8209903844578769,0.5954968944099379
0.5082997109257874,0.001,1,0,73,0.8209903844578769,0.5954968944099379
0.5082974782950167,0.001,1,0,67,0.8209903844578769,0.5954968944099379
0.5082953560323619,0.001,1,0,74,0.8209903844578769,0.5954968944099379
0.5082918348912668,0.0,1,0,113,0.8209903844578769,0.5954968944099379
0.5082876062820262,0.013999999999999999,2,1,143,0.8209903844578769,0.5954968944099379
0.5082846002549987,0.0,1,0,121,0.8209903844578769,0.5954968944099379
0.5082824256550449,0.085,0,0,2,0.8209903844578769,0.5954968944099379
0.5082795380823565,0.002,0,0,62,0.8209903844578769,0.5954968944099379
0.5082670584860015,0.001,1,0,70,0.8209903844578769,0.5954968944099379
0.5082663669116548,0.0,1,0,114,0.8209903844578769,0.5954968944099379
0.5082655850442439,0.003,0,0,55,0.8209903844578769,0.5954968944099379
0.5082536556192429,0.0,1,0,119,0.8209903844578769,0.5954968944099379
0.5082534569127393,0.001,1,0,69,0.8209903844578769,0.5954968944099379
0.5082523381354218,0.013000000000000001,0,0,22,0.8209903844578769,0.5954968944099379
0.5082490510694051,0.0,1,0,109,0.8209903844578769,0.5954968944099379
0.508245539254462,0.0,1,0,86,0.8209903844578769,0.5954968944099379
0.5082448801951653,0.0,1,0,99,0.8209903844578769,0.5954968944099379
0.5082425694266018,0.001,1,0,72,0.8209903844578769,0.5954968944099379
0.508235251685639,0.002,2,1,154,0.8209903844578769,0.5954968944099379
0.5082344321973076,0.0,1,0,85,0.8209903844578769,0.5954968944099379
0.5082323116599637,0.002,0,0,57,0.8209903844578769,0.5954968944099379
0.5082319294912013,0.0,1,0,120,0.8209903844578769,0.5954968944099379
0.508221590926826,0.0,1,0,128,0.8209903844578769,0.5954968944099379
0.5082193660824932,0.001,3,1,156,0.8209903844578769,0.5954968944099379
0.5082166540849979,0.0,1,0,89,0.8209903844578769,0.5954968944099379
0.5082162954644741,0.001,1,0,65,0.8209903844578769,0.5954968944099379
0.5082154567197815,0.003,0,0,51,0.8209903844578769,0.5954968944099379
0.5082152084772423,0.005,0,0,38,0.8209903844578769,0.5954968944099379
0.508209909140353,0.012,2,1,144,0.8209903844578769,0.5954968944099379
0.5082072781597945,0.0,3,1,160,0.8209903844578769,0.5954968944099379
0.5082060841422888,0.0,1,0,88,0.8209903844578769,0.5954968944099379
0.5081898182899223,0.002,2,1,155,0.8209903844578769,0.5954968944099379
0.5081897581793875,0.006999999999999999,2,1,146,0.8209903844578769,0.5954968944099379
0.5081872840447823,0.03,2,1,141,0.8209903844578769,0.5954968944099379
0.5081849650631314,0.002,0,0,58,0.8209903844578769,0.5954968944099379
0.5081797666713443,0.0,1,0,115,0.8209903844578769,0.5954968944099379
0.5081795255474455,0.004,2,1,149,0.8209903844578769,0.5954968944099379
0.5081717630842006,0.003,0,0,54,0.8209903844578769,0.5954968944099379
0.5081566815864185,0.0,1,0,111,0.8209903844578769,0.5954968944099379
0.5081368364128577,0.013999999999999999,0,0,18,0.8209903844578769,0.5954968944099379
0.5081346230698175,0.0,1,0,96,0.8209903844578769,0.5954968944099379
0.5081232518142998,0.003,0,0,46,0.8209903844578769,0.5954968944099379
0.5081205162327592,0.005,0,0,40,0.8209903844578769,0.5954968944099379
0.5080906221382712,0.017,2,1,142,0.8209903844578769,0.5954968944099379
0.5080798326314497,0.003,0,0,50,0.8209903844578769,0.5954968944099379
0.5080754247276744,0.001,1,0,78,0.8209903844578769,0.5954968944099379
0.5080599237968071,0.0,1,0,124,0.8209903844578769,0.5954968944099379
0.5080594642601154,0.001,1,0,79,0.8209903844578769,0.5954968944099379
0.5080550002069156,0.003,0,0,47,0.8209903844578769,0.5954968944099379
0.5080527209382292,0.0,1,0,126,0.8209903844578769,0.5954968944099379
0.5080361112686377,0.0,1,0,91,0.8209903844578769,0.5954968944099379
0.5080168439544234,0.003,2,1,151,0.8209903844578769,0.5954968944099379
0.5079819446961372,0.001,3,1,157,0.8209903844578769,0.5954968944099379
0.5079509717937598,0.0,3,1,161,0.8209903844578769,0.5954968944099379
0.5079407038749751,0.001,1,0,71,0.8209903844578769,0.5954968944099379
0.5079338580153142,0.006,2,1,148,0.8209903844578769,0.5954968944099379
0.5079270157935547,0.031,0,0,10,0.8209903844578769,0.5954968944099379
0.5079072098180778,0.003,2,1,152,0.8209903844578769,0.5954968944099379
0.507889361742273,0.003,0,0,53,0.8209903844578769,0.5954968944099379
0.5078877350683256,0.001,3,1,158,0.8209903844578769,0.5954968944099379
0.5078876452018398,0.004,2,1,150,0.8209903844578769,0.5954968944099379
0.5078781107810538,0.0,1,0,132,0.8209903844578769,0.5954968944099379
0.5078678875270277,0.018000000000000002,0,0,13,0.8209903844578769,0.5954968944099379
0.5078616289890485,0.001,1,0,66,0.8209903844578769,0.5954968944099379
0.5078367956167277,0.038,0,0,8,0.8209903844578769,0.5954968944099379
0.5078328049699621,0.002,0,0,61,0.8209903844578769,0.5954968944099379
0.5078288039111235,0.008,0,0,29,0.8209903844578769,0.5954968944099379
0.5078277812080357,0.033,0,0,9,0.8209903844578769,0.5954968944099379
0.5078266426065285,0.005,0,0,36,0.8209903844578769,0.5954968944099379
0.5078253962972042,0.004,0,0,45,0.8209903844578769,0.5954968944099379
0.5078242861665766,0.011000000000000001,0,0,25,0.8209903844578769,0.5954968944099379
0.5078240321139699,0.006999999999999999,0,0,31,0.8209903844578769,0.5954968944099379
0.5078238712504257,0.006,0,0,34,0.8209903844578769,0.5954968944099379
0.5078236742749697,0.006,2,1,147,0.8209903844578769,0.5954968944099379
0.5078234382607464,0.003,0,0,48,0.8209903844578769,0.5954968944099379
0.5078232932320834,0.005,0,0,43,0.8209903844578769,0.5954968944099379
