cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7ba732891b326ade79c7b6f6c1b779097da35fe6,139.0,0.665880935804352,0.0,1.7030000000000003,0.0,0.0,0.004,0.8600000000000001,0.0,0.0,0.06000000000000001,1.238,0.0,0.0,0.198,1.4660000000000002
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.6510921226917386,0.0,1.3279999999999998,0.0,0.0,0.001,0.6560000000000001,0.0,0.0,0.04600000000000001,0.981,0.0,0.0,0.17100000000000004,1.1549999999999998
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.6654026958938265,0.0,1.653,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.041000000000000016,1.2639999999999998,0.0,0.0,0.16100000000000006,1.44
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.6627921625832975,0.0,1.2360000000000002,0.0,0.0,0.0,0.5930000000000001,0.0,0.0,0.027000000000000003,0.9359999999999999,0.0,0.0,0.11800000000000001,1.08
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.6580785912786017,0.0,1.293,0.0,0.0,0.0,0.5880000000000001,0.0,0.0,0.03400000000000001,0.9330000000000002,0.0,0.0,0.139,1.124
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.6928571428571428,0.0,0.44299999999999995,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.295,0.0,0.0,0.013,0.3
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.6264687693259121,0.0,1.104,0.0,0.0,0.009000000000000001,0.528,0.0,0.0,0.047,0.9250000000000002,0.0,0.0,0.14400000000000002,1.06
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.6298560033150316,0.0,1.265,0.0,0.0,0.01,0.6200000000000001,0.0,0.0,0.057000000000000016,1.045,0.0,0.0,0.15700000000000006,1.213
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.6244031530470978,0.0,1.255,0.0,0.0,0.012,0.6509999999999999,0.0,0.0,0.05,1.001,0.0,0.0,0.15100000000000002,1.204
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.5934471619750806,0.0,1.23,0.0,0.0,0.013,0.687,0.0,0.0,0.065,1.044,0.0,0.0,0.17600000000000002,1.195
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.6491277637035429,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.69,0.0,0.0,0.052000000000000005,1.096,0.0,0.0,0.14800000000000002,1.259
dd2c477b2b42c847008620ee4137352962104451,98.0,0.6245224439568164,0.0,1.2780000000000002,0.0,0.0,0.006,0.6679999999999999,0.0,0.0,0.052000000000000005,1.028,0.0,0.0,0.15100000000000002,1.232
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.6112309252265741,0.0,1.209,0.0,0.0,0.012,0.6459999999999999,0.0,0.0,0.052000000000000005,1.037,0.0,0.0,0.138,1.164
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.6121224678149987,0.0,1.157,0.0,0.0,0.004,0.598,0.0,0.0,0.043,0.9600000000000002,0.0,0.0,0.134,1.1179999999999999
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.6430439273078866,0.0,1.3450000000000002,0.0,0.0,0.006,0.69,0.0,0.0,0.05,1.0850000000000002,0.0,0.0,0.17,1.273
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.7428571428571429,0.0,0.42,0.0,0.0,0.0,0.293,0.0,0.0,0.004,0.297,0.0,0.0,0.013,0.306
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.6928571428571428,0.0,0.44299999999999995,0.0,0.0,0.0,0.315,0.0,0.0,0.004,0.326,0.0,0.0,0.016,0.331
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.615666663527432,0.0,1.1,0.0,0.0,0.011000000000000001,0.546,0.0,0.0,0.053000000000000005,0.901,0.0,0.0,0.14800000000000002,1.0530000000000002
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.6221523219347729,0.0,1.1180000000000003,0.0,0.0,0.005,0.593,0.0,0.0,0.043,0.936,0.0,0.0,0.14600000000000002,1.0750000000000002
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.6218132846124144,0.0,1.024,0.0,0.0,0.008,0.5579999999999999,0.0,0.0,0.047,0.8520000000000001,0.0,0.0,0.134,0.981
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.645310454592543,0.0,1.1760000000000002,0.0,0.0,0.0,0.623,0.0,0.0,0.035,0.966,0.0,0.0,0.119,1.122
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.6236403190717908,0.0,1.1840000000000002,0.0,0.0,0.012,0.6120000000000001,0.0,0.0,0.057999999999999996,0.954,0.0,0.0,0.153,1.13
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.6230303030303033,0.0,1.1760000000000002,0.0,0.0,0.008,0.606,0.0,0.0,0.055999999999999994,1.001,0.0,0.0,0.15100000000000002,1.132
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.6606471397363969,0.0,1.4690000000000003,0.0,0.0,0.0,0.6990000000000001,0.0,0.0,0.04500000000000001,1.075,0.0,0.0,0.162,1.277
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.6273744731760917,0.0,0.908,0.0,0.0,0.004,0.501,0.0,0.0,0.037000000000000005,0.7540000000000001,0.0,0.0,0.108,0.8710000000000001
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.6192202769432644,0.0,1.328,0.0,0.0,0.012,0.6890000000000001,0.0,0.0,0.059,1.072,0.0,0.0,0.17500000000000002,1.278
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.6506857187061411,0.0,1.5510000000000002,0.0,0.0,0.0,0.809,0.0,0.0,0.04300000000000001,1.1839999999999995,0.0,0.0,0.15700000000000006,1.3550000000000002
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.6388103892974055,0.0,1.172,0.0,0.0,0.004,0.6010000000000001,0.0,0.0,0.04200000000000001,0.924,0.0,0.0,0.141,1.123
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.6257655808054644,0.0,1.273,0.0,0.0,0.013,0.647,0.0,0.0,0.063,1.057,0.0,0.0,0.17,1.2329999999999999
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.6900352529036677,0.0,1.3510000000000002,0.0,0.0,0.0,0.5980000000000001,0.0,0.0,0.015000000000000003,0.9470000000000002,0.0,0.0,0.106,1.1740000000000002
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.6546773640995041,0.0,1.4500000000000002,0.0,0.0,0.0,0.7340000000000001,0.0,0.0,0.025,1.127,0.0,0.0,0.126,1.2480000000000002
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.6260545149992388,0.0,1.161,0.0,0.0,0.004,0.5830000000000001,0.0,0.0,0.042,0.951,0.0,0.0,0.141,1.1210000000000002
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.6409498760701804,0.0,1.3450000000000002,0.0,0.0,0.006,0.7040000000000001,0.0,0.0,0.05400000000000001,1.106,0.0,0.0,0.17600000000000005,1.273
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.6232797951525056,0.0,1.216,0.0,0.0,0.006999999999999999,0.635,0.0,0.0,0.048000000000000015,0.998,0.0,0.0,0.15100000000000002,1.1679999999999997
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.6152063347038222,1.0,1.2229999999999999,1.0,0.0,0.035,0.643,1.0,0.0,0.07800000000000001,0.971,1.0,0.0,0.18000000000000005,1.149
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.6249550784224152,1.0,1.13,1.0,0.0,0.034,0.5660000000000001,1.0,0.0,0.079,0.903,1.0,0.0,0.18600000000000005,1.0540000000000005
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.6292654433408328,0.0,1.5840000000000003,0.0,0.0,0.0,0.4680000000000001,0.0,0.0,0.004,1.4880000000000002,0.0,0.0,0.06900000000000002,1.523
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.6269934923196275,0.0,2.5409999999999995,0.0,0.0,0.004,0.7390000000000001,0.0,0.0,0.056000000000000015,2.3169999999999997,0.0,0.0,0.20400000000000007,2.4539999999999997
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.5889347351209105,0.0,2.525,0.0,0.0,0.019000000000000003,0.797,0.0,0.0,0.08200000000000003,2.342,0.0,0.0,0.22000000000000006,2.4699999999999998
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.5920619307367051,0.0,2.656999999999999,0.0,0.0,0.014000000000000002,0.7020000000000001,0.0,0.0,0.07300000000000001,2.4689999999999994,0.0,0.0,0.20000000000000004,2.6029999999999998
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.6342859788452399,1.0,2.5530000000000004,1.0,1.0,0.012,0.7929999999999999,1.0,1.0,0.066,2.3310000000000004,1.0,1.0,0.213,2.448
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.6341542815968314,0.0,2.596,0.0,0.0,0.0,0.6890000000000001,0.0,0.0,0.04500000000000001,2.3879999999999995,0.0,0.0,0.18100000000000002,2.531
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.6308057305528989,0.0,2.511,0.0,0.0,0.010000000000000002,0.7220000000000001,0.0,0.0,0.06000000000000001,2.299,0.0,0.0,0.18500000000000005,2.386999999999999
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.6374963441583889,0.0,2.189,0.0,0.0,0.001,0.595,0.0,0.0,0.049000000000000016,2.019999999999999,0.0,0.0,0.17700000000000005,2.0979999999999994
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.6154278713875445,0.0,2.495999999999999,0.0,0.0,0.011,0.6789999999999999,0.0,0.0,0.08000000000000003,2.299,0.0,0.0,0.22699999999999998,2.445
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.6182116157063359,0.0,2.031,0.0,0.0,0.004,0.4970000000000001,0.0,0.0,0.04200000000000001,1.899,0.0,0.0,0.135,1.985
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.6086250365644721,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,0.8280000000000001,0.0,0.0,0.08000000000000003,2.132,0.0,0.0,0.22900000000000004,2.248999999999999
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.6068768082838435,0.0,2.466,0.0,0.0,0.016,0.638,0.0,0.0,0.07400000000000001,2.286,0.0,0.0,0.22300000000000006,2.418
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.5882875703349514,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.8230000000000001,0.0,0.0,0.09700000000000003,2.615,0.0,0.0,0.28400000000000003,2.745
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.6340863542069545,0.0,2.4779999999999998,0.0,0.0,0.001,0.638,0.0,0.0,0.039000000000000014,2.295,0.0,0.0,0.16,2.407
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.5843398812243035,0.0,2.306,0.0,0.0,0.018000000000000002,0.622,0.0,0.0,0.079,2.135,0.0,0.0,0.218,2.262
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.6476322003141486,0.0,3.0039999999999996,0.0,0.0,0.010000000000000002,0.8540000000000001,0.0,0.0,0.07100000000000001,2.634,0.0,0.0,0.24900000000000005,2.817
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.622908828803488,0.0,2.8259999999999987,0.0,0.0,0.006,0.725,0.0,0.0,0.053000000000000005,2.5769999999999995,0.0,0.0,0.18899999999999997,2.719
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.6090543627227047,0.0,2.407,0.0,0.0,0.022000000000000002,0.639,0.0,0.0,0.091,2.2119999999999997,0.0,0.0,0.25,2.339
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.5950983993043454,0.0,2.466,0.0,0.0,0.021,0.799,0.0,0.0,0.09,2.281,0.0,0.0,0.236,2.402
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.6003575371996421,0.0,2.496,0.0,0.0,0.020000000000000004,0.648,0.0,0.0,0.08200000000000003,2.349999999999999,0.0,0.0,0.20700000000000007,2.442999999999999
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.630926967769073,0.0,2.637,0.0,0.0,0.009000000000000001,0.775,0.0,0.0,0.06000000000000001,2.388,0.0,0.0,0.20700000000000007,2.5729999999999995
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.6568627450980392,0.0,1.7320000000000002,0.0,0.0,0.001,0.135,0.0,0.0,0.015,1.4360000000000002,0.0,0.0,0.15000000000000002,1.7310000000000003
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.5921577584894169,0.0,1.9089999999999996,0.0,0.0,0.013,0.515,0.0,0.0,0.06000000000000001,1.7789999999999997,0.0,0.0,0.17600000000000002,1.866
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.6269218704366734,0.0,2.91,0.0,0.0,0.012000000000000005,0.6910000000000001,0.0,0.0,0.08300000000000002,2.1340000000000003,0.0,0.0,0.256,2.273
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.6123435358611241,0.0,2.151,0.0,0.0,0.013,0.608,0.0,0.0,0.069,1.962,0.0,0.0,0.19699999999999998,2.0989999999999998
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.6140703517587941,0.0,2.6949999999999994,0.0,0.0,0.02,0.8190000000000001,0.0,0.0,0.09300000000000001,2.4650000000000003,0.0,0.0,0.252,2.6180000000000003
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.6044312471448152,0.0,2.6749999999999994,0.0,0.0,0.026,0.777,0.0,0.0,0.1,2.445,0.0,0.0,0.264,2.6
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.6032891731384195,0.0,2.228,0.0,0.0,0.015,0.619,0.0,0.0,0.068,2.0729999999999995,0.0,0.0,0.188,2.173
