cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98,0.8629818332501431,0,1.309,0,0,0.009000000000000001,0.054,0,0,0.052000000000000005,0.21300000000000002,0,0,0.14800000000000002,0.5890000000000001,0.648789547497637
dd2c477b2b42c847008620ee4137352962104451,98,0.8686293160549864,0,1.278,0,0,0.006,0.049,0,0,0.052000000000000005,0.26300000000000007,0,0,0.15100000000000002,0.602,0.648789547497637
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98,0.8857977893510885,0,1.209,0,0,0.012,0.045,0,0,0.052000000000000005,0.184,0,0,0.138,0.56,0.648789547497637
b664517147ea5402c24aedc084a864f8bc107058,98,0.8786058031888342,0,1.157,0,0,0.004,0.041,0,0,0.043000000000000003,0.21000000000000002,0,0,0.134,0.5529999999999999,0.648789547497637
e5f67f8acba787b674bac7af880eb3c95fb9654a,98,0.8670910911665078,0,1.3449999999999998,0,0,0.006,0.05600000000000001,0,0,0.05,0.26,0,0,0.17,0.643,0.648789547497637
a4eb4e18c33e9392f172da9a0a69717f826e915d,7,0.8571428571428571,0,0.42,0,0,0.0,0.0,0,0,0.004,0.12000000000000001,0,0,0.013000000000000001,0.125,0.648789547497637
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7,0.9071428571428571,0,0.443,0,0,0.0,0.0,0,0,0.004,0.11599999999999999,0,0,0.016,0.12,0.648789547497637
ba09c230f1c7e59859a08d34975267e61a15290a,98,0.880078104153521,0,1.1,0,0,0.011,0.053000000000000005,0,0,0.053000000000000005,0.21100000000000002,0,0,0.14800000000000002,0.556,0.648789547497637
27a8e85764b20b3a566774c39f8ede32906f8391,98,0.8759092007822971,0,1.118,0,0,0.005,0.044000000000000004,0,0,0.043000000000000003,0.191,0,0,0.14600000000000002,0.529,0.648789547497637
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98,0.8888240113765856,0,1.024,0,0,0.008,0.037000000000000005,0,0,0.047,0.169,0,0,0.134,0.49300000000000005,0.648789547497637
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98,0.8371616297649652,0,1.176,0,0,0.0,0.039,0,0,0.035,0.23700000000000002,0,0,0.11900000000000001,0.58,0.648789547497637
738f6d88b1030f3ccd41a6fb498268bd17041458,98,0.8742328495773019,0,1.1840000000000002,0,0,0.012,0.055,0,0,0.058,0.22600000000000003,0,0,0.153,0.5780000000000001,0.648789547497637
681aac802bd4c2c38b43ca201e795cf97df5402e,99,0.8763514542409018,0,1.1760000000000002,0,0,0.008,0.054000000000000006,0,0,0.056,0.183,0,0,0.15100000000000002,0.552,0.648789547497637
6758366981c11855a85cda0de31bf9566f4658fb,141,0.8596674400209247,0,1.469,0,0,0.0,0.22000000000000003,0,0,0.04500000000000001,0.384,0,0,0.162,0.789,0.648789547497637
347d63736ff96503c305a931fe37bc9381b6b482,101,0.8765890787861749,0,0.9080000000000001,0,0,0.004,0.039999999999999994,0,0,0.037000000000000005,0.16000000000000003,0,0,0.10800000000000001,0.40800000000000003,0.648789547497637
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98,0.8748450002982269,0,1.328,0,0,0.012,0.067,0,0,0.059000000000000004,0.259,0,0,0.17500000000000002,0.644,0.648789547497637
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139,0.8631281150195049,0,1.5510000000000002,0,0,0.0,0.097,0,0,0.04300000000000001,0.3580000000000001,0,0,0.15700000000000003,0.743,0.648789547497637
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101,0.8799687850558453,0,1.1720000000000002,0,0,0.004,0.05700000000000001,0,0,0.04200000000000001,0.23800000000000004,0,0,0.14100000000000001,0.557,0.648789547497637
63d772fd455b2b13157118c2b86ad274c577fb3f,98,0.8812741524851746,0,1.2730000000000001,0,0,0.013000000000000001,0.056,0,0,0.063,0.21900000000000003,0,0,0.17,0.601,0.648789547497637
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139,0.8181823205030448,0,1.3510000000000002,0,0,0.0,0.08000000000000002,0,0,0.015000000000000003,0.4020000000000001,0,0,0.10600000000000001,0.7380000000000001,0.648789547497637
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139,0.8489949054581221,0,1.4500000000000002,0,0,0.0,0.067,0,0,0.025,0.326,0,0,0.126,0.689,0.648789547497637
6915ae41f46642a9d40ef3fdaf10089c547c247a,99,0.890312166895082,0,1.161,0,0,0.004,0.05,0,0,0.042,0.20600000000000002,0,0,0.14100000000000001,0.5770000000000001,0.648789547497637
9b2d853ef289dc89021f512e0e02564b1e90d510,103,0.8770253596129496,0,1.345,0,0,0.006,0.068,0,0,0.05400000000000001,0.24800000000000003,0,0,0.17600000000000005,0.645,0.648789547497637
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106,0.8644549362831905,0,1.216,0,0,0.007,0.057999999999999996,0,0,0.04800000000000001,0.225,0,0,0.15100000000000002,0.5900000000000001,0.648789547497637
852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.8704004872849099,1,1.223,1,0,0.035,0.046,1,0,0.07800000000000001,0.23500000000000001,1,0,0.18000000000000005,0.562,0.648789547497637
5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.8738023450586266,1,1.1300000000000001,1,0,0.034,0.05500000000000001,1,0,0.079,0.19800000000000004,1,0,0.18600000000000003,0.543,0.648789547497637
303882dce21c8105dd4998cce7a52be9b76b77d9,180,0.8773001127418724,0,1.584,0,0,0.0,0.063,0,0,0.004,0.099,0,0,0.06900000000000002,1.118,0.648789547497637
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138,0.871574095299181,0,2.541,0,0,0.004,0.11,0,0,0.05600000000000001,0.21700000000000003,0,0,0.20400000000000007,1.809,0.648789547497637
d6bfe51793575e7c6f4dd8011120b19911ed8721,105,0.8908828451348351,0,2.525,0,0,0.019000000000000003,0.066,0,0,0.08200000000000002,0.17700000000000002,0,0,0.22000000000000003,1.7449999999999999,0.648789547497637
204f688cd03213548c1bf281b634d08befb2f098,105,0.8852927274817648,0,2.657,0,0,0.014000000000000002,0.07100000000000001,0,0,0.07300000000000001,0.19000000000000003,0,0,0.20000000000000004,1.949,0.648789547497637
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138,0.8619429993597342,1,2.5530000000000004,1,0,0.012,0.13,1,0,0.066,0.22700000000000004,1,0,0.21300000000000002,1.772,0.648789547497637
d945d573edca1cceed33d9d66ae3fbb735a271fa,142,0.8717879600014511,0,2.595999999999999,0,0,0.0,0.10400000000000001,0,0,0.04500000000000001,0.19500000000000003,0,0,0.181,1.908,0.648789547497637
6eace393adfa417d320cd2af5a15407e66d52bff,138,0.8658828391689412,0,2.5109999999999997,0,0,0.010000000000000002,0.131,0,0,0.06000000000000001,0.20600000000000002,0,0,0.18500000000000003,1.8289999999999995,0.648789547497637
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138,0.8674242210375479,0,2.189,0,0,0.001,0.091,0,0,0.049000000000000016,0.16600000000000004,0,0,0.17700000000000005,1.5829999999999993,0.648789547497637
7e471e20a38347f6bddd78838ef2588c3539f110,101,0.8930256978175362,0,2.4959999999999996,0,0,0.011000000000000001,0.08300000000000002,0,0,0.08000000000000002,0.17600000000000002,0,0,0.227,1.7899999999999996,0.648789547497637
ff1dc5b799b21516df1955b9e6492421e336e0d5,123,0.8893727085370631,0,2.0309999999999997,0,0,0.004,0.043000000000000003,0,0,0.04200000000000001,0.10800000000000001,0,0,0.135,1.5249999999999992,0.648789547497637
bba86638db1ca5e0774b98b0e374dc25d6764d68,102,0.875313061525818,0,2.3059999999999996,0,0,0.018000000000000002,0.068,0,0,0.08000000000000002,0.187,0,0,0.22900000000000004,1.5039999999999996,0.648789547497637
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99,0.8856220496421503,0,2.466,0,0,0.016,0.07300000000000001,0,0,0.07400000000000001,0.18500000000000003,0,0,0.22300000000000003,1.843,0.648789547497637
3478cb76c80f3f1519fb078d4a39192081554c7f,107,0.9116641309860175,0,2.8079999999999994,0,0,0.020000000000000004,0.07,0,0,0.09700000000000002,1.7379999999999998,0,0,0.28400000000000003,1.9989999999999997,0.648789547497637
e177345c6c0e28d279a5b99387a22775d2975bad,119,0.8821788966632678,0,2.4779999999999998,0,0,0.001,0.08500000000000002,0,0,0.03900000000000001,0.16500000000000004,0,0,0.16,1.853,0.648789547497637
3ce67caffeccd033e6738e70fa4147411ad37fae,99,0.8951088777219431,0,2.306,0,0,0.018000000000000002,0.056999999999999995,0,0,0.079,0.17200000000000001,0,0,0.218,1.7129999999999999,0.648789547497637
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138,0.850254469160506,0,3.0039999999999996,0,0,0.010000000000000002,0.21500000000000002,0,0,0.07100000000000001,0.36000000000000004,0,0,0.24900000000000005,2.1669999999999994,0.648789547497637
9ea3d957c2b490adf3c090118879b16dc0771ff4,119,0.8759888892795613,0,2.826,0,0,0.006,0.129,0,0,0.053000000000000005,0.24100000000000002,0,0,0.189,2.1159999999999997,0.648789547497637
ae6fef661e7b04999477b190b5bfddf3426d6e90,99,0.9149718288411759,0,2.407,0,0,0.022,0.051000000000000004,0,0,0.091,0.18100000000000002,0,0,0.25,1.7460000000000002,0.648789547497637
f6d24b663807c43350231d40a1648842ed0223fb,98,0.8922049668967722,0,2.4659999999999997,0,0,0.021,0.06000000000000001,0,0,0.09,0.19,0,0,0.23600000000000002,1.6889999999999996,0.648789547497637
6167636e5bc474341c265be9e34cdd70781d465f,104,0.8970003680529991,0,2.4960000000000004,0,0,0.020000000000000004,0.054,0,0,0.08200000000000002,0.16700000000000004,0,0,0.20700000000000007,1.843,0.648789547497637
cef9273fcc39b365f29b7bf55c80a38132026c12,104,0.8550344392449651,0,2.6369999999999996,0,0,0.009000000000000001,0.12200000000000001,0,0,0.06000000000000001,0.253,0,0,0.20700000000000007,1.8479999999999996,0.648789547497637
443bc889eab4743a22cce148d09a2056e4781f3f,8,0.9166666666666666,0,1.7320000000000002,0,0,0.001,0.013000000000000001,0,0,0.015,0.015000000000000001,0,0,0.15000000000000002,1.5970000000000002,0.648789547497637
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99,0.9033988122430336,0,1.909,0,0,0.013000000000000001,0.046,0,0,0.060000000000000005,0.131,0,0,0.17600000000000002,1.405,0.648789547497637
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140,0.8687579097664659,0,2.9099999999999997,0,0,0.012000000000000004,0.674,0,0,0.08300000000000002,0.7820000000000001,0,0,0.256,2.253,0.648789547497637
31947e03e02d2dce97f7f384108fb7969a81db7c,99,0.889642150144663,0,2.151,0,0,0.013000000000000001,0.054000000000000006,0,0,0.069,0.188,0,0,0.197,1.5719999999999998,0.648789547497637
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99,0.8969331506014924,0,2.695,0,0,0.02,0.059000000000000004,0,0,0.093,0.20500000000000002,0,0,0.252,1.9249999999999998,0.648789547497637
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99,0.8897061062890211,0,2.675,0,0,0.026000000000000002,0.07300000000000001,0,0,0.1,0.23,0,0,0.264,1.905,0.648789547497637
a1658faa1c35add26f6869b303f7df7fed20a643,99,0.8913476473275471,0,2.228,0,0,0.015,0.057999999999999996,0,0,0.068,0.16300000000000003,0,0,0.188,1.625,0.648789547497637
