cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138.0,0.8584333914127527,0.0,1.328,0.0,0.0,0.001,0.048,0.0,0.0,0.04600000000000001,0.24800000000000005,0.0,0.0,0.17100000000000004,0.39
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138.0,0.8651330387581321,0.0,1.653,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.041000000000000016,0.267,0.0,0.0,0.16100000000000006,0.415
2ddb8e95ab200fa075fa80aeca94addef4697868,139.0,0.8691144780028515,0.0,1.236,0.0,0.0,0.0,0.033,0.0,0.0,0.027000000000000003,0.201,0.0,0.0,0.11800000000000001,0.33
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138.0,0.8637949160370341,0.0,1.293,0.0,0.0,0.0,0.034,0.0,0.0,0.03400000000000001,0.245,0.0,0.0,0.139,0.3750000000000001
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7.0,0.757142857142857,0.0,0.44299999999999995,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.295,0.0,0.0,0.013,0.295
47f61413ef7752c546ecedd569849caa79408e90,98.0,0.8835124266596345,0.0,1.104,0.0,0.0,0.009000000000000001,0.057000000000000016,0.0,0.0,0.047,0.11,0.0,0.0,0.14400000000000002,0.231
70c22c9b0747a54ee7e880a997ada4adef99020a,98.0,0.8955827831824928,0.0,1.265,0.0,0.0,0.01,0.055,0.0,0.0,0.057000000000000016,0.123,0.0,0.0,0.15700000000000006,0.236
67f2437d11bfb18e774b86814a9fe228dbd20073,98.0,0.8983107779336929,0.0,1.255,0.0,0.0,0.012,0.062,0.0,0.0,0.05,0.127,0.0,0.0,0.15100000000000002,0.248
3db1a129498cf590b3610b42f2e5fd054c8ff6d4,98.0,0.9132346985864028,0.0,1.2300000000000002,0.0,0.0,0.013,0.049,0.0,0.0,0.065,0.128,0.0,0.0,0.17600000000000002,0.249
bf731c6098865623f44df0b2033cdc0d45bbfcf3,98.0,0.8893796558771174,0.0,1.3090000000000002,0.0,0.0,0.009000000000000001,0.059000000000000004,0.0,0.0,0.052000000000000005,0.121,0.0,0.0,0.14800000000000002,0.22100000000000006
dd2c477b2b42c847008620ee4137352962104451,98.0,0.8848968290592654,0.0,1.278,0.0,0.0,0.006,0.063,0.0,0.0,0.052000000000000005,0.124,0.0,0.0,0.15100000000000002,0.22500000000000006
7bebf3a30fa9e58eccc5ffedc9aadf15ba9d8a92,98.0,0.9116431067119968,0.0,1.2090000000000003,0.0,0.0,0.012,0.048,0.0,0.0,0.052000000000000005,0.096,0.0,0.0,0.138,0.21600000000000005
b664517147ea5402c24aedc084a864f8bc107058,98.0,0.9081114679374288,0.0,1.157,0.0,0.0,0.004,0.052000000000000005,0.0,0.0,0.043,0.095,0.0,0.0,0.134,0.2
e5f67f8acba787b674bac7af880eb3c95fb9654a,98.0,0.8716021710945566,0.0,1.345,0.0,0.0,0.006,0.084,0.0,0.0,0.05,0.15300000000000002,0.0,0.0,0.17,0.264
a4eb4e18c33e9392f172da9a0a69717f826e915d,7.0,0.8285714285714284,0.0,0.42,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.298,0.0,0.0,0.013,0.3
9dd4e43b1225ff3fba5ce4c99eb223167eb4b086,7.0,0.757142857142857,0.0,0.44299999999999995,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.324,0.0,0.0,0.016,0.327
ba09c230f1c7e59859a08d34975267e61a15290a,98.0,0.9015598856062956,0.0,1.1,0.0,0.0,0.011000000000000001,0.055999999999999994,0.0,0.0,0.053000000000000005,0.11600000000000002,0.0,0.0,0.14800000000000002,0.221
27a8e85764b20b3a566774c39f8ede32906f8391,98.0,0.9057193712741206,0.0,1.1179999999999999,0.0,0.0,0.005,0.057,0.0,0.0,0.043,0.107,0.0,0.0,0.14600000000000002,0.209
160bc0a525d8657ab97e6641dfd2a919c8a0ab9a,98.0,0.903788742077357,0.0,1.024,0.0,0.0,0.008,0.051,0.0,0.0,0.047,0.094,0.0,0.0,0.134,0.215
723dc83bc2b12f48e6d514db6bdceff1595c5aec,98.0,0.8488333035106058,0.0,1.176,0.0,0.0,0.0,0.076,0.0,0.0,0.035,0.132,0.0,0.0,0.119,0.253
738f6d88b1030f3ccd41a6fb498268bd17041458,98.0,0.8927511936939057,0.0,1.1840000000000002,0.0,0.0,0.012,0.064,0.0,0.0,0.057999999999999996,0.122,0.0,0.0,0.153,0.26
681aac802bd4c2c38b43ca201e795cf97df5402e,99.0,0.9078574691640018,0.0,1.176,0.0,0.0,0.008,0.045,0.0,0.0,0.055999999999999994,0.11,0.0,0.0,0.15100000000000002,0.215
6758366981c11855a85cda0de31bf9566f4658fb,141.0,0.8603800836747427,0.0,1.469,0.0,0.0,0.0,0.043,0.0,0.0,0.04500000000000001,0.278,0.0,0.0,0.162,0.4410000000000001
347d63736ff96503c305a931fe37bc9381b6b482,101.0,0.8892873639725604,0.0,0.9079999999999999,0.0,0.0,0.004,0.049000000000000016,0.0,0.0,0.037000000000000005,0.08900000000000001,0.0,0.0,0.108,0.17100000000000004
8ef2c8ec657d5733376fcda3c5c449d8f854bb28,98.0,0.9033680846588747,0.0,1.328,0.0,0.0,0.012,0.053000000000000005,0.0,0.0,0.059,0.123,0.0,0.0,0.17500000000000002,0.25
2e35a2fef315b660ead2fd7fc431c4396e1064bc,139.0,0.8710042104565198,0.0,1.5509999999999995,0.0,0.0,0.0,0.043,0.0,0.0,0.04300000000000001,0.259,0.0,0.0,0.15700000000000006,0.4270000000000001
1e3cd1be347b2a03f61eeb4597cdb881f3ab4306,101.0,0.9053911766140392,0.0,1.172,0.0,0.0,0.004,0.04600000000000001,0.0,0.0,0.04200000000000001,0.11400000000000003,0.0,0.0,0.141,0.22
63d772fd455b2b13157118c2b86ad274c577fb3f,98.0,0.8890092262100961,0.0,1.273,0.0,0.0,0.013,0.08800000000000001,0.0,0.0,0.063,0.15500000000000005,0.0,0.0,0.17,0.261
4a1ff3b9d083a1c5ce659bcb683aa9a8361c24f6,139.0,0.8449811579307984,0.0,1.351,0.0,0.0,0.0,0.05100000000000001,0.0,0.0,0.015000000000000003,0.22400000000000006,0.0,0.0,0.106,0.342
4ad9a133beb8e97b6de05b3a6749e0d4fbbb880c,139.0,0.8698670556642245,0.0,1.45,0.0,0.0,0.0,0.034,0.0,0.0,0.025,0.247,0.0,0.0,0.126,0.384
6915ae41f46642a9d40ef3fdaf10089c547c247a,99.0,0.8937018425460641,0.0,1.161,0.0,0.0,0.004,0.058,0.0,0.0,0.042,0.1,0.0,0.0,0.141,0.22300000000000006
9b2d853ef289dc89021f512e0e02564b1e90d510,103.0,0.896391423407042,0.0,1.345,0.0,0.0,0.006,0.07100000000000001,0.0,0.0,0.05400000000000001,0.132,0.0,0.0,0.17600000000000005,0.27899999999999997
bd66db2a724bf9440ab00d35648dc3877ea6a75e,106.0,0.8988081193917162,0.0,1.216,0.0,0.0,0.006999999999999999,0.052000000000000005,0.0,0.0,0.048000000000000015,0.115,0.0,0.0,0.15100000000000002,0.23300000000000004
852106e58dbc2af4550d84b59b43cf0dc299bca0,99.0,0.8977249885792602,1.0,1.223,1.0,1.0,0.035,0.08800000000000001,1.0,1.0,0.07800000000000001,0.133,1.0,1.0,0.18000000000000005,0.273
5f36a29c241e87284efa2eed86bc7fa66afc5613,99.0,0.8993299832495816,1.0,1.13,1.0,1.0,0.034,0.08900000000000001,1.0,1.0,0.079,0.141,1.0,1.0,0.18600000000000005,0.256
303882dce21c8105dd4998cce7a52be9b76b77d9,180.0,0.8751238375088641,0.0,1.584,0.0,0.0,0.0,0.03,0.0,0.0,0.004,0.071,0.0,0.0,0.06900000000000002,0.21
b36cdf2c1c55b7992378aa3681723b1de70a81e0,138.0,0.8668539662070376,0.0,2.5410000000000004,0.0,0.0,0.004,0.06000000000000001,0.0,0.0,0.056000000000000015,0.2,0.0,0.0,0.20400000000000007,0.3820000000000001
d6bfe51793575e7c6f4dd8011120b19911ed8721,105.0,0.9130772473524869,0.0,2.5249999999999995,0.0,0.0,0.019000000000000003,0.067,0.0,0.0,0.08200000000000003,0.133,0.0,0.0,0.22000000000000006,0.30300000000000005
204f688cd03213548c1bf281b634d08befb2f098,105.0,0.91436747103384,0.0,2.657,0.0,0.0,0.014000000000000002,0.056000000000000015,0.0,0.0,0.07300000000000001,0.13699999999999998,0.0,0.0,0.20000000000000004,0.28900000000000003
0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,138.0,0.8672570968495967,1.0,2.553,1.0,1.0,0.012,0.087,1.0,1.0,0.066,0.208,1.0,1.0,0.213,0.40300000000000014
d945d573edca1cceed33d9d66ae3fbb735a271fa,142.0,0.870429792594359,0.0,2.596,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.04500000000000001,0.16200000000000006,0.0,0.0,0.18100000000000002,0.335
6eace393adfa417d320cd2af5a15407e66d52bff,138.0,0.8743519703151305,0.0,2.511,0.0,0.0,0.010000000000000002,0.048000000000000015,0.0,0.0,0.06000000000000001,0.193,0.0,0.0,0.18500000000000005,0.3760000000000001
40f208302b3d46dcbf37a02519833bf8b7d5c32d,138.0,0.8717976803614403,0.0,2.189,0.0,0.0,0.001,0.048,0.0,0.0,0.049000000000000016,0.15900000000000006,0.0,0.0,0.17700000000000005,0.3120000000000001
7e471e20a38347f6bddd78838ef2588c3539f110,101.0,0.9083749580405736,0.0,2.496,0.0,0.0,0.011,0.047000000000000014,0.0,0.0,0.08000000000000003,0.15200000000000002,0.0,0.0,0.22699999999999998,0.325
ff1dc5b799b21516df1955b9e6492421e336e0d5,123.0,0.8939612087775571,0.0,2.031,0.0,0.0,0.004,0.028000000000000004,0.0,0.0,0.04200000000000001,0.09600000000000003,0.0,0.0,0.135,0.22600000000000006
bba86638db1ca5e0774b98b0e374dc25d6764d68,102.0,0.9116964522015296,0.0,2.305999999999999,0.0,0.0,0.018000000000000002,0.07100000000000001,0.0,0.0,0.08000000000000003,0.16,0.0,0.0,0.22900000000000004,0.3400000000000001
f7d0726b692fcd3ba0d16858739ccfb2fad13837,99.0,0.9209014770823816,0.0,2.466,0.0,0.0,0.016,0.053999999999999986,0.0,0.0,0.07400000000000001,0.14500000000000002,0.0,0.0,0.22300000000000006,0.30800000000000005
3478cb76c80f3f1519fb078d4a39192081554c7f,107.0,0.9214470284237728,0.0,2.8080000000000003,0.0,0.0,0.020000000000000004,0.07,0.0,0.0,0.09700000000000003,0.17500000000000004,0.0,0.0,0.28400000000000003,0.436
e177345c6c0e28d279a5b99387a22775d2975bad,119.0,0.8857283499173727,0.0,2.478,0.0,0.0,0.001,0.032,0.0,0.0,0.039000000000000014,0.135,0.0,0.0,0.16,0.28500000000000003
3ce67caffeccd033e6738e70fa4147411ad37fae,99.0,0.9206974265265724,0.0,2.306,0.0,0.0,0.018000000000000002,0.055000000000000014,0.0,0.0,0.079,0.14200000000000002,0.0,0.0,0.218,0.28800000000000003
761f0418ed78cfd9c8e5e0d5d3dec833e95615f8,138.0,0.8670470623971711,0.0,3.004,0.0,0.0,0.010000000000000002,0.07800000000000001,0.0,0.0,0.07100000000000001,0.30000000000000004,0.0,0.0,0.24900000000000005,0.4990000000000001
9ea3d957c2b490adf3c090118879b16dc0771ff4,119.0,0.8756126718469813,0.0,2.826,0.0,0.0,0.006,0.057999999999999996,0.0,0.0,0.053000000000000005,0.201,0.0,0.0,0.18899999999999997,0.35
ae6fef661e7b04999477b190b5bfddf3426d6e90,99.0,0.9030485762144056,0.0,2.406999999999999,0.0,0.0,0.022000000000000002,0.07100000000000001,0.0,0.0,0.091,0.17000000000000004,0.0,0.0,0.25,0.31100000000000005
f6d24b663807c43350231d40a1648842ed0223fb,98.0,0.9115928789605366,0.0,2.4659999999999997,0.0,0.0,0.021,0.07100000000000001,0.0,0.0,0.09,0.15300000000000002,0.0,0.0,0.236,0.34500000000000003
6167636e5bc474341c265be9e34cdd70781d465f,104.0,0.9081655186918344,0.0,2.4960000000000004,0.0,0.0,0.020000000000000004,0.069,0.0,0.0,0.08200000000000003,0.138,0.0,0.0,0.20700000000000007,0.29600000000000004
cef9273fcc39b365f29b7bf55c80a38132026c12,104.0,0.9089804931910191,0.0,2.637,0.0,0.0,0.009000000000000001,0.051,0.0,0.0,0.06000000000000001,0.139,0.0,0.0,0.20700000000000007,0.31000000000000005
443bc889eab4743a22cce148d09a2056e4781f3f,8.0,0.8725490196078431,0.0,1.7320000000000002,0.0,0.0,0.001,0.28300000000000003,0.0,0.0,0.015,0.29600000000000004,0.0,0.0,0.15000000000000002,0.3180000000000001
b30c14c08c8722bbeecc3e908961ca75aca8bf5f,99.0,0.9118410232983102,0.0,1.909,0.0,0.0,0.013,0.053000000000000005,0.0,0.0,0.06000000000000001,0.10800000000000001,0.0,0.0,0.17600000000000002,0.257
fd13257aaa3ce2995fc2f010daaf7473dc02bcf0,140.0,0.8802885915477723,0.0,2.91,0.0,0.0,0.012000000000000005,0.5670000000000001,0.0,0.0,0.08300000000000002,0.7340000000000001,0.0,0.0,0.256,0.9430000000000002
31947e03e02d2dce97f7f384108fb7969a81db7c,99.0,0.9018608192477542,0.0,2.151,0.0,0.0,0.013,0.056000000000000015,0.0,0.0,0.069,0.158,0.0,0.0,0.19699999999999998,0.30100000000000005
2840c04dff2ed432cab2a1ffa9ee38da9a712a92,99.0,0.908953860210142,0.0,2.6950000000000003,0.0,0.0,0.02,0.066,0.0,0.0,0.09300000000000001,0.166,0.0,0.0,0.252,0.3710000000000001
4dfeba34d16f9134c5b34dfb5ed60d0488a02042,99.0,0.9049916247906196,0.0,2.6750000000000003,0.0,0.0,0.026,0.08,0.0,0.0,0.1,0.16699999999999998,0.0,0.0,0.264,0.34400000000000003
a1658faa1c35add26f6869b303f7df7fed20a643,99.0,0.9061367443276994,0.0,2.228,0.0,0.0,0.015,0.066,0.0,0.0,0.068,0.13699999999999998,0.0,0.0,0.188,0.272
