cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.5513428962477113,20,1.176,20,0,0.51,0.3660000000000001,20,0,0.537,0.6150000000000001,20,0,0.611,0.6630000000000001,0.8831765221377501
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.561979194487474,20,0.9790000000000001,20,0,0.442,0.30000000000000004,20,0,0.45,0.496,20,0,0.517,0.535,0.8831765221377501
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.5502124104587709,20,1.1589999999999996,20,0,0.502,0.41000000000000003,20,0,0.519,0.6160000000000001,20,0,0.5910000000000001,0.656,0.8831765221377501
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.5625695444284471,20,1.1259999999999997,20,0,0.5680000000000001,0.32300000000000006,20,0,0.581,0.495,20,0,0.654,0.557,0.8831765221377501
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.5566395313081618,20,1.207,20,0,0.487,0.45000000000000007,20,0,0.502,0.647,20,0,0.5900000000000001,0.714,0.8831765221377501
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.5551040722373309,21,1.2229999999999999,21,1,0.527,0.4270000000000001,21,1,0.539,0.673,21,1,0.6060000000000001,0.7190000000000001,0.8831765221377501
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.5694982136191542,21,1.186,21,1,0.5489999999999999,0.388,21,1,0.5650000000000001,0.5970000000000001,21,1,0.6380000000000001,0.663,0.8831765221377501
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.5639702092109705,20,1.264,20,0,0.502,0.466,20,0,0.527,0.706,20,0,0.5960000000000001,0.7550000000000001,0.8831765221377501
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.5554915657939175,20,1.0849999999999997,20,0,0.485,0.3540000000000001,20,0,0.507,0.538,20,0,0.5850000000000001,0.5960000000000001,0.8831765221377501
d262c066259ac580ac980a5b9d62a37997566f13,94,0.5487193160205476,20,1.363,20,0,0.5660000000000001,0.49500000000000005,20,0,0.5950000000000002,0.7310000000000001,20,0,0.6900000000000001,0.7960000000000002,0.8831765221377501
54295018da6412f6b56b99faef89059ba40d5d18,7,0.6142857142857142,2,0.488,1,0,0.001,0.321,2,0,0.155,0.33,2,0,0.162,0.335,0.8831765221377501
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.5465455557436356,22,1.2219999999999998,22,0,0.548,0.41700000000000004,22,0,0.558,0.633,22,0,0.628,0.673,0.8831765221377501
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.564212648896961,20,1.072,20,0,0.42499999999999993,0.33899999999999997,20,0,0.43999999999999995,0.5780000000000001,20,0,0.509,0.6360000000000001,0.8831765221377501
796178b20050ee05a8cf4055acbfabb198829257,134,0.5946747057771862,22,1.2680000000000002,22,0,0.533,0.47400000000000003,22,0,0.533,0.654,22,0,0.5740000000000001,0.676,0.8831765221377501
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.5824246674509096,22,1.3370000000000002,22,0,0.521,0.5730000000000001,22,0,0.536,0.7330000000000001,22,0,0.624,0.796,0.8831765221377501
254c624109975765ae7bd2986191d8aa5a213995,128,0.5818378992851326,22,1.137,22,0,0.43200000000000005,0.524,22,0,0.43500000000000005,0.647,22,0,0.5,0.695,0.8831765221377501
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.5844338182064974,22,1.572,22,0,0.615,0.577,22,0,0.628,0.873,22,0,0.7070000000000001,0.946,0.8831765221377501
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.5691257830792716,22,1.288,22,0,0.514,0.5720000000000001,22,0,0.522,0.723,22,0,0.59,0.763,0.8831765221377501
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.5805003506470006,22,1.3850000000000002,22,0,0.535,0.5529999999999999,22,0,0.542,0.763,22,0,0.623,0.8400000000000001,0.8831765221377501
02077be8a33572c254691f3863390eaf930f92e4,128,0.572410019455253,22,1.461,22,0,0.506,0.646,22,0,0.517,0.8839999999999999,22,0,0.587,0.948,0.8831765221377501
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.5836547597502489,22,1.6140000000000003,22,0,0.626,0.631,22,0,0.64,0.889,22,0,0.7300000000000001,0.9740000000000002,0.8831765221377501
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.5363977319184485,20,1.153,20,0,0.524,0.38900000000000007,20,0,0.549,0.5840000000000001,20,0,0.6290000000000001,0.629,0.8831765221377501
efd6e292cff5321b430d249188183b466c4dbc62,96,0.5637319053469367,20,1.084,20,0,0.479,0.387,20,0,0.493,0.565,20,0,0.558,0.603,0.8831765221377501
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.5766208510671985,23,1.104,23,1,0.403,0.324,23,1,0.41600000000000004,0.6490000000000001,23,1,0.4800000000000001,0.6920000000000002,0.8831765221377501
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.5537703775557291,20,1.345,20,0,0.578,0.5,20,0,0.602,0.7120000000000001,20,0,0.685,0.7580000000000001,0.8831765221377501
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.5648345462586947,13,1.3159999999999998,13,0,0.551,0.29100000000000004,13,0,0.5670000000000001,0.7210000000000001,13,0,0.64,0.7540000000000001,0.8831765221377501
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.5920642260272998,22,3.39,22,0,1.6929999999999998,0.9019999999999999,22,0,1.7109999999999992,1.6119999999999999,22,0,1.7959999999999994,1.676,0.8831765221377501
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.5543763747989097,14,0.9930000000000001,14,0,0.479,0.271,14,0,0.487,0.478,14,0,0.546,0.512,0.8831765221377501
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.5749925405297884,22,1.72,22,0,0.61,0.812,22,0,0.616,1.0549999999999997,22,0,0.7070000000000001,1.0910000000000002,0.8831765221377501
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.55709831205598,22,1.1880000000000002,22,0,0.617,0.347,22,0,0.639,0.508,22,0,0.7200000000000001,0.5680000000000001,0.8831765221377501
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.5659743954480797,13,0.931,9,0,0.07100000000000001,0.171,13,0,0.547,0.251,13,3,0.6000000000000001,0.834,0.8831765221377501
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.5553148679309902,13,1.2509999999999997,13,0,0.6960000000000001,0.269,13,0,0.7110000000000001,0.508,13,0,0.7840000000000001,0.552,0.8831765221377501
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.5822817934061693,22,1.7270000000000003,22,0,0.652,0.762,22,0,0.659,0.9990000000000001,22,0,0.7530000000000001,1.067,0.8831765221377501
d22fa304406d85abeae39109a54f372191e508e3,7,0.6428571428571428,2,0.41800000000000004,1,0,0.012,0.0,2,0,0.14300000000000002,0.275,2,0,0.14300000000000002,0.275,0.8831765221377501
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.5764649324288234,20,0.6010000000000001,20,0,0.28,0.198,20,0,0.28400000000000003,0.30300000000000005,20,0,0.30800000000000005,0.31900000000000006,0.8831765221377501
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.5654645852251483,20,1.3890000000000002,20,0,0.7130000000000002,0.32000000000000006,20,0,0.7200000000000002,0.6440000000000001,20,0,0.7550000000000002,0.675,0.8831765221377501
3138c6634af852371045173e613146e5f434e84f,112,0.6041192583227982,22,1.35,22,0,0.47700000000000004,0.508,22,0,0.47800000000000004,0.6659999999999999,22,0,0.506,0.8660000000000001,0.8831765221377501
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.5790448138018096,20,1.0210000000000001,20,0,0.5810000000000001,0.29200000000000004,20,0,0.5870000000000001,0.41000000000000003,20,0,0.6170000000000001,0.43400000000000005,0.8831765221377501
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.6226857601827815,23,1.0940000000000003,23,1,0.45899999999999996,0.454,23,1,0.46099999999999997,0.5630000000000001,23,1,0.494,0.6280000000000001,0.8831765221377501
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.5991420836116874,21,0.8710000000000001,21,0,0.499,0.196,21,0,0.504,0.31800000000000006,21,0,0.534,0.36900000000000005,0.8831765221377501
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.6077172326990923,22,1.0790000000000002,22,0,0.37899999999999995,0.335,22,0,0.37899999999999995,0.533,22,0,0.40499999999999997,0.6290000000000001,0.8831765221377501
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.6113476715434404,23,0.907,23,1,0.355,0.38799999999999996,23,1,0.355,0.501,23,1,0.383,0.55,0.8831765221377501
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.5609671624399165,20,0.886,20,0,0.424,0.272,20,0,0.43699999999999994,0.432,20,0,0.477,0.46,0.8831765221377501
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.6162942153303769,22,1.28,22,0,0.487,0.44799999999999995,22,0,0.492,0.605,22,0,0.525,0.784,0.8831765221377501
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.5947116045542495,22,1.037,22,0,0.37800000000000006,0.366,22,0,0.38300000000000006,0.509,22,0,0.41100000000000003,0.655,0.8831765221377501
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.5830715535867075,22,1.3880000000000001,22,0,0.472,0.6060000000000001,22,0,0.472,0.7440000000000001,22,0,0.501,0.911,0.8831765221377501
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.5969357464582846,22,0.9060000000000001,22,0,0.409,0.336,22,0,0.409,0.45300000000000007,22,0,0.437,0.4680000000000001,0.8831765221377501
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.6242430399252739,22,0.9580000000000001,22,0,0.468,0.293,22,0,0.468,0.43300000000000005,22,0,0.501,0.45200000000000007,0.8831765221377501
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.5974503617845754,21,1.0410000000000001,21,0,0.544,0.29900000000000004,21,0,0.549,0.462,21,0,0.5790000000000001,0.493,0.8831765221377501
027a98c41602ec192cb037e029b42d6982a68582,101,0.5659343969749047,20,0.8780000000000001,20,0,0.246,0.368,20,0,0.246,0.6100000000000001,20,0,0.27,0.63,0.8831765221377501
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.5573904740325949,20,1.05,20,0,0.552,0.335,20,0,0.557,0.4610000000000001,20,0,0.6020000000000001,0.49500000000000005,0.8831765221377501
64d76179e33af25a042d14d4eab183fba377e29a,97,0.5784136334946349,20,1.0470000000000002,20,0,0.508,0.217,20,0,0.512,0.498,20,0,0.545,0.53,0.8831765221377501
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.5684651340923998,20,0.9570000000000002,20,0,0.45100000000000007,0.281,20,0,0.45300000000000007,0.48400000000000004,20,0,0.4880000000000001,0.504,0.8831765221377501
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.5715886723863516,20,0.7170000000000001,20,0,0.374,0.22799999999999998,20,0,0.38,0.313,20,0,0.40900000000000003,0.338,0.8831765221377501
6d706f253246c988a0a135b469576c793041302d,99,0.5872696817420436,20,1.2739999999999998,20,0,0.539,0.256,20,0,0.546,0.677,20,0,0.5720000000000001,0.733,0.8831765221377501
745d2c675e6d37ddc677127d574367c81845f155,99,0.5789706106289022,20,1.1279999999999997,20,0,0.645,0.253,20,0,0.645,0.445,20,0,0.672,0.48000000000000004,0.8831765221377501
1c1ad82780234924244a7d973433c0357c27736e,97,0.5716130702875917,20,0.9780000000000001,20,0,0.48800000000000004,0.298,20,0,0.495,0.44700000000000006,20,0,0.523,0.48900000000000005,0.8831765221377501
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.6043110725224897,22,0.751,22,0,0.245,0.3570000000000001,22,0,0.245,0.452,22,0,0.276,0.505,0.8831765221377501
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.5870874261788894,19,0.6880000000000001,19,0,0.063,0.42300000000000004,19,0,0.069,0.562,19,1,0.10500000000000001,0.6360000000000001,0.8831765221377501
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.564848112123517,20,0.807,20,0,0.4049999999999999,0.273,20,0,0.4119999999999999,0.374,20,1,0.43999999999999995,0.43200000000000005,0.8831765221377501
c8df07ba59975759da57806671142448bf19fd76,135,0.6193111931119308,22,1.028,22,0,0.38000000000000006,0.42,22,0,0.38300000000000006,0.577,22,1,0.4170000000000001,0.671,0.8831765221377501
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.5657706064186182,20,0.936,20,0,0.46099999999999997,0.29300000000000004,20,0,0.46599999999999997,0.441,20,1,0.504,0.5130000000000001,0.8831765221377501
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.5641263007978766,20,0.9,20,0,0.44200000000000006,0.30600000000000005,20,0,0.45200000000000007,0.43000000000000005,20,1,0.48400000000000004,0.4750000000000001,0.8831765221377501
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.5778468098066087,20,0.8320000000000001,20,0,0.396,0.25,20,0,0.399,0.41300000000000003,20,1,0.43300000000000005,0.455,0.8831765221377501
b96c07237bccdebad2b700df2108f822140c087a,114,0.6067990367032062,21,0.5820000000000001,21,0,0.264,0.21100000000000002,21,0,0.264,0.29100000000000004,21,1,0.29000000000000004,0.30600000000000005,0.8831765221377501
f55a467e553fb2aca890d88d30a57000080045f1,135,0.6169898463690516,22,1.1740000000000002,22,0,0.3490000000000001,0.44899999999999995,22,0,0.3520000000000001,0.739,22,0,0.38600000000000007,0.818,0.8831765221377501
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.5779831361569212,20,0.896,20,0,0.389,0.271,20,0,0.398,0.4710000000000001,20,1,0.42400000000000004,0.538,0.8831765221377501
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.5900228414801282,20,0.6820000000000002,20,0,0.3410000000000001,0.20500000000000002,20,0,0.3410000000000001,0.31800000000000006,20,1,0.3660000000000001,0.35300000000000004,0.8831765221377501
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.5720526704405613,21,0.8770000000000001,21,0,0.40800000000000003,0.28800000000000003,21,0,0.40800000000000003,0.42800000000000005,21,1,0.45100000000000007,0.49500000000000005,0.8831765221377501
bb2f880abdddefda2e62694e556fc406b513598f,9,0.7719298245614036,0,0.13,0,0,0.0,0.002,0,0,0.001,0.10200000000000001,0,0,0.006,0.127,0.8831765221377501
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.6519607843137255,2,0.44000000000000006,2,0,0.155,0.276,2,0,0.157,0.281,2,0,0.163,0.28500000000000003,0.8831765221377501
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.5894796457182335,23,1.0230000000000001,23,0,0.4070000000000001,0.30100000000000005,23,0,0.4070000000000001,0.5700000000000001,23,0,0.44100000000000006,0.61,0.8831765221377501
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.5658343535574979,21,1.069,21,0,0.35500000000000004,0.28900000000000003,21,0,0.37100000000000005,0.661,21,0,0.44600000000000006,0.7000000000000001,0.8831765221377501
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6552647276990189,0,0.9570000000000001,0,0,0.0,0.5050000000000001,0,0,0.0,0.773,0,0,0.031000000000000007,0.806,0.8831765221377501
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6296331176679253,0,1.065,0,0,0.011,0.647,0,0,0.060000000000000005,0.812,0,0,0.156,1.0110000000000001,0.8831765221377501
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.6428290144509686,2,0.7090000000000001,2,0,0.027999999999999997,0.272,2,0,0.041,0.511,2,0,0.10300000000000001,0.651,0.8831765221377501
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6378317334839072,0,1.081,0,0,0.005,0.5630000000000001,0,0,0.041,0.8660000000000001,0,0,0.135,1.0339999999999996,0.8831765221377501
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6319768687085028,0,0.9650000000000001,0,0,0.001,0.5640000000000001,0,0,0.031,0.8180000000000001,0,0,0.11600000000000002,0.927,0.8831765221377501
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6231317630882532,0,0.9700000000000002,0,0,0.01,0.623,0,0,0.060000000000000005,0.771,0,0,0.17200000000000001,0.9170000000000001,0.8831765221377501
89be13cbcaae17928c029e79c44950c556cf6779,97,0.6166696337535809,0,0.9030000000000002,0,0,0.01,0.5810000000000001,0,0,0.05,0.7090000000000001,0,0,0.14800000000000002,0.8540000000000002,0.8831765221377501
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6252197058865003,0,1.264,0,0,0.001,0.657,0,0,0.04500000000000001,1.031,0,0,0.16400000000000003,1.105,0.8831765221377501
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6680984391679405,0,1.4280000000000002,0,0,0.0,0.7330000000000001,0,0,0.037000000000000005,1.009,0,0,0.15800000000000003,1.194,0.8831765221377501
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6089325414953555,0,1.022,0,0,0.005,0.561,0,0,0.046,0.8410000000000001,0,0,0.136,0.9840000000000002,0.8831765221377501
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6384290168540026,0,1.197,0,0,0.0,0.585,0,0,0.026000000000000002,0.9630000000000001,0,0,0.131,1.036,0.8831765221377501
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6622036294394272,0,1.228,0,0,0.0,0.6200000000000001,0,0,0.023000000000000007,0.906,0,0,0.12000000000000002,1.0790000000000002,0.8831765221377501
f29968364dfa306012777270d017c53c3873fb60,153,0.6267749622798483,0,1.3210000000000002,0,0,0.0,0.664,0,0,0.03900000000000001,1.082,0,0,0.14100000000000001,1.1460000000000001,0.8831765221377501
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6265659378103159,0,1.5060000000000002,0,0,0.0,0.883,0,0,0.037000000000000005,1.2720000000000002,0,0,0.12900000000000003,1.463,0.8831765221377501
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6498219901330021,1,1.851,1,1,0.02,1.015,1,1,0.06000000000000001,1.4569999999999999,1,1,0.18200000000000005,1.6609999999999998,0.8831765221377501
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.6758685554369457,1,1.4060000000000001,1,1,0.009000000000000001,0.6310000000000001,1,1,0.04400000000000001,0.9920000000000002,1,1,0.15600000000000003,1.2049999999999998,0.8831765221377501
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6244125707504966,0,1.13,0,0,0.007,0.5870000000000001,0,0,0.04900000000000001,0.928,0,0,0.14400000000000002,1.0670000000000002,0.8831765221377501
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6323024192339591,0,0.8290000000000001,0,0,0.0,0.395,0,0,0.04,0.679,0,0,0.133,0.783,0.8831765221377501
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.6345698187909246,0,0.8470000000000002,0,0,0.006,0.41700000000000004,0,0,0.045000000000000005,0.6950000000000001,0,0,0.14100000000000001,0.797,0.8831765221377501
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6682008968245277,0,1.367,0,0,0.0,0.6300000000000001,0,0,0.03200000000000001,0.985,0,0,0.15100000000000002,1.1659999999999995,0.8831765221377501
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.665880935804352,0,1.7030000000000003,0,0,0.004,0.8600000000000001,0,0,0.06000000000000001,1.238,0,0,0.198,1.4660000000000002,0.8831765221377501
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6510921226917386,0,1.3279999999999998,0,0,0.001,0.6560000000000001,0,0,0.04600000000000001,0.981,0,0,0.17100000000000004,1.1549999999999998,0.8831765221377501
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6654026958938265,0,1.653,0,0,0.0,0.8330000000000001,0,0,0.04100000000000001,1.2639999999999998,0,0,0.16100000000000003,1.44,0.8831765221377501
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.6627921625832975,0,1.2360000000000002,0,0,0.0,0.5930000000000001,0,0,0.027000000000000003,0.936,0,0,0.118,1.08,0.8831765221377501
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6580785912786017,0,1.2930000000000001,0,0,0.0,0.5880000000000001,0,0,0.03400000000000001,0.9330000000000002,0,0,0.139,1.124,0.8831765221377501
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.6928571428571428,0,0.443,0,0,0.0,0.287,0,0,0.0,0.295,0,0,0.013000000000000001,0.3,0.8831765221377501
47f61413ef7752c546ecedd569849caa79408e90,98,0.6264687693259121,0,1.104,0,0,0.009000000000000001,0.528,0,0,0.047,0.9250000000000002,0,0,0.14400000000000002,1.06,0.8831765221377501
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.6298560033150316,0,1.2650000000000001,0,0,0.01,0.6200000000000001,0,0,0.05700000000000001,1.045,0,0,0.15700000000000003,1.213,0.8831765221377501
67f2437d11bfb18e774b86814a9fe228dbd20073,98,0.6244031530470978,0,1.255,0,0,0.012,0.651,0,0,0.05,1.001,0,0,0.15100000000000002,1.204,0.8831765221377501
