rank_index,time,class,failures,ranking,nfpa,DDP
0.2934548148972181,0.009000000000000001,1,0.0,20,0.864558629776021,-1
0.2898222834257447,0.138,1,0.0,14,0.864558629776021,-1
0.23610463798258985,0.021,1,0.0,19,0.864558629776021,-1
0.2335963263248377,11.843,0,0.0,4,0.864558629776021,-1
0.2331005176153189,0.31,1,0.0,11,0.864558629776021,-1
0.15491241100194056,0.059,1,0.0,16,0.864558629776021,-1
0.08516838398393377,5.555,0,0.0,5,0.864558629776021,-1
-0.1175451811711345,0.046,1,0.0,17,0.864558629776021,-1
-0.2181258613120037,0.13699999999999998,1,0.0,15,0.864558629776021,-1
-0.2456972843208428,0.204,1,0.0,12,0.864558629776021,-1
-0.2585643258590557,1.244,0,0.0,9,0.864558629776021,-1
-0.3423729381963607,0.044,1,0.0,18,0.864558629776021,-1
-0.5603793134101919,1.655,0,0.0,8,0.864558629776021,-1
-0.6982527366688039,0.173,1,0.0,13,0.864558629776021,-1
-0.7383515188320294,0.7090000000000001,0,0.0,10,0.864558629776021,-1
-0.7539454772147066,0.002,1,0.0,21,0.864558629776021,-1
-0.8054120375388079,1.6740000000000002,0,0.0,7,0.864558629776021,-1
-0.8180355748848492,0.001,1,0.0,22,0.864558629776021,-1
-0.9115035780077936,5.4220000000000015,0,0.0,6,0.864558629776021,-1
-1.3715905496281122,39.994,0,0.0,3,0.864558629776021,-1
-3.8889467707261254,76.62899999999998,0,0.0,2,0.864558629776021,-1
-6.32342654829816,170.748,0,0.0,1,0.864558629776021,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29357047448222884,0.01,1,0.0,21,0.8610083256244218,-1
0.2898582458589752,0.14400000000000002,1,0.0,14,0.8610083256244218,-1
0.23641808032725886,0.022,1,0.0,20,0.8610083256244218,-1
0.2331761857863313,0.252,1,0.0,11,0.8610083256244218,-1
0.21737658520192088,11.393,0,0.0,4,0.8610083256244218,-1
0.15494847866168404,0.063,1,0.0,17,0.8610083256244218,-1
0.065907527263969,5.62,0,0.0,5,0.8610083256244218,-1
-0.11723152399116175,0.044,1,0.0,18,0.8610083256244218,-1
-0.2182880905254743,0.13,1,0.0,15,0.8610083256244218,-1
-0.2447890069111121,0.162,1,0.0,12,0.8610083256244218,-1
-0.2646619921819797,1.2990000000000002,0,0.0,9,0.8610083256244218,-1
-0.2940225599983496,0.08800000000000001,1,0.0,16,0.8610083256244218,-1
-0.3421782565642335,0.038,1,0.0,19,0.8610083256244218,-1
-0.5606206487521108,1.653,0,0.0,8,0.8610083256244218,-1
-0.6984544796494041,0.153,1,0.0,13,0.8610083256244218,-1
-0.73823639052244,0.71,0,0.0,10,0.8610083256244218,-1
-0.7538697811954347,0.002,1,0.0,22,0.8610083256244218,-1
-0.8023229848620581,1.754,0,0.0,7,0.8610083256244218,-1
-0.8179598580648464,0.0,1,0.0,23,0.8610083256244218,-1
-0.9117726584904384,5.41,0,0.0,6,0.8610083256244218,-1
-1.3785723035423023,39.84,0,0.0,3,0.8610083256244218,-1
-3.9207366152339582,77.039,0,0.0,2,0.8610083256244218,-1
-6.321804760355893,169.645,0,0.0,1,0.8610083256244218,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934178664332816,0.009000000000000001,1,0.0,20,0.8664031620553359,-1
0.28950766277940965,0.163,1,0.0,14,0.8664031620553359,-1
0.23626561983498465,0.022,1,0.0,19,0.8664031620553359,-1
0.2353629274561313,0.313,1,0.0,11,0.8664031620553359,-1
0.23510547089628714,11.56,0,0.0,4,0.8664031620553359,-1
0.15467702465051705,0.051,1,0.0,16,0.8664031620553359,-1
0.08203864413500525,5.555,0,0.0,5,0.8664031620553359,-1
-0.11726506659923785,0.048,1,0.0,17,0.8664031620553359,-1
-0.2181231903220268,0.129,1,0.0,15,0.8664031620553359,-1
-0.2432366319542572,0.218,1,0.0,12,0.8664031620553359,-1
-0.25935497895123616,1.317,0,0.0,9,0.8664031620553359,-1
-0.3420532028591278,0.046,1,0.0,18,0.8664031620553359,-1
-0.560654283236649,1.641,0,0.0,8,0.8664031620553359,-1
-0.6977744405173795,0.196,1,0.0,13,0.8664031620553359,-1
-0.7383884937438028,0.71,0,0.0,10,0.8664031620553359,-1
-0.7539825210860762,0.002,1,0.0,21,0.8664031620553359,-1
-0.8056076662016776,1.706,0,0.0,7,0.8664031620553359,-1
-0.8180329977361566,0.0,1,0.0,22,0.8664031620553359,-1
-0.9113025706282442,5.193,0,0.0,6,0.8664031620553359,-1
-1.3725794539824343,40.236,0,0.0,3,0.8664031620553359,-1
-3.8844642627730535,77.18,0,0.0,2,0.8664031620553359,-1
-6.278185782035592,170.615,0,0.0,1,0.8664031620553359,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29345371702797185,0.009000000000000001,1,0.0,20,0.869828722002635,-1
0.2887505644060987,0.147,1,0.0,15,0.869828722002635,-1
0.2362620858764652,0.021,1,0.0,19,0.869828722002635,-1
0.2329407009510429,0.338,1,0.0,11,0.869828722002635,-1
0.2284805308698917,11.642,0,0.0,4,0.869828722002635,-1
0.15514915261380685,0.068,1,0.0,16,0.869828722002635,-1
0.08461212193217121,5.528,0,0.0,5,0.869828722002635,-1
-0.11742732617342372,0.045,1,0.0,18,0.869828722002635,-1
-0.21808732708736914,0.15,1,0.0,14,0.869828722002635,-1
-0.2454605167766467,0.198,1,0.0,12,0.869828722002635,-1
-0.26007228801141113,1.337,0,0.0,9,0.869828722002635,-1
-0.34237415392054954,0.045,1,0.0,17,0.869828722002635,-1
-0.5601821972094618,1.605,0,0.0,8,0.869828722002635,-1
-0.6994829881616617,0.179,1,0.0,13,0.869828722002635,-1
-0.7383923930002858,0.708,0,0.0,10,0.869828722002635,-1
-0.7539863673173548,0.0,1,0.0,22,0.869828722002635,-1
-0.8037082235322149,1.767,0,0.0,7,0.869828722002635,-1
-0.8180365471643272,0.0,1,0.0,21,0.869828722002635,-1
-0.9027025967923716,5.403,0,0.0,6,0.869828722002635,-1
-1.3882838010717529,40.237,0,0.0,3,0.869828722002635,-1
-3.8900581988167615,76.488,0,0.0,2,0.869828722002635,-1
-6.316648283454269,170.732,0,0.0,1,0.869828722002635,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934548985285325,0.01,1,0.0,20,0.8674571805006588,-1
0.28938617011910805,0.152,1,0.0,14,0.8674571805006588,-1
0.2363026025463489,0.026,1,0.0,19,0.8674571805006588,-1
0.2319505074531527,0.3,1,0.0,11,0.8674571805006588,-1
0.2252303999513129,11.487,0,0.0,4,0.8674571805006588,-1
0.1544760754887996,0.065,1,0.0,16,0.8674571805006588,-1
0.08568354228109358,5.54,0,0.0,5,0.8674571805006588,-1
-0.11730744874491295,0.044,1,0.0,18,0.8674571805006588,-1
-0.2189190241682348,0.125,1,0.0,15,0.8674571805006588,-1
-0.2446666659927457,0.207,1,0.0,12,0.8674571805006588,-1
-0.2608643163793831,1.278,0,0.0,9,0.8674571805006588,-1
-0.34233347912948336,0.046,1,0.0,17,0.8674571805006588,-1
-0.5587540144878123,1.7080000000000002,0,0.0,8,0.8674571805006588,-1
-0.6988079436498326,0.17,1,0.0,13,0.8674571805006588,-1
-0.7383121977929545,0.7090000000000001,0,0.0,10,0.8674571805006588,-1
-0.7539059868298988,0.002,1,0.0,21,0.8674571805006588,-1
-0.8061257170618185,1.729,0,0.0,7,0.8674571805006588,-1
-0.8180358185437554,0.0,1,0.0,22,0.8674571805006588,-1
-0.91102785524185,5.41,0,0.0,6,0.8674571805006588,-1
-1.3883223494689547,39.983,0,0.0,3,0.8674571805006588,-1
-3.862620352234952,76.706,0,0.0,2,0.8674571805006588,-1
-6.321285750980411,170.72799999999995,0,0.0,1,0.8674571805006588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932724637187924,0.013,1,0.0,19,0.9064777327935222,-1
0.289044882576225,0.14800000000000002,1,0.0,13,0.9064777327935222,-1
0.2359617563333579,0.024,1,0.0,18,0.9064777327935222,-1
0.23331404757170746,0.285,1,0.0,10,0.9064777327935222,-1
0.2312327534301853,11.791,0,0.0,3,0.9064777327935222,-1
0.15445211274260007,0.065,1,0.0,15,0.9064777327935222,-1
0.08506507977021871,6.021,0,0.0,4,0.9064777327935222,-1
-0.11741024037478898,0.044,1,0.0,16,0.9064777327935222,-1
-0.21807064853116184,0.126,1,0.0,14,0.9064777327935222,-1
-0.2451664087992005,0.234,1,0.0,11,0.9064777327935222,-1
-0.2586678138142738,1.3230000000000002,0,0.0,8,0.9064777327935222,-1
-0.3425158591980053,0.044,1,0.0,17,0.9064777327935222,-1
-0.562980348471738,1.673,0,0.0,6,0.9064777327935222,-1
-0.6985939472799217,0.172,1,0.0,12,0.9064777327935222,-1
-0.7384944438200842,0.711,0,0.0,9,0.9064777327935222,-1
-0.8047618843169616,1.66,0,0.0,7,0.9064777327935222,-1
-0.9114479512687312,5.4129999999999985,0,0.0,5,0.9064777327935222,-1
-1.3783947370943532,42.527,0,0.0,2,0.9064777327935222,-1
-3.8714066625259336,77.296,0,0.0,1,0.9064777327935222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932976697563165,0.009000000000000001,1,0.0,20,0.7872923721980325,0.5510204081632653
0.2893477454910024,0.14800000000000002,1,0.0,12,0.7872923721980325,0.5510204081632653
0.2361848652345323,0.02,1,0.0,18,0.7872923721980325,0.5510204081632653
0.234053496049412,0.276,1,0.0,10,0.7872923721980325,0.5510204081632653
0.2193365574713228,11.814,2,12.0,26,0.7872923721980325,0.5510204081632653
0.15459642639364446,0.055,1,0.0,14,0.7872923721980325,0.5510204081632653
0.0661384145473865,5.5520000000000005,0,0.0,3,0.7872923721980325,0.5510204081632653
-0.11726645710668597,0.044,1,0.0,16,0.7872923721980325,0.5510204081632653
-0.21796597888562969,0.121,1,0.0,13,0.7872923721980325,0.5510204081632653
-0.2460924301695072,0.191,1,0.0,11,0.7872923721980325,0.5510204081632653
-0.2603079061618071,1.3019999999999998,0,0.0,7,0.7872923721980325,0.5510204081632653
-0.34229238351140084,0.044,1,0.0,15,0.7872923721980325,0.5510204081632653
-0.3542764511270678,0.001,1,0.0,22,0.7872923721980325,0.5510204081632653
-0.5614487130894745,1.675,0,0.0,6,0.7872923721980325,0.5510204081632653
-0.6985291571117926,0.355,1,0.0,9,0.7872923721980325,0.5510204081632653
-0.702642773590506,0.018000000000000002,1,0.0,19,0.7872923721980325,0.5510204081632653
-0.7384296587723782,0.71,0,0.0,8,0.7872923721980325,0.5510204081632653
-0.8018820527347851,1.7080000000000002,0,0.0,5,0.7872923721980325,0.5510204081632653
-0.8178478258684467,0.0,1,0.0,24,0.7872923721980325,0.5510204081632653
-0.9100510675107504,0.0,1,0.0,23,0.7872923721980325,0.5510204081632653
-0.911423128683946,5.4289999999999985,0,0.0,4,0.7872923721980325,0.5510204081632653
-1.3346032523955902,0.024,1,0.0,17,0.7872923721980325,0.5510204081632653
-1.4791156087406083,41.135,0,0.0,2,0.7872923721980325,0.5510204081632653
-1.765180908837389,0.004,1,0.0,21,0.7872923721980325,0.5510204081632653
-3.8946465337464287,76.77199999999998,2,1.0,25,0.7872923721980325,0.5510204081632653
-6.316751003165673,174.639,0,0.0,1,0.7872923721980325,0.5510204081632653
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934690800337805,0.008,1,0.0,22,0.7995484599258182,-1
0.289360669694399,0.14,1,0.0,14,0.7995484599258182,-1
0.2363565855238064,0.027000000000000003,1,0.0,19,0.7995484599258182,-1
0.2344229274644119,0.34,1,0.0,12,0.7995484599258182,-1
0.21902398888964808,11.563,0,0.0,4,0.7995484599258182,-1
0.1550058236087914,0.063,1,0.0,16,0.7995484599258182,-1
0.08474624460201355,5.544,0,0.0,5,0.7995484599258182,-1
-0.11725341621452035,0.042,1,0.0,17,0.7995484599258182,-1
-0.2177547929797212,0.125,1,0.0,15,0.7995484599258182,-1
-0.24437483389784534,0.187,1,0.0,13,0.7995484599258182,-1
-0.2594624667179269,1.315,0,0.0,9,0.7995484599258182,-1
-0.3422796182408208,0.041,1,0.0,18,0.7995484599258182,-1
-0.3643368802064789,0.001,1,0.0,24,0.7995484599258182,-1
-0.5615147332174129,1.588,0,0.0,8,0.7995484599258182,-1
-0.7057718371725956,0.375,1,0.0,11,0.7995484599258182,-1
-0.7127428528226859,0.017,1,0.0,21,0.7995484599258182,-1
-0.7383768560917982,0.708,0,0.0,10,0.7995484599258182,-1
-0.8037723242096314,1.771,0,0.0,7,0.7995484599258182,-1
-0.8180214255564757,0.0,1,0.0,26,0.7995484599258182,-1
-0.9120443427295759,5.442,0,0.0,6,0.7995484599258182,-1
-0.9201117147598424,0.0,1,0.0,25,0.7995484599258182,-1
-1.3364606533387338,0.022,1,0.0,20,0.7995484599258182,-1
-1.4239124153351828,41.526,0,0.0,3,0.7995484599258182,-1
-1.775281114923161,0.003,1,0.0,23,0.7995484599258182,-1
-3.873689354088104,76.881,0,0.0,2,0.7995484599258182,-1
-6.471989722534162,174.62599999999995,0,0.0,1,0.7995484599258182,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.3516907254257272,11.49,0,0.0,4,0.790840187066602,-1
0.2935921238049905,0.009000000000000001,1,0.0,22,0.790840187066602,-1
0.28976121137348243,0.154,1,0.0,14,0.790840187066602,-1
0.2361625459927141,0.026,1,0.0,19,0.790840187066602,-1
0.23196877089602494,0.28,1,0.0,11,0.790840187066602,-1
0.15477218366335646,0.059,1,0.0,16,0.790840187066602,-1
0.08514694624275543,5.553,0,0.0,5,0.790840187066602,-1
-0.1170908558375518,0.043,1,0.0,18,0.790840187066602,-1
-0.21783025345957568,0.122,1,0.0,15,0.790840187066602,-1
-0.2441330828643717,0.19,1,0.0,12,0.790840187066602,-1
-0.2598941806693154,1.279,0,0.0,9,0.790840187066602,-1
-0.3420772218610737,0.044,1,0.0,17,0.790840187066602,-1
-0.3642534786759423,0.001,1,0.0,25,0.790840187066602,-1
-0.5579822230069862,1.638,0,0.0,8,0.790840187066602,-1
-0.7064810848106722,0.165,1,0.0,13,0.790840187066602,-1
-0.712619799473418,0.022,1,0.0,21,0.790840187066602,-1
-0.7382144539917946,0.71,0,0.0,10,0.790840187066602,-1
-0.8061867480391032,1.756,0,0.0,7,0.790840187066602,-1
-0.8179379225450272,0.0,1,0.0,26,0.790840187066602,-1
-0.9124763971084888,5.441,0,0.0,6,0.790840187066602,-1
-0.9200283110635548,0.001,1,0.0,24,0.790840187066602,-1
-1.33629786301135,0.023,1,0.0,20,0.790840187066602,-1
-1.439331439407325,40.152,0,0.0,3,0.790840187066602,-1
-1.7751580475297577,0.004,1,0.0,23,0.790840187066602,-1
-3.934212560256905,77.044,0,0.0,2,0.790840187066602,-1
-6.471390978703798,172.81400000000005,0,0.0,1,0.790840187066602,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933184095817636,0.011,1,0.0,19,0.9093117408906881,-1
0.2889718192791512,0.151,1,0.0,14,0.9093117408906881,-1
0.2359678053715696,0.026,1,0.0,18,0.9093117408906881,-1
0.23411346865153365,0.314,1,0.0,10,0.9093117408906881,-1
0.2317192347276345,11.914,0,0.0,3,0.9093117408906881,-1
0.1546961004888822,0.063,1,0.0,15,0.9093117408906881,-1
0.08455580296304832,5.9529999999999985,0,0.0,4,0.9093117408906881,-1
-0.11736464032047322,0.056,1,0.0,16,0.9093117408906881,-1
-0.21794529097871204,0.162,1,0.0,13,0.9093117408906881,-1
-0.2444858068074572,0.204,1,0.0,11,0.9093117408906881,-1
-0.25870133476460105,1.317,0,0.0,8,0.9093117408906881,-1
-0.3424305714780617,0.042,1,0.0,17,0.9093117408906881,-1
-0.560198903420156,1.757,0,0.0,6,0.9093117408906881,-1
-0.6983896824938717,0.179,1,0.0,12,0.9093117408906881,-1
-0.7385281870146234,0.71,0,0.0,9,0.9093117408906881,-1
-0.8058261953043336,1.653,0,0.0,7,0.9093117408906881,-1
-0.9126709523560568,5.4129999999999985,0,0.0,5,0.9093117408906881,-1
-1.3850887501698317,42.307,0,0.0,2,0.9093117408906881,-1
-3.8759143362926354,77.23100000000002,0,0.0,1,0.9093117408906881,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2932533464435141,0.01,1,0.0,19,0.9064777327935222,-1
0.28910532946659234,0.14300000000000002,1,0.0,13,0.9064777327935222,-1
0.2359823315882454,0.014,1,0.0,18,0.9064777327935222,-1
0.23277987830483934,0.303,1,0.0,10,0.9064777327935222,-1
0.2149229018529116,11.792,0,0.0,3,0.9064777327935222,-1
0.15455230489538693,0.064,1,0.0,15,0.9064777327935222,-1
0.06871077791940028,5.934,0,0.0,4,0.9064777327935222,-1
-0.11786581033741385,0.048,1,0.0,16,0.9064777327935222,-1
-0.21951681209844606,0.134,1,0.0,14,0.9064777327935222,-1
-0.245026865792882,0.2,1,0.0,11,0.9064777327935222,-1
-0.26019360989335344,1.277,0,0.0,8,0.9064777327935222,-1
-0.34233644055580675,0.046,1,0.0,17,0.9064777327935222,-1
-0.5649025069090533,1.74,0,0.0,6,0.9064777327935222,-1
-0.6989300760938989,0.17800000000000002,1,0.0,12,0.9064777327935222,-1
-0.7385133036750997,0.71,0,0.0,9,0.9064777327935222,-1
-0.801728064933933,1.66,0,0.0,7,0.9064777327935222,-1
-0.9115461547264644,5.415,0,0.0,5,0.9064777327935222,-1
-1.4705165582645459,42.284,0,0.0,2,0.9064777327935222,-1
-3.883364190979529,77.203,0,0.0,1,0.9064777327935222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934147089584735,0.012,1,0.0,20,0.8674571805006588,-1
0.2895441094858925,0.139,1,0.0,14,0.8674571805006588,-1
0.2365795438167943,0.026,1,0.0,19,0.8674571805006588,-1
0.2333380798319589,0.28800000000000003,1,0.0,11,0.8674571805006588,-1
0.2192828926486024,11.574000000000002,0,0.0,4,0.8674571805006588,-1
0.15463448740373906,0.058,1,0.0,16,0.8674571805006588,-1
0.06958596988389999,5.547999999999999,0,0.0,5,0.8674571805006588,-1
-0.1174267416824023,0.041,1,0.0,18,0.8674571805006588,-1
-0.21828523680562686,0.125,1,0.0,15,0.8674571805006588,-1
-0.24474608478182155,0.221,1,0.0,12,0.8674571805006588,-1
-0.2584856151053001,1.283,0,0.0,9,0.8674571805006588,-1
-0.3423735373002526,0.044,1,0.0,17,0.8674571805006588,-1
-0.5641069522352185,1.495,0,0.0,8,0.8674571805006588,-1
-0.6987685676381779,0.172,1,0.0,13,0.8674571805006588,-1
-0.7383918890466485,0.71,0,0.0,10,0.8674571805006588,-1
-0.7522989987144382,0.002,1,0.0,21,0.8674571805006588,-1
-0.8018837084634531,1.764,0,0.0,7,0.8674571805006588,-1
-0.8176366979727704,0.0,1,0.0,22,0.8674571805006588,-1
-0.911504241846226,5.392,0,0.0,6,0.8674571805006588,-1
-1.4694830800660819,39.925,0,0.0,3,0.8674571805006588,-1
-3.882132306046047,76.539,0,0.0,2,0.8674571805006588,-1
-6.403434513033444,170.68,0,0.0,1,0.8674571805006588,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2934338266165905,0.013,1,0.0,21,0.8637835337650324,-1
0.2898010297933621,0.14400000000000002,1,0.0,15,0.8637835337650324,-1
0.2362022172104604,0.021,1,0.0,20,0.8637835337650324,-1
0.2340307236304737,0.301,1,0.0,11,0.8637835337650324,-1
0.2280242451993508,11.466,0,0.0,4,0.8637835337650324,-1
0.15497044810280658,0.06,1,0.0,17,0.8637835337650324,-1
0.08498844596218412,5.526,0,0.0,5,0.8637835337650324,-1
-0.1170509182348642,0.042,1,0.0,19,0.8637835337650324,-1
-0.21782976357142125,0.16,1,0.0,14,0.8637835337650324,-1
-0.2454806606834697,0.207,1,0.0,12,0.8637835337650324,-1
-0.2586255001901541,1.2819999999999998,0,0.0,9,0.8637835337650324,-1
-0.2917364942737921,0.083,1,0.0,16,0.8637835337650324,-1
-0.34219593585281666,0.046,1,0.0,18,0.8637835337650324,-1
-0.5542947475245659,1.705,0,0.0,8,0.8637835337650324,-1
-0.6984325692981685,0.17800000000000002,1,0.0,13,0.8637835337650324,-1
-0.7382934317375762,0.71,0,0.0,10,0.8637835337650324,-1
-0.7538874774292359,0.002,1,0.0,22,0.8637835337650324,-1
-0.8059090404889737,1.76,0,0.0,7,0.8637835337650324,-1
-0.8179378502898563,0.0,1,0.0,23,0.8637835337650324,-1
-0.9104937635025486,5.41,0,0.0,6,0.8637835337650324,-1
-1.3758544733321552,40.26300000000001,0,0.0,3,0.8637835337650324,-1
-3.941756642198312,76.661,0,0.0,2,0.8637835337650324,-1
-6.319126153042075,170.706,0,0.0,1,0.8637835337650324,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2931627651160261,0.012,1,0.0,19,0.9080971659919026,-1
0.28937164397914034,0.14300000000000002,1,0.0,13,0.9080971659919026,-1
0.23616923969479564,0.023,1,0.0,18,0.9080971659919026,-1
0.2332838910514991,0.304,1,0.0,10,0.9080971659919026,-1
0.2320748890148913,11.978,0,0.0,3,0.9080971659919026,-1
0.1546598703428021,0.064,1,0.0,15,0.9080971659919026,-1
0.08562961478914978,5.9910000000000005,0,0.0,4,0.9080971659919026,-1
-0.11732166577045515,0.046,1,0.0,17,0.9080971659919026,-1
-0.2194489670241164,0.131,1,0.0,14,0.9080971659919026,-1
-0.24515718751861365,0.218,1,0.0,11,0.9080971659919026,-1
-0.25881707620674105,1.297,0,0.0,8,0.9080971659919026,-1
-0.3425067078283422,0.048,1,0.0,16,0.9080971659919026,-1
-0.5628518925827719,1.704,0,0.0,6,0.9080971659919026,-1
-0.6989017870979641,0.174,1,0.0,12,0.9080971659919026,-1
-0.7385247892366334,0.71,0,0.0,9,0.9080971659919026,-1
-0.8059816613482265,1.6780000000000002,0,0.0,7,0.9080971659919026,-1
-0.9114386600772204,5.31,0,0.0,5,0.9080971659919026,-1
-1.3894864980440835,42.25899999999999,0,0.0,2,0.9080971659919026,-1
-3.85503030558928,76.97,0,0.0,1,0.9080971659919026,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933782465159611,0.012,1,0.0,22,0.8000322528624415,-1
0.2895866781818915,0.152,1,0.0,14,0.8000322528624415,-1
0.2362656810121877,0.022,1,0.0,20,0.8000322528624415,-1
0.2276753573547432,0.274,1,0.0,11,0.8000322528624415,-1
0.21195072867294731,11.559,0,0.0,4,0.8000322528624415,-1
0.1546768749858216,0.064,1,0.0,16,0.8000322528624415,-1
0.06736856904343355,5.532,0,0.0,5,0.8000322528624415,-1
-0.11730486858245333,0.053,1,0.0,17,0.8000322528624415,-1
-0.21812347321611836,0.127,1,0.0,15,0.8000322528624415,-1
-0.25909190947128746,0.199,1,0.0,12,0.8000322528624415,-1
-0.2592362909678057,1.266,0,0.0,9,0.8000322528624415,-1
-0.3424101769773689,0.043,1,0.0,18,0.8000322528624415,-1
-0.3629578339373852,0.001,1,0.0,24,0.8000322528624415,-1
-0.5626368855757305,1.5619999999999998,0,0.0,8,0.8000322528624415,-1
-0.6985674025001903,0.182,1,0.0,13,0.8000322528624415,-1
-0.7115224423024847,0.017,1,0.0,21,0.8000322528624415,-1
-0.7383492722995328,0.7090000000000001,0,0.0,10,0.8000322528624415,-1
-0.802554823312574,1.759,0,0.0,7,0.8000322528624415,-1
-0.8177975416958095,0.0,1,0.0,26,0.8000322528624415,-1
-0.9072983961873924,5.422999999999999,0,0.0,6,0.8000322528624415,-1
-0.9187723261619848,0.001,1,0.0,25,0.8000322528624415,-1
-1.335042015104107,0.022,1,0.0,19,0.8000322528624415,-1
-1.4684491654764105,40.173,0,0.0,3,0.8000322528624415,-1
-1.7739021535943524,0.004,1,0.0,23,0.8000322528624415,-1
-3.8671057984796833,76.73,0,0.0,2,0.8000322528624415,-1
-6.315828462097121,173.308,0,0.0,1,0.8000322528624415,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2933760536572037,0.012,1,0.0,20,0.8648221343873518,-1
0.2892281019835571,0.141,1,0.0,15,0.8648221343873518,-1
0.2363032205119981,0.021,1,0.0,19,0.8648221343873518,-1
0.2285618129114069,11.59,0,0.0,4,0.8648221343873518,-1
0.22830678002646804,0.278,1,0.0,11,0.8648221343873518,-1
0.1546751370300075,0.064,1,0.0,16,0.8648221343873518,-1
0.08556526970088729,5.5379999999999985,0,0.0,5,0.8648221343873518,-1
-0.11758437419748008,0.056,1,0.0,17,0.8648221343873518,-1
-0.21796650803276887,0.243,1,0.0,12,0.8648221343873518,-1
-0.25675542995283085,0.233,1,0.0,13,0.8648221343873518,-1
-0.2580087193266867,1.384,0,0.0,9,0.8648221343873518,-1
-0.34221360366129355,0.044,1,0.0,18,0.8648221343873518,-1
-0.5570086996433434,1.656,0,0.0,8,0.8648221343873518,-1
-0.6988865385669351,0.195,1,0.0,14,0.8648221343873518,-1
-0.7383112632058775,0.708,0,0.0,10,0.8648221343873518,-1
-0.7533778026865277,0.001,1,0.0,21,0.8648221343873518,-1
-0.8057682354228363,1.6569999999999998,0,0.0,7,0.8648221343873518,-1
-0.8179954814044413,0.0,1,0.0,22,0.8648221343873518,-1
-0.9117801973620322,5.412000000000001,0,0.0,6,0.8648221343873518,-1
-1.3857445486470672,39.969,0,0.0,3,0.8648221343873518,-1
-3.857592318606355,76.488,0,0.0,2,0.8648221343873518,-1
-6.419191749491676,172.89700000000005,0,0.0,1,0.8648221343873518,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2929936820690899,0.012,1,0.0,20,0.8637873754152824,-1
0.2518534400438299,0.16899999999999998,1,0.0,12,0.8637873754152824,-1
0.236189107593932,0.024,1,0.0,19,0.8637873754152824,-1
0.2342153851447513,0.311,1,0.0,10,0.8637873754152824,-1
0.2271782050009004,11.849,0,0.0,3,0.8637873754152824,-1
0.1545208492261514,0.063,1,0.0,16,0.8637873754152824,-1
0.08517339442208363,5.942,0,0.0,4,0.8637873754152824,-1
-0.1183236550747792,0.049,1,0.0,17,0.8637873754152824,-1
-0.22211598537187616,0.13699999999999998,1,0.0,13,0.8637873754152824,-1
-0.2461681269908928,0.214,1,0.0,11,0.8637873754152824,-1
-0.2628416970306417,1.241,0,0.0,8,0.8637873754152824,-1
-0.29381783620780905,0.086,1,0.0,15,0.8637873754152824,-1
-0.3424076936488906,0.045,1,0.0,18,0.8637873754152824,-1
-0.5608897252007425,1.719,0,0.0,6,0.8637873754152824,-1
-0.6995563347384385,0.131,1,0.0,14,0.8637873754152824,-1
-0.7384258571758641,0.711,0,0.0,9,0.8637873754152824,-1
-0.7540593233996042,0.002,1,0.0,21,0.8637873754152824,-1
-0.8218913264354021,1.675,0,0.0,7,0.8637873754152824,-1
-0.9114984807254016,5.442,0,0.0,5,0.8637873754152824,-1
-1.3778105054491239,42.511,0,0.0,2,0.8637873754152824,-1
-3.848151138332499,76.207,0,0.0,1,0.8637873754152824,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.29335452568599724,0.012,1,0.0,20,0.8554579093432007,-1
0.28853257296837503,0.14400000000000002,1,0.0,14,0.8554579093432007,-1
0.2362022188988573,0.021,1,0.0,19,0.8554579093432007,-1
0.2330400528854839,0.314,1,0.0,11,0.8554579093432007,-1
0.2170420077114344,11.476,0,0.0,4,0.8554579093432007,-1
0.15469319445813465,0.061,1,0.0,16,0.8554579093432007,-1
0.06928787905838091,5.551,0,0.0,5,0.8554579093432007,-1
-0.11744731815982735,0.042,1,0.0,18,0.8554579093432007,-1
-0.21838487644583165,0.13,1,0.0,15,0.8554579093432007,-1
-0.2452821776522179,0.217,1,0.0,12,0.8554579093432007,-1
-0.2570391065729987,1.276,0,0.0,9,0.8554579093432007,-1
-0.34231460972493394,0.046,1,0.0,17,0.8554579093432007,-1
-0.3637474606255863,0.001,1,0.0,22,0.8554579093432007,-1
-0.5632550752841312,1.6230000000000002,0,0.0,8,0.8554579093432007,-1
