rank_index,time,class,failures,ranking,nfpa,DDP
0.526110141685653,0.711,0,0.0,9,0.8313588850174216,-1
0.5261044539415275,0.35600000000000004,1,0.0,10,0.8313588850174216,-1
0.5261038161616884,0.023,1,0.0,19,0.8313588850174216,-1
0.5260970594971304,0.181,1,0.0,12,0.8313588850174216,-1
0.5260927231046725,0.044,1,0.0,18,0.8313588850174216,-1
0.5260896672766948,5.401,0,0.0,5,0.8313588850174216,-1
0.5260816905503325,1.608,0,0.0,7,0.8313588850174216,-1
0.5260816539655446,42.275,0,0.0,2,0.8313588850174216,-1
0.5260816538137316,11.833,0,0.0,3,0.8313588850174216,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261539184451995,1.654,0,0.0,7,0.8331983805668015,-1
0.5261371082327314,0.07,1,0.0,15,0.8331983805668015,-1
0.5261342314026705,76.975,0,0.0,1,0.8331983805668015,-1
0.5261321998067748,0.127,1,0.0,14,0.8331983805668015,-1
0.5261295946675673,0.044,1,0.0,17,0.8331983805668015,-1
0.5261291290448603,0.228,1,0.0,11,0.8331983805668015,-1
0.5261185769508636,0.14800000000000002,1,0.0,13,0.8331983805668015,-1
0.5261180281275472,0.013,1,0.0,19,0.8331983805668015,-1
0.5261164323438504,5.974,0,0.0,4,0.8331983805668015,-1
0.5261108019251396,1.294,0,0.0,8,0.8331983805668015,-1
0.5261101338356072,0.71,0,0.0,9,0.8331983805668015,-1
0.5261044602748993,0.301,1,0.0,10,0.8331983805668015,-1
0.5261038007561516,0.023,1,0.0,18,0.8331983805668015,-1
0.5260970468123521,0.175,1,0.0,12,0.8331983805668015,-1
0.5260927039795685,0.044,1,0.0,16,0.8331983805668015,-1
0.5260896781034713,5.404,0,0.0,5,0.8331983805668015,-1
0.5260816905608217,1.843,0,0.0,6,0.8331983805668015,-1
0.5260816539725834,42.684,0,0.0,2,0.8331983805668015,-1
0.5260816538137316,11.804,0,0.0,3,0.8331983805668015,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261539605655651,1.6740000000000002,0,0.0,7,0.8559347629115074,-1
0.5261420037427191,0.07400000000000001,1,0.0,15,0.8559347629115074,-1
0.5261371548660725,0.068,1,0.0,17,0.8559347629115074,-1
0.5261353238720186,0.003,1,0.0,21,0.8559347629115074,-1
0.5261338334312996,77.367,0,0.0,1,0.8559347629115074,-1
0.5261321996937707,0.172,1,0.0,13,0.8559347629115074,-1
0.5261296325193682,0.043,1,0.0,18,0.8559347629115074,-1
0.5261291580911299,0.201,1,0.0,11,0.8559347629115074,-1
0.5261186292105062,0.157,1,0.0,14,0.8559347629115074,-1
0.5261180691572102,0.01,1,0.0,20,0.8559347629115074,-1
0.5261164069223218,5.91,0,0.0,4,0.8559347629115074,-1
0.5261108126370558,1.295,0,0.0,8,0.8559347629115074,-1
0.5261101416166913,0.71,0,0.0,9,0.8559347629115074,-1
0.5261044466591182,0.311,1,0.0,10,0.8559347629115074,-1
0.5261038157784542,0.023,1,0.0,19,0.8559347629115074,-1
0.5260970609872171,0.191,1,0.0,12,0.8559347629115074,-1
0.5260927217550121,0.068,1,0.0,16,0.8559347629115074,-1
0.5260896891593054,5.4060000000000015,0,0.0,5,0.8559347629115074,-1
0.5260816907349771,1.716,0,0.0,6,0.8559347629115074,-1
0.5260816539738877,42.22,0,0.0,2,0.8559347629115074,-1
0.5260816538137316,11.828,0,0.0,3,0.8559347629115074,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261620744585652,170.78900000000004,0,0.0,1,0.8047430830039528,-1
0.5261555366712944,1.74,0,0.0,7,0.8047430830039528,-1
0.5261528788044612,0.0,1,0.0,22,0.8047430830039528,-1
0.5261388964513747,0.06,1,0.0,16,0.8047430830039528,-1
0.5261356174140478,76.929,0,0.0,2,0.8047430830039528,-1
0.5261340088851885,0.138,1,0.0,15,0.8047430830039528,-1
0.5261312961057714,0.044,1,0.0,17,0.8047430830039528,-1
0.5261304748450039,0.208,1,0.0,12,0.8047430830039528,-1
0.5261296685298513,0.002,1,0.0,21,0.8047430830039528,-1
0.5261202425125379,0.142,1,0.0,14,0.8047430830039528,-1
0.5261196965169754,0.01,1,0.0,20,0.8047430830039528,-1
0.5261170998209364,5.602,0,0.0,5,0.8047430830039528,-1
0.5261112858818306,1.283,0,0.0,9,0.8047430830039528,-1
0.5261104853709462,0.7090000000000001,0,0.0,10,0.8047430830039528,-1
0.5261051490026386,0.269,1,0.0,11,0.8047430830039528,-1
0.526104443101919,0.019,1,0.0,19,0.8047430830039528,-1
0.526097740117281,0.183,1,0.0,13,0.8047430830039528,-1
0.5260934413946489,0.043,1,0.0,18,0.8047430830039528,-1
0.5260901213875872,5.3020000000000005,0,0.0,6,0.8047430830039528,-1
0.5260816903842327,1.558,0,0.0,8,0.8047430830039528,-1
0.5260816539710081,40.259,0,0.0,3,0.8047430830039528,-1
0.5260816538137316,11.511,0,0.0,4,0.8047430830039528,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261606265923081,170.985,0,0.0,1,0.8031620553359687,-1
0.526154881661082,1.769,0,0.0,7,0.8031620553359687,-1
0.5261380647370066,0.063,1,0.0,16,0.8031620553359687,-1
0.5261365422237417,0.0,1,0.0,22,0.8031620553359687,-1
0.5261347232197836,77.18,0,0.0,2,0.8031620553359687,-1
0.5261331461201635,0.13,1,0.0,15,0.8031620553359687,-1
0.5261305116690697,0.047,1,0.0,17,0.8031620553359687,-1
0.5261298432229895,0.203,1,0.0,12,0.8031620553359687,-1
0.5261292536872322,0.002,1,0.0,21,0.8031620553359687,-1
0.5261194683375401,0.142,1,0.0,14,0.8031620553359687,-1
0.5261189263986426,0.012,1,0.0,20,0.8031620553359687,-1
0.5261167803328759,5.546,0,0.0,5,0.8031620553359687,-1
0.5261112281143145,1.276,0,0.0,9,0.8031620553359687,-1
0.5261103185659194,0.711,0,0.0,10,0.8031620553359687,-1
0.5261047907722585,0.358,1,0.0,11,0.8031620553359687,-1
0.5261041402112999,0.02,1,0.0,19,0.8031620553359687,-1
0.5260974140143981,0.16699999999999998,1,0.0,13,0.8031620553359687,-1
0.5260930916858466,0.043,1,0.0,18,0.8031620553359687,-1
0.5260898856405416,5.414,0,0.0,6,0.8031620553359687,-1
0.5260816903809251,1.68,0,0.0,8,0.8031620553359687,-1
0.5260816539654193,40.265,0,0.0,3,0.8031620553359687,-1
0.5260816538137316,11.522,0,0.0,4,0.8031620553359687,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540799576699,1.685,0,0.0,6,0.8350951374207191,-1
0.5261458572449905,0.08,1,0.0,15,0.8350951374207191,-1
0.5261371460859953,0.069,1,0.0,16,0.8350951374207191,-1
0.5261340204723846,77.438,0,0.0,1,0.8350951374207191,-1
0.5261322018131672,0.139,1,0.0,14,0.8350951374207191,-1
0.5261296313873363,0.045,1,0.0,18,0.8350951374207191,-1
0.5261291328951992,0.204,1,0.0,11,0.8350951374207191,-1
0.5261288020204332,0.001,1,0.0,21,0.8350951374207191,-1
0.5261186213379896,0.14,1,0.0,13,0.8350951374207191,-1
0.5261180674469951,0.012,1,0.0,20,0.8350951374207191,-1
0.5261160331988118,6.041,0,0.0,4,0.8350951374207191,-1
0.5261107990113479,1.3259999999999998,0,0.0,8,0.8350951374207191,-1
0.5261101418351629,0.7090000000000001,0,0.0,9,0.8350951374207191,-1
0.526104477389946,0.267,1,0.0,10,0.8350951374207191,-1
0.5261038137718431,0.021,1,0.0,19,0.8350951374207191,-1
0.5260970555454313,0.175,1,0.0,12,0.8350951374207191,-1
0.5260927199050578,0.053,1,0.0,17,0.8350951374207191,-1
0.5260896912946924,5.408,0,0.0,5,0.8350951374207191,-1
0.5260816906098538,1.664,0,0.0,7,0.8350951374207191,-1
0.5260816539661366,42.598,0,0.0,2,0.8350951374207191,-1
0.5260816538137316,11.906,0,0.0,3,0.8350951374207191,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261539604965592,1.6569999999999998,0,0.0,7,0.8331983805668015,-1
0.5261371178102187,0.066,1,0.0,15,0.8331983805668015,-1
0.5261342226962129,77.054,0,0.0,1,0.8331983805668015,-1
0.5261321754113301,0.133,1,0.0,14,0.8331983805668015,-1
0.5261295981527727,0.047,1,0.0,17,0.8331983805668015,-1
0.5261291071948073,0.203,1,0.0,11,0.8331983805668015,-1
0.5261185863279307,0.157,1,0.0,13,0.8331983805668015,-1
0.5261180352761987,0.012,1,0.0,19,0.8331983805668015,-1
0.5261164360459677,5.985,0,0.0,4,0.8331983805668015,-1
0.5261108169385676,1.342,0,0.0,8,0.8331983805668015,-1
0.5261101339793477,0.708,0,0.0,9,0.8331983805668015,-1
0.5261044133952689,0.281,1,0.0,10,0.8331983805668015,-1
0.5261038018730898,0.022,1,0.0,18,0.8331983805668015,-1
0.5260970469325248,0.184,1,0.0,12,0.8331983805668015,-1
0.5260927105596109,0.062,1,0.0,16,0.8331983805668015,-1
0.5260896815487485,5.398,0,0.0,5,0.8331983805668015,-1
0.5260816906026864,1.719,0,0.0,6,0.8331983805668015,-1
0.5260816539736339,42.371,0,0.0,2,0.8331983805668015,-1
0.5260816538137316,11.832,0,0.0,3,0.8331983805668015,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261539440425973,1.6769999999999998,0,0.0,6,0.8255060728744937,-1
0.5261371283305956,0.064,1,0.0,15,0.8255060728744937,-1
0.5261338838284692,77.03,0,0.0,1,0.8255060728744937,-1
0.5261321832755473,0.14400000000000002,1,0.0,13,0.8255060728744937,-1
0.5261296138019209,0.041,1,0.0,17,0.8255060728744937,-1
0.5261291161956642,0.217,1,0.0,11,0.8255060728744937,-1
0.5261186165206027,0.14300000000000002,1,0.0,14,0.8255060728744937,-1
0.526118047905866,0.009000000000000001,1,0.0,19,0.8255060728744937,-1
0.5261163995728645,5.935,0,0.0,4,0.8255060728744937,-1
0.5261108344772786,1.308,0,0.0,8,0.8255060728744937,-1
0.5261101362011552,0.71,0,0.0,9,0.8255060728744937,-1
0.526104426140843,0.303,1,0.0,10,0.8255060728744937,-1
0.5261038074731846,0.022,1,0.0,18,0.8255060728744937,-1
0.5260970557911925,0.16,1,0.0,12,0.8255060728744937,-1
0.5260927191698994,0.046,1,0.0,16,0.8255060728744937,-1
0.5260896821889814,5.4060000000000015,0,0.0,5,0.8255060728744937,-1
0.5260816906428163,1.621,0,0.0,7,0.8255060728744937,-1
0.5260816539728799,42.492,0,0.0,2,0.8255060728744937,-1
0.5260816538137316,11.953,0,0.0,3,0.8255060728744937,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261618298764856,170.771,0,0.0,1,0.8081686429512519,-1
0.526154762673953,1.7080000000000002,0,0.0,7,0.8081686429512519,-1
0.5261395868148784,0.0,1,0.0,22,0.8081686429512519,-1
0.5261380097722991,0.061,1,0.0,16,0.8081686429512519,-1
0.5261347535816955,76.762,0,0.0,2,0.8081686429512519,-1
0.5261330917559454,0.135,1,0.0,15,0.8081686429512519,-1
0.5261304530185845,0.002,1,0.0,21,0.8081686429512519,-1
0.5261304515126227,0.044,1,0.0,17,0.8081686429512519,-1
0.5261298070848154,0.207,1,0.0,12,0.8081686429512519,-1
0.5261194143510083,0.136,1,0.0,14,0.8081686429512519,-1
0.5261188684065644,0.009000000000000001,1,0.0,20,0.8081686429512519,-1
0.5261170276412377,5.553,0,0.0,5,0.8081686429512519,-1
0.5261112173536125,1.251,0,0.0,9,0.8081686429512519,-1
0.5261103074275764,0.71,0,0.0,10,0.8081686429512519,-1
0.5261047863952185,0.274,1,0.0,11,0.8081686429512519,-1
0.5261041196535258,0.019,1,0.0,19,0.8081686429512519,-1
0.5260973804082416,0.166,1,0.0,13,0.8081686429512519,-1
0.5260930682743087,0.042,1,0.0,18,0.8081686429512519,-1
0.5260898990959847,5.412000000000001,0,0.0,6,0.8081686429512519,-1
0.5260816904377441,1.658,0,0.0,8,0.8081686429512519,-1
0.5260816539725771,40.033,0,0.0,3,0.8081686429512519,-1
0.5260816538137316,11.382,0,0.0,4,0.8081686429512519,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526160600606968,170.71400000000003,0,0.0,1,0.8031620553359687,-1
0.5261548022748491,1.74,0,0.0,7,0.8031620553359687,-1
0.5261380134073665,0.065,1,0.0,16,0.8031620553359687,-1
0.526136499669563,0.0,1,0.0,22,0.8031620553359687,-1
0.5261345166604987,76.964,0,0.0,2,0.8031620553359687,-1
0.5261330898203568,0.129,1,0.0,15,0.8031620553359687,-1
0.52613046108635,0.044,1,0.0,17,0.8031620553359687,-1
0.5261298020625766,0.23,1,0.0,12,0.8031620553359687,-1
0.5261292279833698,0.001,1,0.0,21,0.8031620553359687,-1
0.5261194145822551,0.147,1,0.0,14,0.8031620553359687,-1
0.5261188769488097,0.01,1,0.0,20,0.8031620553359687,-1
0.5261166965601258,5.5310000000000015,0,0.0,5,0.8031620553359687,-1
0.5261111820618154,1.291,0,0.0,9,0.8031620553359687,-1
0.5261103087015648,0.7090000000000001,0,0.0,10,0.8031620553359687,-1
0.5261047725059435,0.297,1,0.0,11,0.8031620553359687,-1
0.5261041213726405,0.02,1,0.0,19,0.8031620553359687,-1
0.526097385908503,0.171,1,0.0,13,0.8031620553359687,-1
0.5260930695803211,0.044,1,0.0,18,0.8031620553359687,-1
0.5260899025291152,5.401,0,0.0,6,0.8031620553359687,-1
0.5260816904649842,1.656,0,0.0,8,0.8031620553359687,-1
0.5260816539647569,40.011,0,0.0,3,0.8031620553359687,-1
0.5260816538137316,11.417,0,0.0,4,0.8031620553359687,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261540237632811,1.672,0,0.0,6,0.8226720647773277,-1
0.5261371188998111,0.055,1,0.0,15,0.8226720647773277,-1
0.5261337906370421,76.90899999999998,0,0.0,1,0.8226720647773277,-1
0.5261321710415913,0.131,1,0.0,14,0.8226720647773277,-1
0.5261296015456374,0.048,1,0.0,16,0.8226720647773277,-1
0.5261291352554138,0.21600000000000005,1,0.0,11,0.8226720647773277,-1
0.5261185983381613,0.14300000000000002,1,0.0,13,0.8226720647773277,-1
0.5261180389902761,0.01,1,0.0,19,0.8226720647773277,-1
0.526115999105523,5.949,0,0.0,4,0.8226720647773277,-1
0.5261107965273711,1.304,0,0.0,8,0.8226720647773277,-1
0.5261101352741516,0.7090000000000001,0,0.0,9,0.8226720647773277,-1
0.5261044322251383,0.27,1,0.0,10,0.8226720647773277,-1
0.5261038037833186,0.018000000000000002,1,0.0,18,0.8226720647773277,-1
0.5260970467296248,0.179,1,0.0,12,0.8226720647773277,-1
0.5260927093152316,0.046,1,0.0,17,0.8226720647773277,-1
0.5260896812274466,5.397,0,0.0,5,0.8226720647773277,-1
0.5260816905955641,1.5530000000000002,0,0.0,7,0.8226720647773277,-1
0.5260816539653658,42.386,0,0.0,2,0.8226720647773277,-1
0.5260816538137316,11.888,0,0.0,3,0.8226720647773277,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261608902299598,170.658,0,0.0,1,0.7374847374847375,-1
0.5261545358991578,1.724,0,0.0,6,0.7374847374847375,-1
0.5261343944960658,76.877,0,0.0,2,0.7374847374847375,-1
0.5261328261107422,0.14800000000000002,1,0.0,10,0.7374847374847375,-1
0.5261191867519797,0.521,0,0.0,9,0.7374847374847375,-1
0.5261186383782267,0.009000000000000001,1,0.0,13,0.7374847374847375,-1
0.5261168493962125,5.622999999999998,0,0.0,4,0.7374847374847375,-1
0.5261102584891446,0.71,0,0.0,8,0.7374847374847375,-1
0.5261040288884005,0.018000000000000002,1,0.0,12,0.7374847374847375,-1
0.5260929678480017,0.068,1,0.0,11,0.7374847374847375,-1
0.5260898355535225,5.397,0,0.0,5,0.7374847374847375,-1
0.5260816904217794,1.63,0,0.0,7,0.7374847374847375,-1
0.5260816539724263,39.772,0,0.0,3,0.7374847374847375,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261605438832371,170.695,0,0.0,1,0.8031620553359687,-1
0.5261548084604869,1.767,0,0.0,7,0.8031620553359687,-1
0.5261398430559906,0.061,1,0.0,16,0.8031620553359687,-1
0.5261390808125352,0.0,1,0.0,22,0.8031620553359687,-1
0.5261346110671001,76.443,0,0.0,2,0.8031620553359687,-1
0.5261330914329401,0.131,1,0.0,15,0.8031620553359687,-1
0.5261322194184067,0.045,1,0.0,17,0.8031620553359687,-1
0.5261312440968533,0.223,1,0.0,12,0.8031620553359687,-1
0.526130809755789,0.002,1,0.0,21,0.8031620553359687,-1
0.5261197728015999,0.142,1,0.0,14,0.8031620553359687,-1
0.5261188652090698,0.01,1,0.0,20,0.8031620553359687,-1
0.5261167499441375,5.581,0,0.0,5,0.8031620553359687,-1
0.5261120992155016,1.265,0,0.0,9,0.8031620553359687,-1
0.5261103065232152,0.71,0,0.0,10,0.8031620553359687,-1
0.5261055270170865,0.326,1,0.0,11,0.8031620553359687,-1
0.5261041166918636,0.023,1,0.0,19,0.8031620553359687,-1
0.5260981229636146,0.179,1,0.0,13,0.8031620553359687,-1
0.5260930753450319,0.043,1,0.0,18,0.8031620553359687,-1
0.5260898960573716,5.417999999999998,0,0.0,6,0.8031620553359687,-1
0.5260816904451205,1.605,0,0.0,8,0.8031620553359687,-1
0.526081653963959,40.126,0,0.0,3,0.8031620553359687,-1
0.5260816538137316,11.657,0,0.0,4,0.8031620553359687,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526173795786813,159.224,0,0.0,1,0.8060606060606063,-1
0.5261548335659163,1.76,0,0.0,7,0.8060606060606063,-1
0.5261379802380023,0.067,1,0.0,16,0.8060606060606063,-1
0.526136471696568,0.0,1,0.0,22,0.8060606060606063,-1
0.5261341886300982,77.04,0,0.0,2,0.8060606060606063,-1
0.5261330519481084,0.13699999999999998,1,0.0,15,0.8060606060606063,-1
0.5261304309100665,0.043,1,0.0,18,0.8060606060606063,-1
0.526129792069978,0.197,1,0.0,12,0.8060606060606063,-1
0.5261292120271059,0.002,1,0.0,21,0.8060606060606063,-1
0.5261193909474315,0.14300000000000002,1,0.0,14,0.8060606060606063,-1
0.5261188468331669,0.01,1,0.0,20,0.8060606060606063,-1
0.5261166963214335,5.532,0,0.0,5,0.8060606060606063,-1
0.5261111765891237,1.283,0,0.0,9,0.8060606060606063,-1
0.5261103024342171,0.7090000000000001,0,0.0,10,0.8060606060606063,-1
0.5261047894090964,0.255,1,0.0,11,0.8060606060606063,-1
0.5261041115000307,0.021,1,0.0,19,0.8060606060606063,-1
0.5260973793317106,0.17,1,0.0,13,0.8060606060606063,-1
0.5260930565691816,0.061,1,0.0,17,0.8060606060606063,-1
0.526089896286937,5.414,0,0.0,6,0.8060606060606063,-1
0.5260816904292057,1.535,0,0.0,8,0.8060606060606063,-1
0.5260816539650691,40.115,0,0.0,3,0.8060606060606063,-1
0.5260816538137316,11.495,0,0.0,4,0.8060606060606063,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526154048134195,1.663,0,0.0,7,0.82914979757085,-1
0.5261371249857755,0.067,1,0.0,15,0.82914979757085,-1
0.5261338652663023,77.348,0,0.0,1,0.82914979757085,-1
0.5261321845275302,0.132,1,0.0,14,0.82914979757085,-1
0.5261296038538997,0.048,1,0.0,16,0.82914979757085,-1
0.5261291067170629,0.242,1,0.0,11,0.82914979757085,-1
0.5261185985163113,0.151,1,0.0,13,0.82914979757085,-1
0.5261180424820571,0.011,1,0.0,19,0.82914979757085,-1
0.5261160031743125,6.041,0,0.0,4,0.82914979757085,-1
0.5261107919635307,1.308,0,0.0,8,0.82914979757085,-1
0.5261101359280729,0.7090000000000001,0,0.0,9,0.82914979757085,-1
0.5261044092562199,0.28,1,0.0,10,0.82914979757085,-1
0.5261038052022152,0.022,1,0.0,18,0.82914979757085,-1
0.5260970476000127,0.179,1,0.0,12,0.82914979757085,-1
0.5260927171029575,0.042,1,0.0,17,0.82914979757085,-1
0.5260896853345796,5.307,0,0.0,5,0.82914979757085,-1
0.5260816905023439,1.682,0,0.0,6,0.82914979757085,-1
0.5260816539656883,42.56800000000001,0,0.0,2,0.82914979757085,-1
0.5260816538137316,11.73,0,0.0,3,0.82914979757085,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5263078286511887,0.0,1,0.0,26,0.8405496499870365,-1
0.5261554648483103,0.13699999999999998,1,0.0,19,0.8405496499870365,-1
0.5261552966583154,169.679,0,0.0,1,0.8405496499870365,-1
0.526154893523937,1.625,0,0.0,9,0.8405496499870365,-1
0.5261384335416015,0.145,1,0.0,17,0.8405496499870365,-1
0.5261381755986879,0.062,1,0.0,20,0.8405496499870365,-1
0.5261376301330587,0.0,1,0.0,28,0.8405496499870365,-1
0.5261352083925239,77.154,0,0.0,2,0.8405496499870365,-1
0.5261332422016669,0.145,1,0.0,18,0.8405496499870365,-1
0.5261306151457288,0.044,1,0.0,21,0.8405496499870365,-1
0.5261299569502507,0.213,1,0.0,14,0.8405496499870365,-1
0.5261299102033835,0.002,1,0.0,25,0.8405496499870365,-1
0.5261282315320722,0.0,1,0.0,27,0.8405496499870365,-1
0.5261195731345585,0.149,1,0.0,16,0.8405496499870365,-1
0.5261190222623321,0.009000000000000001,1,0.0,24,0.8405496499870365,-1
0.5261172471208452,5.541,0,0.0,5,0.8405496499870365,-1
0.5261112939188829,1.3219999999999998,0,0.0,10,0.8405496499870365,-1
0.5261103391385483,0.7090000000000001,0,0.0,12,0.8405496499870365,-1
0.526109469538095,5.114,0,0.0,7,0.8405496499870365,-1
0.5261048389104827,0.3,1,0.0,13,0.8405496499870365,-1
0.526104178648311,0.021,1,0.0,23,0.8405496499870365,-1
0.5260974523040398,0.16399999999999998,1,0.0,15,0.8405496499870365,-1
0.5260931330988776,0.042,1,0.0,22,0.8405496499870365,-1
0.526089912576747,5.311,0,0.0,6,0.8405496499870365,-1
0.5260816904609291,1.641,0,0.0,8,0.8405496499870365,-1
0.526081653972695,39.982,0,0.0,3,0.8405496499870365,-1
0.5260816538137384,0.741,0,0.0,11,0.8405496499870365,-1
0.5260816538137316,11.304,0,0.0,4,0.8405496499870365,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261600986809813,170.785,0,0.0,1,0.8060606060606063,-1
0.526154735598061,1.786,0,0.0,7,0.8060606060606063,-1
0.5261380362046721,0.06,1,0.0,16,0.8060606060606063,-1
0.5261365162681534,0.0,1,0.0,22,0.8060606060606063,-1
0.5261348980275107,76.707,0,0.0,2,0.8060606060606063,-1
0.5261331218672037,0.13,1,0.0,15,0.8060606060606063,-1
0.5261304814975452,0.044,1,0.0,18,0.8060606060606063,-1
0.5261298246551263,0.226,1,0.0,12,0.8060606060606063,-1
0.5261292387589229,0.002,1,0.0,21,0.8060606060606063,-1
0.5261194469723433,0.14,1,0.0,14,0.8060606060606063,-1
0.5261188962511835,0.01,1,0.0,20,0.8060606060606063,-1
0.5261167018640861,5.557,0,0.0,5,0.8060606060606063,-1
0.5261112402401775,1.289,0,0.0,9,0.8060606060606063,-1
0.5261103124607157,0.7120000000000001,0,0.0,10,0.8060606060606063,-1
0.5261047960649521,0.308,1,0.0,11,0.8060606060606063,-1
0.5261041300818425,0.019,1,0.0,19,0.8060606060606063,-1
0.5260973931780522,0.19,1,0.0,13,0.8060606060606063,-1
0.5260930787074752,0.046,1,0.0,17,0.8060606060606063,-1
0.5260898805257407,5.408,0,0.0,6,0.8060606060606063,-1
0.5260816904488015,1.71,0,0.0,8,0.8060606060606063,-1
0.5260816539645827,40.107,0,0.0,3,0.8060606060606063,-1
0.5260816538137316,11.548,0,0.0,4,0.8060606060606063,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261606119923161,170.544,0,0.0,1,0.8216928769657724,-1
0.5261548962873369,1.744,0,0.0,7,0.8216928769657724,-1
0.5261438766102114,0.087,1,0.0,17,0.8216928769657724,-1
0.5261380272396443,0.057,1,0.0,19,0.8216928769657724,-1
0.5261365119410848,0.0,1,0.0,23,0.8216928769657724,-1
0.5261344816235308,76.622,0,0.0,2,0.8216928769657724,-1
0.5261330991624834,0.138,1,0.0,16,0.8216928769657724,-1
0.5261304754673835,0.044,1,0.0,20,0.8216928769657724,-1
0.5261298313790914,0.214,1,0.0,12,0.8216928769657724,-1
0.5261292356276643,0.002,1,0.0,22,0.8216928769657724,-1
0.5261194318915222,0.16,1,0.0,14,0.8216928769657724,-1
0.5261188909282695,0.009000000000000001,1,0.0,21,0.8216928769657724,-1
0.52611671157299,5.5470000000000015,0,0.0,5,0.8216928769657724,-1
0.5261112149724837,1.295,0,0.0,9,0.8216928769657724,-1
0.5261103128153227,0.7090000000000001,0,0.0,10,0.8216928769657724,-1
0.5261047980344373,0.251,1,0.0,11,0.8216928769657724,-1
0.5261041266096069,0.166,1,0.0,13,0.8216928769657724,-1
0.5260974029145993,0.155,1,0.0,15,0.8216928769657724,-1
0.5260930772247149,0.061,1,0.0,18,0.8216928769657724,-1
0.5260899055103433,5.414,0,0.0,6,0.8216928769657724,-1
0.5260816905026177,1.68,0,0.0,8,0.8216928769657724,-1
0.5260816539649754,39.957,0,0.0,3,0.8216928769657724,-1
0.5260816538137316,11.466,0,0.0,4,0.8216928769657724,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5261770841672292,0.026,1,0.0,19,0.820536540240518,-1
0.5261604984335688,170.78599999999997,0,0.0,1,0.820536540240518,-1
0.5261548485748908,1.749,0,0.0,7,0.820536540240518,-1
0.5261380190905619,0.057,1,0.0,16,0.820536540240518,-1
0.5261365072400848,0.0,1,0.0,23,0.820536540240518,-1
0.5261343961432475,77.152,0,0.0,2,0.820536540240518,-1
0.5261331023810745,0.13,1,0.0,15,0.820536540240518,-1
0.5261304704804655,0.046,1,0.0,18,0.820536540240518,-1
0.5261298166814542,0.224,1,0.0,12,0.820536540240518,-1
0.5261292326394331,0.001,1,0.0,22,0.820536540240518,-1
0.5261194477940111,0.136,1,0.0,14,0.820536540240518,-1
0.5261188864124744,0.009000000000000001,1,0.0,21,0.820536540240518,-1
0.5261166984730746,5.541,0,0.0,5,0.820536540240518,-1
0.5261112158514222,1.279,0,0.0,9,0.820536540240518,-1
0.5261103104217716,0.7090000000000001,0,0.0,10,0.820536540240518,-1
0.5261047630884254,0.309,1,0.0,11,0.820536540240518,-1
0.5261042056545299,0.026,1,0.0,20,0.820536540240518,-1
0.5260973844559111,0.165,1,0.0,13,0.820536540240518,-1
0.5260930812950376,0.051,1,0.0,17,0.820536540240518,-1
0.526089052570309,5.415,0,0.0,6,0.820536540240518,-1
0.5260816904802745,1.646,0,0.0,8,0.820536540240518,-1
0.5260816539645146,39.815,0,0.0,3,0.820536540240518,-1
0.5260816538137316,11.431,0,0.0,4,0.820536540240518,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.526160605013207,170.748,0,0.0,1,0.8060606060606063,-1
0.5261548387926634,1.6740000000000002,0,0.0,7,0.8060606060606063,-1
0.5261380027491938,0.059,1,0.0,16,0.8060606060606063,-1
0.5261364934635436,0.001,1,0.0,22,0.8060606060606063,-1
0.5261348692203899,76.62899999999998,0,0.0,2,0.8060606060606063,-1
0.5261330774492694,0.13699999999999998,1,0.0,15,0.8060606060606063,-1
0.5261304573918854,0.044,1,0.0,18,0.8060606060606063,-1
0.526129813833266,0.204,1,0.0,12,0.8060606060606063,-1
0.5261292241686537,0.002,1,0.0,21,0.8060606060606063,-1
0.5261194091201015,0.138,1,0.0,14,0.8060606060606063,-1
0.5261188692125592,0.009000000000000001,1,0.0,20,0.8060606060606063,-1
0.5261166816006081,5.555,0,0.0,5,0.8060606060606063,-1
0.526111198757372,1.244,0,0.0,9,0.8060606060606063,-1
0.5261103071626624,0.7090000000000001,0,0.0,10,0.8060606060606063,-1
0.5261047902714018,0.31,1,0.0,11,0.8060606060606063,-1
0.5261041229444066,0.021,1,0.0,19,0.8060606060606063,-1
