rank_index,time,class,failures,ranking,nfpa,DDP
-1.7090314626693726,6.042000000000002,0,0.0,4,0.6020905923344947,-1
-1.9518072605133057,5.401,0,0.0,5,0.6020905923344947,-1
-2.0295698642730717,0.711,0,0.0,9,0.6020905923344947,-1
-2.1396758556365967,1.608,0,0.0,7,0.6020905923344947,-1
-2.620045661926269,0.181,1,0.0,12,0.6020905923344947,-1
-2.8444886207580566,0.083,1,0.0,15,0.6020905923344947,-1
-2.9182004928588867,0.35600000000000004,1,0.0,10,0.6020905923344947,-1
-3.037599802017212,0.233,1,0.0,11,0.6020905923344947,-1
-3.037599802017212,1.308,0,0.0,8,0.6020905923344947,-1
-3.0669875144958496,0.066,1,0.0,16,0.6020905923344947,-1
-3.147829294204712,0.012,1,0.0,20,0.6020905923344947,-1
-3.1691105365753174,0.044,1,0.0,18,0.6020905923344947,-1
-3.2006590366363525,0.023,1,0.0,19,0.6020905923344947,-1
-3.2500572204589844,0.048,1,0.0,17,0.6020905923344947,-1
-3.2510340213775635,0.136,1,0.0,14,0.6020905923344947,-1
-3.251822233200073,1.652,0,0.0,6,0.6020905923344947,-1
-3.313631296157837,0.168,1,0.0,13,0.6020905923344947,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7402101755142212,42.684,0,0.0,2,0.5979757085020242,-1
-0.894684374332428,76.975,0,0.0,1,0.5979757085020242,-1
-0.918351113796234,11.804,0,0.0,3,0.5979757085020242,-1
-1.6624383926391602,5.974,0,0.0,4,0.5979757085020242,-1
-1.9052141904830933,5.404,0,0.0,5,0.5979757085020242,-1
-1.9829769134521484,0.71,0,0.0,9,0.5979757085020242,-1
-2.0930829048156743,1.843,0,0.0,6,0.5979757085020242,-1
-2.2101197242736816,0.175,1,0.0,12,0.5979757085020242,-1
-2.754917860031128,0.301,1,0.0,10,0.5979757085020242,-1
-2.851407289505005,0.044,1,0.0,16,0.5979757085020242,-1
-2.8609325885772705,0.023,1,0.0,18,0.5979757085020242,-1
-2.9910068511962886,0.228,1,0.0,11,0.5979757085020242,-1
-2.9910068511962886,1.294,0,0.0,8,0.5979757085020242,-1
-3.0738744735717773,0.044,1,0.0,17,0.5979757085020242,-1
-3.0743167400360107,0.14800000000000002,1,0.0,13,0.5979757085020242,-1
-3.0743167400360107,0.013,1,0.0,19,0.5979757085020242,-1
-3.109604597091675,1.654,0,0.0,7,0.5979757085020242,-1
-3.126213550567627,0.127,1,0.0,14,0.5979757085020242,-1
-3.1804351806640625,0.07,1,0.0,15,0.5979757085020242,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7868032455444336,42.22,0,0.0,2,0.611295681063123,-1
-0.9412774443626404,77.367,0,0.0,1,0.611295681063123,-1
-0.9649441838264464,11.828,0,0.0,3,0.611295681063123,-1
-1.7090314626693726,5.91,0,0.0,4,0.611295681063123,-1
-1.9518072605133057,5.4060000000000015,0,0.0,5,0.611295681063123,-1
-2.0295698642730717,0.71,0,0.0,9,0.611295681063123,-1
-2.1396758556365967,1.716,0,0.0,6,0.611295681063123,-1
-2.620045661926269,0.191,1,0.0,12,0.611295681063123,-1
-2.6532087326049805,0.003,1,0.0,21,0.611295681063123,-1
-2.9182004928588867,0.311,1,0.0,10,0.611295681063123,-1
-3.037599802017212,1.295,0,0.0,8,0.611295681063123,-1
-3.037599802017212,0.201,1,0.0,11,0.611295681063123,-1
-3.0669875144958496,0.068,1,0.0,17,0.611295681063123,-1
-3.147829294204712,0.01,1,0.0,20,0.611295681063123,-1
-3.1691105365753174,0.068,1,0.0,16,0.611295681063123,-1
-3.2006590366363525,0.023,1,0.0,19,0.611295681063123,-1
-3.2060761451721187,0.07400000000000001,1,0.0,15,0.611295681063123,-1
-3.2500572204589844,0.043,1,0.0,18,0.611295681063123,-1
-3.2510340213775635,0.157,1,0.0,14,0.611295681063123,-1
-3.251822233200073,1.6740000000000002,0,0.0,7,0.611295681063123,-1
-3.313631296157837,0.172,1,0.0,13,0.611295681063123,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5772136449813843,40.259,0,0.0,3,0.5926218708827405,-1
-0.7553545236587524,11.511,0,0.0,4,0.5926218708827405,-1
-0.8525469303131104,76.929,0,0.0,2,0.5926218708827405,-1
-1.3173260688781738,170.78900000000004,0,0.0,1,0.5926218708827405,-1
-1.6203008890151978,5.602,0,0.0,5,0.5926218708827405,-1
-1.7420721054077148,5.3020000000000005,0,0.0,6,0.5926218708827405,-1
-1.8051590919494631,0.7090000000000001,0,0.0,10,0.5926218708827405,-1
-1.9152649641036987,1.558,0,0.0,8,0.5926218708827405,-1
-2.42073917388916,0.183,1,0.0,13,0.5926218708827405,-1
-2.6427154541015625,0.0,1,0.0,22,0.5926218708827405,-1
-2.708611249923706,0.269,1,0.0,11,0.5926218708827405,-1
-2.8131887912750244,0.208,1,0.0,12,0.5926218708827405,-1
-2.8131887912750244,0.002,1,0.0,21,0.5926218708827405,-1
-2.948869228363037,1.283,0,0.0,9,0.5926218708827405,-1
-2.9807324409484863,0.06,1,0.0,16,0.5926218708827405,-1
-3.0603013038635254,0.138,1,0.0,15,0.5926218708827405,-1
-3.0816409587860107,0.043,1,0.0,18,0.5926218708827405,-1
-3.0818846225738525,1.74,0,0.0,7,0.5926218708827405,-1
-3.083082675933838,0.142,1,0.0,14,0.5926218708827405,-1
-3.083082675933838,0.01,1,0.0,20,0.5926218708827405,-1
-3.086156845092773,0.044,1,0.0,17,0.5926218708827405,-1
-3.0998687744140625,0.019,1,0.0,19,0.5926218708827405,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.265,0,0.0,3,0.5891963109354414,-1
-0.8525469303131104,77.18,0,0.0,2,0.5891963109354414,-1
-0.8762135505676271,11.522,0,0.0,4,0.5891963109354414,-1
-1.2306889295578003,170.985,0,0.0,1,0.5891963109354414,-1
-1.6203008890151978,5.546,0,0.0,5,0.5891963109354414,-1
-1.8629310131073,5.414,0,0.0,6,0.5891963109354414,-1
-1.940839409828186,0.711,0,0.0,10,0.5891963109354414,-1
-2.050945281982422,1.68,0,0.0,8,0.5891963109354414,-1
-2.541598081588745,0.16699999999999998,1,0.0,13,0.5891963109354414,-1
-2.829470157623291,0.358,1,0.0,11,0.5891963109354414,-1
-2.9383759498596187,0.0,1,0.0,22,0.5891963109354414,-1
-2.948869228363037,0.203,1,0.0,12,0.5891963109354414,-1
-2.948869228363037,0.002,1,0.0,21,0.5891963109354414,-1
-2.948869228363037,1.276,0,0.0,9,0.5891963109354414,-1
-3.1164128780364986,0.063,1,0.0,16,0.5891963109354414,-1
-3.1811602115631104,0.13,1,0.0,15,0.5891963109354414,-1
-3.202499866485596,0.043,1,0.0,18,0.5891963109354414,-1
-3.202743530273437,1.769,0,0.0,7,0.5891963109354414,-1
-3.2039415836334233,0.142,1,0.0,14,0.5891963109354414,-1
-3.2039415836334233,0.012,1,0.0,20,0.5891963109354414,-1
-3.2070157527923584,0.047,1,0.0,17,0.5891963109354414,-1
-3.2207276821136475,0.02,1,0.0,19,0.5891963109354414,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7868032455444336,42.598,0,0.0,2,0.6100875868317729,-1
-0.9412774443626404,77.438,0,0.0,1,0.6100875868317729,-1
-0.9649441838264464,11.906,0,0.0,3,0.6100875868317729,-1
-1.7090314626693726,6.041,0,0.0,4,0.6100875868317729,-1
-1.9518072605133057,5.408,0,0.0,5,0.6100875868317729,-1
-2.0295698642730717,0.7090000000000001,0,0.0,9,0.6100875868317729,-1
-2.1396758556365967,1.664,0,0.0,7,0.6100875868317729,-1
-2.620045661926269,0.175,1,0.0,12,0.6100875868317729,-1
-2.8324675559997563,0.08,1,0.0,15,0.6100875868317729,-1
-2.9182004928588867,0.267,1,0.0,10,0.6100875868317729,-1
-2.980764150619507,0.001,1,0.0,21,0.6100875868317729,-1
-3.037599802017212,1.3259999999999998,0,0.0,8,0.6100875868317729,-1
-3.037599802017212,0.204,1,0.0,11,0.6100875868317729,-1
-3.0669875144958496,0.069,1,0.0,16,0.6100875868317729,-1
-3.147829294204712,0.012,1,0.0,20,0.6100875868317729,-1
-3.1691105365753174,0.053,1,0.0,17,0.6100875868317729,-1
-3.2006590366363525,0.021,1,0.0,19,0.6100875868317729,-1
-3.2500572204589844,0.045,1,0.0,18,0.6100875868317729,-1
-3.2510340213775635,0.14,1,0.0,13,0.6100875868317729,-1
-3.251822233200073,1.685,0,0.0,6,0.6100875868317729,-1
-3.313631296157837,0.139,1,0.0,14,0.6100875868317729,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7402101755142212,42.371,0,0.0,2,0.5979757085020242,-1
-0.894684374332428,77.054,0,0.0,1,0.5979757085020242,-1
-0.918351113796234,11.832,0,0.0,3,0.5979757085020242,-1
-1.6624383926391602,5.985,0,0.0,4,0.5979757085020242,-1
-1.9052141904830933,5.398,0,0.0,5,0.5979757085020242,-1
-1.9829769134521484,0.708,0,0.0,9,0.5979757085020242,-1
-2.0930829048156743,1.719,0,0.0,6,0.5979757085020242,-1
-2.2101197242736816,0.184,1,0.0,12,0.5979757085020242,-1
-2.754917860031128,0.281,1,0.0,10,0.5979757085020242,-1
-2.851407289505005,0.062,1,0.0,16,0.5979757085020242,-1
-2.8609325885772705,0.022,1,0.0,18,0.5979757085020242,-1
-2.9910068511962886,0.203,1,0.0,11,0.5979757085020242,-1
-2.9910068511962886,1.342,0,0.0,8,0.5979757085020242,-1
-3.0738744735717773,0.047,1,0.0,17,0.5979757085020242,-1
-3.0743167400360107,0.157,1,0.0,13,0.5979757085020242,-1
-3.0743167400360107,0.012,1,0.0,19,0.5979757085020242,-1
-3.109604597091675,1.6569999999999998,0,0.0,7,0.5979757085020242,-1
-3.126213550567627,0.133,1,0.0,14,0.5979757085020242,-1
-3.1804351806640625,0.066,1,0.0,15,0.5979757085020242,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7402101755142212,42.492,0,0.0,2,0.6032388663967609,-1
-0.894684374332428,77.03,0,0.0,1,0.6032388663967609,-1
-0.918351113796234,11.953,0,0.0,3,0.6032388663967609,-1
-1.6624383926391602,5.935,0,0.0,4,0.6032388663967609,-1
-1.9052141904830933,5.4060000000000015,0,0.0,5,0.6032388663967609,-1
-1.9829769134521484,0.71,0,0.0,9,0.6032388663967609,-1
-2.0930829048156743,1.621,0,0.0,7,0.6032388663967609,-1
-2.2101197242736816,0.16,1,0.0,12,0.6032388663967609,-1
-2.754917860031128,0.303,1,0.0,10,0.6032388663967609,-1
-2.851407289505005,0.046,1,0.0,16,0.6032388663967609,-1
-2.8609325885772705,0.022,1,0.0,18,0.6032388663967609,-1
-2.9910068511962886,0.217,1,0.0,11,0.6032388663967609,-1
-2.9910068511962886,1.308,0,0.0,8,0.6032388663967609,-1
-3.0738744735717773,0.041,1,0.0,17,0.6032388663967609,-1
-3.0743167400360107,0.14300000000000002,1,0.0,14,0.6032388663967609,-1
-3.0743167400360107,0.009000000000000001,1,0.0,19,0.6032388663967609,-1
-3.109604597091675,1.6769999999999998,0,0.0,6,0.6032388663967609,-1
-3.126213550567627,0.14400000000000002,1,0.0,13,0.6032388663967609,-1
-3.1804351806640625,0.064,1,0.0,15,0.6032388663967609,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.033,0,0.0,3,0.5971014492753625,-1
-0.8525469303131104,76.762,0,0.0,2,0.5971014492753625,-1
-0.8762135505676271,11.382,0,0.0,4,0.5971014492753625,-1
-1.3173260688781738,170.771,0,0.0,1,0.5971014492753625,-1
-1.6203008890151978,5.553,0,0.0,5,0.5971014492753625,-1
-1.8629310131073,5.412000000000001,0,0.0,6,0.5971014492753625,-1
-1.940839409828186,0.71,0,0.0,10,0.5971014492753625,-1
-2.050945281982422,1.658,0,0.0,8,0.5971014492753625,-1
-2.541598081588745,0.166,1,0.0,13,0.5971014492753625,-1
-2.5816099643707275,0.0,1,0.0,22,0.5971014492753625,-1
-2.694701194763184,0.002,1,0.0,21,0.5971014492753625,-1
-2.829470157623291,0.274,1,0.0,11,0.5971014492753625,-1
-2.948869228363037,0.207,1,0.0,12,0.5971014492753625,-1
-2.948869228363037,1.251,0,0.0,9,0.5971014492753625,-1
-3.1164128780364986,0.061,1,0.0,16,0.5971014492753625,-1
-3.1811602115631104,0.135,1,0.0,15,0.5971014492753625,-1
-3.202499866485596,0.042,1,0.0,18,0.5971014492753625,-1
-3.202743530273437,1.7080000000000002,0,0.0,7,0.5971014492753625,-1
-3.2039415836334233,0.136,1,0.0,14,0.5971014492753625,-1
-3.2039415836334233,0.009000000000000001,1,0.0,20,0.5971014492753625,-1
-3.2070157527923584,0.044,1,0.0,17,0.5971014492753625,-1
-3.2207276821136475,0.019,1,0.0,19,0.5971014492753625,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.011,0,0.0,3,0.5891963109354414,-1
-0.8525469303131104,76.964,0,0.0,2,0.5891963109354414,-1
-0.8762135505676271,11.417,0,0.0,4,0.5891963109354414,-1
-1.2306889295578003,170.71400000000003,0,0.0,1,0.5891963109354414,-1
-1.6203008890151978,5.5310000000000015,0,0.0,5,0.5891963109354414,-1
-1.8629310131073,5.401,0,0.0,6,0.5891963109354414,-1
-1.940839409828186,0.7090000000000001,0,0.0,10,0.5891963109354414,-1
-2.050945281982422,1.656,0,0.0,8,0.5891963109354414,-1
-2.541598081588745,0.171,1,0.0,13,0.5891963109354414,-1
-2.829470157623291,0.297,1,0.0,11,0.5891963109354414,-1
-2.9383759498596187,0.0,1,0.0,22,0.5891963109354414,-1
-2.948869228363037,0.23,1,0.0,12,0.5891963109354414,-1
-2.948869228363037,0.001,1,0.0,21,0.5891963109354414,-1
-2.948869228363037,1.291,0,0.0,9,0.5891963109354414,-1
-3.1164128780364986,0.065,1,0.0,16,0.5891963109354414,-1
-3.1811602115631104,0.129,1,0.0,15,0.5891963109354414,-1
-3.202499866485596,0.044,1,0.0,18,0.5891963109354414,-1
-3.202743530273437,1.74,0,0.0,7,0.5891963109354414,-1
-3.2039415836334233,0.147,1,0.0,14,0.5891963109354414,-1
-3.2039415836334233,0.01,1,0.0,20,0.5891963109354414,-1
-3.2070157527923584,0.044,1,0.0,17,0.5891963109354414,-1
-3.2207276821136475,0.02,1,0.0,19,0.5891963109354414,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7402101755142212,42.386,0,0.0,2,0.6036437246963562,-1
-0.894684374332428,76.90899999999998,0,0.0,1,0.6036437246963562,-1
-0.918351113796234,11.888,0,0.0,3,0.6036437246963562,-1
-1.6624383926391602,5.949,0,0.0,4,0.6036437246963562,-1
-1.9052141904830933,5.397,0,0.0,5,0.6036437246963562,-1
-1.9829769134521484,0.7090000000000001,0,0.0,9,0.6036437246963562,-1
-2.0930829048156743,1.5530000000000002,0,0.0,7,0.6036437246963562,-1
-2.2101197242736816,0.179,1,0.0,12,0.6036437246963562,-1
-2.754917860031128,0.27,1,0.0,10,0.6036437246963562,-1
-2.851407289505005,0.046,1,0.0,17,0.6036437246963562,-1
-2.8609325885772705,0.018000000000000002,1,0.0,18,0.6036437246963562,-1
-2.9910068511962886,0.21600000000000005,1,0.0,11,0.6036437246963562,-1
-2.9910068511962886,1.304,0,0.0,8,0.6036437246963562,-1
-3.0738744735717773,0.048,1,0.0,16,0.6036437246963562,-1
-3.0743167400360107,0.14300000000000002,1,0.0,13,0.6036437246963562,-1
-3.0743167400360107,0.01,1,0.0,19,0.6036437246963562,-1
-3.109604597091675,1.672,0,0.0,6,0.6036437246963562,-1
-3.126213550567627,0.131,1,0.0,14,0.6036437246963562,-1
-3.1804351806640625,0.055,1,0.0,15,0.6036437246963562,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,39.772,0,0.0,3,0.5860805860805861,-1
-0.8525469303131104,76.877,0,0.0,2,0.5860805860805861,-1
-1.1098299026489258,170.658,0,0.0,1,0.5860805860805861,-1
-1.6203008890151978,5.622999999999998,0,0.0,4,0.5860805860805861,-1
-1.8629310131073,5.397,0,0.0,5,0.5860805860805861,-1
-1.940839409828186,0.71,0,0.0,8,0.5860805860805861,-1
-2.050945281982422,1.63,0,0.0,7,0.5860805860805861,-1
-3.1811602115631104,0.14800000000000002,1,0.0,10,0.5860805860805861,-1
-3.2024991512298584,0.068,1,0.0,11,0.5860805860805861,-1
-3.202743530273437,1.724,0,0.0,6,0.5860805860805861,-1
-3.2039415836334233,0.009000000000000001,1,0.0,13,0.5860805860805861,-1
-3.2039415836334233,0.521,0,0.0,9,0.5860805860805861,-1
-3.22072696685791,0.018000000000000002,1,0.0,12,0.5860805860805861,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.126,0,0.0,3,0.5926218708827404,-1
-0.700482189655304,11.657,0,0.0,4,0.5926218708827404,-1
-0.8525469303131104,76.443,0,0.0,2,0.5926218708827404,-1
-1.2306889295578003,170.695,0,0.0,1,0.5926218708827404,-1
-1.6203008890151978,5.581,0,0.0,5,0.5926218708827404,-1
-1.8629310131073,5.417999999999998,0,0.0,6,0.5926218708827404,-1
-1.940839409828186,0.71,0,0.0,10,0.5926218708827404,-1
-2.050945281982422,1.605,0,0.0,8,0.5926218708827404,-1
-2.300682544708252,0.179,1,0.0,13,0.5926218708827404,-1
-2.590123653411865,0.326,1,0.0,11,0.5926218708827404,-1
-2.6842079162597656,0.0,1,0.0,22,0.5926218708827404,-1
-2.694701194763184,0.223,1,0.0,12,0.5926218708827404,-1
-2.694701194763184,0.002,1,0.0,21,0.5926218708827404,-1
-2.694701194763184,1.265,0,0.0,9,0.5926218708827404,-1
-2.862244844436645,0.061,1,0.0,16,0.5926218708827404,-1
-2.9676692485809326,0.045,1,0.0,17,0.5926218708827404,-1
-3.1811602115631104,0.131,1,0.0,15,0.5926218708827404,-1
-3.202499866485596,0.043,1,0.0,18,0.5926218708827404,-1
-3.202743530273437,1.767,0,0.0,7,0.5926218708827404,-1
-3.2039415836334233,0.142,1,0.0,14,0.5926218708827404,-1
-3.2039415836334233,0.01,1,0.0,20,0.5926218708827404,-1
-3.2207276821136475,0.023,1,0.0,19,0.5926218708827404,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.115,0,0.0,3,0.5881422924901185,-1
-0.8525469303131104,77.04,0,0.0,2,0.5881422924901185,-1
-0.8762135505676271,11.495,0,0.0,4,0.5881422924901185,-1
-1.2306889295578003,159.224,0,0.0,1,0.5881422924901185,-1
-1.6203008890151978,5.532,0,0.0,5,0.5881422924901185,-1
-1.8629310131073,5.414,0,0.0,6,0.5881422924901185,-1
-1.940839409828186,0.7090000000000001,0,0.0,10,0.5881422924901185,-1
-2.050945281982422,1.535,0,0.0,8,0.5881422924901185,-1
-2.541598081588745,0.17,1,0.0,13,0.5881422924901185,-1
-2.829470157623291,0.255,1,0.0,11,0.5881422924901185,-1
-2.9383759498596187,0.0,1,0.0,22,0.5881422924901185,-1
-2.948869228363037,0.197,1,0.0,12,0.5881422924901185,-1
-2.948869228363037,0.002,1,0.0,21,0.5881422924901185,-1
-2.948869228363037,1.283,0,0.0,9,0.5881422924901185,-1
-3.1164128780364986,0.067,1,0.0,16,0.5881422924901185,-1
-3.1811602115631104,0.13699999999999998,1,0.0,15,0.5881422924901185,-1
-3.202499866485596,0.061,1,0.0,17,0.5881422924901185,-1
-3.202743530273437,1.76,0,0.0,7,0.5881422924901185,-1
-3.2039415836334233,0.14300000000000002,1,0.0,14,0.5881422924901185,-1
-3.2039415836334233,0.01,1,0.0,20,0.5881422924901185,-1
-3.2070157527923584,0.043,1,0.0,18,0.5881422924901185,-1
-3.2207276821136475,0.021,1,0.0,19,0.5881422924901185,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7402101755142212,42.56800000000001,0,0.0,2,0.5995951417004047,-1
-0.894684374332428,77.348,0,0.0,1,0.5995951417004047,-1
-0.918351113796234,11.73,0,0.0,3,0.5995951417004047,-1
-1.6624383926391602,6.041,0,0.0,4,0.5995951417004047,-1
-1.9052141904830933,5.307,0,0.0,5,0.5995951417004047,-1
-1.9829769134521484,0.7090000000000001,0,0.0,9,0.5995951417004047,-1
-2.0930829048156743,1.682,0,0.0,6,0.5995951417004047,-1
-2.2101197242736816,0.179,1,0.0,12,0.5995951417004047,-1
-2.754917860031128,0.28,1,0.0,10,0.5995951417004047,-1
-2.851407289505005,0.042,1,0.0,17,0.5995951417004047,-1
-2.8609325885772705,0.022,1,0.0,18,0.5995951417004047,-1
-2.9910068511962886,0.242,1,0.0,11,0.5995951417004047,-1
-2.9910068511962886,1.308,0,0.0,8,0.5995951417004047,-1
-3.0738744735717773,0.048,1,0.0,16,0.5995951417004047,-1
-3.0743167400360107,0.151,1,0.0,13,0.5995951417004047,-1
-3.0743167400360107,0.011,1,0.0,19,0.5995951417004047,-1
-3.109604597091675,1.663,0,0.0,7,0.5995951417004047,-1
-3.126213550567627,0.132,1,0.0,14,0.5995951417004047,-1
-3.1804351806640625,0.067,1,0.0,15,0.5995951417004047,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.1903079748153689,0.0,1,0.0,27,0.6358568835882812,-1
-0.7010155916213989,39.982,0,0.0,3,0.6358568835882812,-1
-0.8791564702987671,11.304,0,0.0,4,0.6358568835882812,-1
-0.9766699075698853,77.154,0,0.0,2,0.6358568835882812,-1
-1.054957628250122,169.679,0,0.0,1,0.6358568835882812,-1
-1.6084225177764893,5.541,0,0.0,5,0.6358568835882812,-1
-1.8658740520477293,5.311,0,0.0,6,0.6358568835882812,-1
-1.928961038589477,0.7090000000000001,0,0.0,12,0.6358568835882812,-1
-2.0390670299530034,1.641,0,0.0,8,0.6358568835882812,-1
-2.101032018661499,0.741,0,0.0,11,0.6358568835882812,-1
-2.1288189888000493,5.114,0,0.0,7,0.6358568835882812,-1
-2.544541120529175,0.16399999999999998,1,0.0,15,0.6358568835882812,-1
-2.6842079162597656,0.0,1,0.0,28,0.6358568835882812,-1
-2.694701194763184,0.002,1,0.0,25,0.6358568835882812,-1
-2.8324131965637207,0.3,1,0.0,13,0.6358568835882812,-1
-2.8444886207580566,0.13699999999999998,1,0.0,19,0.6358568835882812,-1
-2.84529709815979,0.0,1,0.0,26,0.6358568835882812,-1
-2.855790376663208,0.145,1,0.0,17,0.6358568835882812,-1
-2.9369907379150386,1.3219999999999998,0,0.0,10,0.6358568835882812,-1
-3.0729920864105225,0.213,1,0.0,14,0.6358568835882812,-1
-3.1045343875885014,0.062,1,0.0,20,0.6358568835882812,-1
-3.18410325050354,0.145,1,0.0,18,0.6358568835882812,-1
-3.2054429054260254,0.042,1,0.0,22,0.6358568835882812,-1
-3.2056865692138667,1.625,0,0.0,9,0.6358568835882812,-1
-3.2068846225738525,0.149,1,0.0,16,0.6358568835882812,-1
-3.2068846225738525,0.009000000000000001,1,0.0,24,0.6358568835882812,-1
-3.209958791732788,0.044,1,0.0,21,0.6358568835882812,-1
-3.2236707210540767,0.021,1,0.0,23,0.6358568835882812,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,40.107,0,0.0,3,0.5881422924901185,-1
-0.8525469303131104,76.707,0,0.0,2,0.5881422924901185,-1
-0.8762135505676271,11.548,0,0.0,4,0.5881422924901185,-1
-1.2306889295578003,170.785,0,0.0,1,0.5881422924901185,-1
-1.6203008890151978,5.557,0,0.0,5,0.5881422924901185,-1
-1.8629310131073,5.408,0,0.0,6,0.5881422924901185,-1
-1.940839409828186,0.7120000000000001,0,0.0,10,0.5881422924901185,-1
-2.050945281982422,1.71,0,0.0,8,0.5881422924901185,-1
-2.541598081588745,0.19,1,0.0,13,0.5881422924901185,-1
-2.829470157623291,0.308,1,0.0,11,0.5881422924901185,-1
-2.9383759498596187,0.0,1,0.0,22,0.5881422924901185,-1
-2.948869228363037,0.226,1,0.0,12,0.5881422924901185,-1
-2.948869228363037,0.002,1,0.0,21,0.5881422924901185,-1
-2.948869228363037,1.289,0,0.0,9,0.5881422924901185,-1
-3.1164128780364986,0.06,1,0.0,16,0.5881422924901185,-1
-3.1811602115631104,0.13,1,0.0,15,0.5881422924901185,-1
-3.202499866485596,0.046,1,0.0,17,0.5881422924901185,-1
-3.202743530273437,1.786,0,0.0,7,0.5881422924901185,-1
-3.2039415836334233,0.14,1,0.0,14,0.5881422924901185,-1
-3.2039415836334233,0.01,1,0.0,20,0.5881422924901185,-1
-3.2070157527923584,0.044,1,0.0,18,0.5881422924901185,-1
-3.2207276821136475,0.019,1,0.0,19,0.5881422924901185,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,39.957,0,0.0,3,0.6038390379278444,-1
-0.8525469303131104,76.622,0,0.0,2,0.6038390379278444,-1
-0.8762135505676271,11.466,0,0.0,4,0.6038390379278444,-1
-1.2306889295578003,170.544,0,0.0,1,0.6038390379278444,-1
-1.6203008890151978,5.5470000000000015,0,0.0,5,0.6038390379278444,-1
-1.8629310131073,5.414,0,0.0,6,0.6038390379278444,-1
-1.940839409828186,0.7090000000000001,0,0.0,10,0.6038390379278444,-1
-2.050945281982422,1.68,0,0.0,8,0.6038390379278444,-1
-2.541598081588745,0.155,1,0.0,15,0.6038390379278444,-1
-2.829470157623291,0.251,1,0.0,11,0.6038390379278444,-1
-2.9383759498596187,0.0,1,0.0,23,0.6038390379278444,-1
-2.948869228363037,0.002,1,0.0,22,0.6038390379278444,-1
-2.948869228363037,1.295,0,0.0,9,0.6038390379278444,-1
-2.948869228363037,0.214,1,0.0,12,0.6038390379278444,-1
-2.963786602020264,0.087,1,0.0,17,0.6038390379278444,-1
-3.1164128780364986,0.057,1,0.0,19,0.6038390379278444,-1
-3.1811602115631104,0.138,1,0.0,16,0.6038390379278444,-1
-3.202499866485596,0.061,1,0.0,18,0.6038390379278444,-1
-3.202743530273437,1.744,0,0.0,7,0.6038390379278444,-1
-3.2039415836334233,0.16,1,0.0,14,0.6038390379278444,-1
-3.2039415836334233,0.009000000000000001,1,0.0,21,0.6038390379278444,-1
-3.2070157527923584,0.044,1,0.0,20,0.6038390379278444,-1
-3.2207276821136475,0.166,1,0.0,13,0.6038390379278444,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.698072612285614,39.815,0,0.0,3,0.5987511563367253,-1
-0.8525469303131104,77.152,0,0.0,2,0.5987511563367253,-1
-0.8762135505676271,11.431,0,0.0,4,0.5987511563367253,-1
-1.2306889295578003,170.78599999999997,0,0.0,1,0.5987511563367253,-1
-1.6203008890151978,5.541,0,0.0,5,0.5987511563367253,-1
-1.8629310131073,5.415,0,0.0,6,0.5987511563367253,-1
-1.940839409828186,0.7090000000000001,0,0.0,10,0.5987511563367253,-1
-2.050945281982422,1.646,0,0.0,8,0.5987511563367253,-1
-2.5236458778381348,0.026,1,0.0,19,0.5987511563367253,-1
-2.541598081588745,0.165,1,0.0,13,0.5987511563367253,-1
-2.829470157623291,0.309,1,0.0,11,0.5987511563367253,-1
-2.9383759498596187,0.0,1,0.0,23,0.5987511563367253,-1
-2.948869228363037,0.001,1,0.0,22,0.5987511563367253,-1
-2.948869228363037,1.279,0,0.0,9,0.5987511563367253,-1
-2.948869228363037,0.224,1,0.0,12,0.5987511563367253,-1
-3.1164128780364986,0.057,1,0.0,16,0.5987511563367253,-1
-3.1811602115631104,0.13,1,0.0,15,0.5987511563367253,-1
-3.202499866485596,0.051,1,0.0,17,0.5987511563367253,-1
-3.202743530273437,1.749,0,0.0,7,0.5987511563367253,-1
-3.2039415836334233,0.136,1,0.0,14,0.5987511563367253,-1
-3.2039415836334233,0.009000000000000001,1,0.0,21,0.5987511563367253,-1
-3.2070157527923584,0.046,1,0.0,18,0.5987511563367253,-1
-3.2207276821136475,0.026,1,0.0,20,0.5987511563367253,-1
rank_index,time,class,failures,ranking,nfpa,DDP
