rank_index,time,class,failures,ranking,nfpa,DDP
0.061860747554961085,0.175,1,0.0,12,0.7720647773279353,-1
0.0,0.023,1,0.0,18,0.7720647773279353,-1
0.0,1.294,0,0.0,8,0.7720647773279353,-1
0.0,0.044,1,0.0,17,0.7720647773279353,-1
0.0,5.974,0,0.0,4,0.7720647773279353,-1
0.0,11.804,0,0.0,3,0.7720647773279353,-1
0.0,42.684,0,0.0,2,0.7720647773279353,-1
0.0,0.301,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.371232507832884,0.003,1,0.0,21,0.8030806402899427,-1
0.5222860038323953,77.367,0,0.0,1,0.8030806402899427,-1
0.2768838572327309,0.71,0,0.0,9,0.8030806402899427,-1
0.21502310967776986,0.201,1,0.0,11,0.8030806402899427,-1
0.21502310967776986,0.068,1,0.0,17,0.8030806402899427,-1
0.08554583269258018,0.068,1,0.0,16,0.8030806402899427,-1
0.08554583269258018,0.157,1,0.0,14,0.8030806402899427,-1
0.08554583269258018,0.172,1,0.0,13,0.8030806402899427,-1
0.08554583269258018,0.01,1,0.0,20,0.8030806402899427,-1
0.08554583269258018,1.6740000000000002,0,0.0,7,0.8030806402899427,-1
0.08554583269258018,1.716,0,0.0,6,0.8030806402899427,-1
0.08554583269258018,5.4060000000000015,0,0.0,5,0.8030806402899427,-1
0.061860747554961085,0.07400000000000001,1,0.0,15,0.8030806402899427,-1
0.061860747554961085,0.191,1,0.0,12,0.8030806402899427,-1
0.0,5.91,0,0.0,4,0.8030806402899427,-1
0.0,42.22,0,0.0,2,0.8030806402899427,-1
0.0,11.828,0,0.0,3,0.8030806402899427,-1
0.0,0.023,1,0.0,19,0.8030806402899427,-1
0.0,1.295,0,0.0,8,0.8030806402899427,-1
0.0,0.043,1,0.0,18,0.8030806402899427,-1
0.0,0.311,1,0.0,10,0.8030806402899427,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.4146608427777063,0.0,1,0.0,22,0.8055335968379448,-1
1.6278465437807978,0.002,1,0.0,21,0.8055335968379448,-1
0.5222860038323953,76.929,0,0.0,2,0.8055335968379448,-1
0.3184937547734838,170.78900000000004,0,0.0,1,0.8055335968379448,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8055335968379448,-1
0.21502310967776986,0.06,1,0.0,16,0.8055335968379448,-1
0.21502310967776986,0.208,1,0.0,12,0.8055335968379448,-1
0.08554583269258018,0.043,1,0.0,18,0.8055335968379448,-1
0.08554583269258018,0.138,1,0.0,15,0.8055335968379448,-1
0.08554583269258018,0.142,1,0.0,14,0.8055335968379448,-1
0.08554583269258018,0.01,1,0.0,20,0.8055335968379448,-1
0.08554583269258018,1.558,0,0.0,8,0.8055335968379448,-1
0.08554583269258018,1.74,0,0.0,7,0.8055335968379448,-1
0.08554583269258018,5.3020000000000005,0,0.0,6,0.8055335968379448,-1
0.061860747554961085,0.183,1,0.0,13,0.8055335968379448,-1
0.0,11.511,0,0.0,4,0.8055335968379448,-1
0.0,40.259,0,0.0,3,0.8055335968379448,-1
0.0,1.283,0,0.0,9,0.8055335968379448,-1
0.0,5.602,0,0.0,5,0.8055335968379448,-1
0.0,0.044,1,0.0,17,0.8055335968379448,-1
0.0,0.019,1,0.0,19,0.8055335968379448,-1
0.0,0.269,1,0.0,11,0.8055335968379448,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8287220026350461,-1
1.6278465437807978,0.002,1,0.0,21,0.8287220026350461,-1
0.5222860038323953,77.18,0,0.0,2,0.8287220026350461,-1
0.2768838572327309,0.711,0,0.0,10,0.8287220026350461,-1
0.21502310967776986,0.203,1,0.0,12,0.8287220026350461,-1
0.21502310967776986,0.063,1,0.0,16,0.8287220026350461,-1
0.08554583269258018,1.769,0,0.0,7,0.8287220026350461,-1
0.08554583269258018,1.68,0,0.0,8,0.8287220026350461,-1
0.08554583269258018,0.142,1,0.0,14,0.8287220026350461,-1
0.08554583269258018,0.13,1,0.0,15,0.8287220026350461,-1
0.08554583269258018,0.043,1,0.0,18,0.8287220026350461,-1
0.08554583269258018,0.012,1,0.0,20,0.8287220026350461,-1
0.08554583269258018,5.414,0,0.0,6,0.8287220026350461,-1
0.061860747554961085,0.16699999999999998,1,0.0,13,0.8287220026350461,-1
0.0,5.546,0,0.0,5,0.8287220026350461,-1
0.0,40.265,0,0.0,3,0.8287220026350461,-1
0.0,11.522,0,0.0,4,0.8287220026350461,-1
0.0,0.358,1,0.0,11,0.8287220026350461,-1
0.0,1.276,0,0.0,9,0.8287220026350461,-1
0.0,0.047,1,0.0,17,0.8287220026350461,-1
0.0,0.02,1,0.0,19,0.8287220026350461,-1
0.0,170.985,0,0.0,1,0.8287220026350461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.001,1,0.0,21,0.8124433705829057,-1
0.5222860038323953,77.438,0,0.0,1,0.8124433705829057,-1
0.3803545023284449,0.08,1,0.0,15,0.8124433705829057,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.8124433705829057,-1
0.21502310967776986,0.204,1,0.0,11,0.8124433705829057,-1
0.21502310967776986,0.069,1,0.0,16,0.8124433705829057,-1
0.08554583269258018,0.053,1,0.0,17,0.8124433705829057,-1
0.08554583269258018,0.139,1,0.0,14,0.8124433705829057,-1
0.08554583269258018,0.14,1,0.0,13,0.8124433705829057,-1
0.08554583269258018,0.012,1,0.0,20,0.8124433705829057,-1
0.08554583269258018,1.664,0,0.0,7,0.8124433705829057,-1
0.08554583269258018,1.685,0,0.0,6,0.8124433705829057,-1
0.08554583269258018,5.408,0,0.0,5,0.8124433705829057,-1
0.061860747554961085,0.175,1,0.0,12,0.8124433705829057,-1
0.0,6.041,0,0.0,4,0.8124433705829057,-1
0.0,42.598,0,0.0,2,0.8124433705829057,-1
0.0,11.906,0,0.0,3,0.8124433705829057,-1
0.0,0.021,1,0.0,19,0.8124433705829057,-1
0.0,1.3259999999999998,0,0.0,8,0.8124433705829057,-1
0.0,0.045,1,0.0,18,0.8124433705829057,-1
0.0,0.267,1,0.0,10,0.8124433705829057,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.054,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.708,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.203,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.066,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.398,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.719,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.6569999999999998,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.012,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.157,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.133,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.062,1,0.0,16,0.7720647773279353,-1
0.061860747554961085,0.184,1,0.0,12,0.7720647773279353,-1
0.0,0.022,1,0.0,18,0.7720647773279353,-1
0.0,1.342,0,0.0,8,0.7720647773279353,-1
0.0,0.047,1,0.0,17,0.7720647773279353,-1
0.0,5.985,0,0.0,4,0.7720647773279353,-1
0.0,11.832,0,0.0,3,0.7720647773279353,-1
0.0,42.371,0,0.0,2,0.7720647773279353,-1
0.0,0.281,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.03,0,0.0,1,0.7720647773279353,-1
0.2768838572327309,0.71,0,0.0,9,0.7720647773279353,-1
0.21502310967776986,0.217,1,0.0,11,0.7720647773279353,-1
0.21502310967776986,0.064,1,0.0,15,0.7720647773279353,-1
0.08554583269258018,5.4060000000000015,0,0.0,5,0.7720647773279353,-1
0.08554583269258018,1.6769999999999998,0,0.0,6,0.7720647773279353,-1
0.08554583269258018,1.621,0,0.0,7,0.7720647773279353,-1
0.08554583269258018,0.009000000000000001,1,0.0,19,0.7720647773279353,-1
0.08554583269258018,0.14400000000000002,1,0.0,13,0.7720647773279353,-1
0.08554583269258018,0.14300000000000002,1,0.0,14,0.7720647773279353,-1
0.08554583269258018,0.046,1,0.0,16,0.7720647773279353,-1
0.061860747554961085,0.16,1,0.0,12,0.7720647773279353,-1
0.0,0.022,1,0.0,18,0.7720647773279353,-1
0.0,1.308,0,0.0,8,0.7720647773279353,-1
0.0,0.041,1,0.0,17,0.7720647773279353,-1
0.0,5.935,0,0.0,4,0.7720647773279353,-1
0.0,11.953,0,0.0,3,0.7720647773279353,-1
0.0,42.492,0,0.0,2,0.7720647773279353,-1
0.0,0.303,1,0.0,10,0.7720647773279353,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.9463402985542817,0.0,1,0.0,22,0.8055335968379448,-1
1.9463402985542817,0.002,1,0.0,21,0.8055335968379448,-1
0.5222860038323953,76.762,0,0.0,2,0.8055335968379448,-1
0.3184937547734838,170.771,0,0.0,1,0.8055335968379448,-1
0.2768838572327309,0.71,0,0.0,10,0.8055335968379448,-1
0.21502310967776986,0.061,1,0.0,16,0.8055335968379448,-1
0.21502310967776986,0.207,1,0.0,12,0.8055335968379448,-1
0.08554583269258018,0.042,1,0.0,18,0.8055335968379448,-1
0.08554583269258018,0.135,1,0.0,15,0.8055335968379448,-1
0.08554583269258018,0.136,1,0.0,14,0.8055335968379448,-1
0.08554583269258018,0.009000000000000001,1,0.0,20,0.8055335968379448,-1
0.08554583269258018,1.658,0,0.0,8,0.8055335968379448,-1
0.08554583269258018,1.7080000000000002,0,0.0,7,0.8055335968379448,-1
0.08554583269258018,5.412000000000001,0,0.0,6,0.8055335968379448,-1
0.061860747554961085,0.166,1,0.0,13,0.8055335968379448,-1
0.0,11.382,0,0.0,4,0.8055335968379448,-1
0.0,40.033,0,0.0,3,0.8055335968379448,-1
0.0,1.251,0,0.0,9,0.8055335968379448,-1
0.0,5.553,0,0.0,5,0.8055335968379448,-1
0.0,0.044,1,0.0,17,0.8055335968379448,-1
0.0,0.019,1,0.0,19,0.8055335968379448,-1
0.0,0.274,1,0.0,11,0.8055335968379448,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8287220026350461,-1
1.6278465437807978,0.001,1,0.0,21,0.8287220026350461,-1
0.5222860038323953,76.964,0,0.0,2,0.8287220026350461,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8287220026350461,-1
0.21502310967776986,0.23,1,0.0,12,0.8287220026350461,-1
0.21502310967776986,0.065,1,0.0,16,0.8287220026350461,-1
0.08554583269258018,1.74,0,0.0,7,0.8287220026350461,-1
0.08554583269258018,1.656,0,0.0,8,0.8287220026350461,-1
0.08554583269258018,0.147,1,0.0,14,0.8287220026350461,-1
0.08554583269258018,0.129,1,0.0,15,0.8287220026350461,-1
0.08554583269258018,0.044,1,0.0,18,0.8287220026350461,-1
0.08554583269258018,0.01,1,0.0,20,0.8287220026350461,-1
0.08554583269258018,5.401,0,0.0,6,0.8287220026350461,-1
0.061860747554961085,0.171,1,0.0,13,0.8287220026350461,-1
0.0,5.5310000000000015,0,0.0,5,0.8287220026350461,-1
0.0,40.011,0,0.0,3,0.8287220026350461,-1
0.0,11.417,0,0.0,4,0.8287220026350461,-1
0.0,0.297,1,0.0,11,0.8287220026350461,-1
0.0,1.291,0,0.0,9,0.8287220026350461,-1
0.0,0.044,1,0.0,17,0.8287220026350461,-1
0.0,0.02,1,0.0,19,0.8287220026350461,-1
0.0,170.71400000000003,0,0.0,1,0.8287220026350461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,76.90899999999998,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.21600000000000005,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.055,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.397,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.672,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.5530000000000002,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.01,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.14300000000000002,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.131,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.046,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.179,1,0.0,12,0.7736842105263158,-1
0.0,0.018000000000000002,1,0.0,18,0.7736842105263158,-1
0.0,1.304,0,0.0,8,0.7736842105263158,-1
0.0,0.048,1,0.0,16,0.7736842105263158,-1
0.0,5.949,0,0.0,4,0.7736842105263158,-1
0.0,11.888,0,0.0,3,0.7736842105263158,-1
0.0,42.386,0,0.0,2,0.7736842105263158,-1
0.0,0.27,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,76.877,0,0.0,2,0.8717948717948719,-1
0.2768838572327309,0.71,0,0.0,8,0.8717948717948719,-1
0.08554583269258018,0.009000000000000001,1,0.0,13,0.8717948717948719,-1
0.08554583269258018,0.068,1,0.0,11,0.8717948717948719,-1
0.08554583269258018,0.14800000000000002,1,0.0,10,0.8717948717948719,-1
0.08554583269258018,0.521,0,0.0,9,0.8717948717948719,-1
0.08554583269258018,1.63,0,0.0,7,0.8717948717948719,-1
0.08554583269258018,1.724,0,0.0,6,0.8717948717948719,-1
0.08554583269258018,5.397,0,0.0,5,0.8717948717948719,-1
0.0,0.018000000000000002,1,0.0,12,0.8717948717948719,-1
0.0,5.622999999999998,0,0.0,4,0.8717948717948719,-1
0.0,39.772,0,0.0,3,0.8717948717948719,-1
0.0,170.658,0,0.0,1,0.8717948717948719,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.9463402985542817,0.0,1,0.0,22,0.8287220026350461,-1
1.9463402985542817,0.002,1,0.0,21,0.8287220026350461,-1
0.5222860038323953,76.443,0,0.0,2,0.8287220026350461,-1
0.2768838572327309,0.71,0,0.0,10,0.8287220026350461,-1
0.21502310967776986,0.223,1,0.0,12,0.8287220026350461,-1
0.21502310967776986,0.061,1,0.0,16,0.8287220026350461,-1
0.08554583269258018,1.767,0,0.0,7,0.8287220026350461,-1
0.08554583269258018,1.605,0,0.0,8,0.8287220026350461,-1
0.08554583269258018,0.142,1,0.0,14,0.8287220026350461,-1
0.08554583269258018,0.131,1,0.0,15,0.8287220026350461,-1
0.08554583269258018,0.043,1,0.0,18,0.8287220026350461,-1
0.08554583269258018,0.01,1,0.0,20,0.8287220026350461,-1
0.08554583269258018,5.417999999999998,0,0.0,6,0.8287220026350461,-1
0.061860747554961085,0.179,1,0.0,13,0.8287220026350461,-1
0.0,5.581,0,0.0,5,0.8287220026350461,-1
0.0,40.126,0,0.0,3,0.8287220026350461,-1
0.0,11.657,0,0.0,4,0.8287220026350461,-1
0.0,0.326,1,0.0,11,0.8287220026350461,-1
0.0,1.265,0,0.0,9,0.8287220026350461,-1
0.0,0.045,1,0.0,17,0.8287220026350461,-1
0.0,0.023,1,0.0,19,0.8287220026350461,-1
0.0,170.695,0,0.0,1,0.8287220026350461,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8266139657444006,-1
1.6278465437807978,0.002,1,0.0,21,0.8266139657444006,-1
0.5222860038323953,77.04,0,0.0,2,0.8266139657444006,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8266139657444006,-1
0.21502310967776986,0.197,1,0.0,12,0.8266139657444006,-1
0.21502310967776986,0.067,1,0.0,16,0.8266139657444006,-1
0.08554583269258018,1.76,0,0.0,7,0.8266139657444006,-1
0.08554583269258018,1.535,0,0.0,8,0.8266139657444006,-1
0.08554583269258018,0.14300000000000002,1,0.0,14,0.8266139657444006,-1
0.08554583269258018,0.13699999999999998,1,0.0,15,0.8266139657444006,-1
0.08554583269258018,0.061,1,0.0,17,0.8266139657444006,-1
0.08554583269258018,0.01,1,0.0,20,0.8266139657444006,-1
0.08554583269258018,5.414,0,0.0,6,0.8266139657444006,-1
0.061860747554961085,0.17,1,0.0,13,0.8266139657444006,-1
0.0,5.532,0,0.0,5,0.8266139657444006,-1
0.0,11.495,0,0.0,4,0.8266139657444006,-1
0.0,40.115,0,0.0,3,0.8266139657444006,-1
0.0,0.255,1,0.0,11,0.8266139657444006,-1
0.0,1.283,0,0.0,9,0.8266139657444006,-1
0.0,0.043,1,0.0,18,0.8266139657444006,-1
0.0,0.021,1,0.0,19,0.8266139657444006,-1
0.0,159.224,0,0.0,1,0.8266139657444006,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5222860038323953,77.348,0,0.0,1,0.7736842105263158,-1
0.2768838572327309,0.7090000000000001,0,0.0,9,0.7736842105263158,-1
0.21502310967776986,0.242,1,0.0,11,0.7736842105263158,-1
0.21502310967776986,0.067,1,0.0,15,0.7736842105263158,-1
0.08554583269258018,5.307,0,0.0,5,0.7736842105263158,-1
0.08554583269258018,1.682,0,0.0,6,0.7736842105263158,-1
0.08554583269258018,1.663,0,0.0,7,0.7736842105263158,-1
0.08554583269258018,0.011,1,0.0,19,0.7736842105263158,-1
0.08554583269258018,0.151,1,0.0,13,0.7736842105263158,-1
0.08554583269258018,0.132,1,0.0,14,0.7736842105263158,-1
0.08554583269258018,0.042,1,0.0,17,0.7736842105263158,-1
0.061860747554961085,0.179,1,0.0,12,0.7736842105263158,-1
0.0,0.022,1,0.0,18,0.7736842105263158,-1
0.0,1.308,0,0.0,8,0.7736842105263158,-1
0.0,0.048,1,0.0,16,0.7736842105263158,-1
0.0,6.041,0,0.0,4,0.7736842105263158,-1
0.0,11.73,0,0.0,3,0.7736842105263158,-1
0.0,42.56800000000001,0,0.0,2,0.7736842105263158,-1
0.0,0.28,1,0.0,10,0.7736842105263158,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.1792990322162633,0.0,1,0.0,27,0.8825512056002071,-1
1.6278465437807978,0.0,1,0.0,28,0.8825512056002071,-1
1.6278465437807978,0.002,1,0.0,25,0.8825512056002071,-1
0.8486750465518692,5.114,0,0.0,7,0.8825512056002071,-1
0.8486750465518692,0.13699999999999998,1,0.0,19,0.8825512056002071,-1
0.7868142989969081,0.145,1,0.0,17,0.8825512056002071,-1
0.7868142989969081,0.0,1,0.0,26,0.8825512056002071,-1
0.7868142989969081,0.741,0,0.0,11,0.8825512056002071,-1
0.5222860038323953,77.154,0,0.0,2,0.8825512056002071,-1
0.2768838572327309,0.7090000000000001,0,0.0,12,0.8825512056002071,-1
0.21502310967776986,0.213,1,0.0,14,0.8825512056002071,-1
0.21502310967776986,0.062,1,0.0,20,0.8825512056002071,-1
0.08554583269258018,0.145,1,0.0,18,0.8825512056002071,-1
0.08554583269258018,0.149,1,0.0,16,0.8825512056002071,-1
0.08554583269258018,0.009000000000000001,1,0.0,24,0.8825512056002071,-1
0.08554583269258018,5.311,0,0.0,6,0.8825512056002071,-1
0.08554583269258018,1.641,0,0.0,8,0.8825512056002071,-1
0.08554583269258018,1.625,0,0.0,9,0.8825512056002071,-1
0.08554583269258018,0.042,1,0.0,22,0.8825512056002071,-1
0.061860747554961085,0.16399999999999998,1,0.0,15,0.8825512056002071,-1
0.0,1.3219999999999998,0,0.0,10,0.8825512056002071,-1
0.0,0.044,1,0.0,21,0.8825512056002071,-1
0.0,0.021,1,0.0,23,0.8825512056002071,-1
0.0,0.3,1,0.0,13,0.8825512056002071,-1
0.0,5.541,0,0.0,5,0.8825512056002071,-1
0.0,11.304,0,0.0,4,0.8825512056002071,-1
0.0,39.982,0,0.0,3,0.8825512056002071,-1
0.0,169.679,0,0.0,1,0.8825512056002071,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8266139657444006,-1
1.6278465437807978,0.002,1,0.0,21,0.8266139657444006,-1
0.5222860038323953,76.707,0,0.0,2,0.8266139657444006,-1
0.2768838572327309,0.7120000000000001,0,0.0,10,0.8266139657444006,-1
0.21502310967776986,0.226,1,0.0,12,0.8266139657444006,-1
0.21502310967776986,0.06,1,0.0,16,0.8266139657444006,-1
0.08554583269258018,1.786,0,0.0,7,0.8266139657444006,-1
0.08554583269258018,1.71,0,0.0,8,0.8266139657444006,-1
0.08554583269258018,0.14,1,0.0,14,0.8266139657444006,-1
0.08554583269258018,0.13,1,0.0,15,0.8266139657444006,-1
0.08554583269258018,0.046,1,0.0,17,0.8266139657444006,-1
0.08554583269258018,0.01,1,0.0,20,0.8266139657444006,-1
0.08554583269258018,5.408,0,0.0,6,0.8266139657444006,-1
0.061860747554961085,0.19,1,0.0,13,0.8266139657444006,-1
0.0,5.557,0,0.0,5,0.8266139657444006,-1
0.0,11.548,0,0.0,4,0.8266139657444006,-1
0.0,40.107,0,0.0,3,0.8266139657444006,-1
0.0,0.308,1,0.0,11,0.8266139657444006,-1
0.0,1.289,0,0.0,9,0.8266139657444006,-1
0.0,0.044,1,0.0,18,0.8266139657444006,-1
0.0,0.019,1,0.0,19,0.8266139657444006,-1
0.0,170.785,0,0.0,1,0.8266139657444006,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8598519888991674,-1
1.6278465437807978,0.002,1,0.0,22,0.8598519888991674,-1
0.5222860038323953,76.622,0,0.0,2,0.8598519888991674,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8598519888991674,-1
0.21502310967776986,0.214,1,0.0,12,0.8598519888991674,-1
0.21502310967776986,0.057,1,0.0,19,0.8598519888991674,-1
0.08554583269258018,0.061,1,0.0,18,0.8598519888991674,-1
0.08554583269258018,0.138,1,0.0,16,0.8598519888991674,-1
0.08554583269258018,0.16,1,0.0,14,0.8598519888991674,-1
0.08554583269258018,0.009000000000000001,1,0.0,21,0.8598519888991674,-1
0.08554583269258018,1.68,0,0.0,8,0.8598519888991674,-1
0.08554583269258018,1.744,0,0.0,7,0.8598519888991674,-1
0.08554583269258018,5.414,0,0.0,6,0.8598519888991674,-1
0.061860747554961085,0.155,1,0.0,15,0.8598519888991674,-1
0.061860747554961085,0.087,1,0.0,17,0.8598519888991674,-1
0.0,5.5470000000000015,0,0.0,5,0.8598519888991674,-1
0.0,39.957,0,0.0,3,0.8598519888991674,-1
0.0,11.466,0,0.0,4,0.8598519888991674,-1
0.0,1.295,0,0.0,9,0.8598519888991674,-1
0.0,0.044,1,0.0,20,0.8598519888991674,-1
0.0,0.251,1,0.0,11,0.8598519888991674,-1
0.0,0.166,1,0.0,13,0.8598519888991674,-1
0.0,170.544,0,0.0,1,0.8598519888991674,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8864477335800186,-1
1.6278465437807978,0.001,1,0.0,22,0.8864477335800186,-1
0.8723601316894883,0.026,1,0.0,19,0.8864477335800186,-1
0.5222860038323953,77.152,0,0.0,2,0.8864477335800186,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8864477335800186,-1
0.21502310967776986,0.057,1,0.0,16,0.8864477335800186,-1
0.21502310967776986,0.224,1,0.0,12,0.8864477335800186,-1
0.08554583269258018,0.051,1,0.0,17,0.8864477335800186,-1
0.08554583269258018,0.13,1,0.0,15,0.8864477335800186,-1
0.08554583269258018,0.136,1,0.0,14,0.8864477335800186,-1
0.08554583269258018,1.646,0,0.0,8,0.8864477335800186,-1
0.08554583269258018,1.749,0,0.0,7,0.8864477335800186,-1
0.08554583269258018,5.415,0,0.0,6,0.8864477335800186,-1
0.08554583269258018,0.009000000000000001,1,0.0,21,0.8864477335800186,-1
0.061860747554961085,0.165,1,0.0,13,0.8864477335800186,-1
0.0,0.046,1,0.0,18,0.8864477335800186,-1
0.0,0.309,1,0.0,11,0.8864477335800186,-1
0.0,0.026,1,0.0,20,0.8864477335800186,-1
0.0,1.279,0,0.0,9,0.8864477335800186,-1
0.0,5.541,0,0.0,5,0.8864477335800186,-1
0.0,11.431,0,0.0,4,0.8864477335800186,-1
0.0,39.815,0,0.0,3,0.8864477335800186,-1
0.0,170.78599999999997,0,0.0,1,0.8864477335800186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.001,1,0.0,22,0.8266139657444006,-1
1.6278465437807978,0.002,1,0.0,21,0.8266139657444006,-1
0.5222860038323953,76.62899999999998,0,0.0,2,0.8266139657444006,-1
0.2768838572327309,0.7090000000000001,0,0.0,10,0.8266139657444006,-1
0.21502310967776986,0.204,1,0.0,12,0.8266139657444006,-1
0.21502310967776986,0.059,1,0.0,16,0.8266139657444006,-1
0.08554583269258018,1.6740000000000002,0,0.0,7,0.8266139657444006,-1
0.08554583269258018,1.655,0,0.0,8,0.8266139657444006,-1
0.08554583269258018,0.138,1,0.0,14,0.8266139657444006,-1
0.08554583269258018,0.13699999999999998,1,0.0,15,0.8266139657444006,-1
0.08554583269258018,0.046,1,0.0,17,0.8266139657444006,-1
0.08554583269258018,0.009000000000000001,1,0.0,20,0.8266139657444006,-1
0.08554583269258018,5.4220000000000015,0,0.0,6,0.8266139657444006,-1
0.061860747554961085,0.173,1,0.0,13,0.8266139657444006,-1
0.0,5.555,0,0.0,5,0.8266139657444006,-1
0.0,11.843,0,0.0,4,0.8266139657444006,-1
0.0,39.994,0,0.0,3,0.8266139657444006,-1
0.0,0.31,1,0.0,11,0.8266139657444006,-1
0.0,1.244,0,0.0,9,0.8266139657444006,-1
0.0,0.044,1,0.0,18,0.8266139657444006,-1
0.0,0.021,1,0.0,19,0.8266139657444006,-1
0.0,170.748,0,0.0,1,0.8266139657444006,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,23,0.8783533765032377,-1
1.6278465437807978,0.002,1,0.0,22,0.8783533765032377,-1
0.5222860038323953,77.039,0,0.0,2,0.8783533765032377,-1
0.3803545023284449,0.08800000000000001,1,0.0,16,0.8783533765032377,-1
0.2768838572327309,0.71,0,0.0,10,0.8783533765032377,-1
0.21502310967776986,0.063,1,0.0,17,0.8783533765032377,-1
0.21502310967776986,0.162,1,0.0,12,0.8783533765032377,-1
0.08554583269258018,0.044,1,0.0,18,0.8783533765032377,-1
0.08554583269258018,0.13,1,0.0,15,0.8783533765032377,-1
0.08554583269258018,0.14400000000000002,1,0.0,14,0.8783533765032377,-1
0.08554583269258018,1.653,0,0.0,8,0.8783533765032377,-1
0.08554583269258018,1.754,0,0.0,7,0.8783533765032377,-1
0.08554583269258018,5.41,0,0.0,6,0.8783533765032377,-1
0.08554583269258018,0.01,1,0.0,21,0.8783533765032377,-1
0.061860747554961085,0.153,1,0.0,13,0.8783533765032377,-1
0.0,0.038,1,0.0,19,0.8783533765032377,-1
0.0,0.252,1,0.0,11,0.8783533765032377,-1
0.0,0.022,1,0.0,20,0.8783533765032377,-1
0.0,1.2990000000000002,0,0.0,9,0.8783533765032377,-1
0.0,5.62,0,0.0,5,0.8783533765032377,-1
0.0,11.393,0,0.0,4,0.8783533765032377,-1
0.0,39.84,0,0.0,3,0.8783533765032377,-1
0.0,169.645,0,0.0,1,0.8783533765032377,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.6278465437807978,0.0,1,0.0,22,0.8266139657444006,-1
1.6278465437807978,0.002,1,0.0,21,0.8266139657444006,-1
0.5222860038323953,77.18,0,0.0,2,0.8266139657444006,-1
0.2768838572327309,0.71,0,0.0,10,0.8266139657444006,-1
0.21502310967776986,0.218,1,0.0,12,0.8266139657444006,-1
0.21502310967776986,0.051,1,0.0,16,0.8266139657444006,-1
0.08554583269258018,1.706,0,0.0,7,0.8266139657444006,-1
0.08554583269258018,1.641,0,0.0,8,0.8266139657444006,-1
0.08554583269258018,0.163,1,0.0,14,0.8266139657444006,-1
0.08554583269258018,0.129,1,0.0,15,0.8266139657444006,-1
