rank_index,time,class,failures,ranking,nfpa,DDP
978.3468627929688,0.023,1,0.0,18,0.9983805668016195,-1
951.67138671875,0.044,1,0.0,16,0.9983805668016195,-1
951.3092651367188,0.044,1,0.0,17,0.9983805668016195,-1
924.9493408203124,0.07,1,0.0,15,0.9983805668016195,-1
872.481201171875,0.127,1,0.0,14,0.9983805668016195,-1
853.4217529296875,0.14800000000000002,1,0.0,13,0.9983805668016195,-1
819.2396240234375,0.175,1,0.0,12,0.9983805668016195,-1
783.8945922851562,0.228,1,0.0,11,0.9983805668016195,-1
722.7861938476562,0.301,1,0.0,10,0.9983805668016195,-1
489.0089721679688,0.71,0,0.0,9,0.9983805668016195,-1
268.42520141601557,1.294,0,0.0,8,0.9983805668016195,-1
185.2852020263672,1.654,0,0.0,7,0.9983805668016195,-1
177.4514617919922,1.843,0,0.0,6,0.9983805668016195,-1
101.08233642578124,11.804,0,0.0,3,0.9983805668016195,-1
6.004476070404053,5.404,0,0.0,5,0.9983805668016195,-1
3.486027240753174,5.974,0,0.0,4,0.9983805668016195,-1
0.2196231484413147,42.684,0,0.0,2,0.9983805668016195,-1
-0.2918423116207123,76.975,0,0.0,1,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.6937866210938,0.003,1,0.0,21,0.9981878586529751,-1
989.14453125,0.01,1,0.0,20,0.9981878586529751,-1
977.9237060546876,0.023,1,0.0,19,0.9981878586529751,-1
951.5155029296876,0.043,1,0.0,18,0.9981878586529751,-1
948.5460815429688,0.068,1,0.0,16,0.9981878586529751,-1
917.0855102539062,0.068,1,0.0,17,0.9981878586529751,-1
886.1328125,0.07400000000000001,1,0.0,15,0.9981878586529751,-1
870.6919555664062,0.172,1,0.0,13,0.9981878586529751,-1
850.315185546875,0.157,1,0.0,14,0.9981878586529751,-1
816.138916015625,0.191,1,0.0,12,0.9981878586529751,-1
787.6417846679688,0.201,1,0.0,11,0.9981878586529751,-1
719.6129150390625,0.311,1,0.0,10,0.9981878586529751,-1
491.5297546386719,0.71,0,0.0,9,0.9981878586529751,-1
262.92694091796875,1.295,0,0.0,8,0.9981878586529751,-1
184.75668334960938,1.716,0,0.0,6,0.9981878586529751,-1
179.26771545410156,1.6740000000000002,0,0.0,7,0.9981878586529751,-1
97.95648193359376,11.828,0,0.0,3,0.9981878586529751,-1
2.963462829589844,5.4060000000000015,0,0.0,5,0.9981878586529751,-1
0.9950861930847168,5.91,0,0.0,4,0.9981878586529751,-1
0.31561994552612305,42.22,0,0.0,2,0.9981878586529751,-1
0.2885720133781433,77.367,0,0.0,1,0.9981878586529751,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.5123901367188,0.002,1,0.0,21,0.9876152832674572,-1
996.6563720703124,0.0,1,0.0,22,0.9876152832674572,-1
993.138427734375,0.01,1,0.0,20,0.9876152832674572,-1
981.029296875,0.019,1,0.0,19,0.9876152832674572,-1
957.725341796875,0.044,1,0.0,17,0.9876152832674572,-1
954.6439819335938,0.043,1,0.0,18,0.9876152832674572,-1
921.027099609375,0.06,1,0.0,16,0.9876152832674572,-1
892.5814208984375,0.138,1,0.0,15,0.9876152832674572,-1
870.666259765625,0.142,1,0.0,14,0.9876152832674572,-1
820.3630981445312,0.183,1,0.0,13,0.9876152832674572,-1
794.0742797851562,0.208,1,0.0,12,0.9876152832674572,-1
726.2210083007812,0.269,1,0.0,11,0.9876152832674572,-1
489.64990234375,0.7090000000000001,0,0.0,10,0.9876152832674572,-1
475.6803894042969,170.78900000000004,0,0.0,1,0.9876152832674572,-1
271.68759155273443,1.283,0,0.0,9,0.9876152832674572,-1
221.5740966796875,1.74,0,0.0,7,0.9876152832674572,-1
190.61895751953125,1.558,0,0.0,8,0.9876152832674572,-1
102.90833282470705,11.511,0,0.0,4,0.9876152832674572,-1
11.556657791137695,5.3020000000000005,0,0.0,6,0.9876152832674572,-1
3.3657431602478027,40.259,0,0.0,3,0.9876152832674572,-1
0.9274539947509766,76.929,0,0.0,2,0.9876152832674572,-1
0.08121096342802048,5.602,0,0.0,5,0.9876152832674572,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.002,1,0.0,21,0.9881422924901186,-1
991.731689453125,0.0,1,0.0,22,0.9881422924901186,-1
990.3731689453124,0.012,1,0.0,20,0.9881422924901186,-1
975.7137451171876,0.02,1,0.0,19,0.9881422924901186,-1
951.335205078125,0.043,1,0.0,18,0.9881422924901186,-1
949.9658813476562,0.047,1,0.0,17,0.9881422924901186,-1
913.157958984375,0.063,1,0.0,16,0.9881422924901186,-1
871.5140380859375,0.13,1,0.0,15,0.9881422924901186,-1
858.4347534179688,0.142,1,0.0,14,0.9881422924901186,-1
819.7435302734375,0.16699999999999998,1,0.0,13,0.9881422924901186,-1
782.3282470703125,0.203,1,0.0,12,0.9881422924901186,-1
712.3391723632812,0.358,1,0.0,11,0.9881422924901186,-1
491.4576110839844,0.711,0,0.0,10,0.9881422924901186,-1
475.893310546875,170.985,0,0.0,1,0.9881422924901186,-1
271.68759155273443,1.276,0,0.0,9,0.9881422924901186,-1
191.2826385498047,1.68,0,0.0,8,0.9881422924901186,-1
187.8988037109375,1.769,0,0.0,7,0.9881422924901186,-1
100.2954330444336,11.522,0,0.0,4,0.9881422924901186,-1
2.8614089488983154,5.414,0,0.0,6,0.9881422924901186,-1
1.626381278038025,40.265,0,0.0,3,0.9881422924901186,-1
0.9274539947509766,77.18,0,0.0,2,0.9881422924901186,-1
0.08121096342802048,5.546,0,0.0,5,0.9881422924901186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
998.2051391601562,0.001,1,0.0,21,0.9990939293264874,-1
989.14453125,0.012,1,0.0,20,0.9990939293264874,-1
977.9237060546876,0.021,1,0.0,19,0.9990939293264874,-1
951.5155029296876,0.045,1,0.0,18,0.9990939293264874,-1
948.5460815429688,0.053,1,0.0,17,0.9990939293264874,-1
917.0855102539062,0.069,1,0.0,16,0.9990939293264874,-1
891.88134765625,0.08,1,0.0,15,0.9990939293264874,-1
870.6919555664062,0.139,1,0.0,14,0.9990939293264874,-1
850.315185546875,0.14,1,0.0,13,0.9990939293264874,-1
816.138916015625,0.175,1,0.0,12,0.9990939293264874,-1
787.6417846679688,0.204,1,0.0,11,0.9990939293264874,-1
719.6129150390625,0.267,1,0.0,10,0.9990939293264874,-1
491.5297546386719,0.7090000000000001,0,0.0,9,0.9990939293264874,-1
262.92694091796875,1.3259999999999998,0,0.0,8,0.9990939293264874,-1
184.75668334960938,1.664,0,0.0,7,0.9990939293264874,-1
179.26771545410156,1.685,0,0.0,6,0.9990939293264874,-1
97.95648193359376,11.906,0,0.0,3,0.9990939293264874,-1
2.963462829589844,5.408,0,0.0,5,0.9990939293264874,-1
0.9950861930847168,6.041,0,0.0,4,0.9990939293264874,-1
0.31561994552612305,42.598,0,0.0,2,0.9990939293264874,-1
0.2885720133781433,77.438,0,0.0,1,0.9990939293264874,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.012,1,0.0,19,0.9983805668016195,-1
978.3468627929688,0.022,1,0.0,18,0.9983805668016195,-1
951.67138671875,0.062,1,0.0,16,0.9983805668016195,-1
951.3092651367188,0.047,1,0.0,17,0.9983805668016195,-1
924.9493408203124,0.066,1,0.0,15,0.9983805668016195,-1
872.481201171875,0.133,1,0.0,14,0.9983805668016195,-1
853.4217529296875,0.157,1,0.0,13,0.9983805668016195,-1
819.2396240234375,0.184,1,0.0,12,0.9983805668016195,-1
783.8945922851562,0.203,1,0.0,11,0.9983805668016195,-1
722.7861938476562,0.281,1,0.0,10,0.9983805668016195,-1
489.0089721679688,0.708,0,0.0,9,0.9983805668016195,-1
268.42520141601557,1.342,0,0.0,8,0.9983805668016195,-1
185.2852020263672,1.6569999999999998,0,0.0,7,0.9983805668016195,-1
177.4514617919922,1.719,0,0.0,6,0.9983805668016195,-1
101.08233642578124,11.832,0,0.0,3,0.9983805668016195,-1
6.004476070404053,5.398,0,0.0,5,0.9983805668016195,-1
3.486027240753174,5.985,0,0.0,4,0.9983805668016195,-1
0.2196231484413147,42.371,0,0.0,2,0.9983805668016195,-1
-0.2918423116207123,77.054,0,0.0,1,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.009000000000000001,1,0.0,19,0.9975708502024293,-1
978.3468627929688,0.022,1,0.0,18,0.9975708502024293,-1
951.67138671875,0.046,1,0.0,16,0.9975708502024293,-1
951.3092651367188,0.041,1,0.0,17,0.9975708502024293,-1
924.9493408203124,0.064,1,0.0,15,0.9975708502024293,-1
872.481201171875,0.14400000000000002,1,0.0,13,0.9975708502024293,-1
853.4217529296875,0.14300000000000002,1,0.0,14,0.9975708502024293,-1
819.2396240234375,0.16,1,0.0,12,0.9975708502024293,-1
783.8945922851562,0.217,1,0.0,11,0.9975708502024293,-1
722.7861938476562,0.303,1,0.0,10,0.9975708502024293,-1
489.0089721679688,0.71,0,0.0,9,0.9975708502024293,-1
268.42520141601557,1.308,0,0.0,8,0.9975708502024293,-1
185.2852020263672,1.6769999999999998,0,0.0,6,0.9975708502024293,-1
177.4514617919922,1.621,0,0.0,7,0.9975708502024293,-1
101.08233642578124,11.953,0,0.0,3,0.9975708502024293,-1
6.004476070404053,5.4060000000000015,0,0.0,5,0.9975708502024293,-1
3.486027240753174,5.935,0,0.0,4,0.9975708502024293,-1
0.2196231484413147,42.492,0,0.0,2,0.9975708502024293,-1
-0.2918423116207123,77.03,0,0.0,1,0.9975708502024293,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1002.8392333984376,0.0,1,0.0,22,0.9884057971014494,-1
999.0889892578124,0.002,1,0.0,21,0.9884057971014494,-1
990.3731689453124,0.009000000000000001,1,0.0,20,0.9884057971014494,-1
975.7137451171876,0.019,1,0.0,19,0.9884057971014494,-1
951.335205078125,0.042,1,0.0,18,0.9884057971014494,-1
949.9658813476562,0.044,1,0.0,17,0.9884057971014494,-1
913.157958984375,0.061,1,0.0,16,0.9884057971014494,-1
871.5140380859375,0.135,1,0.0,15,0.9884057971014494,-1
858.4347534179688,0.136,1,0.0,14,0.9884057971014494,-1
819.7435302734375,0.166,1,0.0,13,0.9884057971014494,-1
782.3282470703125,0.207,1,0.0,12,0.9884057971014494,-1
712.3391723632812,0.274,1,0.0,11,0.9884057971014494,-1
491.4576110839844,0.71,0,0.0,10,0.9884057971014494,-1
477.2884521484375,170.771,0,0.0,1,0.9884057971014494,-1
271.68759155273443,1.251,0,0.0,9,0.9884057971014494,-1
191.2826385498047,1.658,0,0.0,8,0.9884057971014494,-1
187.8988037109375,1.7080000000000002,0,0.0,7,0.9884057971014494,-1
100.2954330444336,11.382,0,0.0,4,0.9884057971014494,-1
2.8614089488983154,5.412000000000001,0,0.0,6,0.9884057971014494,-1
1.626381278038025,40.033,0,0.0,3,0.9884057971014494,-1
0.9274539947509766,76.762,0,0.0,2,0.9884057971014494,-1
0.08121096342802048,5.553,0,0.0,5,0.9884057971014494,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.001,1,0.0,21,0.9881422924901186,-1
991.731689453125,0.0,1,0.0,22,0.9881422924901186,-1
990.3731689453124,0.01,1,0.0,20,0.9881422924901186,-1
975.7137451171876,0.02,1,0.0,19,0.9881422924901186,-1
951.335205078125,0.044,1,0.0,18,0.9881422924901186,-1
949.9658813476562,0.044,1,0.0,17,0.9881422924901186,-1
913.157958984375,0.065,1,0.0,16,0.9881422924901186,-1
871.5140380859375,0.129,1,0.0,15,0.9881422924901186,-1
858.4347534179688,0.147,1,0.0,14,0.9881422924901186,-1
819.7435302734375,0.171,1,0.0,13,0.9881422924901186,-1
782.3282470703125,0.23,1,0.0,12,0.9881422924901186,-1
712.3391723632812,0.297,1,0.0,11,0.9881422924901186,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9881422924901186,-1
475.893310546875,170.71400000000003,0,0.0,1,0.9881422924901186,-1
271.68759155273443,1.291,0,0.0,9,0.9881422924901186,-1
191.2826385498047,1.656,0,0.0,8,0.9881422924901186,-1
187.8988037109375,1.74,0,0.0,7,0.9881422924901186,-1
100.2954330444336,11.417,0,0.0,4,0.9881422924901186,-1
2.8614089488983154,5.401,0,0.0,6,0.9881422924901186,-1
1.626381278038025,40.011,0,0.0,3,0.9881422924901186,-1
0.9274539947509766,76.964,0,0.0,2,0.9881422924901186,-1
0.08121096342802048,5.5310000000000015,0,0.0,5,0.9881422924901186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.01,1,0.0,19,0.9983805668016195,-1
978.3468627929688,0.018000000000000002,1,0.0,18,0.9983805668016195,-1
951.67138671875,0.046,1,0.0,17,0.9983805668016195,-1
951.3092651367188,0.048,1,0.0,16,0.9983805668016195,-1
924.9493408203124,0.055,1,0.0,15,0.9983805668016195,-1
872.481201171875,0.131,1,0.0,14,0.9983805668016195,-1
853.4217529296875,0.14300000000000002,1,0.0,13,0.9983805668016195,-1
819.2396240234375,0.179,1,0.0,12,0.9983805668016195,-1
783.8945922851562,0.21600000000000005,1,0.0,11,0.9983805668016195,-1
722.7861938476562,0.27,1,0.0,10,0.9983805668016195,-1
489.0089721679688,0.7090000000000001,0,0.0,9,0.9983805668016195,-1
268.42520141601557,1.304,0,0.0,8,0.9983805668016195,-1
185.2852020263672,1.672,0,0.0,6,0.9983805668016195,-1
177.4514617919922,1.5530000000000002,0,0.0,7,0.9983805668016195,-1
101.08233642578124,11.888,0,0.0,3,0.9983805668016195,-1
6.004476070404053,5.397,0,0.0,5,0.9983805668016195,-1
3.486027240753174,5.949,0,0.0,4,0.9983805668016195,-1
0.2196231484413147,42.386,0,0.0,2,0.9983805668016195,-1
-0.2918423116207123,76.90899999999998,0,0.0,1,0.9983805668016195,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.3447875976562,0.009000000000000001,1,0.0,13,0.9731379731379732,-1
982.2413940429688,0.018000000000000002,1,0.0,12,0.9731379731379732,-1
956.6033935546876,0.068,1,0.0,11,0.9731379731379732,-1
875.1046142578125,0.14800000000000002,1,0.0,10,0.9731379731379732,-1
861.4844970703125,0.521,0,0.0,9,0.9731379731379732,-1
496.8201904296875,0.71,0,0.0,8,0.9731379731379732,-1
476.3279724121094,170.658,0,0.0,1,0.9731379731379732,-1
193.9718017578125,1.63,0,0.0,7,0.9731379731379732,-1
187.89242553710938,1.724,0,0.0,6,0.9731379731379732,-1
8.4273681640625,5.397,0,0.0,5,0.9731379731379732,-1
5.873708248138428,5.622999999999998,0,0.0,4,0.9731379731379732,-1
2.995319604873657,76.877,0,0.0,2,0.9731379731379732,-1
2.916465759277344,39.772,0,0.0,3,0.9731379731379732,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.7119750976562,0.0,1,0.0,22,0.9881422924901186,-1
999.0034790039062,0.002,1,0.0,21,0.9881422924901186,-1
990.3731689453124,0.01,1,0.0,20,0.9881422924901186,-1
975.7137451171876,0.023,1,0.0,19,0.9881422924901186,-1
953.0353393554688,0.045,1,0.0,17,0.9881422924901186,-1
951.335205078125,0.043,1,0.0,18,0.9881422924901186,-1
919.4960327148438,0.061,1,0.0,16,0.9881422924901186,-1
871.5140380859375,0.131,1,0.0,15,0.9881422924901186,-1
858.4347534179688,0.142,1,0.0,14,0.9881422924901186,-1
817.5731201171875,0.179,1,0.0,13,0.9881422924901186,-1
790.1767578125,0.223,1,0.0,12,0.9881422924901186,-1
721.7098388671875,0.326,1,0.0,11,0.9881422924901186,-1
491.4576110839844,0.71,0,0.0,10,0.9881422924901186,-1
475.893310546875,170.695,0,0.0,1,0.9881422924901186,-1
288.25006103515625,1.265,0,0.0,9,0.9881422924901186,-1
191.2826385498047,1.605,0,0.0,8,0.9881422924901186,-1
187.8988037109375,1.767,0,0.0,7,0.9881422924901186,-1
92.24114227294922,11.657,0,0.0,4,0.9881422924901186,-1
2.8614089488983154,5.417999999999998,0,0.0,6,0.9881422924901186,-1
1.626381278038025,40.126,0,0.0,3,0.9881422924901186,-1
0.9274539947509766,76.443,0,0.0,2,0.9881422924901186,-1
0.08121096342802048,5.581,0,0.0,5,0.9881422924901186,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.002,1,0.0,21,0.9978919631093545,-1
991.731689453125,0.0,1,0.0,22,0.9978919631093545,-1
990.3731689453124,0.01,1,0.0,20,0.9978919631093545,-1
975.7137451171876,0.021,1,0.0,19,0.9978919631093545,-1
951.335205078125,0.061,1,0.0,17,0.9978919631093545,-1
949.9658813476562,0.043,1,0.0,18,0.9978919631093545,-1
913.157958984375,0.067,1,0.0,16,0.9978919631093545,-1
871.5140380859375,0.13699999999999998,1,0.0,15,0.9978919631093545,-1
858.4347534179688,0.14300000000000002,1,0.0,14,0.9978919631093545,-1
819.7435302734375,0.17,1,0.0,13,0.9978919631093545,-1
782.3282470703125,0.197,1,0.0,12,0.9978919631093545,-1
712.3391723632812,0.255,1,0.0,11,0.9978919631093545,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9978919631093545,-1
271.68759155273443,1.283,0,0.0,9,0.9978919631093545,-1
191.2826385498047,1.535,0,0.0,8,0.9978919631093545,-1
187.8988037109375,1.76,0,0.0,7,0.9978919631093545,-1
2.8614089488983154,5.414,0,0.0,6,0.9978919631093545,-1
2.401275157928467,11.495,0,0.0,4,0.9978919631093545,-1
1.626381278038025,40.115,0,0.0,3,0.9978919631093545,-1
0.9274539947509766,77.04,0,0.0,2,0.9978919631093545,-1
0.08121096342802048,5.532,0,0.0,5,0.9978919631093545,-1
-3.5810086727142334,159.224,0,0.0,1,0.9978919631093545,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.9784545898438,0.011,1,0.0,19,0.9987854251012146,-1
978.3468627929688,0.022,1,0.0,18,0.9987854251012146,-1
951.67138671875,0.042,1,0.0,17,0.9987854251012146,-1
951.3092651367188,0.048,1,0.0,16,0.9987854251012146,-1
924.9493408203124,0.067,1,0.0,15,0.9987854251012146,-1
872.481201171875,0.132,1,0.0,14,0.9987854251012146,-1
853.4217529296875,0.151,1,0.0,13,0.9987854251012146,-1
819.2396240234375,0.179,1,0.0,12,0.9987854251012146,-1
783.8945922851562,0.242,1,0.0,11,0.9987854251012146,-1
722.7861938476562,0.28,1,0.0,10,0.9987854251012146,-1
489.0089721679688,0.7090000000000001,0,0.0,9,0.9987854251012146,-1
268.42520141601557,1.308,0,0.0,8,0.9987854251012146,-1
185.2852020263672,1.663,0,0.0,7,0.9987854251012146,-1
177.4514617919922,1.682,0,0.0,6,0.9987854251012146,-1
101.08233642578124,11.73,0,0.0,3,0.9987854251012146,-1
6.004476070404053,5.307,0,0.0,5,0.9987854251012146,-1
3.486027240753174,6.041,0,0.0,4,0.9987854251012146,-1
0.2196231484413147,42.56800000000001,0,0.0,2,0.9987854251012146,-1
-0.2918423116207123,77.348,0,0.0,1,0.9987854251012146,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.4126586914062,0.0,1,0.0,28,0.9862587503240859,-1
997.7728881835938,0.002,1,0.0,25,0.9862587503240859,-1
992.4470825195312,0.009000000000000001,1,0.0,24,0.9862587503240859,-1
980.8173217773438,0.021,1,0.0,23,0.9862587503240859,-1
976.4987182617188,0.0,1,0.0,26,0.9862587503240859,-1
955.5684204101562,0.044,1,0.0,21,0.9862587503240859,-1
951.8148803710938,0.042,1,0.0,22,0.9862587503240859,-1
915.6463623046876,0.062,1,0.0,20,0.9862587503240859,-1
907.1588134765624,0.13699999999999998,1,0.0,19,0.9862587503240859,-1
894.1968994140625,0.0,1,0.0,27,0.9862587503240859,-1
877.842529296875,0.145,1,0.0,18,0.9862587503240859,-1
859.79638671875,0.149,1,0.0,16,0.9862587503240859,-1
851.56591796875,0.145,1,0.0,17,0.9862587503240859,-1
817.044677734375,0.16399999999999998,1,0.0,15,0.9862587503240859,-1
785.7891845703125,0.213,1,0.0,14,0.9862587503240859,-1
715.5562133789062,0.3,1,0.0,13,0.9862587503240859,-1
492.84130859375,0.7090000000000001,0,0.0,12,0.9862587503240859,-1
476.2182312011719,169.679,0,0.0,1,0.9862587503240859,-1
429.4253540039063,0.741,0,0.0,11,0.9862587503240859,-1
279.60302734375,1.3219999999999998,0,0.0,10,0.9862587503240859,-1
196.06222534179688,1.625,0,0.0,9,0.9862587503240859,-1
189.40614318847656,1.641,0,0.0,8,0.9862587503240859,-1
97.6417007446289,11.304,0,0.0,4,0.9862587503240859,-1
7.685737609863281,5.114,0,0.0,7,0.9862587503240859,-1
5.293777942657472,5.541,0,0.0,5,0.9862587503240859,-1
4.01462984085083,5.311,0,0.0,6,0.9862587503240859,-1
0.27530884742736816,39.982,0,0.0,3,0.9862587503240859,-1
-0.5346903800964355,77.154,0,0.0,2,0.9862587503240859,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.002,1,0.0,21,0.9878787878787879,-1
991.731689453125,0.0,1,0.0,22,0.9878787878787879,-1
990.3731689453124,0.01,1,0.0,20,0.9878787878787879,-1
975.7137451171876,0.019,1,0.0,19,0.9878787878787879,-1
951.335205078125,0.046,1,0.0,17,0.9878787878787879,-1
949.9658813476562,0.044,1,0.0,18,0.9878787878787879,-1
913.157958984375,0.06,1,0.0,16,0.9878787878787879,-1
871.5140380859375,0.13,1,0.0,15,0.9878787878787879,-1
858.4347534179688,0.14,1,0.0,14,0.9878787878787879,-1
819.7435302734375,0.19,1,0.0,13,0.9878787878787879,-1
782.3282470703125,0.226,1,0.0,12,0.9878787878787879,-1
712.3391723632812,0.308,1,0.0,11,0.9878787878787879,-1
491.4576110839844,0.7120000000000001,0,0.0,10,0.9878787878787879,-1
475.893310546875,170.785,0,0.0,1,0.9878787878787879,-1
271.68759155273443,1.289,0,0.0,9,0.9878787878787879,-1
191.2826385498047,1.71,0,0.0,8,0.9878787878787879,-1
187.8988037109375,1.786,0,0.0,7,0.9878787878787879,-1
100.2954330444336,11.548,0,0.0,4,0.9878787878787879,-1
2.8614089488983154,5.408,0,0.0,6,0.9878787878787879,-1
1.626381278038025,40.107,0,0.0,3,0.9878787878787879,-1
0.9274539947509766,76.707,0,0.0,2,0.9878787878787879,-1
0.08121096342802048,5.557,0,0.0,5,0.9878787878787879,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.002,1,0.0,22,0.9821924144310822,-1
991.731689453125,0.0,1,0.0,23,0.9821924144310822,-1
990.3731689453124,0.009000000000000001,1,0.0,21,0.9821924144310822,-1
975.7137451171876,0.166,1,0.0,13,0.9821924144310822,-1
951.335205078125,0.061,1,0.0,18,0.9821924144310822,-1
949.9658813476562,0.044,1,0.0,20,0.9821924144310822,-1
913.157958984375,0.057,1,0.0,19,0.9821924144310822,-1
891.3673706054688,0.087,1,0.0,17,0.9821924144310822,-1
871.5140380859375,0.138,1,0.0,16,0.9821924144310822,-1
858.4347534179688,0.16,1,0.0,14,0.9821924144310822,-1
819.7435302734375,0.155,1,0.0,15,0.9821924144310822,-1
782.3282470703125,0.214,1,0.0,12,0.9821924144310822,-1
712.3391723632812,0.251,1,0.0,11,0.9821924144310822,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9821924144310822,-1
475.893310546875,170.544,0,0.0,1,0.9821924144310822,-1
271.68759155273443,1.295,0,0.0,9,0.9821924144310822,-1
191.2826385498047,1.68,0,0.0,8,0.9821924144310822,-1
187.8988037109375,1.744,0,0.0,7,0.9821924144310822,-1
100.2954330444336,11.466,0,0.0,4,0.9821924144310822,-1
2.8614089488983154,5.414,0,0.0,6,0.9821924144310822,-1
1.626381278038025,39.957,0,0.0,3,0.9821924144310822,-1
0.9274539947509766,76.622,0,0.0,2,0.9821924144310822,-1
0.08121096342802048,5.5470000000000015,0,0.0,5,0.9821924144310822,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.001,1,0.0,22,0.9891304347826086,-1
991.731689453125,0.0,1,0.0,23,0.9891304347826086,-1
990.3731689453124,0.009000000000000001,1,0.0,21,0.9891304347826086,-1
982.1804809570312,0.026,1,0.0,19,0.9891304347826086,-1
975.7137451171876,0.026,1,0.0,20,0.9891304347826086,-1
951.335205078125,0.051,1,0.0,17,0.9891304347826086,-1
949.9658813476562,0.046,1,0.0,18,0.9891304347826086,-1
913.157958984375,0.057,1,0.0,16,0.9891304347826086,-1
871.5140380859375,0.13,1,0.0,15,0.9891304347826086,-1
858.4347534179688,0.136,1,0.0,14,0.9891304347826086,-1
819.7435302734375,0.165,1,0.0,13,0.9891304347826086,-1
782.3282470703125,0.224,1,0.0,12,0.9891304347826086,-1
712.3391723632812,0.309,1,0.0,11,0.9891304347826086,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9891304347826086,-1
475.893310546875,170.78599999999997,0,0.0,1,0.9891304347826086,-1
271.68759155273443,1.279,0,0.0,9,0.9891304347826086,-1
191.2826385498047,1.646,0,0.0,8,0.9891304347826086,-1
187.8988037109375,1.749,0,0.0,7,0.9891304347826086,-1
100.2954330444336,11.431,0,0.0,4,0.9891304347826086,-1
9.523265838623047,5.415,0,0.0,6,0.9891304347826086,-1
1.626381278038025,39.815,0,0.0,3,0.9891304347826086,-1
0.9274539947509766,77.152,0,0.0,2,0.9891304347826086,-1
0.08121096342802048,5.541,0,0.0,5,0.9891304347826086,-1
rank_index,time,class,failures,ranking,nfpa,DDP
995.1743774414062,0.002,1,0.0,21,0.9878787878787879,-1
991.731689453125,0.001,1,0.0,22,0.9878787878787879,-1
990.3731689453124,0.009000000000000001,1,0.0,20,0.9878787878787879,-1
975.7137451171876,0.021,1,0.0,19,0.9878787878787879,-1
951.335205078125,0.046,1,0.0,17,0.9878787878787879,-1
949.9658813476562,0.044,1,0.0,18,0.9878787878787879,-1
913.157958984375,0.059,1,0.0,16,0.9878787878787879,-1
871.5140380859375,0.13699999999999998,1,0.0,15,0.9878787878787879,-1
858.4347534179688,0.138,1,0.0,14,0.9878787878787879,-1
819.7435302734375,0.173,1,0.0,13,0.9878787878787879,-1
782.3282470703125,0.204,1,0.0,12,0.9878787878787879,-1
712.3391723632812,0.31,1,0.0,11,0.9878787878787879,-1
491.4576110839844,0.7090000000000001,0,0.0,10,0.9878787878787879,-1
475.893310546875,170.748,0,0.0,1,0.9878787878787879,-1
271.68759155273443,1.244,0,0.0,9,0.9878787878787879,-1
191.2826385498047,1.655,0,0.0,8,0.9878787878787879,-1
187.8988037109375,1.6740000000000002,0,0.0,7,0.9878787878787879,-1
100.2954330444336,11.843,0,0.0,4,0.9878787878787879,-1
9.523265838623047,5.4220000000000015,0,0.0,6,0.9878787878787879,-1
1.626381278038025,39.994,0,0.0,3,0.9878787878787879,-1
0.9274539947509766,76.62899999999998,0,0.0,2,0.9878787878787879,-1
0.08121096342802048,5.555,0,0.0,5,0.9878787878787879,-1
rank_index,time,class,failures,ranking,nfpa,DDP
999.5176391601562,0.002,1,0.0,22,0.9893617021276595,-1
996.5519409179688,0.0,1,0.0,23,0.9893617021276595,-1
988.8622436523438,0.01,1,0.0,21,0.9893617021276595,-1
975.9425048828124,0.022,1,0.0,20,0.9893617021276595,-1
952.416748046875,0.038,1,0.0,19,0.9893617021276595,-1
950.5525512695312,0.044,1,0.0,18,0.9893617021276595,-1
914.9736938476562,0.063,1,0.0,17,0.9893617021276595,-1
891.88134765625,0.08800000000000001,1,0.0,16,0.9893617021276595,-1
885.427734375,0.13,1,0.0,15,0.9893617021276595,-1
866.8401489257812,0.14400000000000002,1,0.0,14,0.9893617021276595,-1
816.2716674804688,0.153,1,0.0,13,0.9893617021276595,-1
785.7046508789062,0.162,1,0.0,12,0.9893617021276595,-1
718.5556640625,0.252,1,0.0,11,0.9893617021276595,-1
488.0978698730469,0.71,0,0.0,10,0.9893617021276595,-1
