rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.9259999999999999,0,0,21,0.634557930332578,0.0
0.5316951908824294,0.924,0,0,22,0.634557930332578,0.0
0.5316951908824294,0.9229999999999999,0,0,23,0.634557930332578,0.0
0.5316951908824294,0.91,0,0,24,0.634557930332578,0.0
0.5316951908824294,0.878,0,0,25,0.634557930332578,0.0
0.5316951908824294,0.67,0,0,27,0.634557930332578,0.0
0.5316951908824294,1.024,0,0,18,0.634557930332578,0.0
0.5316951908824294,0.6629999999999999,0,0,28,0.634557930332578,0.0
0.5316951908824294,0.6559999999999999,0,0,29,0.634557930332578,0.0
0.5316951908824294,0.627,0,0,30,0.634557930332578,0.0
0.5316951908824294,0.625,0,0,31,0.634557930332578,0.0
0.5316951908824294,0.602,0,0,32,0.634557930332578,0.0
0.5316951908824294,0.596,0,0,33,0.634557930332578,0.0
0.5316951908824294,0.987,0,0,19,0.634557930332578,0.0
0.5316951908824294,1.042,0,0,17,0.634557930332578,0.0
0.5316951908824294,0.573,0,0,35,0.634557930332578,0.0
0.5316951908824294,2.182,0,0,8,0.634557930332578,0.0
0.5316951908824294,14.543,0,0,2,0.634557930332578,0.0
0.5316951908824294,6.254,0,0,3,0.634557930332578,0.0
0.5316951908824294,4.225,0,0,4,0.634557930332578,0.0
0.5316951908824294,3.806,0,0,5,0.634557930332578,0.0
0.5316951908824294,3.225,0,0,6,0.634557930332578,0.0
0.5316951908824294,2.807,0,0,7,0.634557930332578,0.0
0.5316951908824294,1.758,0,0,9,0.634557930332578,0.0
0.5316951908824294,1.046,0,0,16,0.634557930332578,0.0
0.5316951908824294,1.672,0,0,10,0.634557930332578,0.0
0.5316951908824294,1.5590000000000002,0,0,11,0.634557930332578,0.0
0.5316951908824294,1.485,0,0,12,0.634557930332578,0.0
0.5316951908824294,1.3459999999999999,0,0,13,0.634557930332578,0.0
0.5316951908824294,1.3259999999999998,0,0,14,0.634557930332578,0.0
0.5316951908824294,1.124,0,0,15,0.634557930332578,0.0
0.5316951908824294,0.593,0,0,34,0.634557930332578,0.0
0.5316951908824294,0.5539999999999999,0,0,36,0.634557930332578,0.0
0.5316951908824294,0.094,0,0,70,0.634557930332578,0.0
0.5316951908824294,0.17600000000000002,0,0,62,0.634557930332578,0.0
0.5316951908824294,0.243,0,0,56,0.634557930332578,0.0
0.5316951908824294,0.24100000000000002,0,0,57,0.634557930332578,0.0
0.5316951908824294,0.23199999999999998,0,0,58,0.634557930332578,0.0
0.5316951908824294,0.22699999999999998,0,0,59,0.634557930332578,0.0
0.5316951908824294,0.218,0,0,60,0.634557930332578,0.0
0.5316951908824294,0.19,0,0,61,0.634557930332578,0.0
0.5316951908824294,0.172,0,0,63,0.634557930332578,0.0
0.5316951908824294,0.294,0,0,54,0.634557930332578,0.0
0.5316951908824294,0.13699999999999998,0,0,64,0.634557930332578,0.0
0.5316951908824294,0.132,0,0,65,0.634557930332578,0.0
0.5316951908824294,0.11599999999999999,0,0,66,0.634557930332578,0.0
0.5316951908824294,0.115,0,0,67,0.634557930332578,0.0
0.5316951908824294,0.10800000000000001,0,0,68,0.634557930332578,0.0
0.5316951908824294,0.095,0,0,69,0.634557930332578,0.0
0.5316951908824294,0.289,0,0,55,0.634557930332578,0.0
0.5316951908824294,0.311,0,0,53,0.634557930332578,0.0
0.5316951908824294,0.521,0,0,37,0.634557930332578,0.0
0.5316951908824294,0.46299999999999997,0,0,44,0.634557930332578,0.0
0.5316951908824294,0.498,0,0,38,0.634557930332578,0.0
0.5316951908824294,0.494,0,0,39,0.634557930332578,0.0
0.5316951908824294,0.48,0,0,40,0.634557930332578,0.0
0.5316951908824294,0.47600000000000003,0,0,41,0.634557930332578,0.0
0.5316951908824294,0.47200000000000003,0,0,42,0.634557930332578,0.0
0.5316951908824294,0.466,0,0,43,0.634557930332578,0.0
0.5316951908824294,0.449,0,0,45,0.634557930332578,0.0
0.5316951908824294,0.341,0,0,52,0.634557930332578,0.0
0.5316951908824294,0.444,0,0,46,0.634557930332578,0.0
0.5316951908824294,0.41200000000000003,0,0,47,0.634557930332578,0.0
0.5316951908824294,0.39799999999999996,0,0,48,0.634557930332578,0.0
0.5316951908824294,0.37,0,0,49,0.634557930332578,0.0
0.5316951908824294,0.363,0,0,50,0.634557930332578,0.0
0.5316951908824294,0.349,0,0,51,0.634557930332578,0.0
0.5316951908824294,17.092,0,0,1,0.634557930332578,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.919,2,1,71,0.634557930332578,0.0
0.5316951908824294,0.9390000000000001,0,0,26,0.634557930332578,0.0
0.5316951908824294,1.238,0,0,20,0.634557930332578,0.0
0.5316951908824294,1.158,0,0,21,0.634557930332578,0.0
0.5316951908824294,1.138,0,0,22,0.634557930332578,0.0
0.5316951908824294,1.081,0,0,23,0.634557930332578,0.0
0.5316951908824294,0.996,0,0,24,0.634557930332578,0.0
0.5316951908824294,0.995,0,0,25,0.634557930332578,0.0
0.5316951908824294,0.8959999999999999,0,0,27,0.634557930332578,0.0
0.5316951908824294,1.296,0,0,18,0.634557930332578,0.0
0.5316951908824294,0.851,0,0,28,0.634557930332578,0.0
0.5316951908824294,0.848,0,0,29,0.634557930332578,0.0
0.5316951908824294,0.767,0,0,30,0.634557930332578,0.0
0.5316951908824294,0.727,0,0,31,0.634557930332578,0.0
0.5316951908824294,0.721,0,0,32,0.634557930332578,0.0
0.5316951908824294,0.679,0,0,33,0.634557930332578,0.0
0.5316951908824294,1.27,0,0,19,0.634557930332578,0.0
0.5316951908824294,1.3530000000000002,0,0,17,0.634557930332578,0.0
0.5316951908824294,0.636,0,0,35,0.634557930332578,0.0
0.5316951908824294,1.95,0,0,8,0.634557930332578,0.0
0.5316951908824294,18.098,0,0,2,0.634557930332578,0.0
0.5316951908824294,6.027,0,0,3,0.634557930332578,0.0
0.5316951908824294,3.978,0,0,4,0.634557930332578,0.0
0.5316951908824294,3.699,0,0,5,0.634557930332578,0.0
0.5316951908824294,3.305,0,0,6,0.634557930332578,0.0
0.5316951908824294,2.98,0,0,7,0.634557930332578,0.0
0.5316951908824294,1.94,0,0,9,0.634557930332578,0.0
0.5316951908824294,1.389,0,0,16,0.634557930332578,0.0
0.5316951908824294,1.7109999999999999,0,0,10,0.634557930332578,0.0
0.5316951908824294,1.7069999999999999,0,0,11,0.634557930332578,0.0
0.5316951908824294,1.6569999999999998,0,0,12,0.634557930332578,0.0
0.5316951908824294,1.6159999999999999,0,0,13,0.634557930332578,0.0
0.5316951908824294,1.538,0,0,14,0.634557930332578,0.0
0.5316951908824294,1.531,0,0,15,0.634557930332578,0.0
0.5316951908824294,0.677,0,0,34,0.634557930332578,0.0
0.5316951908824294,0.634,0,0,36,0.634557930332578,0.0
0.5316951908824294,0.11199999999999999,0,0,70,0.634557930332578,0.0
0.5316951908824294,0.18100000000000002,0,0,62,0.634557930332578,0.0
0.5316951908824294,0.317,0,0,56,0.634557930332578,0.0
0.5316951908824294,0.23600000000000002,0,0,57,0.634557930332578,0.0
0.5316951908824294,0.218,0,0,58,0.634557930332578,0.0
0.5316951908824294,0.205,0,0,59,0.634557930332578,0.0
0.5316951908824294,0.192,0,0,60,0.634557930332578,0.0
0.5316951908824294,0.18600000000000003,0,0,61,0.634557930332578,0.0
0.5316951908824294,0.177,0,0,63,0.634557930332578,0.0
0.5316951908824294,0.344,0,0,54,0.634557930332578,0.0
0.5316951908824294,0.168,0,0,64,0.634557930332578,0.0
0.5316951908824294,0.162,0,0,65,0.634557930332578,0.0
0.5316951908824294,0.16,0,0,66,0.634557930332578,0.0
0.5316951908824294,0.142,0,0,67,0.634557930332578,0.0
0.5316951908824294,0.133,0,0,68,0.634557930332578,0.0
0.5316951908824294,0.132,0,0,69,0.634557930332578,0.0
0.5316951908824294,0.32799999999999996,0,0,55,0.634557930332578,0.0
0.5316951908824294,0.39299999999999996,0,0,53,0.634557930332578,0.0
0.5316951908824294,0.599,0,0,37,0.634557930332578,0.0
0.5316951908824294,0.523,0,0,44,0.634557930332578,0.0
0.5316951908824294,0.597,0,0,38,0.634557930332578,0.0
0.5316951908824294,0.588,0,0,39,0.634557930332578,0.0
0.5316951908824294,0.5710000000000001,0,0,40,0.634557930332578,0.0
0.5316951908824294,0.57,0,0,41,0.634557930332578,0.0
0.5316951908824294,0.551,0,0,42,0.634557930332578,0.0
0.5316951908824294,0.55,0,0,43,0.634557930332578,0.0
0.5316951908824294,0.513,0,0,45,0.634557930332578,0.0
0.5316951908824294,0.409,0,0,52,0.634557930332578,0.0
0.5316951908824294,0.475,0,0,46,0.634557930332578,0.0
0.5316951908824294,0.451,0,0,47,0.634557930332578,0.0
0.5316951908824294,0.45,0,0,48,0.634557930332578,0.0
0.5316951908824294,0.43200000000000005,0,0,49,0.634557930332578,0.0
0.5316951908824294,0.418,0,0,50,0.634557930332578,0.0
0.5316951908824294,0.41600000000000004,0,0,51,0.634557930332578,0.0
0.5316951908824294,23.145,0,0,1,0.634557930332578,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,1.09,2,1,72,0.645740828216029,0.0
0.5316951908824294,0.0,1,0,71,0.645740828216029,0.0
0.5316951908824294,0.99,0,0,20,0.645740828216029,0.0
0.5316951908824294,0.946,0,0,21,0.645740828216029,0.0
0.5316951908824294,0.93,0,0,22,0.645740828216029,0.0
0.5316951908824294,0.894,0,0,23,0.645740828216029,0.0
0.5316951908824294,0.8270000000000001,0,0,24,0.645740828216029,0.0
0.5316951908824294,0.782,0,0,25,0.645740828216029,0.0
0.5316951908824294,0.7809999999999999,0,0,26,0.645740828216029,0.0
0.5316951908824294,0.77,0,0,27,0.645740828216029,0.0
0.5316951908824294,0.7609999999999999,0,0,28,0.645740828216029,0.0
0.5316951908824294,0.696,0,0,29,0.645740828216029,0.0
0.5316951908824294,0.6809999999999999,0,0,30,0.645740828216029,0.0
0.5316951908824294,0.644,0,0,31,0.645740828216029,0.0
0.5316951908824294,0.61,0,0,32,0.645740828216029,0.0
0.5316951908824294,0.599,0,0,33,0.645740828216029,0.0
0.5316951908824294,0.596,0,0,34,0.645740828216029,0.0
0.5316951908824294,0.998,0,0,19,0.645740828216029,0.0
0.5316951908824294,1.023,0,0,18,0.645740828216029,0.0
0.5316951908824294,1.0290000000000001,0,0,17,0.645740828216029,0.0
0.5316951908824294,2.25,0,0,8,0.645740828216029,0.0
0.5316951908824294,16.51,0,0,2,0.645740828216029,0.0
0.5316951908824294,5.364,0,0,3,0.645740828216029,0.0
0.5316951908824294,4.1610000000000005,0,0,4,0.645740828216029,0.0
0.5316951908824294,3.7260000000000004,0,0,5,0.645740828216029,0.0
0.5316951908824294,2.728,0,0,6,0.645740828216029,0.0
0.5316951908824294,2.614,0,0,7,0.645740828216029,0.0
0.5316951908824294,1.946,0,0,9,0.645740828216029,0.0
0.5316951908824294,1.093,0,0,16,0.645740828216029,0.0
0.5316951908824294,1.751,0,0,10,0.645740828216029,0.0
0.5316951908824294,1.732,0,0,11,0.645740828216029,0.0
0.5316951908824294,1.555,0,0,12,0.645740828216029,0.0
0.5316951908824294,1.263,0,0,13,0.645740828216029,0.0
0.5316951908824294,1.218,0,0,14,0.645740828216029,0.0
0.5316951908824294,1.0959999999999999,0,0,15,0.645740828216029,0.0
0.5316951908824294,0.5670000000000001,0,0,35,0.645740828216029,0.0
0.5316951908824294,0.525,0,0,36,0.645740828216029,0.0
0.5316951908824294,0.525,0,0,37,0.645740828216029,0.0
0.5316951908824294,0.165,0,0,63,0.645740828216029,0.0
0.5316951908824294,0.255,0,0,57,0.645740828216029,0.0
0.5316951908824294,0.223,0,0,58,0.645740828216029,0.0
0.5316951908824294,0.20199999999999999,0,0,59,0.645740828216029,0.0
0.5316951908824294,0.183,0,0,60,0.645740828216029,0.0
0.5316951908824294,0.18,0,0,61,0.645740828216029,0.0
0.5316951908824294,0.166,0,0,62,0.645740828216029,0.0
0.5316951908824294,0.156,0,0,64,0.645740828216029,0.0
0.5316951908824294,0.28600000000000003,0,0,55,0.645740828216029,0.0
0.5316951908824294,0.153,0,0,65,0.645740828216029,0.0
0.5316951908824294,0.128,0,0,66,0.645740828216029,0.0
0.5316951908824294,0.127,0,0,67,0.645740828216029,0.0
0.5316951908824294,0.124,0,0,68,0.645740828216029,0.0
0.5316951908824294,0.109,0,0,69,0.645740828216029,0.0
0.5316951908824294,0.105,0,0,70,0.645740828216029,0.0
0.5316951908824294,0.265,0,0,56,0.645740828216029,0.0
0.5316951908824294,0.294,0,0,54,0.645740828216029,0.0
0.5316951908824294,0.511,0,0,38,0.645740828216029,0.0
0.5316951908824294,0.467,0,0,45,0.645740828216029,0.0
0.5316951908824294,0.5,0,0,39,0.645740828216029,0.0
0.5316951908824294,0.494,0,0,40,0.645740828216029,0.0
0.5316951908824294,0.484,0,0,41,0.645740828216029,0.0
0.5316951908824294,0.48,0,0,42,0.645740828216029,0.0
0.5316951908824294,0.474,0,0,43,0.645740828216029,0.0
0.5316951908824294,0.473,0,0,44,0.645740828216029,0.0
0.5316951908824294,0.436,0,0,46,0.645740828216029,0.0
0.5316951908824294,0.327,0,0,53,0.645740828216029,0.0
0.5316951908824294,0.429,0,0,47,0.645740828216029,0.0
0.5316951908824294,0.426,0,0,48,0.645740828216029,0.0
0.5316951908824294,0.41100000000000003,0,0,49,0.645740828216029,0.0
0.5316951908824294,0.37799999999999995,0,0,50,0.645740828216029,0.0
0.5316951908824294,0.375,0,0,51,0.645740828216029,0.0
0.5316951908824294,0.374,0,0,52,0.645740828216029,0.0
0.5316951908824294,21.218000000000004,0,0,1,0.645740828216029,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.718,2,1,73,0.6325019456134915,0.0
0.5316951908824294,0.544,0,0,36,0.6325019456134915,0.0
0.5316951908824294,0.96,0,0,20,0.6325019456134915,0.0
0.5316951908824294,0.9359999999999999,0,0,21,0.6325019456134915,0.0
0.5316951908824294,0.924,0,0,22,0.6325019456134915,0.0
0.5316951908824294,0.8540000000000001,0,0,23,0.6325019456134915,0.0
0.5316951908824294,0.821,0,0,24,0.6325019456134915,0.0
0.5316951908824294,0.812,0,0,25,0.6325019456134915,0.0
0.5316951908824294,0.8029999999999999,0,0,26,0.6325019456134915,0.0
0.5316951908824294,0.7809999999999999,0,0,27,0.6325019456134915,0.0
0.5316951908824294,0.74,0,0,28,0.6325019456134915,0.0
0.5316951908824294,0.7120000000000001,0,0,29,0.6325019456134915,0.0
0.5316951908824294,0.701,0,0,30,0.6325019456134915,0.0
0.5316951908824294,0.667,0,0,31,0.6325019456134915,0.0
0.5316951908824294,0.654,0,0,32,0.6325019456134915,0.0
0.5316951908824294,0.638,0,0,33,0.6325019456134915,0.0
0.5316951908824294,0.5870000000000001,0,0,34,0.6325019456134915,0.0
0.5316951908824294,0.961,0,0,19,0.6325019456134915,0.0
0.5316951908824294,0.9940000000000001,0,0,18,0.6325019456134915,0.0
0.5316951908824294,1.07,0,0,17,0.6325019456134915,0.0
0.5316951908824294,1.975,0,0,8,0.6325019456134915,0.0
0.5316951908824294,14.328,0,0,2,0.6325019456134915,0.0
0.5316951908824294,5.731,0,0,3,0.6325019456134915,0.0
0.5316951908824294,3.927,0,0,4,0.6325019456134915,0.0
0.5316951908824294,3.782,0,0,5,0.6325019456134915,0.0
0.5316951908824294,3.033,0,0,6,0.6325019456134915,0.0
0.5316951908824294,2.7430000000000003,0,0,7,0.6325019456134915,0.0
0.5316951908824294,1.828,0,0,9,0.6325019456134915,0.0
0.5316951908824294,1.229,0,0,16,0.6325019456134915,0.0
0.5316951908824294,1.676,0,0,10,0.6325019456134915,0.0
0.5316951908824294,1.639,0,0,11,0.6325019456134915,0.0
0.5316951908824294,1.521,0,0,12,0.6325019456134915,0.0
0.5316951908824294,1.517,0,0,13,0.6325019456134915,0.0
0.5316951908824294,1.4269999999999998,0,0,14,0.6325019456134915,0.0
0.5316951908824294,1.291,0,0,15,0.6325019456134915,0.0
0.5316951908824294,0.547,0,0,35,0.6325019456134915,0.0
0.5316951908824294,0.537,0,0,37,0.6325019456134915,0.0
0.5316951908824294,0.001,1,0,72,0.6325019456134915,0.0
0.5316951908824294,0.528,0,0,38,0.6325019456134915,0.0
0.5316951908824294,0.22899999999999998,0,0,57,0.6325019456134915,0.0
0.5316951908824294,0.19899999999999998,0,0,58,0.6325019456134915,0.0
0.5316951908824294,0.191,0,0,59,0.6325019456134915,0.0
0.5316951908824294,0.191,0,0,60,0.6325019456134915,0.0
0.5316951908824294,0.18,0,0,61,0.6325019456134915,0.0
0.5316951908824294,0.162,0,0,62,0.6325019456134915,0.0
0.5316951908824294,0.16,0,0,63,0.6325019456134915,0.0
0.5316951908824294,0.158,0,0,64,0.6325019456134915,0.0
0.5316951908824294,0.145,0,0,65,0.6325019456134915,0.0
0.5316951908824294,0.11699999999999999,0,0,66,0.6325019456134915,0.0
0.5316951908824294,0.098,0,0,67,0.6325019456134915,0.0
0.5316951908824294,0.09699999999999999,0,0,68,0.6325019456134915,0.0
0.5316951908824294,0.096,0,0,69,0.6325019456134915,0.0
0.5316951908824294,0.095,0,0,70,0.6325019456134915,0.0
0.5316951908824294,0.094,0,0,71,0.6325019456134915,0.0
0.5316951908824294,0.278,0,0,56,0.6325019456134915,0.0
0.5316951908824294,0.307,0,0,55,0.6325019456134915,0.0
0.5316951908824294,0.32799999999999996,0,0,54,0.6325019456134915,0.0
0.5316951908824294,0.49200000000000005,0,0,45,0.6325019456134915,0.0
0.5316951908824294,0.512,0,0,39,0.6325019456134915,0.0
0.5316951908824294,0.512,0,0,40,0.6325019456134915,0.0
0.5316951908824294,0.511,0,0,41,0.6325019456134915,0.0
0.5316951908824294,0.504,0,0,42,0.6325019456134915,0.0
0.5316951908824294,0.5,0,0,43,0.6325019456134915,0.0
0.5316951908824294,0.495,0,0,44,0.6325019456134915,0.0
0.5316951908824294,0.461,0,0,46,0.6325019456134915,0.0
0.5316951908824294,0.33799999999999997,0,0,53,0.6325019456134915,0.0
0.5316951908824294,0.45399999999999996,0,0,47,0.6325019456134915,0.0
0.5316951908824294,0.446,0,0,48,0.6325019456134915,0.0
0.5316951908824294,0.381,0,0,49,0.6325019456134915,0.0
0.5316951908824294,0.369,0,0,50,0.6325019456134915,0.0
0.5316951908824294,0.35600000000000004,0,0,51,0.6325019456134915,0.0
0.5316951908824294,0.34600000000000003,0,0,52,0.6325019456134915,0.0
0.5316951908824294,19.991,0,0,1,0.6325019456134915,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.09699999999999999,0,0,72,0.645740828216029,0
0.5316951908824294,0.102,0,0,71,0.645740828216029,0
0.5316951908824294,1.028,0,0,20,0.645740828216029,0
0.5316951908824294,0.996,0,0,21,0.645740828216029,0
0.5316951908824294,0.946,0,0,22,0.645740828216029,0
0.5316951908824294,0.93,0,0,23,0.645740828216029,0
0.5316951908824294,0.912,0,0,24,0.645740828216029,0
0.5316951908824294,0.8759999999999999,0,0,25,0.645740828216029,0
0.5316951908824294,0.845,0,0,26,0.645740828216029,0
0.5316951908824294,0.8420000000000001,0,0,27,0.645740828216029,0
0.5316951908824294,0.815,0,0,28,0.645740828216029,0
0.5316951908824294,0.77,0,0,29,0.645740828216029,0
0.5316951908824294,0.6659999999999999,0,0,30,0.645740828216029,0
0.5316951908824294,0.664,0,0,31,0.645740828216029,0
0.5316951908824294,0.647,0,0,32,0.645740828216029,0
0.5316951908824294,0.608,0,0,33,0.645740828216029,0
0.5316951908824294,0.591,0,0,34,0.645740828216029,0
0.5316951908824294,1.0759999999999998,0,0,19,0.645740828216029,0
0.5316951908824294,1.08,0,0,18,0.645740828216029,0
0.5316951908824294,1.091,0,0,17,0.645740828216029,0
0.5316951908824294,1.7619999999999998,0,0,8,0.645740828216029,0
0.5316951908824294,18.609,0,0,2,0.645740828216029,0
0.5316951908824294,9.383,0,0,3,0.645740828216029,0
0.5316951908824294,4.668,0,0,4,0.645740828216029,0
0.5316951908824294,4.395,0,0,5,0.645740828216029,0
0.5316951908824294,3.071,0,0,6,0.645740828216029,0
0.5316951908824294,2.7430000000000003,0,0,7,0.645740828216029,0
0.5316951908824294,1.681,0,0,9,0.645740828216029,0
0.5316951908824294,1.315,0,0,16,0.645740828216029,0
0.5316951908824294,1.6740000000000002,0,0,10,0.645740828216029,0
0.5316951908824294,1.6440000000000001,0,0,11,0.645740828216029,0
0.5316951908824294,1.632,0,0,12,0.645740828216029,0
0.5316951908824294,1.4809999999999999,0,0,13,0.645740828216029,0
0.5316951908824294,1.3530000000000002,0,0,14,0.645740828216029,0
0.5316951908824294,1.335,0,0,15,0.645740828216029,0
0.5316951908824294,0.583,0,0,35,0.645740828216029,0
0.5316951908824294,0.5710000000000001,0,0,36,0.645740828216029,0
0.5316951908824294,0.557,0,0,37,0.645740828216029,0
0.5316951908824294,0.166,0,0,63,0.645740828216029,0
0.5316951908824294,0.276,0,0,57,0.645740828216029,0
0.5316951908824294,0.23600000000000002,0,0,58,0.645740828216029,0
0.5316951908824294,0.20600000000000002,0,0,59,0.645740828216029,0
0.5316951908824294,0.203,0,0,60,0.645740828216029,0
0.5316951908824294,0.187,0,0,61,0.645740828216029,0
0.5316951908824294,0.16899999999999998,0,0,62,0.645740828216029,0
0.5316951908824294,0.158,0,0,64,0.645740828216029,0
0.5316951908824294,0.307,0,0,55,0.645740828216029,0
0.5316951908824294,0.154,0,0,65,0.645740828216029,0
0.5316951908824294,0.149,0,0,66,0.645740828216029,0
0.5316951908824294,0.14800000000000002,0,0,67,0.645740828216029,0
0.5316951908824294,0.14300000000000002,0,0,68,0.645740828216029,0
0.5316951908824294,0.141,0,0,69,0.645740828216029,0
0.5316951908824294,0.133,0,0,70,0.645740828216029,0
0.5316951908824294,0.289,0,0,56,0.645740828216029,0
0.5316951908824294,0.327,0,0,54,0.645740828216029,0
0.5316951908824294,0.552,0,0,38,0.645740828216029,0
0.5316951908824294,0.48100000000000004,0,0,45,0.645740828216029,0
0.5316951908824294,0.5379999999999999,0,0,39,0.645740828216029,0
0.5316951908824294,0.534,0,0,40,0.645740828216029,0
0.5316951908824294,0.529,0,0,41,0.645740828216029,0
0.5316951908824294,0.521,0,0,42,0.645740828216029,0
0.5316951908824294,0.511,0,0,43,0.645740828216029,0
0.5316951908824294,0.49700000000000005,0,0,44,0.645740828216029,0
0.5316951908824294,0.456,0,0,46,0.645740828216029,0
0.5316951908824294,0.336,0,0,53,0.645740828216029,0
0.5316951908824294,0.431,0,0,47,0.645740828216029,0
0.5316951908824294,0.39899999999999997,0,0,48,0.645740828216029,0
0.5316951908824294,0.39399999999999996,0,0,49,0.645740828216029,0
0.5316951908824294,0.38299999999999995,0,0,50,0.645740828216029,0
0.5316951908824294,0.37799999999999995,0,0,51,0.645740828216029,0
0.5316951908824294,0.345,0,0,52,0.645740828216029,0
0.5316951908824294,21.147,0,0,1,0.645740828216029,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.0,1,0,73,0.6325019456134915,0
0.5316951908824294,0.669,0,0,36,0.6325019456134915,0
0.5316951908824294,1.046,0,0,20,0.6325019456134915,0
0.5316951908824294,1.023,0,0,21,0.6325019456134915,0
0.5316951908824294,0.953,0,0,22,0.6325019456134915,0
0.5316951908824294,0.9470000000000001,0,0,23,0.6325019456134915,0
0.5316951908824294,0.943,0,0,24,0.6325019456134915,0
0.5316951908824294,0.9390000000000001,0,0,25,0.6325019456134915,0
0.5316951908824294,0.93,0,0,26,0.6325019456134915,0
0.5316951908824294,0.8340000000000001,0,0,27,0.6325019456134915,0
0.5316951908824294,0.7909999999999999,0,0,28,0.6325019456134915,0
0.5316951908824294,0.782,0,0,29,0.6325019456134915,0
0.5316951908824294,0.7659999999999999,0,0,30,0.6325019456134915,0
0.5316951908824294,0.7609999999999999,0,0,31,0.6325019456134915,0
0.5316951908824294,0.732,0,0,32,0.6325019456134915,0
0.5316951908824294,0.732,0,0,33,0.6325019456134915,0
0.5316951908824294,0.7190000000000001,0,0,34,0.6325019456134915,0
0.5316951908824294,1.094,0,0,19,0.6325019456134915,0
0.5316951908824294,1.3130000000000002,0,0,18,0.6325019456134915,0
0.5316951908824294,1.376,0,0,17,0.6325019456134915,0
0.5316951908824294,2.117,0,0,8,0.6325019456134915,0
0.5316951908824294,15.056,0,0,2,0.6325019456134915,0
0.5316951908824294,5.779,0,0,3,0.6325019456134915,0
0.5316951908824294,5.385,0,0,4,0.6325019456134915,0
0.5316951908824294,4.5489999999999995,0,0,5,0.6325019456134915,0
0.5316951908824294,3.847,0,0,6,0.6325019456134915,0
0.5316951908824294,2.741,0,0,7,0.6325019456134915,0
0.5316951908824294,1.9880000000000002,0,0,9,0.6325019456134915,0
0.5316951908824294,1.38,0,0,16,0.6325019456134915,0
0.5316951908824294,1.876,0,0,10,0.6325019456134915,0
0.5316951908824294,1.693,0,0,11,0.6325019456134915,0
0.5316951908824294,1.445,0,0,12,0.6325019456134915,0
0.5316951908824294,1.423,0,0,13,0.6325019456134915,0
0.5316951908824294,1.4040000000000001,0,0,14,0.6325019456134915,0
0.5316951908824294,1.393,0,0,15,0.6325019456134915,0
0.5316951908824294,0.6940000000000001,0,0,35,0.6325019456134915,0
0.5316951908824294,0.6559999999999999,0,0,37,0.6325019456134915,0
0.5316951908824294,0.095,0,0,72,0.6325019456134915,0
0.5316951908824294,0.607,0,0,38,0.6325019456134915,0
0.5316951908824294,0.305,0,0,57,0.6325019456134915,0
0.5316951908824294,0.303,0,0,58,0.6325019456134915,0
0.5316951908824294,0.262,0,0,59,0.6325019456134915,0
0.5316951908824294,0.26,0,0,60,0.6325019456134915,0
0.5316951908824294,0.179,0,0,61,0.6325019456134915,0
0.5316951908824294,0.171,0,0,62,0.6325019456134915,0
0.5316951908824294,0.162,0,0,63,0.6325019456134915,0
0.5316951908824294,0.151,0,0,64,0.6325019456134915,0
0.5316951908824294,0.15,0,0,65,0.6325019456134915,0
0.5316951908824294,0.14800000000000002,0,0,66,0.6325019456134915,0
0.5316951908824294,0.14,0,0,67,0.6325019456134915,0
0.5316951908824294,0.128,0,0,68,0.6325019456134915,0
0.5316951908824294,0.126,0,0,69,0.6325019456134915,0
0.5316951908824294,0.12300000000000001,0,0,70,0.6325019456134915,0
0.5316951908824294,0.096,0,0,71,0.6325019456134915,0
0.5316951908824294,0.308,0,0,56,0.6325019456134915,0
0.5316951908824294,0.341,0,0,55,0.6325019456134915,0
0.5316951908824294,0.353,0,0,54,0.6325019456134915,0
0.5316951908824294,0.496,0,0,45,0.6325019456134915,0
0.5316951908824294,0.605,0,0,39,0.6325019456134915,0
0.5316951908824294,0.594,0,0,40,0.6325019456134915,0
0.5316951908824294,0.593,0,0,41,0.6325019456134915,0
0.5316951908824294,0.514,0,0,42,0.6325019456134915,0
0.5316951908824294,0.513,0,0,43,0.6325019456134915,0
0.5316951908824294,0.498,0,0,44,0.6325019456134915,0
0.5316951908824294,0.46,0,0,46,0.6325019456134915,0
0.5316951908824294,0.37,0,0,53,0.6325019456134915,0
0.5316951908824294,0.451,0,0,47,0.6325019456134915,0
0.5316951908824294,0.44,0,0,48,0.6325019456134915,0
0.5316951908824294,0.43,0,0,49,0.6325019456134915,0
0.5316951908824294,0.418,0,0,50,0.6325019456134915,0
0.5316951908824294,0.39899999999999997,0,0,51,0.6325019456134915,0
0.5316951908824294,0.396,0,0,52,0.6325019456134915,0
0.5316951908824294,22.143,0,0,1,0.6325019456134915,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.0,1,0,73,0.6325019456134915,0
0.5316951908824294,0.6859999999999999,0,0,36,0.6325019456134915,0
0.5316951908824294,1.298,0,0,20,0.6325019456134915,0
