305	30	0.0
305	31	0.0
305	32	0.0
305	33	0.0
305	34	0.0
305	35	0.0
305	36	0.0
305	37	0.0
305	38	0.0
305	39	0.0
305	40	0.12621249650300326
305	41	0.0
305	42	0.0
305	43	0.0
305	44	0.0
305	45	0.0
305	46	0.0
305	47	0.0
305	48	0.0
305	49	0.08364268263319992
305	50	0.0
305	51	0.0
305	52	0.0
305	53	0.0
305	54	0.0
305	55	0.0
305	56	0.0
305	57	0.0
305	58	0.0
305	59	0.0
305	60	0.0
305	61	0.0
305	62	0.23387417696365287
305	63	0.0
305	64	0.12621249650300326
305	65	0.0
305	66	0.0
305	67	0.0
305	68	0.0
305	69	0.0
305	70	0.0
306	0	1.6967343929018086
306	1	0.0
306	2	0.0
306	3	0.0
306	4	0.0
306	5	0.0
306	6	0.0
306	7	0.0
306	8	0.0
306	9	0.0
306	10	0.0
306	11	0.08364268263319992
306	12	0.0
306	13	0.0
306	14	0.0
306	15	0.0
306	16	0.0
306	17	0.0
306	18	0.0
306	19	0.0
306	20	0.0
306	21	0.12621249650300326
306	22	0.0
306	23	0.0
306	24	0.0
306	25	0.0
306	26	0.0
306	27	0.0
306	28	0.0
306	29	0.0
306	30	0.0
306	31	0.0
306	32	0.0
306	33	0.0
306	34	0.0
306	35	0.0
306	36	0.0
306	37	0.0
306	38	0.0
306	39	0.0
306	40	0.23387417696365287
306	41	0.0
306	42	0.0
306	43	0.0
306	44	0.0
306	45	0.0
306	46	0.0
306	47	0.0
306	48	0.0
306	49	0.0
306	50	0.0
306	51	0.0
306	52	0.0
306	53	0.0
306	54	0.0
306	55	0.0
306	56	0.0
306	57	0.12621249650300326
306	58	0.0
306	59	0.0
306	60	0.0
306	61	0.0
306	62	0.0
306	63	0.0
306	64	0.0
306	65	0.0
306	66	0.0
306	67	0.0
306	68	0.0
306	69	0.0
306	70	0.0
307	0	0.0
307	1	0.0
307	2	0.19512666518687188
307	3	0.0
307	4	0.0
307	5	0.0
307	6	0.0
307	7	0.0
307	8	0.0
307	9	0.0
307	10	0.0
307	11	0.0
307	12	0.0
307	13	0.0
307	14	0.0
307	15	0.0
307	16	0.0
307	17	0.0
307	18	0.0
307	19	0.0
307	20	0.0
307	21	0.0
307	22	0.0
307	23	0.0
307	24	0.0
307	25	0.0
307	26	0.23387417696365287
307	27	0.0
307	28	0.0
307	29	0.0
307	30	0.0
307	31	0.0
307	32	0.0
307	33	0.0
307	34	0.0
307	35	0.0
307	36	0.0
307	37	0.0
307	38	0.0
307	39	0.0
307	40	0.0
307	41	0.0
307	42	0.0
307	43	0.0
307	44	0.0
307	45	0.0
307	46	0.08364268263319992
307	47	0.12621249650300326
307	48	0.0
307	49	0.0
307	50	0.0
307	51	0.0
307	52	0.0
307	53	0.0
307	54	0.0
307	55	0.0
307	56	0.0
307	57	0.0
307	58	0.0
307	59	0.0
307	60	0.0
307	61	0.0
307	62	0.0
307	63	0.0
307	64	0.0
307	65	0.12621249650300326
307	66	0.0
307	67	0.0
307	68	0.0
307	69	0.0
307	70	0.0
307	71	0.0
307	72	0.0
308	0	0.12621249650300326
308	1	0.0
308	2	0.0
308	3	0.0
308	4	0.0
308	5	0.0
308	6	0.0
308	7	0.0
308	8	0.0
308	9	0.0
308	10	0.0
308	11	0.0
308	12	0.0
308	13	0.0
308	14	0.0
308	15	0.0
308	16	0.0
308	17	0.0
308	18	0.23387417696365287
308	19	0.0
308	20	0.0
308	21	0.0
308	22	0.0
308	23	0.0
308	24	0.0
308	25	0.0
308	26	0.0
308	27	0.0
308	28	0.0
308	29	0.0
308	30	0.0
308	31	0.0
308	32	0.0
308	33	0.12621249650300326
308	34	0.0
308	35	0.0
308	36	0.0
308	37	0.0
308	38	0.0
308	39	0.0
308	40	0.0
308	41	0.0
308	42	0.0
308	43	0.08364268263319992
308	44	0.12621249650300326
308	45	0.0
308	46	0.0
308	47	0.0
308	48	0.0
308	49	0.0
308	50	0.0
308	51	0.0
308	52	0.0
308	53	0.0
308	54	0.0
308	55	0.0
308	56	0.0
308	57	0.0
308	58	0.0
308	59	0.0
308	60	0.0
308	61	0.0
308	62	0.0
308	63	0.0
308	64	0.0
308	65	0.0
308	66	0.0
308	67	0.0
308	68	0.0
308	69	0.0
308	70	0.0
309	0	0.0
309	1	0.08364268263319992
309	2	0.12621249650300326
309	3	0.0
309	4	0.0
309	5	0.0
309	6	0.0
309	7	0.0
309	8	0.0
309	9	0.0
309	10	0.0
309	11	0.0
309	12	0.0
309	13	0.0
309	14	0.0
309	15	0.0
309	16	0.0
309	17	0.0
309	18	0.0
309	19	0.12621249650300326
309	20	0.0
309	21	0.0
309	22	0.0
309	23	0.0
309	24	0.0
309	25	0.0
309	26	0.0
309	27	0.0
309	28	0.23387417696365287
309	29	0.0
309	30	0.0
309	31	0.0
309	32	0.0
309	33	0.0
309	34	0.0
309	35	0.0
309	36	0.0
309	37	0.12621249650300326
309	38	0.0
309	39	0.0
309	40	0.0
309	41	0.0
309	42	0.0
309	43	0.0
309	44	0.0
309	45	0.0
309	46	0.0
309	47	0.0
309	48	0.0
309	49	0.0
309	50	0.0
309	51	0.0
309	52	0.0
309	53	0.0
309	54	0.0
309	55	0.0
309	56	0.0
309	57	0.0
309	58	0.0
309	59	0.0
309	60	0.0
309	61	0.0
309	62	0.0
309	63	0.0
309	64	0.0
309	65	0.0
309	66	0.0
309	67	0.0
309	68	0.0
309	69	0.0
309	70	0.0
309	71	0.3357654095044653
309	72	0.0
310	0	0.0
310	1	0.0
310	2	0.0
310	3	0.12621249650300326
310	4	0.0
310	5	0.0
310	6	0.0
310	7	0.0
310	8	0.0
310	9	0.0
310	10	0.0
310	11	0.12621249650300326
310	12	0.0
310	13	0.0
310	14	0.0
310	15	0.23387417696365287
310	16	0.0
310	17	0.0
310	18	0.0
310	19	0.0
310	20	0.08364268263319992
310	21	0.0
310	22	0.0
310	23	0.0
310	24	0.0
310	25	0.0
310	26	0.0
310	27	0.0
310	28	0.0
310	29	0.0
310	30	0.0
310	31	0.0
310	32	0.0
310	33	0.0
310	34	0.0
310	35	0.0
310	36	0.0
310	37	0.0
310	38	0.0
310	39	0.0
310	40	0.0
310	41	0.0
310	42	0.0
310	43	0.0
310	44	0.0
310	45	0.0
310	46	0.0
310	47	0.0
310	48	0.0
310	49	0.0
310	50	0.0
310	51	0.0
310	52	0.0
310	53	0.0
310	54	0.0
310	55	0.0
310	56	0.0
310	57	0.0
310	58	0.12621249650300326
310	59	0.0
310	60	0.0
310	61	0.0
310	62	0.0
310	63	0.0
310	64	0.0
310	65	0.0
310	66	0.0
310	67	0.0
310	68	0.0
310	69	0.0
310	70	0.0
311	0	0.12621249650300326
311	1	0.0
311	2	0.0
311	3	0.0
311	4	0.0
311	5	0.0
311	6	0.0
311	7	0.23387417696365287
311	8	0.0
311	9	0.0
311	10	0.0
311	11	0.0
311	12	0.0
311	13	0.0
311	14	0.0
311	15	0.0
311	16	0.0
311	17	0.0
311	18	0.0
311	19	0.0
311	20	0.0
311	21	0.0
311	22	0.0
311	23	0.0
311	24	0.0
311	25	0.0
311	26	0.0
311	27	0.0
311	28	0.0
311	29	0.0
311	30	0.0
311	31	0.0
311	32	0.0
311	33	0.0
311	34	0.0
311	35	0.0
311	36	0.0
311	37	0.0
311	38	0.0
311	39	0.0
311	40	0.0
311	41	0.0
311	42	0.0
311	43	0.0
311	44	0.0
311	45	0.0
311	46	0.0
311	47	0.0
311	48	0.0
311	49	0.0
311	50	0.0
311	51	0.0
311	52	0.0
311	53	0.12621249650300326
311	54	0.08364268263319992
311	55	0.0
311	56	0.0
311	57	0.0
311	58	0.0
311	59	0.0
311	60	0.0
311	61	0.0
311	62	0.0
311	63	0.0
311	64	0.0
311	65	0.12621249650300326
311	66	0.0
311	67	0.0
311	68	0.0
311	69	0.0
311	70	0.0
312	0	0.0
312	1	0.0
312	2	0.0
312	3	0.0
312	4	0.0
312	5	0.0
312	6	0.12621249650300326
312	7	0.0
312	8	0.0
312	9	0.0
312	10	0.0
312	11	0.0
312	12	0.0
312	13	0.0
312	14	0.0
312	15	0.0
312	16	0.0
312	17	0.0
312	18	0.0
312	19	0.08364268263319992
312	20	0.0
312	21	0.0
312	22	0.0
312	23	0.0
312	24	0.0
312	25	0.0
312	26	0.0
312	27	0.0
312	28	0.0
312	29	0.0
312	30	0.0
312	31	0.0
312	32	0.0
312	33	0.0
312	34	0.0
312	35	0.0
312	36	0.0
312	37	0.0
312	38	0.0
312	39	0.0
312	40	0.0
312	41	0.0
312	42	0.0
312	43	0.0
312	44	0.0
312	45	0.0
312	46	0.23387417696365287
312	47	0.12621249650300326
312	48	0.12621249650300326
312	49	0.0
312	50	0.0
312	51	0.0
312	52	0.0
312	53	0.0
312	54	0.0
312	55	0.0
312	56	0.0
312	57	0.0
312	58	0.0
312	59	0.0
312	60	0.0
312	61	0.0
312	62	0.0
312	63	0.0
312	64	0.0
312	65	0.0
312	66	0.0
312	67	0.0
312	68	0.0
312	69	0.0
312	70	0.0
312	71	0.0
312	72	0.0
313	0	0.12621249650300326
313	1	0.0
313	2	0.0
313	3	0.0
313	4	0.0
313	5	0.0
313	6	0.0
313	7	0.0
313	8	0.0
313	9	0.0
313	10	0.0
313	11	0.0
313	12	0.08364268263319992
313	13	0.0
313	14	0.12621249650300326
313	15	0.0
313	16	0.0
313	17	0.0
313	18	0.0
313	19	0.0
313	20	0.0
313	21	0.0
313	22	0.0
313	23	0.0
313	24	0.0
313	25	0.0
313	26	0.0
313	27	0.0
313	28	0.0
313	29	0.0
313	30	0.0
313	31	0.0
313	32	0.0
313	33	0.0
313	34	0.0
313	35	0.0
313	36	0.0
313	37	0.0
313	38	0.0
313	39	0.0
313	40	0.0
313	41	0.0
313	42	0.0
313	43	0.0
313	44	0.0
313	45	0.0
313	46	0.0
313	47	0.0
313	48	0.0
313	49	0.0
313	50	0.0
313	51	0.0
313	52	0.0
313	53	0.0
313	54	0.0
313	55	0.0
313	56	0.0
313	57	0.0
313	58	0.12621249650300326
313	59	0.0
313	60	0.0
313	61	0.0
313	62	0.0
313	63	0.0
313	64	0.0
313	65	0.0
313	66	0.0
313	67	0.23387417696365287
313	68	0.0
313	69	0.0
313	70	0.0
313	71	0.0
313	72	0.0
314	0	0.0
314	1	0.0
314	2	0.0
314	3	0.0
314	4	0.0
314	5	0.0
314	6	0.0
314	7	0.0
314	8	0.0
314	9	0.0
314	10	0.0
314	11	0.0
314	12	0.0
314	13	0.0
314	14	0.0
314	15	0.0
314	16	0.0
314	17	0.0
314	18	0.0
314	19	0.12621249650300326
314	20	0.0
314	21	0.0
314	22	0.08364268263319992
314	23	0.0
314	24	0.0
314	25	0.0
314	26	0.23387417696365287
314	27	0.0
314	28	0.0
314	29	0.0
314	30	0.0
314	31	0.0
314	32	0.0
314	33	0.0
314	34	0.0
314	35	0.0
314	36	0.0
314	37	0.0
314	38	0.0
314	39	0.0
314	40	0.0
314	41	0.0
314	42	0.0
314	43	0.12621249650300326
314	44	0.0
314	45	0.0
314	46	0.0
314	47	0.0
314	48	0.0
314	49	0.0
314	50	0.0
314	51	0.0
314	52	0.0
314	53	0.0
314	54	0.0
314	55	0.0
314	56	0.0
314	57	0.0
314	58	0.0
314	59	0.0
314	60	0.0
314	61	0.0
314	62	0.0
314	63	0.0
314	64	0.0
314	65	0.12621249650300326
314	66	0.0
314	67	0.0
314	68	0.0
314	69	0.0
314	70	0.0
314	71	0.0
315	0	0.0
315	1	0.0
315	2	0.0
315	3	0.0
315	4	0.0
315	5	0.0
315	6	0.0
315	7	0.0
315	8	0.0
315	9	0.0
315	10	0.23387417696365287
315	11	0.0
315	12	0.0
315	13	0.0
315	14	0.0
315	15	0.0
315	16	0.0
315	17	0.0
315	18	0.0
315	19	0.12621249650300326
315	20	0.0
315	21	0.0
315	22	0.0
315	23	0.0
315	24	0.0
315	25	0.0
315	26	0.0
315	27	0.0
315	28	0.0
315	29	0.0
315	30	0.0
315	31	0.0
315	32	0.0
315	33	0.0
315	34	0.08364268263319992
315	35	0.12621249650300326
315	36	0.0
315	37	0.12621249650300326
315	38	0.0
315	39	0.0
315	40	0.0
315	41	0.0
315	42	0.0
315	43	0.0
315	44	0.0
315	45	0.0
315	46	0.0
315	47	0.0
315	48	0.0
315	49	0.0
315	50	0.0
315	51	0.0
315	52	0.0
315	53	0.0
315	54	0.0
315	55	0.0
315	56	0.0
315	57	0.0
315	58	0.0
315	59	0.0
315	60	0.0
315	61	0.0
315	62	0.0
315	63	0.0
315	64	0.0
315	65	0.0
315	66	0.0
315	67	0.0
315	68	0.0
315	69	0.0
315	70	0.0
315	71	0.0
315	72	0.0
315	73	0.0
316	0	0.0
316	1	0.0
316	2	0.0
316	3	0.0
316	4	0.0
316	5	0.0
316	6	0.0
316	7	0.0
316	8	0.0
316	9	0.0
316	10	0.0
316	11	0.12621249650300326
316	12	0.0
316	13	0.0
316	14	0.0
316	15	0.0
316	16	0.0
316	17	0.0
316	18	0.0
316	19	0.0
316	20	0.0
316	21	0.0
316	22	0.0
316	23	0.0
316	24	0.0
316	25	0.0
316	26	0.0
316	27	0.12621249650300326
316	28	0.0
316	29	0.0
316	30	0.0
316	31	0.0
316	32	0.0
316	33	0.0
316	34	0.0
316	35	0.0
316	36	0.0
316	37	0.0
316	38	0.0
316	39	0.0
316	40	0.0
316	41	0.0
316	42	0.0
316	43	0.0
316	44	0.0
316	45	0.0
316	46	0.0
316	47	0.0
316	48	0.0
316	49	0.0
316	50	0.0
316	51	0.0
316	52	0.0
316	53	0.0
316	54	0.0
316	55	0.12621249650300326
316	56	0.0
316	57	0.0
316	58	0.0
316	59	0.0
316	60	0.0
316	61	0.08364268263319992
316	62	0.0
316	63	0.0
316	64	0.0
316	65	0.0
316	66	0.23387417696365287
316	67	0.0
316	68	0.0
316	69	0.0
316	70	0.0
316	71	0.0
316	72	0.0
316	73	0.0
317	0	0.0
317	1	0.0
317	2	0.0
317	3	0.12621249650300326
317	4	0.0
317	5	0.0
317	6	0.0
317	7	0.0
317	8	0.0
317	9	0.0
317	10	0.0
317	11	0.0
317	12	0.0
317	13	0.0
317	14	0.0
317	15	0.0
317	16	0.0
317	17	0.0
317	18	0.0
317	19	0.0
317	20	0.0
317	21	0.0
317	22	0.0
317	23	0.0
317	24	0.12621249650300326
317	25	0.0
317	26	0.0
317	27	0.0
317	28	0.0
317	29	0.0
317	30	0.0
317	31	0.0
317	32	0.0
317	33	0.0
317	34	0.12621249650300326
317	35	0.0
317	36	0.0
317	37	0.0
317	38	0.0
317	39	0.0
317	40	0.0
317	41	0.0
317	42	0.0
317	43	0.08364268263319992
317	44	0.0
317	45	0.0
317	46	0.0
317	47	0.0
317	48	0.0
317	49	0.0
317	50	0.0
317	51	0.0
317	52	0.0
317	53	0.0
317	54	0.0
317	55	0.0
317	56	0.0
317	57	0.0
317	58	0.0
317	59	0.0
317	60	0.0
317	61	0.0
317	62	0.0
317	63	0.0
317	64	0.0
317	65	0.23387417696365287
317	66	0.0
317	67	0.0
317	68	0.0
317	69	0.0
317	70	0.0
317	71	0.0
318	0	0.0
318	1	0.0
318	2	0.0
318	3	0.0
318	4	0.0
318	5	0.0
318	6	0.0
318	7	0.0
318	8	0.0
318	9	0.0
318	10	0.0
318	11	0.0
318	12	0.0
318	13	0.0
318	14	0.0
318	15	0.12621249650300326
318	16	0.0
318	17	0.23387417696365287
318	18	0.0
318	19	0.0
318	20	0.0
318	21	0.0
318	22	0.0
318	23	0.0
318	24	0.0
318	25	0.0
318	26	0.0
318	27	0.0
318	28	0.0
318	29	0.0
318	30	0.0
318	31	0.0
318	32	0.0
318	33	0.0
318	34	0.0
318	35	0.0
318	36	0.0
318	37	0.0
318	38	0.0
318	39	0.0
318	40	0.0
318	41	0.0
318	42	0.0
318	43	0.0
318	44	0.0
318	45	0.0
318	46	0.0
318	47	0.0
318	48	0.0
318	49	0.0
318	50	0.0
318	51	0.0
318	52	0.0
318	53	0.0
318	54	0.0
318	55	0.0
318	56	0.0
318	57	0.0
318	58	0.08364268263319992
318	59	0.0
318	60	0.0
318	61	0.0
318	62	0.12621249650300326
318	63	0.0
318	64	0.0
318	65	0.12621249650300326
318	66	0.0
318	67	0.0
318	68	0.0
318	69	0.0
318	70	0.0
318	71	0.0
318	72	0.0
318	73	0.0
319	0	0.0
319	1	0.0
319	2	0.0
319	3	0.0
319	4	0.0
319	5	0.0
319	6	0.0
319	7	0.12621249650300326
319	8	0.0
319	9	0.0
319	10	0.0
319	11	0.0
319	12	0.0
319	13	0.0
319	14	0.0
319	15	0.0
319	16	0.0
319	17	0.0
319	18	0.0
319	19	0.0
319	20	0.0
319	21	0.0
319	22	0.0
319	23	0.0
319	24	0.0
319	25	0.0
319	26	0.08364268263319992
319	27	0.0
319	28	0.12621249650300326
319	29	0.0
319	30	0.0
319	31	0.0
319	32	0.7266629504987974
319	33	0.0
319	34	0.0
319	35	0.0
319	36	0.0
319	37	0.0
319	38	0.0
319	39	0.0
319	40	0.0
319	41	0.0
319	42	0.23387417696365287
319	43	0.0
319	44	0.0
319	45	0.0
319	46	0.0
319	47	0.0
319	48	0.0
319	49	0.0
319	50	0.0
319	51	0.0
319	52	0.0
319	53	0.12621249650300326
319	54	0.0
319	55	0.0
319	56	0.0
319	57	0.0
319	58	0.0
319	59	0.0
319	60	0.0
319	61	0.0
319	62	0.0
319	63	0.0
319	64	0.0
319	65	0.0
319	66	0.0
319	67	0.0
319	68	0.0
319	69	0.0
319	70	0.0
319	71	0.0
319	72	0.0
320	0	0.0
320	1	0.0
320	2	0.0
320	3	0.0
320	4	0.0
320	5	0.12621249650300326
320	6	0.0
320	7	0.0
320	8	0.0
320	9	0.0
320	10	0.0
320	11	0.0
320	12	0.0
320	13	0.0
320	14	0.0
320	15	0.0
320	16	0.0
320	17	0.0
320	18	0.0
320	19	0.0
320	20	0.12621249650300326
320	21	0.0
320	22	0.0
320	23	0.0
320	24	0.0
320	25	0.0
320	26	0.0
320	27	0.0
320	28	0.0
320	29	0.0
320	30	0.0
320	31	0.0
320	32	0.0
320	33	0.0
320	34	0.0
320	35	0.0
320	36	0.0
320	37	0.0
320	38	0.0
320	39	0.0
320	40	0.0
320	41	0.0
320	42	0.12621249650300326
320	43	0.0
320	44	0.0
320	45	0.30726660488201246
320	46	0.0
320	47	0.0
320	48	0.23387417696365287
320	49	0.0
320	50	0.0
320	51	0.0
320	52	0.0
320	53	0.0
320	54	0.0
320	55	0.0
320	56	0.0
320	57	0.0
320	58	0.0
320	59	0.0
320	60	0.0
320	61	0.0
320	62	0.0
320	63	0.0
320	64	0.0
320	65	0.0
320	66	0.08364268263319992
320	67	0.0
320	68	0.0
320	69	0.0
320	70	0.0
320	71	0.0
320	72	0.0
321	0	0.0
321	1	0.0
321	2	0.12621249650300326
321	3	0.0
321	4	0.12621249650300326
321	5	0.0
321	6	0.06891416868386861
321	7	0.0
321	8	0.0
321	9	0.0
321	10	0.0
321	11	0.0
321	12	0.0
321	13	0.0
321	14	0.0
321	15	0.0
321	16	0.0
321	17	0.0
321	18	0.23387417696365287
321	19	0.0
321	20	0.0
321	21	0.0
321	22	0.0
321	23	0.0
321	24	0.0
321	25	0.0
321	26	0.0
321	27	0.0
321	28	0.0
321	29	0.0
321	30	0.0
321	31	0.0
321	32	0.0
321	33	0.0
321	34	0.0
321	35	0.0
321	36	0.0
321	37	0.0
321	38	0.0
321	39	0.0
321	40	0.0
321	41	0.0
321	42	0.0
321	43	0.0
321	44	0.0
321	45	0.0
321	46	0.0
321	47	0.0
321	48	0.0
321	49	0.0
321	50	0.0
321	51	0.0
321	52	0.08364268263319992
321	53	0.0
321	54	0.0
321	55	0.0
321	56	0.0
321	57	0.0
321	58	0.0
321	59	0.0
321	60	0.0
321	61	0.0
321	62	0.0
321	63	0.0
321	64	0.0
321	65	0.0
321	66	0.0
321	67	0.0
321	68	0.0
321	69	0.0
321	70	0.0
321	71	0.0
321	72	0.12621249650300326
322	0	0.0
322	1	0.0
322	2	0.0
322	3	0.0
322	4	0.0
322	5	0.0
322	6	0.0
322	7	0.0
322	8	0.08364268263319992
322	9	0.0
322	10	0.0
322	11	0.0
322	12	0.0
322	13	0.0
322	14	0.12621249650300326
322	15	0.0
322	16	0.0
322	17	0.12621249650300326
322	18	0.0
322	19	0.0
322	20	0.0
322	21	0.0
322	22	0.0
322	23	0.0
322	24	0.0
322	25	0.0
322	26	0.0
322	27	0.0
322	28	0.0
322	29	0.0
322	30	0.0
322	31	0.0
322	32	0.0
322	33	0.0
322	34	0.0
322	35	0.23387417696365287
322	36	0.0
322	37	0.0
322	38	0.0
322	39	0.0
322	40	0.0
322	41	0.0
322	42	0.0
322	43	0.0
322	44	0.0
322	45	0.0
322	46	0.0
322	47	0.0
322	48	0.0
322	49	0.0
322	50	0.0
322	51	0.0
322	52	0.0
322	53	0.0
322	54	0.0
322	55	0.0
322	56	0.0
322	57	0.0
322	58	0.0
322	59	0.0
322	60	0.0
322	61	0.0
322	62	0.0
322	63	0.0
322	64	0.0
322	65	0.12621249650300326
322	66	0.0
322	67	0.0
322	68	0.0
322	69	0.0
322	70	0.0
322	71	0.0
322	72	0.0
322	73	0.0
322	74	0.0
323	0	0.0
323	1	0.0
323	2	0.0
323	3	0.0
323	4	0.0
323	5	0.0
323	6	0.0
323	7	0.0
323	8	0.0
323	9	0.0
323	10	0.0
323	11	0.08364268263319992
323	12	0.0
323	13	0.12621249650300326
323	14	0.0
323	15	0.0
323	16	0.23387417696365287
323	17	0.0
323	18	0.0
323	19	0.0
323	20	0.12621249650300326
323	21	0.0
323	22	0.0
323	23	0.0
323	24	0.0
323	25	0.0
323	26	0.0
323	27	0.0
323	28	0.0
323	29	0.0
323	30	0.0
323	31	0.0
323	32	0.0
323	33	0.0
323	34	0.0
323	35	0.12621249650300326
323	36	0.0
323	37	0.0
323	38	0.0
323	39	0.0
323	40	0.0
323	41	0.0
323	42	0.0
323	43	0.0
323	44	0.0
323	45	0.0
323	46	0.0
323	47	0.0
323	48	0.0
323	49	0.0
323	50	0.0
323	51	0.0
323	52	0.0
323	53	0.0
323	54	0.0
323	55	0.0
323	56	0.0
323	57	0.0
323	58	0.0
323	59	0.0
323	60	0.0
323	61	0.0
323	62	0.0
323	63	0.0
323	64	0.0
323	65	0.0
323	66	0.0
323	67	0.0
323	68	0.0
323	69	0.0
323	70	0.0
323	71	0.0
323	72	0.0
324	0	0.0
324	1	0.0
324	2	0.0
324	3	0.0
324	4	0.0
324	5	0.0
324	6	0.0
324	7	0.0
324	8	0.0
324	9	0.0
324	10	0.0
324	11	0.0
324	12	0.0
324	13	0.0
324	14	0.0
324	15	0.0
324	16	0.0
324	17	0.0
324	18	0.0
324	19	0.0
324	20	0.0
324	21	0.0
324	22	0.0
324	23	0.0
324	24	0.12621249650300326
324	25	0.0
324	26	0.08364268263319992
324	27	0.0
324	28	0.0
324	29	0.0
324	30	0.0
324	31	0.0
324	32	0.0
324	33	0.0
324	34	0.0
324	35	0.0
324	36	0.0
324	37	0.0
324	38	0.0
324	39	0.0
324	40	0.0
324	41	0.0
324	42	0.0
324	43	0.0
324	44	0.0
324	45	0.0
324	46	0.0
324	47	0.0
324	48	0.0
324	49	0.0
324	50	0.12621249650300326
324	51	0.0
324	52	0.0
324	53	0.0
324	54	0.23387417696365287
324	55	0.0
324	56	0.0
324	57	0.0
324	58	0.0
324	59	0.0
324	60	0.0
324	61	0.0
324	62	0.0
324	63	0.0
324	64	0.12621249650300326
324	65	0.0
324	66	0.0
324	67	0.0
324	68	0.0
324	69	0.0
324	70	0.0
324	71	0.0
324	72	0.0
324	73	0.0
324	74	0.0
325	0	0.0
325	1	0.0
325	2	0.0
325	3	0.0
325	4	0.0
325	5	0.0
325	6	0.0
325	7	0.0
325	8	0.0
325	9	0.0
325	10	0.0
325	11	0.0
325	12	0.0
325	13	0.0
325	14	0.0
325	15	0.0
325	16	0.0
325	17	0.0
325	18	0.0
325	19	0.0
325	20	0.0
325	21	0.0
325	22	0.0
325	23	0.0
325	24	0.0
325	25	0.0
325	26	0.0
325	27	0.0
325	28	0.0
325	29	0.0
325	30	0.0
325	31	0.0
325	32	0.0
325	33	0.0
325	34	0.0
325	35	0.0
325	36	0.0
325	37	0.0
325	38	0.0
325	39	0.0
325	40	0.0
325	41	0.0
325	42	0.08364268263319992
325	43	0.0
325	44	0.23387417696365287
325	45	0.0
325	46	0.0
325	47	0.0
325	48	0.0
325	49	0.0
325	50	0.0
325	51	0.0
325	52	0.0
325	53	0.0
325	54	0.0
325	55	0.0
325	56	0.0
325	57	0.0
325	58	0.0
325	59	0.0
325	60	0.0
325	61	0.0
325	62	0.0
325	63	0.12621249650300326
325	64	0.0
325	65	0.0
325	66	0.0
325	67	0.0
325	68	0.12621249650300326
325	69	0.0
325	70	0.12621249650300326
325	71	0.0
325	72	0.0
325	73	0.0
325	74	0.0
325	75	0.0
326	0	0.0
326	1	0.0
326	2	0.23387417696365287
326	3	0.0
326	4	0.0
326	5	0.0
326	6	0.0
326	7	0.0
326	8	0.0
326	9	0.0
326	10	0.0
326	11	0.08364268263319992
326	12	0.0
326	13	0.0
326	14	0.0
326	15	0.0
326	16	0.0
326	17	0.0
326	18	0.0
326	19	0.12621249650300326
326	20	0.0
326	21	0.0
326	22	0.0
326	23	0.0
326	24	0.0
326	25	0.0
326	26	0.0
326	27	0.0
326	28	0.0
326	29	0.0
326	30	0.0
326	31	0.0
326	32	0.0
326	33	0.0
326	34	0.0
326	35	0.0
326	36	0.0
326	37	0.0
326	38	0.0
326	39	0.0
326	40	0.0
326	41	0.0
326	42	0.0
326	43	0.0
326	44	0.0
326	45	0.0
326	46	0.0
326	47	0.0
326	48	0.0
326	49	0.0
326	50	0.0
326	51	0.0
326	52	0.0
326	53	0.0
326	54	0.0
326	55	0.0
326	56	0.0
326	57	0.0
326	58	0.0
326	59	0.0
326	60	0.0
326	61	0.0
326	62	0.0
326	63	0.0
326	64	0.0
326	65	0.0
326	66	0.12621249650300326
326	67	0.0
326	68	0.0
326	69	0.0
326	70	0.12621249650300326
326	71	0.0
326	72	0.0
326	73	0.0
326	74	0.0
326	75	0.0
326	76	0.0
327	0	0.0
327	1	0.0
327	2	0.0
327	3	0.12621249650300326
327	4	0.0
327	5	0.0
327	6	0.0
327	7	0.0
327	8	0.0
327	9	0.0
327	10	0.0
327	11	0.0
327	12	0.0
327	13	0.0
327	14	0.0
327	15	0.0
327	16	0.08364268263319992
327	17	0.0
327	18	0.0
327	19	0.0
327	20	0.0
327	21	0.0
327	22	0.0
327	23	0.0
327	24	0.0
327	25	0.23387417696365287
327	26	0.0
327	27	0.0
327	28	0.0
327	29	0.0
327	30	0.0
327	31	0.0
327	32	0.0
327	33	0.0
327	34	0.0
327	35	0.0
327	36	0.0
327	37	0.0
327	38	0.0
327	39	0.0
327	40	0.0
327	41	0.0
327	42	0.0
327	43	0.0
327	44	0.0
327	45	0.0
327	46	0.0
327	47	0.0
327	48	0.0
327	49	0.0
327	50	0.12621249650300326
327	51	0.0
327	52	0.0
327	53	0.0
327	54	0.0
327	55	0.0
327	56	0.0
327	57	0.0
327	58	0.0
327	59	0.0
327	60	0.12621249650300326
327	61	0.0
327	62	0.0
327	63	0.0
327	64	0.0
327	65	0.0
327	66	0.0
327	67	0.0
327	68	0.0
327	69	0.0
327	70	0.0
327	71	0.0
327	72	0.0
327	73	0.0
327	74	0.0
327	75	0.0
327	76	0.0
327	77	0.0
328	0	0.0
328	1	0.0
328	2	0.0
328	3	0.0
328	4	0.0
328	5	0.0
328	6	0.0
328	7	0.0
328	8	0.0
328	9	0.0
328	10	0.0
328	11	0.08364268263319992
328	12	0.0
328	13	0.0
328	14	0.0
328	15	0.0
328	16	0.0
328	17	0.0
328	18	0.0
