rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.005,1,0,54,0.6306962025316456,0
0.0,0.005,1,0,55,0.6306962025316456,0
0.0,0.005,1,0,57,0.6306962025316456,0
0.0,0.005,1,0,58,0.6306962025316456,0
0.0,2.991,0,0,1,0.6306962025316456,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.01,1,0,49,0.6351882332729257,0
0.12621249650300326,0.168,0,0,11,0.6351882332729257,0
0.12621249650300326,0.563,0,0,6,0.6351882332729257,0
0.12621249650300326,0.01,1,0,47,0.6351882332729257,0
0.08364268263319992,0.002,1,0,70,0.6351882332729257,0
0.0,0.038,0,0,24,0.6351882332729257,0
0.0,0.038,0,0,25,0.6351882332729257,0
0.0,0.038,0,0,26,0.6351882332729257,0
0.0,0.037000000000000005,0,0,27,0.6351882332729257,0
0.0,0.035,1,0,28,0.6351882332729257,0
0.0,0.035,1,0,29,0.6351882332729257,0
0.0,0.027999999999999997,1,0,30,0.6351882332729257,0
0.0,0.0,1,0,81,0.6351882332729257,0
0.0,0.039,0,0,22,0.6351882332729257,0
0.0,0.026000000000000002,1,0,31,0.6351882332729257,0
0.0,0.023,1,0,32,0.6351882332729257,0
0.0,0.02,1,0,33,0.6351882332729257,0
0.0,0.02,1,0,34,0.6351882332729257,0
0.0,0.019,1,0,35,0.6351882332729257,0
0.0,0.019,1,0,36,0.6351882332729257,0
0.0,0.019,1,0,37,0.6351882332729257,0
0.0,0.039,0,0,23,0.6351882332729257,0
0.0,0.048,0,0,20,0.6351882332729257,0
0.0,0.043,0,0,21,0.6351882332729257,0
0.0,0.198,0,0,10,0.6351882332729257,0
0.0,1.786,0,0,2,0.6351882332729257,0
0.0,1.666,0,0,3,0.6351882332729257,0
0.0,1.014,0,0,4,0.6351882332729257,0
0.0,0.995,0,0,5,0.6351882332729257,0
0.0,0.507,0,0,7,0.6351882332729257,0
0.0,0.336,0,0,8,0.6351882332729257,0
0.0,0.205,0,0,9,0.6351882332729257,0
0.0,0.139,0,0,12,0.6351882332729257,0
0.0,0.016,1,0,39,0.6351882332729257,0
0.0,0.136,0,0,13,0.6351882332729257,0
0.0,0.135,0,0,14,0.6351882332729257,0
0.0,0.109,0,0,15,0.6351882332729257,0
0.0,0.08,0,0,16,0.6351882332729257,0
0.0,0.063,0,0,17,0.6351882332729257,0
0.0,0.057,0,0,18,0.6351882332729257,0
0.0,0.055,0,0,19,0.6351882332729257,0
0.0,0.017,1,0,38,0.6351882332729257,0
0.0,0.016,1,0,41,0.6351882332729257,0
0.0,0.016,1,0,40,0.6351882332729257,0
0.0,0.002,1,0,71,0.6351882332729257,0
0.0,0.004,1,0,63,0.6351882332729257,0
0.0,0.003,1,0,64,0.6351882332729257,0
0.0,0.003,1,0,65,0.6351882332729257,0
0.0,0.003,1,0,66,0.6351882332729257,0
0.0,0.003,1,0,67,0.6351882332729257,0
0.0,0.002,1,0,68,0.6351882332729257,0
0.0,0.002,1,0,69,0.6351882332729257,0
0.0,0.002,1,0,72,0.6351882332729257,0
0.0,0.0,1,0,80,0.6351882332729257,0
0.0,0.002,1,0,73,0.6351882332729257,0
0.0,0.002,1,0,74,0.6351882332729257,0
0.0,0.001,1,0,75,0.6351882332729257,0
0.0,0.001,1,0,76,0.6351882332729257,0
0.0,0.001,1,0,77,0.6351882332729257,0
0.0,0.001,1,0,78,0.6351882332729257,0
0.0,0.001,1,0,79,0.6351882332729257,0
0.0,0.004,1,0,62,0.6351882332729257,0
0.0,0.004,1,0,61,0.6351882332729257,0
0.0,0.005,1,0,60,0.6351882332729257,0
0.0,0.005,1,0,59,0.6351882332729257,0
0.0,0.015,1,0,42,0.6351882332729257,0
0.0,0.015,1,0,43,0.6351882332729257,0
0.0,0.013999999999999999,1,0,44,0.6351882332729257,0
0.0,0.013000000000000001,1,0,45,0.6351882332729257,0
0.0,0.011000000000000001,1,0,46,0.6351882332729257,0
0.0,0.01,1,0,48,0.6351882332729257,0
0.0,0.009000000000000001,1,0,50,0.6351882332729257,0
0.0,0.006999999999999999,1,0,51,0.6351882332729257,0
0.0,0.006,1,0,52,0.6351882332729257,0
0.0,0.006,1,0,53,0.6351882332729257,0
0.0,0.006,1,0,54,0.6351882332729257,0
0.0,0.006,1,0,55,0.6351882332729257,0
0.0,0.006,1,0,56,0.6351882332729257,0
0.0,0.005,1,0,57,0.6351882332729257,0
0.0,0.005,1,0,58,0.6351882332729257,0
0.0,2.013,0,0,1,0.6351882332729257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.009000000000000001,1,0,48,0.6287616431812753,0.1518987341772152
0.12621249650300326,0.21600000000000003,0,0,10,0.6287616431812753,0.1518987341772152
0.12621249650300326,0.008,1,0,49,0.6287616431812753,0.1518987341772152
0.12621249650300326,0.711,0,0,5,0.6287616431812753,0.1518987341772152
0.08364268263319992,0.018000000000000002,1,0,33,0.6287616431812753,0.1518987341772152
0.0,0.032,1,0,23,0.6287616431812753,0.1518987341772152
0.0,0.031,1,0,24,0.6287616431812753,0.1518987341772152
0.0,0.028999999999999998,1,0,25,0.6287616431812753,0.1518987341772152
0.0,0.027000000000000003,1,0,26,0.6287616431812753,0.1518987341772152
0.0,0.026000000000000002,1,0,27,0.6287616431812753,0.1518987341772152
0.0,0.025,1,0,28,0.6287616431812753,0.1518987341772152
0.0,0.024,1,0,29,0.6287616431812753,0.1518987341772152
0.0,0.06,2,1,79,0.6287616431812753,0.1518987341772152
0.0,0.038,0,0,21,0.6287616431812753,0.1518987341772152
0.0,0.023,1,0,30,0.6287616431812753,0.1518987341772152
0.0,0.022000000000000002,1,0,31,0.6287616431812753,0.1518987341772152
0.0,0.02,1,0,32,0.6287616431812753,0.1518987341772152
0.0,0.018000000000000002,1,0,34,0.6287616431812753,0.1518987341772152
0.0,0.018000000000000002,1,0,35,0.6287616431812753,0.1518987341772152
0.0,0.017,1,0,36,0.6287616431812753,0.1518987341772152
0.0,0.037000000000000005,0,0,22,0.6287616431812753,0.1518987341772152
0.0,0.042,0,0,20,0.6287616431812753,0.1518987341772152
0.0,0.015,1,0,38,0.6287616431812753,0.1518987341772152
0.0,0.043,0,0,19,0.6287616431812753,0.1518987341772152
0.0,2.0180000000000002,0,0,2,0.6287616431812753,0.1518987341772152
0.0,1.943,0,0,3,0.6287616431812753,0.1518987341772152
0.0,0.895,0,0,4,0.6287616431812753,0.1518987341772152
0.0,0.639,0,0,6,0.6287616431812753,0.1518987341772152
0.0,0.608,0,0,7,0.6287616431812753,0.1518987341772152
0.0,0.389,0,0,8,0.6287616431812753,0.1518987341772152
0.0,0.252,0,0,9,0.6287616431812753,0.1518987341772152
0.0,0.185,0,0,11,0.6287616431812753,0.1518987341772152
0.0,0.165,0,0,12,0.6287616431812753,0.1518987341772152
0.0,0.14800000000000002,0,0,13,0.6287616431812753,0.1518987341772152
0.0,0.127,0,0,14,0.6287616431812753,0.1518987341772152
0.0,0.09,0,0,15,0.6287616431812753,0.1518987341772152
0.0,0.08900000000000001,0,0,16,0.6287616431812753,0.1518987341772152
0.0,0.043,0,0,17,0.6287616431812753,0.1518987341772152
0.0,0.043,0,0,18,0.6287616431812753,0.1518987341772152
0.0,0.017,1,0,37,0.6287616431812753,0.1518987341772152
0.0,0.011000000000000001,1,0,40,0.6287616431812753,0.1518987341772152
0.0,0.012,1,0,39,0.6287616431812753,0.1518987341772152
0.0,0.002,1,0,69,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,62,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,63,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,64,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,65,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,66,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,67,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,68,0.6287616431812753,0.1518987341772152
0.0,0.002,1,0,70,0.6287616431812753,0.1518987341772152
0.0,0.0,1,0,78,0.6287616431812753,0.1518987341772152
0.0,0.001,1,0,71,0.6287616431812753,0.1518987341772152
0.0,0.001,1,0,72,0.6287616431812753,0.1518987341772152
0.0,0.0,1,0,73,0.6287616431812753,0.1518987341772152
0.0,0.0,1,0,74,0.6287616431812753,0.1518987341772152
0.0,0.0,1,0,75,0.6287616431812753,0.1518987341772152
0.0,0.0,1,0,76,0.6287616431812753,0.1518987341772152
0.0,0.0,1,0,77,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,61,0.6287616431812753,0.1518987341772152
0.0,0.003,1,0,60,0.6287616431812753,0.1518987341772152
0.0,0.004,1,0,59,0.6287616431812753,0.1518987341772152
0.0,0.004,1,0,58,0.6287616431812753,0.1518987341772152
0.0,0.011000000000000001,1,0,41,0.6287616431812753,0.1518987341772152
0.0,0.01,1,0,42,0.6287616431812753,0.1518987341772152
0.0,0.01,1,0,43,0.6287616431812753,0.1518987341772152
0.0,0.01,1,0,44,0.6287616431812753,0.1518987341772152
0.0,0.01,1,0,45,0.6287616431812753,0.1518987341772152
0.0,0.009000000000000001,1,0,46,0.6287616431812753,0.1518987341772152
0.0,0.009000000000000001,1,0,47,0.6287616431812753,0.1518987341772152
0.0,0.006999999999999999,1,0,50,0.6287616431812753,0.1518987341772152
0.0,0.006,1,0,51,0.6287616431812753,0.1518987341772152
0.0,0.006,1,0,52,0.6287616431812753,0.1518987341772152
0.0,0.006,1,0,53,0.6287616431812753,0.1518987341772152
0.0,0.005,1,0,54,0.6287616431812753,0.1518987341772152
0.0,0.005,1,0,55,0.6287616431812753,0.1518987341772152
0.0,0.004,1,0,56,0.6287616431812753,0.1518987341772152
0.0,0.004,1,0,57,0.6287616431812753,0.1518987341772152
0.0,2.5839999999999996,0,0,1,0.6287616431812753,0.1518987341772152
rank_index,time,class,failures,ranking,nfpa,DDP
1.5705218963988048,0.037000000000000005,0,0,22,0.6356205075343188,0
0.2338741769636529,0.008,1,0,50,0.6356205075343188,0
0.12621249650300326,0.009000000000000001,1,0,48,0.6356205075343188,0
0.12621249650300326,0.589,0,0,5,0.6356205075343188,0
0.12621249650300326,0.20600000000000002,0,0,11,0.6356205075343188,0
0.08364268263319992,0.001,1,0,71,0.6356205075343188,0
0.0,0.025,1,0,30,0.6356205075343188,0
0.0,0.031,1,0,24,0.6356205075343188,0
0.0,0.03,1,0,25,0.6356205075343188,0
0.0,0.03,1,0,26,0.6356205075343188,0
0.0,0.028999999999999998,1,0,27,0.6356205075343188,0
0.0,0.028999999999999998,1,0,28,0.6356205075343188,0
0.0,0.025,1,0,29,0.6356205075343188,0
0.0,0.0,1,0,81,0.6356205075343188,0
0.0,0.024,1,0,31,0.6356205075343188,0
0.0,0.024,1,0,32,0.6356205075343188,0
0.0,0.023,1,0,33,0.6356205075343188,0
0.0,0.022000000000000002,1,0,34,0.6356205075343188,0
0.0,0.021,1,0,35,0.6356205075343188,0
0.0,0.019,1,0,36,0.6356205075343188,0
0.0,0.019,1,0,37,0.6356205075343188,0
0.0,0.036000000000000004,1,0,23,0.6356205075343188,0
0.0,0.044000000000000004,0,0,20,0.6356205075343188,0
0.0,0.038,0,0,21,0.6356205075343188,0
0.0,0.245,0,0,10,0.6356205075343188,0
0.0,2.2430000000000003,0,0,2,0.6356205075343188,0
0.0,1.9069999999999998,0,0,3,0.6356205075343188,0
0.0,1.1520000000000001,0,0,4,0.6356205075343188,0
0.0,0.5579999999999999,0,0,6,0.6356205075343188,0
0.0,0.516,0,0,7,0.6356205075343188,0
0.0,0.355,0,0,8,0.6356205075343188,0
0.0,0.33399999999999996,0,0,9,0.6356205075343188,0
0.0,0.16,0,0,12,0.6356205075343188,0
0.0,0.017,1,0,39,0.6356205075343188,0
0.0,0.132,0,0,13,0.6356205075343188,0
0.0,0.094,0,0,14,0.6356205075343188,0
0.0,0.091,0,0,15,0.6356205075343188,0
0.0,0.08,0,0,16,0.6356205075343188,0
0.0,0.073,0,0,17,0.6356205075343188,0
0.0,0.065,0,0,18,0.6356205075343188,0
0.0,0.045,0,0,19,0.6356205075343188,0
0.0,0.018000000000000002,1,0,38,0.6356205075343188,0
0.0,0.016,1,0,41,0.6356205075343188,0
0.0,0.016,1,0,40,0.6356205075343188,0
0.0,0.002,1,0,70,0.6356205075343188,0
0.0,0.003,1,0,63,0.6356205075343188,0
0.0,0.003,1,0,64,0.6356205075343188,0
0.0,0.003,1,0,65,0.6356205075343188,0
0.0,0.003,1,0,66,0.6356205075343188,0
0.0,0.002,1,0,67,0.6356205075343188,0
0.0,0.002,1,0,68,0.6356205075343188,0
0.0,0.002,1,0,69,0.6356205075343188,0
0.0,0.001,1,0,72,0.6356205075343188,0
0.0,0.0,1,0,80,0.6356205075343188,0
0.0,0.001,1,0,73,0.6356205075343188,0
0.0,0.001,1,0,74,0.6356205075343188,0
0.0,0.001,1,0,75,0.6356205075343188,0
0.0,0.0,1,0,76,0.6356205075343188,0
0.0,0.0,1,0,77,0.6356205075343188,0
0.0,0.0,1,0,78,0.6356205075343188,0
0.0,0.0,1,0,79,0.6356205075343188,0
0.0,0.003,1,0,62,0.6356205075343188,0
0.0,0.004,1,0,61,0.6356205075343188,0
0.0,0.004,1,0,60,0.6356205075343188,0
0.0,0.004,1,0,59,0.6356205075343188,0
0.0,0.015,1,0,42,0.6356205075343188,0
0.0,0.015,1,0,43,0.6356205075343188,0
0.0,0.013999999999999999,1,0,44,0.6356205075343188,0
0.0,0.013000000000000001,1,0,45,0.6356205075343188,0
0.0,0.012,1,0,46,0.6356205075343188,0
0.0,0.01,1,0,47,0.6356205075343188,0
0.0,0.008,1,0,49,0.6356205075343188,0
0.0,0.008,1,0,51,0.6356205075343188,0
0.0,0.006999999999999999,1,0,52,0.6356205075343188,0
0.0,0.006,1,0,53,0.6356205075343188,0
0.0,0.005,1,0,54,0.6356205075343188,0
0.0,0.004,1,0,55,0.6356205075343188,0
0.0,0.004,1,0,56,0.6356205075343188,0
0.0,0.004,1,0,57,0.6356205075343188,0
0.0,0.004,1,0,58,0.6356205075343188,0
0.0,2.436,0,0,1,0.6356205075343188,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3072666048820125,0.079,2,1,80,0.6413216011042098,0.0
0.2338741769636529,0.01,1,0,45,0.6413216011042098,0.0
0.12621249650300326,1.0190000000000001,0,0,4,0.6413216011042098,0.0
0.12621249650300326,0.009000000000000001,1,0,46,0.6413216011042098,0.0
0.12621249650300326,0.147,0,0,11,0.6413216011042098,0.0
0.08364268263319992,0.001,1,0,76,0.6413216011042098,0.0
0.0,0.024,1,0,29,0.6413216011042098,0.0
0.0,0.034,1,0,23,0.6413216011042098,0.0
0.0,0.031,1,0,24,0.6413216011042098,0.0
0.0,0.03,1,0,25,0.6413216011042098,0.0
0.0,0.027000000000000003,1,0,26,0.6413216011042098,0.0
0.0,0.025,1,0,27,0.6413216011042098,0.0
0.0,0.024,1,0,28,0.6413216011042098,0.0
0.0,0.024,1,0,31,0.6413216011042098,0.0
0.0,0.024,1,0,30,0.6413216011042098,0.0
0.0,0.044000000000000004,0,0,21,0.6413216011042098,0.0
0.0,0.021,1,0,32,0.6413216011042098,0.0
0.0,0.021,1,0,33,0.6413216011042098,0.0
0.0,0.021,1,0,34,0.6413216011042098,0.0
0.0,0.02,1,0,35,0.6413216011042098,0.0
0.0,0.019,1,0,36,0.6413216011042098,0.0
0.0,0.039,0,0,22,0.6413216011042098,0.0
0.0,0.059000000000000004,0,0,19,0.6413216011042098,0.0
0.0,0.053,0,0,20,0.6413216011042098,0.0
0.0,0.016,1,0,38,0.6413216011042098,0.0
0.0,1.6580000000000001,0,0,2,0.6413216011042098,0.0
0.0,1.431,0,0,3,0.6413216011042098,0.0
0.0,0.922,0,0,5,0.6413216011042098,0.0
0.0,0.5760000000000001,0,0,6,0.6413216011042098,0.0
0.0,0.546,0,0,7,0.6413216011042098,0.0
0.0,0.294,0,0,8,0.6413216011042098,0.0
0.0,0.204,0,0,9,0.6413216011042098,0.0
0.0,0.168,0,0,10,0.6413216011042098,0.0
0.0,0.136,0,0,12,0.6413216011042098,0.0
0.0,0.132,0,0,13,0.6413216011042098,0.0
0.0,0.114,0,0,14,0.6413216011042098,0.0
0.0,0.1,0,0,15,0.6413216011042098,0.0
0.0,0.07200000000000001,0,0,16,0.6413216011042098,0.0
0.0,0.064,0,0,17,0.6413216011042098,0.0
0.0,0.063,0,0,18,0.6413216011042098,0.0
0.0,0.019,1,0,37,0.6413216011042098,0.0
0.0,0.016,1,0,40,0.6413216011042098,0.0
0.0,0.016,1,0,39,0.6413216011042098,0.0
0.0,0.002,1,0,69,0.6413216011042098,0.0
0.0,0.003,1,0,62,0.6413216011042098,0.0
0.0,0.003,1,0,63,0.6413216011042098,0.0
0.0,0.003,1,0,64,0.6413216011042098,0.0
0.0,0.003,1,0,65,0.6413216011042098,0.0
0.0,0.003,1,0,66,0.6413216011042098,0.0
0.0,0.002,1,0,67,0.6413216011042098,0.0
0.0,0.002,1,0,68,0.6413216011042098,0.0
0.0,0.002,1,0,70,0.6413216011042098,0.0
0.0,0.001,1,0,79,0.6413216011042098,0.0
0.0,0.002,1,0,71,0.6413216011042098,0.0
0.0,0.002,1,0,72,0.6413216011042098,0.0
0.0,0.001,1,0,73,0.6413216011042098,0.0
0.0,0.001,1,0,74,0.6413216011042098,0.0
0.0,0.001,1,0,75,0.6413216011042098,0.0
0.0,0.001,1,0,77,0.6413216011042098,0.0
0.0,0.001,1,0,78,0.6413216011042098,0.0
0.0,0.004,1,0,61,0.6413216011042098,0.0
0.0,0.004,1,0,60,0.6413216011042098,0.0
0.0,0.004,1,0,59,0.6413216011042098,0.0
0.0,0.004,1,0,58,0.6413216011042098,0.0
0.0,0.013999999999999999,1,0,41,0.6413216011042098,0.0
0.0,0.013000000000000001,1,0,42,0.6413216011042098,0.0
0.0,0.011000000000000001,1,0,43,0.6413216011042098,0.0
0.0,0.011000000000000001,1,0,44,0.6413216011042098,0.0
0.0,0.009000000000000001,1,0,47,0.6413216011042098,0.0
0.0,0.008,1,0,48,0.6413216011042098,0.0
0.0,0.006999999999999999,1,0,49,0.6413216011042098,0.0
0.0,0.006,1,0,50,0.6413216011042098,0.0
0.0,0.006,1,0,51,0.6413216011042098,0.0
0.0,0.005,1,0,52,0.6413216011042098,0.0
0.0,0.005,1,0,53,0.6413216011042098,0.0
0.0,0.005,1,0,54,0.6413216011042098,0.0
0.0,0.005,1,0,55,0.6413216011042098,0.0
0.0,0.005,1,0,56,0.6413216011042098,0.0
0.0,0.004,1,0,57,0.6413216011042098,0.0
0.0,2.137,0,0,1,0.6413216011042098,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6394360650826736,0.045,0,0,24,0.6371348056130666,0
0.2338741769636529,0.015,1,0,42,0.6371348056130666,0
0.12621249650300326,0.578,0,0,6,0.6371348056130666,0
0.12621249650300326,0.01,1,0,46,0.6371348056130666,0
0.12621249650300326,0.254,0,0,9,0.6371348056130666,0
0.08364268263319992,0.001,1,0,72,0.6371348056130666,0
0.0,0.0,1,0,80,0.6371348056130666,0
0.0,0.028999999999999998,1,0,29,0.6371348056130666,0
0.0,0.045,0,0,23,0.6371348056130666,0
0.0,0.044000000000000004,0,0,25,0.6371348056130666,0
0.0,0.036000000000000004,1,0,26,0.6371348056130666,0
0.0,0.035,1,0,27,0.6371348056130666,0
0.0,0.034,1,0,28,0.6371348056130666,0
0.0,0.027000000000000003,1,0,32,0.6371348056130666,0
0.0,0.027999999999999997,1,0,30,0.6371348056130666,0
0.0,0.027999999999999997,1,0,31,0.6371348056130666,0
0.0,0.05,0,0,21,0.6371348056130666,0
0.0,0.025,1,0,33,0.6371348056130666,0
0.0,0.022000000000000002,1,0,34,0.6371348056130666,0
0.0,0.022000000000000002,1,0,35,0.6371348056130666,0
0.0,0.021,1,0,36,0.6371348056130666,0
0.0,0.048,0,0,22,0.6371348056130666,0
0.0,0.059000000000000004,0,0,19,0.6371348056130666,0
0.0,0.057999999999999996,0,0,20,0.6371348056130666,0
0.0,0.02,1,0,38,0.6371348056130666,0
0.0,1.724,0,0,2,0.6371348056130666,0
0.0,1.455,0,0,3,0.6371348056130666,0
0.0,0.986,0,0,4,0.6371348056130666,0
0.0,0.8959999999999999,0,0,5,0.6371348056130666,0
0.0,0.507,0,0,7,0.6371348056130666,0
0.0,0.349,0,0,8,0.6371348056130666,0
0.0,0.203,0,0,10,0.6371348056130666,0
0.0,0.2,0,0,11,0.6371348056130666,0
0.0,0.138,0,0,12,0.6371348056130666,0
0.0,0.10800000000000001,0,0,13,0.6371348056130666,0
0.0,0.099,0,0,14,0.6371348056130666,0
0.0,0.096,0,0,15,0.6371348056130666,0
0.0,0.09,0,0,16,0.6371348056130666,0
0.0,0.087,0,0,17,0.6371348056130666,0
0.0,0.066,0,0,18,0.6371348056130666,0
0.0,0.02,1,0,37,0.6371348056130666,0
0.0,0.017,1,0,40,0.6371348056130666,0
0.0,0.018000000000000002,1,0,39,0.6371348056130666,0
0.0,0.002,1,0,69,0.6371348056130666,0
0.0,0.004,1,0,62,0.6371348056130666,0
0.0,0.003,1,0,63,0.6371348056130666,0
0.0,0.002,1,0,64,0.6371348056130666,0
0.0,0.002,1,0,65,0.6371348056130666,0
0.0,0.002,1,0,66,0.6371348056130666,0
0.0,0.002,1,0,67,0.6371348056130666,0
0.0,0.002,1,0,68,0.6371348056130666,0
0.0,0.001,1,0,70,0.6371348056130666,0
0.0,0.0,1,0,79,0.6371348056130666,0
0.0,0.001,1,0,71,0.6371348056130666,0
0.0,0.001,1,0,73,0.6371348056130666,0
0.0,0.001,1,0,74,0.6371348056130666,0
0.0,0.001,1,0,75,0.6371348056130666,0
0.0,0.0,1,0,76,0.6371348056130666,0
0.0,0.0,1,0,77,0.6371348056130666,0
0.0,0.0,1,0,78,0.6371348056130666,0
0.0,0.004,1,0,61,0.6371348056130666,0
0.0,0.004,1,0,60,0.6371348056130666,0
0.0,0.004,1,0,59,0.6371348056130666,0
0.0,0.005,1,0,58,0.6371348056130666,0
0.0,0.017,1,0,41,0.6371348056130666,0
0.0,0.013999999999999999,1,0,43,0.6371348056130666,0
0.0,0.013000000000000001,1,0,44,0.6371348056130666,0
0.0,0.012,1,0,45,0.6371348056130666,0
0.0,0.009000000000000001,1,0,47,0.6371348056130666,0
0.0,0.009000000000000001,1,0,48,0.6371348056130666,0
0.0,0.009000000000000001,1,0,49,0.6371348056130666,0
0.0,0.008,1,0,50,0.6371348056130666,0
0.0,0.006999999999999999,1,0,51,0.6371348056130666,0
0.0,0.006999999999999999,1,0,52,0.6371348056130666,0
0.0,0.006,1,0,53,0.6371348056130666,0
0.0,0.006,1,0,54,0.6371348056130666,0
0.0,0.006,1,0,55,0.6371348056130666,0
0.0,0.005,1,0,56,0.6371348056130666,0
0.0,0.005,1,0,57,0.6371348056130666,0
0.0,1.817,0,0,1,0.6371348056130666,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.3072666048820125,0.048,0,0,23,0.6384524581442133,0
0.2338741769636529,0.027999999999999997,1,0,32,0.6384524581442133,0
0.12621249650300326,0.13699999999999998,0,0,12,0.6384524581442133,0
0.12621249650300326,0.005,1,0,56,0.6384524581442133,0
0.12621249650300326,0.609,0,0,6,0.6384524581442133,0
0.08364268263319992,0.001,1,0,76,0.6384524581442133,0
0.0,0.0,1,0,81,0.6384524581442133,0
0.0,0.040999999999999995,0,0,24,0.6384524581442133,0
0.0,0.04,0,0,25,0.6384524581442133,0
0.0,0.039,0,0,26,0.6384524581442133,0
0.0,0.038,0,0,27,0.6384524581442133,0
0.0,0.037000000000000005,0,0,28,0.6384524581442133,0
0.0,0.028999999999999998,1,0,30,0.6384524581442133,0
0.0,0.03,1,0,29,0.6384524581442133,0
0.0,0.054000000000000006,0,0,21,0.6384524581442133,0
0.0,0.027999999999999997,1,0,31,0.6384524581442133,0
0.0,0.027000000000000003,1,0,33,0.6384524581442133,0
0.0,0.026000000000000002,1,0,34,0.6384524581442133,0
0.0,0.025,1,0,35,0.6384524581442133,0
0.0,0.023,1,0,36,0.6384524581442133,0
0.0,0.021,1,0,37,0.6384524581442133,0
0.0,0.053,0,0,22,0.6384524581442133,0
0.0,0.065,0,0,19,0.6384524581442133,0
0.0,0.055,0,0,20,0.6384524581442133,0
0.0,0.019,1,0,39,0.6384524581442133,0
0.0,1.976,0,0,2,0.6384524581442133,0
0.0,1.557,0,0,3,0.6384524581442133,0
0.0,0.966,0,0,4,0.6384524581442133,0
0.0,0.625,0,0,5,0.6384524581442133,0
0.0,0.45799999999999996,0,0,7,0.6384524581442133,0
0.0,0.295,0,0,8,0.6384524581442133,0
0.0,0.22699999999999998,0,0,9,0.6384524581442133,0
0.0,0.192,0,0,10,0.6384524581442133,0
0.0,0.17800000000000002,0,0,11,0.6384524581442133,0
0.0,0.133,0,0,13,0.6384524581442133,0
0.0,0.132,0,0,14,0.6384524581442133,0
0.0,0.106,0,0,15,0.6384524581442133,0
0.0,0.076,0,0,16,0.6384524581442133,0
0.0,0.07400000000000001,0,0,17,0.6384524581442133,0
0.0,0.07200000000000001,0,0,18,0.6384524581442133,0
0.0,0.02,1,0,38,0.6384524581442133,0
0.0,0.018000000000000002,1,0,41,0.6384524581442133,0
0.0,0.019,1,0,40,0.6384524581442133,0
0.0,0.001,1,0,70,0.6384524581442133,0
0.0,0.004,1,0,63,0.6384524581442133,0
0.0,0.004,1,0,64,0.6384524581442133,0
0.0,0.003,1,0,65,0.6384524581442133,0
0.0,0.003,1,0,66,0.6384524581442133,0
0.0,0.003,1,0,67,0.6384524581442133,0
0.0,0.002,1,0,68,0.6384524581442133,0
0.0,0.002,1,0,69,0.6384524581442133,0
0.0,0.001,1,0,71,0.6384524581442133,0
0.0,0.005,1,0,61,0.6384524581442133,0
0.0,0.001,1,0,72,0.6384524581442133,0
0.0,0.001,1,0,73,0.6384524581442133,0
0.0,0.001,1,0,74,0.6384524581442133,0
0.0,0.001,1,0,75,0.6384524581442133,0
0.0,0.0,1,0,77,0.6384524581442133,0
0.0,0.0,1,0,78,0.6384524581442133,0
0.0,0.0,1,0,79,0.6384524581442133,0
0.0,0.004,1,0,62,0.6384524581442133,0
0.0,0.005,1,0,60,0.6384524581442133,0
0.0,0.0,1,0,80,0.6384524581442133,0
0.0,0.009000000000000001,1,0,49,0.6384524581442133,0
0.0,0.018000000000000002,1,0,42,0.6384524581442133,0
0.0,0.018000000000000002,1,0,43,0.6384524581442133,0
0.0,0.017,1,0,44,0.6384524581442133,0
0.0,0.015,1,0,45,0.6384524581442133,0
0.0,0.013000000000000001,1,0,46,0.6384524581442133,0
0.0,0.011000000000000001,1,0,47,0.6384524581442133,0
0.0,0.01,1,0,48,0.6384524581442133,0
0.0,0.008,1,0,50,0.6384524581442133,0
0.0,0.005,1,0,59,0.6384524581442133,0
0.0,0.008,1,0,51,0.6384524581442133,0
0.0,0.008,1,0,52,0.6384524581442133,0
0.0,0.006999999999999999,1,0,53,0.6384524581442133,0
0.0,0.006,1,0,54,0.6384524581442133,0
0.0,0.006,1,0,55,0.6384524581442133,0
0.0,0.005,1,0,57,0.6384524581442133,0
0.0,0.005,1,0,58,0.6384524581442133,0
0.0,2.246,0,0,1,0.6384524581442133,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2338741769636529,0.01,1,0,49,0.6426200253822576,0
0.12621249650300326,0.716,0,0,6,0.6426200253822576,0
0.12621249650300326,0.008,1,0,53,0.6426200253822576,0
0.12621249650300326,0.27399999999999997,0,0,9,0.6426200253822576,0
0.08364268263319992,0.001,1,0,79,0.6426200253822576,0
0.06891416868386861,0.061,0,0,18,0.6426200253822576,0
0.0,0.0,1,0,81,0.6426200253822576,0
0.0,0.037000000000000005,0,0,24,0.6426200253822576,0
