rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.5,0,0,43,0.6325019456134915,0.0
0.5316951908824294,0.495,0,0,44,0.6325019456134915,0.0
0.5316951908824294,0.461,0,0,46,0.6325019456134915,0.0
0.5316951908824294,0.33799999999999997,0,0,53,0.6325019456134915,0.0
0.5316951908824294,0.45399999999999996,0,0,47,0.6325019456134915,0.0
0.5316951908824294,0.446,0,0,48,0.6325019456134915,0.0
0.5316951908824294,0.381,0,0,49,0.6325019456134915,0.0
0.5316951908824294,0.369,0,0,50,0.6325019456134915,0.0
0.5316951908824294,0.35600000000000004,0,0,51,0.6325019456134915,0.0
0.5316951908824294,0.34600000000000003,0,0,52,0.6325019456134915,0.0
0.5316951908824294,19.991,0,0,1,0.6325019456134915,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.153,2,1,71,0.634557930332578,0.0
0.5316951908824294,0.022000000000000002,1,0,26,0.634557930332578,0.0
0.5316951908824294,0.033,1,0,20,0.634557930332578,0.0
0.5316951908824294,0.027000000000000003,1,0,21,0.634557930332578,0.0
0.5316951908824294,0.027000000000000003,1,0,22,0.634557930332578,0.0
0.5316951908824294,0.026000000000000002,1,0,23,0.634557930332578,0.0
0.5316951908824294,0.025,1,0,24,0.634557930332578,0.0
0.5316951908824294,0.024,1,0,25,0.634557930332578,0.0
0.5316951908824294,0.018000000000000002,1,0,27,0.634557930332578,0.0
0.5316951908824294,0.042,0,0,18,0.634557930332578,0.0
0.5316951908824294,0.018000000000000002,1,0,28,0.634557930332578,0.0
0.5316951908824294,0.016,1,0,29,0.634557930332578,0.0
0.5316951908824294,0.015,1,0,30,0.634557930332578,0.0
0.5316951908824294,0.012,1,0,31,0.634557930332578,0.0
0.5316951908824294,0.01,1,0,32,0.634557930332578,0.0
0.5316951908824294,0.01,1,0,33,0.634557930332578,0.0
0.5316951908824294,0.039,0,0,19,0.634557930332578,0.0
0.5316951908824294,0.044000000000000004,0,0,17,0.634557930332578,0.0
0.5316951908824294,0.009000000000000001,1,0,35,0.634557930332578,0.0
0.5316951908824294,0.16899999999999998,0,0,8,0.634557930332578,0.0
0.5316951908824294,1.808,0,0,2,0.634557930332578,0.0
0.5316951908824294,1.2329999999999999,0,0,3,0.634557930332578,0.0
0.5316951908824294,0.8029999999999999,0,0,4,0.634557930332578,0.0
0.5316951908824294,0.784,0,0,5,0.634557930332578,0.0
0.5316951908824294,0.541,0,0,6,0.634557930332578,0.0
0.5316951908824294,0.379,0,0,7,0.634557930332578,0.0
0.5316951908824294,0.151,0,0,9,0.634557930332578,0.0
0.5316951908824294,0.045,0,0,16,0.634557930332578,0.0
0.5316951908824294,0.129,0,0,10,0.634557930332578,0.0
0.5316951908824294,0.107,0,0,11,0.634557930332578,0.0
0.5316951908824294,0.075,0,0,12,0.634557930332578,0.0
0.5316951908824294,0.07,0,0,13,0.634557930332578,0.0
0.5316951908824294,0.06,0,0,14,0.634557930332578,0.0
0.5316951908824294,0.057,0,0,15,0.634557930332578,0.0
0.5316951908824294,0.01,1,0,34,0.634557930332578,0.0
0.5316951908824294,0.009000000000000001,1,0,36,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,70,0.634557930332578,0.0
0.5316951908824294,0.001,1,0,62,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,56,0.634557930332578,0.0
0.5316951908824294,0.002,1,0,57,0.634557930332578,0.0
0.5316951908824294,0.002,1,0,58,0.634557930332578,0.0
0.5316951908824294,0.002,1,0,59,0.634557930332578,0.0
0.5316951908824294,0.002,1,0,60,0.634557930332578,0.0
0.5316951908824294,0.001,1,0,61,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,63,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,54,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,64,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,65,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,66,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,67,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,68,0.634557930332578,0.0
0.5316951908824294,0.0,1,0,69,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,55,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,53,0.634557930332578,0.0
0.5316951908824294,0.006999999999999999,1,0,37,0.634557930332578,0.0
0.5316951908824294,0.005,1,0,44,0.634557930332578,0.0
0.5316951908824294,0.006999999999999999,1,0,38,0.634557930332578,0.0
0.5316951908824294,0.006999999999999999,1,0,39,0.634557930332578,0.0
0.5316951908824294,0.006,1,0,40,0.634557930332578,0.0
0.5316951908824294,0.006,1,0,41,0.634557930332578,0.0
0.5316951908824294,0.005,1,0,42,0.634557930332578,0.0
0.5316951908824294,0.005,1,0,43,0.634557930332578,0.0
0.5316951908824294,0.005,1,0,45,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,52,0.634557930332578,0.0
0.5316951908824294,0.004,1,0,46,0.634557930332578,0.0
0.5316951908824294,0.004,1,0,47,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,48,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,49,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,50,0.634557930332578,0.0
0.5316951908824294,0.003,1,0,51,0.634557930332578,0.0
0.5316951908824294,2.4619999999999997,0,0,1,0.634557930332578,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.02,3,1,73,0.6325019456134915,0.0
0.5316951908824294,0.013000000000000001,1,0,36,0.6325019456134915,0.0
0.5316951908824294,0.032,1,0,20,0.6325019456134915,0.0
0.5316951908824294,0.031,1,0,21,0.6325019456134915,0.0
0.5316951908824294,0.031,1,0,22,0.6325019456134915,0.0
0.5316951908824294,0.03,1,0,23,0.6325019456134915,0.0
0.5316951908824294,0.024,1,0,24,0.6325019456134915,0.0
0.5316951908824294,0.024,1,0,25,0.6325019456134915,0.0
0.5316951908824294,0.022000000000000002,1,0,26,0.6325019456134915,0.0
0.5316951908824294,0.022000000000000002,1,0,27,0.6325019456134915,0.0
0.5316951908824294,0.02,1,0,28,0.6325019456134915,0.0
0.5316951908824294,0.019,1,0,29,0.6325019456134915,0.0
0.5316951908824294,0.017,1,0,30,0.6325019456134915,0.0
0.5316951908824294,0.016,1,0,31,0.6325019456134915,0.0
0.5316951908824294,0.015,1,0,32,0.6325019456134915,0.0
0.5316951908824294,0.013999999999999999,1,0,33,0.6325019456134915,0.0
0.5316951908824294,0.013999999999999999,1,0,34,0.6325019456134915,0.0
0.5316951908824294,0.032,1,0,19,0.6325019456134915,0.0
0.5316951908824294,0.033,1,0,18,0.6325019456134915,0.0
0.5316951908824294,0.033,1,0,17,0.6325019456134915,0.0
0.5316951908824294,0.358,0,0,8,0.6325019456134915,0.0
0.5316951908824294,1.974,0,0,2,0.6325019456134915,0.0
0.5316951908824294,1.8090000000000002,0,0,3,0.6325019456134915,0.0
0.5316951908824294,1.102,0,0,4,0.6325019456134915,0.0
0.5316951908824294,0.5589999999999999,0,0,5,0.6325019456134915,0.0
0.5316951908824294,0.556,0,0,6,0.6325019456134915,0.0
0.5316951908824294,0.425,0,0,7,0.6325019456134915,0.0
0.5316951908824294,0.27,0,0,9,0.6325019456134915,0.0
0.5316951908824294,0.036000000000000004,1,0,16,0.6325019456134915,0.0
0.5316951908824294,0.18100000000000002,0,0,10,0.6325019456134915,0.0
0.5316951908824294,0.11800000000000001,0,0,11,0.6325019456134915,0.0
0.5316951908824294,0.11699999999999999,0,0,12,0.6325019456134915,0.0
0.5316951908824294,0.045,0,0,13,0.6325019456134915,0.0
0.5316951908824294,0.04,0,0,14,0.6325019456134915,0.0
0.5316951908824294,0.036000000000000004,1,0,15,0.6325019456134915,0.0
0.5316951908824294,0.013999999999999999,1,0,35,0.6325019456134915,0.0
0.5316951908824294,0.012,1,0,37,0.6325019456134915,0.0
0.5316951908824294,0.0,1,0,72,0.6325019456134915,0.0
0.5316951908824294,0.011000000000000001,1,0,38,0.6325019456134915,0.0
0.5316951908824294,0.004,1,0,57,0.6325019456134915,0.0
0.5316951908824294,0.004,1,0,58,0.6325019456134915,0.0
0.5316951908824294,0.003,1,0,59,0.6325019456134915,0.0
0.5316951908824294,0.003,1,0,60,0.6325019456134915,0.0
0.5316951908824294,0.003,1,0,61,0.6325019456134915,0.0
0.5316951908824294,0.003,1,0,62,0.6325019456134915,0.0
0.5316951908824294,0.002,1,0,63,0.6325019456134915,0.0
0.5316951908824294,0.002,1,0,64,0.6325019456134915,0.0
0.5316951908824294,0.002,1,0,65,0.6325019456134915,0.0
0.5316951908824294,0.002,1,0,66,0.6325019456134915,0.0
0.5316951908824294,0.001,1,0,67,0.6325019456134915,0.0
0.5316951908824294,0.001,1,0,68,0.6325019456134915,0.0
0.5316951908824294,0.0,1,0,69,0.6325019456134915,0.0
0.5316951908824294,0.0,1,0,70,0.6325019456134915,0.0
0.5316951908824294,0.0,1,0,71,0.6325019456134915,0.0
0.5316951908824294,0.004,1,0,56,0.6325019456134915,0.0
0.5316951908824294,0.005,1,0,55,0.6325019456134915,0.0
0.5316951908824294,0.005,1,0,54,0.6325019456134915,0.0
0.5316951908824294,0.006999999999999999,1,0,45,0.6325019456134915,0.0
0.5316951908824294,0.011000000000000001,1,0,39,0.6325019456134915,0.0
0.5316951908824294,0.01,1,0,40,0.6325019456134915,0.0
0.5316951908824294,0.009000000000000001,1,0,41,0.6325019456134915,0.0
0.5316951908824294,0.009000000000000001,1,0,42,0.6325019456134915,0.0
0.5316951908824294,0.009000000000000001,1,0,43,0.6325019456134915,0.0
0.5316951908824294,0.008,1,0,44,0.6325019456134915,0.0
0.5316951908824294,0.006999999999999999,1,0,46,0.6325019456134915,0.0
0.5316951908824294,0.005,1,0,53,0.6325019456134915,0.0
0.5316951908824294,0.006999999999999999,1,0,47,0.6325019456134915,0.0
0.5316951908824294,0.006,1,0,48,0.6325019456134915,0.0
0.5316951908824294,0.006,1,0,49,0.6325019456134915,0.0
0.5316951908824294,0.006,1,0,50,0.6325019456134915,0.0
0.5316951908824294,0.005,1,0,51,0.6325019456134915,0.0
0.5316951908824294,0.005,1,0,52,0.6325019456134915,0.0
0.5316951908824294,2.772,0,0,1,0.6325019456134915,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.18600000000000003,2,1,78,0.6351503048269959,0.0
0.5316951908824294,0.019,1,0,29,0.6351503048269959,0.0
0.5316951908824294,0.033,1,0,22,0.6351503048269959,0.0
0.5316951908824294,0.032,1,0,23,0.6351503048269959,0.0
0.5316951908824294,0.027000000000000003,1,0,24,0.6351503048269959,0.0
0.5316951908824294,0.027000000000000003,1,0,25,0.6351503048269959,0.0
0.5316951908824294,0.022000000000000002,1,0,26,0.6351503048269959,0.0
0.5316951908824294,0.021,1,0,27,0.6351503048269959,0.0
0.5316951908824294,0.02,1,0,28,0.6351503048269959,0.0
0.5316951908824294,0.018000000000000002,1,0,30,0.6351503048269959,0.0
0.5316951908824294,0.034,1,0,20,0.6351503048269959,0.0
0.5316951908824294,0.017,1,0,31,0.6351503048269959,0.0
0.5316951908824294,0.017,1,0,32,0.6351503048269959,0.0
0.5316951908824294,0.016,1,0,33,0.6351503048269959,0.0
0.5316951908824294,0.016,1,0,34,0.6351503048269959,0.0
0.5316951908824294,0.015,1,0,35,0.6351503048269959,0.0
0.5316951908824294,0.015,1,0,36,0.6351503048269959,0.0
0.5316951908824294,0.015,1,0,37,0.6351503048269959,0.0
0.5316951908824294,0.034,1,0,21,0.6351503048269959,0.0
0.5316951908824294,0.04,0,0,19,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,77,0.6351503048269959,0.0
0.5316951908824294,0.19899999999999998,0,0,9,0.6351503048269959,0.0
0.5316951908824294,1.817,0,0,2,0.6351503048269959,0.0
0.5316951908824294,1.454,0,0,3,0.6351503048269959,0.0
0.5316951908824294,0.8640000000000001,0,0,4,0.6351503048269959,0.0
0.5316951908824294,0.726,0,0,5,0.6351503048269959,0.0
0.5316951908824294,0.61,0,0,6,0.6351503048269959,0.0
0.5316951908824294,0.33799999999999997,0,0,7,0.6351503048269959,0.0
0.5316951908824294,0.223,0,0,8,0.6351503048269959,0.0
0.5316951908824294,0.145,0,0,10,0.6351503048269959,0.0
0.5316951908824294,0.042,0,0,18,0.6351503048269959,0.0
0.5316951908824294,0.121,0,0,11,0.6351503048269959,0.0
0.5316951908824294,0.106,0,0,12,0.6351503048269959,0.0
0.5316951908824294,0.069,0,0,13,0.6351503048269959,0.0
0.5316951908824294,0.063,0,0,14,0.6351503048269959,0.0
0.5316951908824294,0.057999999999999996,0,0,15,0.6351503048269959,0.0
0.5316951908824294,0.057,0,0,16,0.6351503048269959,0.0
0.5316951908824294,0.054000000000000006,0,0,17,0.6351503048269959,0.0
0.5316951908824294,0.013000000000000001,1,0,38,0.6351503048269959,0.0
0.5316951908824294,0.013000000000000001,1,0,39,0.6351503048269959,0.0
0.5316951908824294,0.012,1,0,40,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,68,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,61,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,62,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,63,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,64,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,65,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,66,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,67,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,69,0.6351503048269959,0.0
0.5316951908824294,0.012,1,0,41,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,70,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,71,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,72,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,73,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,74,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,75,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,76,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,60,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,59,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,58,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,57,0.6351503048269959,0.0
0.5316951908824294,0.011000000000000001,1,0,42,0.6351503048269959,0.0
0.5316951908824294,0.011000000000000001,1,0,43,0.6351503048269959,0.0
0.5316951908824294,0.01,1,0,44,0.6351503048269959,0.0
0.5316951908824294,0.01,1,0,45,0.6351503048269959,0.0
0.5316951908824294,0.01,1,0,46,0.6351503048269959,0.0
0.5316951908824294,0.009000000000000001,1,0,47,0.6351503048269959,0.0
0.5316951908824294,0.008,1,0,48,0.6351503048269959,0.0
0.5316951908824294,0.008,1,0,49,0.6351503048269959,0.0
0.5316951908824294,0.006999999999999999,1,0,50,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,51,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,52,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,53,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,54,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,55,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,56,0.6351503048269959,0.0
0.5316951908824294,2.293,0,0,1,0.6351503048269959,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.244,2,1,80,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,79,0.6408787669657234,0.0
0.5316951908824294,0.051,0,0,22,0.6408787669657234,0.0
0.5316951908824294,0.039,0,0,23,0.6408787669657234,0.0
0.5316951908824294,0.038,0,0,24,0.6408787669657234,0.0
0.5316951908824294,0.038,0,0,25,0.6408787669657234,0.0
0.5316951908824294,0.038,0,0,26,0.6408787669657234,0.0
0.5316951908824294,0.038,0,0,27,0.6408787669657234,0.0
0.5316951908824294,0.034,1,0,28,0.6408787669657234,0.0
0.5316951908824294,0.033,1,0,29,0.6408787669657234,0.0
0.5316951908824294,0.031,1,0,30,0.6408787669657234,0.0
0.5316951908824294,0.031,1,0,31,0.6408787669657234,0.0
0.5316951908824294,0.025,1,0,32,0.6408787669657234,0.0
0.5316951908824294,0.024,1,0,33,0.6408787669657234,0.0
0.5316951908824294,0.023,1,0,34,0.6408787669657234,0.0
0.5316951908824294,0.022000000000000002,1,0,35,0.6408787669657234,0.0
0.5316951908824294,0.022000000000000002,1,0,36,0.6408787669657234,0.0
0.5316951908824294,0.021,1,0,37,0.6408787669657234,0.0
0.5316951908824294,0.018000000000000002,1,0,38,0.6408787669657234,0.0
0.5316951908824294,0.055999999999999994,0,0,21,0.6408787669657234,0.0
0.5316951908824294,0.057,0,0,20,0.6408787669657234,0.0
0.5316951908824294,0.066,0,0,19,0.6408787669657234,0.0
0.5316951908824294,0.26899999999999996,0,0,9,0.6408787669657234,0.0
0.5316951908824294,2.022,0,0,2,0.6408787669657234,0.0
0.5316951908824294,1.662,0,0,3,0.6408787669657234,0.0
0.5316951908824294,1.102,0,0,4,0.6408787669657234,0.0
0.5316951908824294,0.983,0,0,5,0.6408787669657234,0.0
0.5316951908824294,0.813,0,0,6,0.6408787669657234,0.0
0.5316951908824294,0.401,0,0,7,0.6408787669657234,0.0
0.5316951908824294,0.271,0,0,8,0.6408787669657234,0.0
0.5316951908824294,0.179,0,0,10,0.6408787669657234,0.0
0.5316951908824294,0.069,0,0,18,0.6408787669657234,0.0
0.5316951908824294,0.114,0,0,11,0.6408787669657234,0.0
0.5316951908824294,0.098,0,0,12,0.6408787669657234,0.0
0.5316951908824294,0.086,0,0,13,0.6408787669657234,0.0
0.5316951908824294,0.083,0,0,14,0.6408787669657234,0.0
0.5316951908824294,0.08199999999999999,0,0,15,0.6408787669657234,0.0
0.5316951908824294,0.07400000000000001,0,0,16,0.6408787669657234,0.0
0.5316951908824294,0.073,0,0,17,0.6408787669657234,0.0
0.5316951908824294,0.017,1,0,39,0.6408787669657234,0.0
0.5316951908824294,0.013999999999999999,1,0,40,0.6408787669657234,0.0
0.5316951908824294,0.013000000000000001,1,0,41,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,70,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,63,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,64,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,65,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,66,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,67,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,68,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,69,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,71,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,61,0.6408787669657234,0.0
0.5316951908824294,0.001,1,0,72,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,73,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,74,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,75,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,76,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,77,0.6408787669657234,0.0
0.5316951908824294,0.0,1,0,78,0.6408787669657234,0.0
0.5316951908824294,0.002,1,0,62,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,60,0.6408787669657234,0.0
0.5316951908824294,0.012,1,0,42,0.6408787669657234,0.0
0.5316951908824294,0.008,1,0,50,0.6408787669657234,0.0
0.5316951908824294,0.011000000000000001,1,0,43,0.6408787669657234,0.0
0.5316951908824294,0.01,1,0,44,0.6408787669657234,0.0
0.5316951908824294,0.01,1,0,45,0.6408787669657234,0.0
0.5316951908824294,0.01,1,0,46,0.6408787669657234,0.0
0.5316951908824294,0.01,1,0,47,0.6408787669657234,0.0
0.5316951908824294,0.009000000000000001,1,0,48,0.6408787669657234,0.0
0.5316951908824294,0.008,1,0,49,0.6408787669657234,0.0
0.5316951908824294,0.006999999999999999,1,0,51,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,59,0.6408787669657234,0.0
0.5316951908824294,0.006999999999999999,1,0,52,0.6408787669657234,0.0
0.5316951908824294,0.006999999999999999,1,0,53,0.6408787669657234,0.0
0.5316951908824294,0.006,1,0,54,0.6408787669657234,0.0
0.5316951908824294,0.006,1,0,55,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,56,0.6408787669657234,0.0
0.5316951908824294,0.005,1,0,57,0.6408787669657234,0.0
0.5316951908824294,0.003,1,0,58,0.6408787669657234,0.0
0.5316951908824294,3.1319999999999997,0,0,1,0.6408787669657234,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.239,2,1,78,0.6351503048269959,0.0
0.5316951908824294,0.026000000000000002,1,0,29,0.6351503048269959,0.0
0.5316951908824294,0.036000000000000004,1,0,22,0.6351503048269959,0.0
0.5316951908824294,0.035,1,0,23,0.6351503048269959,0.0
0.5316951908824294,0.033,1,0,24,0.6351503048269959,0.0
0.5316951908824294,0.031,1,0,25,0.6351503048269959,0.0
0.5316951908824294,0.028999999999999998,1,0,26,0.6351503048269959,0.0
0.5316951908824294,0.027000000000000003,1,0,27,0.6351503048269959,0.0
0.5316951908824294,0.026000000000000002,1,0,28,0.6351503048269959,0.0
0.5316951908824294,0.023,1,0,30,0.6351503048269959,0.0
0.5316951908824294,0.040999999999999995,0,0,20,0.6351503048269959,0.0
0.5316951908824294,0.02,1,0,31,0.6351503048269959,0.0
0.5316951908824294,0.02,1,0,32,0.6351503048269959,0.0
0.5316951908824294,0.019,1,0,33,0.6351503048269959,0.0
0.5316951908824294,0.019,1,0,34,0.6351503048269959,0.0
0.5316951908824294,0.018000000000000002,1,0,35,0.6351503048269959,0.0
0.5316951908824294,0.017,1,0,36,0.6351503048269959,0.0
0.5316951908824294,0.016,1,0,37,0.6351503048269959,0.0
0.5316951908824294,0.038,0,0,21,0.6351503048269959,0.0
0.5316951908824294,0.043,0,0,19,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,77,0.6351503048269959,0.0
0.5316951908824294,0.20800000000000002,0,0,9,0.6351503048269959,0.0
0.5316951908824294,1.825,0,0,2,0.6351503048269959,0.0
0.5316951908824294,1.6640000000000001,0,0,3,0.6351503048269959,0.0
0.5316951908824294,1.031,0,0,4,0.6351503048269959,0.0
0.5316951908824294,0.872,0,0,5,0.6351503048269959,0.0
0.5316951908824294,0.705,0,0,6,0.6351503048269959,0.0
0.5316951908824294,0.402,0,0,7,0.6351503048269959,0.0
0.5316951908824294,0.264,0,0,8,0.6351503048269959,0.0
0.5316951908824294,0.139,0,0,10,0.6351503048269959,0.0
0.5316951908824294,0.049,0,0,18,0.6351503048269959,0.0
0.5316951908824294,0.11,0,0,11,0.6351503048269959,0.0
0.5316951908824294,0.10400000000000001,0,0,12,0.6351503048269959,0.0
0.5316951908824294,0.081,0,0,13,0.6351503048269959,0.0
0.5316951908824294,0.076,0,0,14,0.6351503048269959,0.0
0.5316951908824294,0.061,0,0,15,0.6351503048269959,0.0
0.5316951908824294,0.055999999999999994,0,0,16,0.6351503048269959,0.0
0.5316951908824294,0.052000000000000005,0,0,17,0.6351503048269959,0.0
0.5316951908824294,0.015,1,0,38,0.6351503048269959,0.0
0.5316951908824294,0.013999999999999999,1,0,39,0.6351503048269959,0.0
0.5316951908824294,0.013999999999999999,1,0,40,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,68,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,61,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,62,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,63,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,64,0.6351503048269959,0.0
0.5316951908824294,0.003,1,0,65,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,66,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,67,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,69,0.6351503048269959,0.0
0.5316951908824294,0.013000000000000001,1,0,41,0.6351503048269959,0.0
0.5316951908824294,0.002,1,0,70,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,71,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,72,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,73,0.6351503048269959,0.0
0.5316951908824294,0.001,1,0,74,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,75,0.6351503048269959,0.0
0.5316951908824294,0.0,1,0,76,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,60,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,59,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,58,0.6351503048269959,0.0
0.5316951908824294,0.004,1,0,57,0.6351503048269959,0.0
0.5316951908824294,0.013000000000000001,1,0,42,0.6351503048269959,0.0
0.5316951908824294,0.011000000000000001,1,0,43,0.6351503048269959,0.0
0.5316951908824294,0.01,1,0,44,0.6351503048269959,0.0
0.5316951908824294,0.008,1,0,45,0.6351503048269959,0.0
0.5316951908824294,0.008,1,0,46,0.6351503048269959,0.0
0.5316951908824294,0.006999999999999999,1,0,47,0.6351503048269959,0.0
0.5316951908824294,0.006999999999999999,1,0,48,0.6351503048269959,0.0
0.5316951908824294,0.006999999999999999,1,0,49,0.6351503048269959,0.0
0.5316951908824294,0.006,1,0,50,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,51,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,52,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,53,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,54,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,55,0.6351503048269959,0.0
0.5316951908824294,0.005,1,0,56,0.6351503048269959,0.0
0.5316951908824294,2.6060000000000003,0,0,1,0.6351503048269959,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5316951908824294,0.06,2,1,79,0.630714115118223,0.0
0.5316951908824294,0.024,1,0,29,0.630714115118223,0.0
0.5316951908824294,0.037000000000000005,0,0,22,0.630714115118223,0.0
0.5316951908824294,0.032,1,0,23,0.630714115118223,0.0
0.5316951908824294,0.031,1,0,24,0.630714115118223,0.0
0.5316951908824294,0.028999999999999998,1,0,25,0.630714115118223,0.0
0.5316951908824294,0.027000000000000003,1,0,26,0.630714115118223,0.0
0.5316951908824294,0.026000000000000002,1,0,27,0.630714115118223,0.0
0.5316951908824294,0.025,1,0,28,0.630714115118223,0.0
0.5316951908824294,0.023,1,0,30,0.630714115118223,0.0
0.5316951908824294,0.042,0,0,20,0.630714115118223,0.0
0.5316951908824294,0.022000000000000002,1,0,31,0.630714115118223,0.0
0.5316951908824294,0.02,1,0,32,0.630714115118223,0.0
0.5316951908824294,0.018000000000000002,1,0,33,0.630714115118223,0.0
0.5316951908824294,0.018000000000000002,1,0,34,0.630714115118223,0.0
0.5316951908824294,0.018000000000000002,1,0,35,0.630714115118223,0.0
0.5316951908824294,0.017,1,0,36,0.630714115118223,0.0
0.5316951908824294,0.017,1,0,37,0.630714115118223,0.0
0.5316951908824294,0.038,0,0,21,0.630714115118223,0.0
0.5316951908824294,0.043,0,0,19,0.630714115118223,0.0
0.5316951908824294,0.012,1,0,39,0.630714115118223,0.0
0.5316951908824294,0.252,0,0,9,0.630714115118223,0.0
0.5316951908824294,2.0180000000000002,0,0,2,0.630714115118223,0.0
0.5316951908824294,1.943,0,0,3,0.630714115118223,0.0
0.5316951908824294,0.895,0,0,4,0.630714115118223,0.0
0.5316951908824294,0.711,0,0,5,0.630714115118223,0.0
0.5316951908824294,0.639,0,0,6,0.630714115118223,0.0
0.5316951908824294,0.608,0,0,7,0.630714115118223,0.0
