316	66	922.9942016601562
316	67	462.3563537597656
316	68	8.295611381530762
316	69	837.019775390625
316	70	452.00555419921875
316	71	893.9805908203125
316	72	824.3685913085938
316	73	998.4780883789062
317	0	698.2168579101562
317	1	824.3685913085938
317	2	728.18359375
317	3	742.70703125
317	4	874.7583618164062
317	5	564.7987060546875
317	6	488.67138671875
317	7	734.3031616210938
317	8	824.3685913085938
317	9	774.434326171875
317	10	837.019775390625
317	11	885.1348876953125
317	12	587.4115600585938
317	13	729.3529052734375
317	14	734.3031616210938
317	15	837.019775390625
317	16	757.57470703125
317	17	734.3031616210938
317	18	945.1762084960938
317	19	786.1143188476562
317	20	959.0880126953125
317	21	824.3685913085938
317	22	876.3480834960938
317	23	841.7722778320312
317	24	212.47471618652344
317	25	824.3685913085938
317	26	689.9713134765625
317	27	964.1908569335938
317	28	941.6719970703125
317	29	734.3031616210938
317	30	959.0880126953125
317	31	8.295611381530762
317	32	942.15478515625
317	33	942.15478515625
317	34	52.283355712890625
317	35	959.0880126953125
317	36	689.9713134765625
317	37	681.47412109375
317	38	643.5413208007812
317	39	837.019775390625
317	40	560.248779296875
317	41	837.019775390625
317	42	734.3031616210938
317	43	946.6090698242188
317	44	734.3031616210938
317	45	809.2957153320312
317	46	958.3648071289062
317	47	452.00555419921875
317	48	452.00555419921875
317	49	778.2114868164062
317	50	757.57470703125
317	51	641.13525390625
317	52	740.9844970703125
317	53	462.3563537597656
317	54	784.7453002929688
317	55	941.6719970703125
317	56	893.9805908203125
317	57	329.018310546875
317	58	368.93280029296875
317	59	689.9713134765625
317	60	837.019775390625
317	61	735.0662231445312
317	62	689.9713134765625
317	63	689.9713134765625
317	64	465.86578369140625
317	65	922.9942016601562
317	66	893.9805908203125
317	67	160.8606719970703
317	68	824.3685913085938
317	69	774.434326171875
317	70	647.21630859375
317	71	941.6719970703125
318	0	160.8606719970703
318	1	778.2114868164062
318	2	734.3031616210938
318	3	874.7583618164062
318	4	757.57470703125
318	5	689.9713134765625
318	6	774.434326171875
318	7	837.019775390625
318	8	689.9713134765625
318	9	824.3685913085938
318	10	942.15478515625
318	11	735.0662231445312
318	12	647.21630859375
318	13	941.6719970703125
318	14	942.15478515625
318	15	52.283355712890625
318	16	893.9805908203125
318	17	922.9942016601562
318	18	885.1348876953125
318	19	8.295611381530762
318	20	941.6719970703125
318	21	488.67138671875
318	22	837.019775390625
318	23	587.4115600585938
318	24	903.92822265625
318	25	934.7564086914062
318	26	786.1143188476562
318	27	941.6719970703125
318	28	941.6719970703125
318	29	734.3031616210938
318	30	959.0880126953125
318	31	964.1908569335938
318	32	734.3031616210938
318	33	734.3031616210938
318	34	689.9713134765625
318	35	452.00555419921875
318	36	974.0074462890625
318	37	893.9805908203125
318	38	560.248779296875
318	39	757.57470703125
318	40	809.2957153320312
318	41	941.6719970703125
318	42	837.019775390625
318	43	368.93280029296875
318	44	824.3685913085938
318	45	643.5413208007812
318	46	824.3685913085938
318	47	784.7453002929688
318	48	943.837646484375
318	49	774.434326171875
318	50	729.3529052734375
318	51	824.3685913085938
318	52	681.47412109375
318	53	740.9844970703125
318	54	641.13525390625
318	55	564.7987060546875
318	56	734.3031616210938
318	57	452.00555419921875
318	58	946.6090698242188
318	59	824.3685913085938
318	60	329.018310546875
318	61	837.019775390625
318	62	742.70703125
318	63	728.18359375
318	64	734.3031616210938
318	65	212.47471618652344
318	66	689.9713134765625
318	67	689.9713134765625
318	68	841.7722778320312
318	69	462.3563537597656
318	70	837.019775390625
318	71	945.1762084960938
318	72	465.86578369140625
318	73	998.2872314453125
319	0	698.2168579101562
319	1	757.57470703125
319	2	945.1762084960938
319	3	941.6719970703125
319	4	734.3031616210938
319	5	452.00555419921875
319	6	945.1762084960938
319	7	212.47471618652344
319	8	824.3685913085938
319	9	774.434326171875
319	10	874.7583618164062
319	11	689.9713134765625
319	12	729.3529052734375
319	13	587.4115600585938
319	14	893.9805908203125
319	15	734.3031616210938
319	16	941.6719970703125
319	17	964.1908569335938
319	18	8.295611381530762
319	19	959.57080078125
319	20	647.21630859375
319	21	824.3685913085938
319	22	465.86578369140625
319	23	941.6719970703125
319	24	942.15478515625
319	25	734.3031616210938
319	26	946.5806274414062
319	27	488.67138671875
319	28	742.70703125
319	29	728.18359375
319	30	735.0662231445312
319	31	726.2838134765625
319	32	1991.4732666015625
319	33	824.3685913085938
319	34	824.3685913085938
319	35	734.3031616210938
319	36	689.9713134765625
319	37	885.1348876953125
319	38	837.019775390625
319	39	837.019775390625
319	40	778.2114868164062
319	41	689.9713134765625
319	42	922.9942016601562
319	43	757.57470703125
319	44	774.434326171875
319	45	784.7453002929688
319	46	841.7722778320312
319	47	740.9844970703125
319	48	452.00555419921875
319	49	560.248779296875
319	50	837.019775390625
319	51	160.8606719970703
319	52	786.1143188476562
319	53	52.283355712890625
319	54	876.3480834960938
319	55	837.019775390625
319	56	368.93280029296875
319	57	809.2957153320312
319	58	681.47412109375
319	59	893.9805908203125
319	60	934.7564086914062
319	61	564.7987060546875
319	62	462.3563537597656
319	63	734.3031616210938
319	64	643.5413208007812
319	65	941.6719970703125
319	66	641.13525390625
319	67	329.018310546875
319	68	941.6719970703125
319	69	959.0880126953125
319	70	824.3685913085938
319	71	689.9713134765625
319	72	734.3031616210938
320	0	684.9649658203125
320	1	945.1762084960938
320	2	824.3685913085938
320	3	941.6719970703125
320	4	368.93280029296875
320	5	742.70703125
320	6	734.3031616210938
320	7	8.295611381530762
320	8	689.9713134765625
320	9	837.019775390625
320	10	689.9713134765625
320	11	824.3685913085938
320	12	874.7583618164062
320	13	786.1143188476562
320	14	941.6719970703125
320	15	734.3031616210938
320	16	465.86578369140625
320	17	942.15478515625
320	18	564.7987060546875
320	19	893.9805908203125
320	20	212.47471618652344
320	21	160.8606719970703
320	22	945.1762084960938
320	23	734.3031616210938
320	24	647.21630859375
320	25	462.3563537597656
320	26	488.67138671875
320	27	452.00555419921875
320	28	824.3685913085938
320	29	885.1348876953125
320	30	700.000244140625
320	31	689.9713134765625
320	32	847.9269409179688
320	33	643.5413208007812
320	34	641.13525390625
320	35	809.4138793945312
320	36	964.1908569335938
320	37	837.019775390625
320	38	824.3685913085938
320	39	452.00555419921875
320	40	941.6719970703125
320	41	837.019775390625
320	42	52.283355712890625
320	43	735.0662231445312
320	44	774.434326171875
320	45	837.8690795898438
320	46	560.248779296875
320	47	734.3031616210938
320	48	922.9942016601562
320	49	757.57470703125
320	50	729.3529052734375
320	51	689.9713134765625
320	52	941.6719970703125
320	53	734.3031616210938
320	54	841.7722778320312
320	55	748.1016235351562
320	56	941.6719970703125
320	57	876.3480834960938
320	58	837.019775390625
320	59	728.18359375
320	60	774.434326171875
320	61	681.47412109375
320	62	893.9805908203125
320	63	809.2957153320312
320	64	740.9844970703125
320	65	942.15478515625
320	66	946.5806274414062
320	67	689.9713134765625
320	68	734.3031616210938
320	69	329.018310546875
320	70	959.0880126953125
320	71	934.7564086914062
320	72	757.57470703125
321	0	621.5214233398438
321	1	941.6719970703125
321	2	212.47471618652344
321	3	368.93280029296875
321	4	742.70703125
321	5	774.434326171875
321	6	841.1558837890625
321	7	564.7987060546875
321	8	734.3031616210938
321	9	643.5413208007812
321	10	824.3685913085938
321	11	647.21630859375
321	12	876.3480834960938
321	13	729.3529052734375
321	14	689.9713134765625
321	15	748.1016235351562
321	16	681.47412109375
321	17	837.019775390625
321	18	922.9942016601562
321	19	740.9844970703125
321	20	757.57470703125
321	21	964.1908569335938
321	22	452.00555419921875
321	23	689.9713134765625
321	24	689.9713134765625
321	25	824.3685913085938
321	26	728.18359375
321	27	774.434326171875
321	28	700.000244140625
321	29	734.3031616210938
321	30	689.9713134765625
321	31	734.3031616210938
321	32	941.6719970703125
321	33	837.019775390625
321	34	934.7564086914062
321	35	841.7722778320312
321	36	850.8900756835938
321	37	735.0662231445312
321	38	734.3031616210938
321	39	824.3685913085938
321	40	945.1762084960938
321	41	734.3031616210938
321	42	465.86578369140625
321	43	893.9805908203125
321	44	462.3563537597656
321	45	734.3031616210938
321	46	560.248779296875
321	47	893.9805908203125
321	48	837.019775390625
321	49	941.6719970703125
321	50	488.67138671875
321	51	329.018310546875
321	52	946.6090698242188
321	53	942.15478515625
321	54	941.6719970703125
321	55	786.1143188476562
321	56	809.2957153320312
321	57	784.7453002929688
321	58	824.3685913085938
321	59	160.8606719970703
321	60	942.15478515625
321	61	452.00555419921875
321	62	837.019775390625
321	63	885.1348876953125
321	64	824.3685913085938
321	65	641.13525390625
321	66	8.295611381530762
321	67	757.57470703125
321	68	941.6719970703125
321	69	945.1762084960938
321	70	941.6719970703125
321	71	874.7583618164062
321	72	52.283355712890625
322	0	748.1016235351562
322	1	465.86578369140625
322	2	734.3031616210938
322	3	824.3685913085938
322	4	8.295611381530762
322	5	942.15478515625
322	6	757.57470703125
322	7	329.018310546875
322	8	946.6090698242188
322	9	564.7987060546875
322	10	735.0662231445312
322	11	681.47412109375
322	12	876.3480834960938
322	13	689.9713134765625
322	14	52.283355712890625
322	15	941.6719970703125
322	16	941.6719970703125
322	17	212.47471618652344
322	18	964.1908569335938
322	19	941.6719970703125
322	20	641.13525390625
322	21	837.019775390625
322	22	689.9713134765625
322	23	728.18359375
322	24	975.378173828125
322	25	700.000244140625
322	26	941.6719970703125
322	27	824.3685913085938
322	28	885.1348876953125
322	29	734.3031616210938
322	30	874.7583618164062
322	31	734.3031616210938
322	32	942.15478515625
322	33	734.3031616210938
322	34	647.21630859375
322	35	922.9942016601562
322	36	809.2957153320312
322	37	893.9805908203125
322	38	757.57470703125
322	39	734.3031616210938
322	40	488.67138671875
322	41	643.5413208007812
322	42	934.7564086914062
322	43	452.00555419921875
322	44	774.434326171875
322	45	941.6719970703125
322	46	841.7722778320312
322	47	824.3685913085938
322	48	786.1143188476562
322	49	824.3685913085938
322	50	160.8606719970703
322	51	689.9713134765625
322	52	689.9713134765625
322	53	462.3563537597656
322	54	587.4115600585938
322	55	837.019775390625
322	56	784.7453002929688
322	57	824.3685913085938
322	58	368.93280029296875
322	59	689.9713134765625
322	60	774.434326171875
322	61	560.248779296875
322	62	729.3529052734375
322	63	734.3031616210938
322	64	839.5208129882812
322	65	742.70703125
322	66	893.9805908203125
322	67	452.00555419921875
322	68	945.1762084960938
322	69	740.9844970703125
322	70	945.1762084960938
322	71	837.019775390625
322	72	941.6719970703125
322	73	837.019775390625
322	74	998.2484741210938
323	0	621.5214233398438
323	1	893.9805908203125
323	2	689.9713134765625
323	3	748.1016235351562
323	4	700.000244140625
323	5	824.3685913085938
323	6	564.7987060546875
323	7	945.1762084960938
323	8	945.1762084960938
323	9	329.018310546875
323	10	740.9844970703125
323	11	946.6090698242188
323	12	786.1143188476562
323	13	742.70703125
323	14	465.86578369140625
323	15	8.295611381530762
323	16	922.9942016601562
323	17	689.9713134765625
323	18	488.67138671875
323	19	689.9713134765625
323	20	212.47471618652344
323	21	809.4138793945312
323	22	734.3031616210938
323	23	824.3685913085938
323	24	874.7583618164062
323	25	757.57470703125
323	26	885.1348876953125
323	27	824.3685913085938
323	28	734.3031616210938
323	29	942.15478515625
323	30	734.3031616210938
323	31	774.434326171875
323	32	452.00555419921875
323	33	837.019775390625
323	34	941.6719970703125
323	35	52.283355712890625
323	36	959.0880126953125
323	37	681.47412109375
323	38	647.21630859375
323	39	824.3685913085938
323	40	941.6719970703125
323	41	876.3480834960938
323	42	837.019775390625
323	43	837.019775390625
323	44	160.8606719970703
323	45	728.18359375
323	46	641.13525390625
323	47	735.0662231445312
323	48	689.9713134765625
323	49	734.3031616210938
323	50	757.57470703125
323	51	959.0880126953125
323	52	734.3031616210938
323	53	758.8812866210938
323	54	942.15478515625
323	55	643.5413208007812
323	56	774.434326171875
323	57	841.7722778320312
323	58	809.2957153320312
323	59	838.559814453125
323	60	560.248779296875
323	61	893.9805908203125
323	62	729.3529052734375
323	63	941.6719970703125
323	64	964.1908569335938
323	65	941.6719970703125
323	66	368.93280029296875
323	67	837.019775390625
323	68	824.3685913085938
323	69	452.00555419921875
323	70	462.3563537597656
323	71	934.7564086914062
323	72	850.8900756835938
324	0	160.8606719970703
324	1	964.1908569335938
324	2	740.9844970703125
324	3	735.0662231445312
324	4	734.3031616210938
324	5	734.3031616210938
324	6	945.1762084960938
324	7	837.019775390625
324	8	757.57470703125
324	9	837.019775390625
324	10	641.13525390625
324	11	824.3685913085938
324	12	945.1762084960938
324	13	885.1348876953125
324	14	941.6719970703125
324	15	462.3563537597656
324	16	841.7722778320312
324	17	368.93280029296875
324	18	621.5214233398438
324	19	850.8900756835938
324	20	809.4138793945312
324	21	689.9713134765625
324	22	560.248779296875
324	23	643.5413208007812
324	24	212.47471618652344
324	25	893.9805908203125
324	26	946.6090698242188
324	27	824.3685913085938
324	28	942.15478515625
324	29	959.0880126953125
324	30	647.21630859375
324	31	941.6719970703125
324	32	809.2957153320312
324	33	824.3685913085938
324	34	975.9641723632812
324	35	488.67138671875
324	36	689.9713134765625
324	37	786.1143188476562
324	38	838.559814453125
324	39	689.9713134765625
324	40	748.1016235351562
324	41	564.7987060546875
324	42	824.3685913085938
324	43	774.434326171875
324	44	893.9805908203125
324	45	774.434326171875
324	46	824.3685913085938
324	47	452.00555419921875
324	48	465.86578369140625
324	49	329.018310546875
324	50	742.70703125
324	51	681.47412109375
324	52	934.7564086914062
324	53	734.3031616210938
324	54	922.9942016601562
324	55	734.3031616210938
324	56	734.3031616210938
324	57	452.00555419921875
324	58	728.18359375
324	59	734.3031616210938
324	60	729.3529052734375
324	61	757.57470703125
324	62	959.0880126953125
324	63	8.295611381530762
324	64	52.283355712890625
324	65	837.019775390625
324	66	837.019775390625
324	67	942.15478515625
324	68	876.3480834960938
324	69	874.7583618164062
324	70	689.9713134765625
324	71	941.6719970703125
324	72	700.000244140625
324	73	941.6719970703125
324	74	998.2872314453125
325	0	824.3685913085938
325	1	942.15478515625
325	2	959.0880126953125
325	3	681.47412109375
325	4	700.000244140625
325	5	874.7583618164062
325	6	452.00555419921875
325	7	734.3031616210938
325	8	728.18359375
325	9	734.3031616210938
325	10	734.3031616210938
325	11	465.86578369140625
325	12	824.3685913085938
325	13	729.3529052734375
325	14	735.0662231445312
325	15	160.8606719970703
325	16	837.019775390625
325	17	452.00555419921875
325	18	941.6719970703125
325	19	462.3563537597656
325	20	560.248779296875
325	21	964.1908569335938
325	22	945.1762084960938
325	23	885.1348876953125
325	24	838.559814453125
325	25	734.3031616210938
325	26	8.295611381530762
325	27	837.019775390625
325	28	941.6719970703125
325	29	876.3480834960938
325	30	941.6719970703125
325	31	734.3031616210938
325	32	824.3685913085938
325	33	621.5214233398438
325	34	564.7987060546875
325	35	647.21630859375
325	36	758.8812866210938
325	37	368.93280029296875
325	38	837.019775390625
325	39	757.57470703125
325	40	689.9713134765625
325	41	942.15478515625
325	42	946.6090698242188
325	43	488.67138671875
325	44	922.9942016601562
325	45	784.7453002929688
325	46	688.581298828125
325	47	841.7722778320312
325	48	689.9713134765625
325	49	748.1016235351562
325	50	893.9805908203125
325	51	837.019775390625
325	52	726.2838134765625
325	53	975.9641723632812
325	54	757.57470703125
325	55	786.1143188476562
325	56	643.5413208007812
325	57	941.6719970703125
325	58	329.018310546875
325	59	850.8900756835938
325	60	809.2957153320312
325	61	740.9844970703125
325	62	934.7564086914062
325	63	212.47471618652344
325	64	959.0880126953125
325	65	641.13525390625
325	66	824.3685913085938
325	67	824.3685913085938
325	68	52.283355712890625
325	69	689.9713134765625
325	70	742.70703125
325	71	774.434326171875
325	72	945.1762084960938
325	73	774.434326171875
325	74	893.9805908203125
325	75	998.4780883789062
326	0	462.3563537597656
326	1	942.15478515625
326	2	922.9942016601562
326	3	465.86578369140625
326	4	837.019775390625
326	5	643.5413208007812
326	6	850.8900756835938
326	7	681.47412109375
326	8	959.0880126953125
326	9	837.019775390625
326	10	735.0662231445312
326	11	946.6090698242188
326	12	734.3031616210938
326	13	885.1348876953125
326	14	876.3480834960938
326	15	729.3529052734375
326	16	941.6719970703125
326	17	689.9713134765625
326	18	560.248779296875
326	19	742.70703125
326	20	758.8812866210938
326	21	784.7453002929688
326	22	8.295611381530762
326	23	621.5214233398438
326	24	700.000244140625
326	25	734.3031616210938
326	26	945.1762084960938
326	27	329.018310546875
326	28	942.15478515625
326	29	824.3685913085938
326	30	726.2838134765625
326	31	452.00555419921875
326	32	688.6635131835938
326	33	641.13525390625
326	34	647.21630859375
326	35	893.9805908203125
326	36	748.1016235351562
326	37	893.9805908203125
326	38	786.1143188476562
326	39	734.3031616210938
326	40	959.0880126953125
326	41	824.3685913085938
326	42	757.57470703125
326	43	824.3685913085938
326	44	809.2957153320312
326	45	837.019775390625
326	46	452.00555419921875
326	47	858.5119018554688
326	48	774.434326171875
326	49	824.3685913085938
326	50	945.1762084960938
326	51	368.93280029296875
326	52	734.3031616210938
326	53	847.9269409179688
326	54	757.57470703125
326	55	939.16162109375
326	56	874.7583618164062
326	57	564.7987060546875
326	58	689.9713134765625
326	59	774.434326171875
326	60	941.6719970703125
326	61	488.67138671875
326	62	689.9713134765625
326	63	941.6719970703125
326	64	740.9844970703125
326	65	838.559814453125
326	66	212.47471618652344
326	67	975.9641723632812
326	68	734.3031616210938
326	69	728.18359375
326	70	52.283355712890625
326	71	941.6719970703125
326	72	964.1908569335938
326	73	160.8606719970703
326	74	837.019775390625
326	75	934.7564086914062
326	76	998.4780883789062
327	0	734.3031616210938
327	1	885.1348876953125
327	2	838.559814453125
327	3	212.47471618652344
327	4	841.7722778320312
327	5	681.47412109375
327	6	784.7453002929688
327	7	689.9713134765625
327	8	641.13525390625
327	9	824.3685913085938
327	10	945.1762084960938
327	11	837.019775390625
327	12	757.57470703125
327	13	941.2892456054688
327	14	837.019775390625
327	15	735.0662231445312
327	16	946.6090698242188
327	17	728.18359375
327	18	941.6719970703125
327	19	740.9844970703125
327	20	941.6719970703125
327	21	734.3031616210938
327	22	824.3685913085938
327	23	452.00555419921875
327	24	689.9713134765625
327	25	922.9942016601562
327	26	942.15478515625
327	27	329.018310546875
327	28	688.6635131835938
327	29	876.3480834960938
327	30	786.1143188476562
327	31	734.3031616210938
327	32	748.1016235351562
327	33	774.434326171875
327	34	942.15478515625
327	35	809.2957153320312
327	36	941.6719970703125
327	37	488.67138671875
327	38	934.7564086914062
327	39	8.295611381530762
327	40	700.000244140625
327	41	643.5413208007812
327	42	564.7987060546875
327	43	874.7583618164062
327	44	850.8900756835938
327	45	729.3529052734375
327	46	893.9805908203125
327	47	941.6719970703125
327	48	893.9805908203125
327	49	647.21630859375
327	50	52.283355712890625
327	51	757.57470703125
327	52	689.9713134765625
327	53	368.93280029296875
327	54	837.019775390625
327	55	560.248779296875
327	56	799.1029052734375
327	57	734.3031616210938
327	58	824.3685913085938
327	59	689.9713134765625
327	60	742.70703125
327	61	160.8606719970703
327	62	941.6719970703125
327	63	692.2288208007812
327	64	452.00555419921875
327	65	734.3031616210938
327	66	462.3563537597656
327	67	621.5214233398438
327	68	945.1762084960938
327	69	837.019775390625
327	70	824.3685913085938
327	71	975.9641723632812
327	72	824.3685913085938
327	73	941.6719970703125
327	74	964.1908569335938
327	75	465.86578369140625
327	76	734.3031616210938
327	77	998.4780883789062
328	0	687.5853881835938
328	1	942.15478515625
328	2	734.3031616210938
328	3	837.019775390625
328	4	824.3685913085938
328	5	876.3480834960938
328	6	160.8606719970703
328	7	885.1348876953125
328	8	941.6719970703125
328	9	941.6719970703125
328	10	734.3031616210938
328	11	946.6090698242188
328	12	748.1016235351562
328	13	958.7052612304688
328	14	8.295611381530762
328	15	837.019775390625
328	16	893.9805908203125
328	17	837.019775390625
328	18	874.7583618164062
328	19	941.6719970703125
328	20	368.93280029296875
328	21	621.5214233398438
328	22	975.9641723632812
328	23	452.00555419921875
328	24	700.000244140625
328	25	689.9713134765625
328	26	942.15478515625
328	27	959.0880126953125
328	28	838.559814453125
328	29	945.1762084960938
328	30	850.8900756835938
328	31	212.47471618652344
328	32	964.1908569335938
328	33	462.3563537597656
328	34	729.3529052734375
328	35	742.70703125
328	36	734.3031616210938
328	37	564.7987060546875
328	38	774.434326171875
328	39	735.0662231445312
328	40	647.21630859375
328	41	841.7722778320312
328	42	728.18359375
328	43	681.47412109375
328	44	784.7453002929688
328	45	734.3031616210938
328	46	941.6719970703125
328	47	465.86578369140625
328	48	799.1029052734375
328	49	643.5413208007812
328	50	488.67138671875
328	51	689.9713134765625
328	52	452.00555419921875
328	53	786.1143188476562
328	54	959.0880126953125
328	55	922.9942016601562
328	56	734.3031616210938
328	57	824.3685913085938
328	58	689.9713134765625
328	59	824.3685913085938
328	60	52.283355712890625
328	61	945.1762084960938
328	62	740.9844970703125
328	63	824.3685913085938
328	64	688.6635131835938
328	65	958.3648071289062
328	66	809.2957153320312
328	67	837.019775390625
328	68	560.248779296875
328	69	641.13525390625
328	70	757.57470703125
328	71	689.9713134765625
328	72	329.018310546875
328	73	757.57470703125
328	74	893.9805908203125
328	75	824.3685913085938
328	76	758.8812866210938
329	0	687.5853881835938
329	1	941.6719970703125
329	2	52.283355712890625
329	3	893.9805908203125
329	4	728.18359375
329	5	786.1143188476562
329	6	824.3685913085938
329	7	700.000244140625
329	8	975.9641723632812
329	9	942.15478515625
329	10	837.019775390625
329	11	465.86578369140625
329	12	958.3648071289062
329	13	964.1908569335938
329	14	488.67138671875
329	15	368.93280029296875
329	16	838.559814453125
329	17	922.9942016601562
329	18	688.6635131835938
329	19	850.8900756835938
329	20	959.57080078125
329	21	885.1348876953125
329	22	734.3031616210938
329	23	941.6719970703125
329	24	734.3031616210938
329	25	452.00555419921875
329	26	841.7722778320312
329	27	824.3685913085938
329	28	941.2892456054688
329	29	874.7583618164062
329	30	689.9713134765625
329	31	784.7453002929688
329	32	757.57470703125
329	33	758.8812866210938
329	34	824.3685913085938
329	35	735.0662231445312
329	36	160.8606719970703
329	37	734.3031616210938
329	38	945.1762084960938
329	39	681.47412109375
329	40	824.3685913085938
329	41	941.6719970703125
329	42	621.5214233398438
329	43	329.018310546875
329	44	757.57470703125
329	45	959.0880126953125
329	46	462.3563537597656
329	47	837.019775390625
329	48	452.00555419921875
329	49	742.70703125
329	50	837.019775390625
329	51	647.21630859375
329	52	959.0880126953125
329	53	945.1762084960938
329	54	643.5413208007812
329	55	893.9805908203125
329	56	946.6090698242188
329	57	8.295611381530762
329	58	809.2957153320312
329	59	941.6719970703125
329	60	729.3529052734375
329	61	837.019775390625
329	62	564.7987060546875
329	63	734.3031616210938
329	64	734.3031616210938
329	65	876.3480834960938
329	66	740.9844970703125
329	67	560.248779296875
329	68	689.9713134765625
329	69	641.13525390625
329	70	212.47471618652344
329	71	689.9713134765625
329	72	774.434326171875
329	73	726.2838134765625
329	74	748.1016235351562
329	75	824.3685913085938
329	76	774.434326171875
330	0	8.295611381530762
330	1	837.019775390625
330	2	689.9713134765625
330	3	752.9903564453125
330	4	368.93280029296875
330	5	959.0880126953125
330	6	212.47471618652344
330	7	681.47412109375
330	8	942.15478515625
330	9	748.1016235351562
330	10	841.7722778320312
330	11	452.00555419921875
330	12	945.1762084960938
330	13	728.18359375
330	14	52.283355712890625
330	15	689.9713134765625
330	16	734.3031616210938
330	17	688.6635131835938
330	18	452.00555419921875
330	19	941.6719970703125
330	20	922.9942016601562
330	21	488.67138671875
330	22	941.6719970703125
330	23	824.3685913085938
330	24	462.3563537597656
330	25	757.57470703125
330	26	934.7564086914062
330	27	689.9713134765625
330	28	647.21630859375
330	29	742.70703125
330	30	786.1143188476562
330	31	876.3480834960938
330	32	734.3031616210938
330	33	964.1908569335938
330	34	689.9713134765625
330	35	329.018310546875
330	36	945.1762084960938
330	37	809.2957153320312
330	38	729.3529052734375
330	39	734.3031616210938
330	40	700.000244140625
330	41	735.0662231445312
330	42	774.434326171875
330	43	160.8606719970703
330	44	885.1348876953125
330	45	643.5413208007812
330	46	824.3685913085938
330	47	837.019775390625
330	48	757.57470703125
330	49	465.86578369140625
330	50	621.5214233398438
330	51	740.9844970703125
330	52	941.6719970703125
330	53	975.9641723632812
330	54	641.13525390625
330	55	824.3685913085938
330	56	893.9805908203125
330	57	942.15478515625
330	58	837.019775390625
330	59	734.3031616210938
330	60	874.7583618164062
330	61	824.3685913085938
330	62	734.3031616210938
330	63	784.7453002929688
330	64	946.6090698242188
330	65	837.019775390625
330	66	838.559814453125
330	67	824.3685913085938
330	68	774.434326171875
330	69	734.3031616210938
330	70	893.9805908203125
330	71	941.6719970703125
330	72	850.8900756835938
330	73	564.7987060546875
330	74	959.0880126953125
330	75	560.248779296875
330	76	998.4780883789062
331	0	850.8900756835938
331	1	922.9942016601562
331	2	893.9805908203125
331	3	824.3685913085938
331	4	941.6719970703125
331	5	452.00555419921875
331	6	824.3685913085938
331	7	734.3031616210938
331	8	465.86578369140625
331	9	824.3685913085938
331	10	941.6719970703125
331	11	735.0662231445312
331	12	934.7564086914062
331	13	945.1762084960938
331	14	837.019775390625
331	15	734.3031616210938
331	16	837.019775390625
331	17	837.019775390625
331	18	809.2957153320312
331	19	52.283355712890625
331	20	564.7987060546875
331	21	560.248779296875
331	22	8.295611381530762
331	23	757.57470703125
331	24	728.18359375
331	25	689.9713134765625
331	26	329.018310546875
331	27	941.6719970703125
331	28	368.93280029296875
331	29	885.1348876953125
331	30	945.1762084960938
331	31	160.8606719970703
331	32	799.1029052734375
331	33	941.2892456054688
331	34	689.9713134765625
331	35	964.1908569335938
331	36	941.6719970703125
331	37	941.6719970703125
331	38	212.47471618652344
331	39	687.5853881835938
331	40	462.3563537597656
331	41	784.7453002929688
331	42	757.57470703125
331	43	452.00555419921875
331	44	876.3480834960938
331	45	742.70703125
331	46	874.7583618164062
331	47	734.3031616210938
331	48	942.15478515625
331	49	681.47412109375
331	50	838.559814453125
331	51	688.6635131835938
331	52	975.9641723632812
331	53	748.1016235351562
331	54	689.9713134765625
331	55	647.21630859375
331	56	736.1072998046875
331	57	729.3529052734375
331	58	700.000244140625
331	59	942.15478515625
331	60	643.5413208007812
331	61	621.5214233398438
331	62	893.9805908203125
331	63	689.9713134765625
331	64	786.1143188476562
331	65	824.3685913085938
331	66	774.434326171875
331	67	740.9844970703125
331	68	946.6090698242188
331	69	824.3685913085938
331	70	841.7722778320312
331	71	734.3031616210938
331	72	837.019775390625
331	73	641.13525390625
331	74	941.6719970703125
331	75	734.3031616210938
331	76	488.67138671875
331	77	758.8812866210938
331	78	998.4780883789062
332	0	643.5413208007812
332	1	787.2716674804688
332	2	922.9942016601562
332	3	399.9880065917969
332	4	786.1143188476562
332	5	809.2957153320312
332	6	893.9805908203125
332	7	734.3031616210938
332	8	681.47412109375
332	9	837.019775390625
332	10	564.7987060546875
332	11	689.9713134765625
332	12	964.1908569335938
332	13	488.67138671875
332	14	941.6719970703125
332	15	729.3529052734375
332	16	700.000244140625
332	17	734.3031616210938
332	18	841.7722778320312
332	19	959.0880126953125
332	20	837.019775390625
332	21	975.9641723632812
332	22	641.13525390625
332	23	689.9713134765625
332	24	462.3563537597656
332	25	945.1762084960938
332	26	774.434326171875
332	27	734.3031616210938
332	28	689.9713134765625
332	29	874.7583618164062
332	30	824.3685913085938
332	31	893.9805908203125
332	32	824.3685913085938
332	33	748.1016235351562
332	34	941.6719970703125
332	35	757.57470703125
332	36	942.15478515625
332	37	647.21630859375
332	38	734.3031616210938
332	39	941.2892456054688
332	40	329.018310546875
332	41	945.1762084960938
332	42	728.18359375
332	43	941.6719970703125
332	44	688.6635131835938
332	45	734.3031616210938
332	46	837.019775390625
332	47	824.3685913085938
332	48	941.6719970703125
332	49	946.6090698242188
332	50	8.295611381530762
332	51	621.5214233398438
332	52	837.019775390625
332	53	740.9844970703125
332	54	942.15478515625
332	55	784.7453002929688
332	56	465.86578369140625
332	57	689.9713134765625
