rank_index,time,class,failures,ranking,nfpa,DDP
0.1429707736080475,1.38,0,0,16,0.5408578833236367,0
0.1350772044137326,1.876,0,0,10,0.5408578833236367,0
0.12715915706017505,0.171,0,0,62,0.5408578833236367,0
0.12260302336427245,0.953,0,0,22,0.5408578833236367,0
0.1212567360039242,1.4040000000000001,0,0,14,0.5408578833236367,0
0.09773657168104254,0.732,0,0,33,0.5408578833236367,0
0.09734892697344692,2.117,0,0,8,0.5408578833236367,0
0.09649913187591594,1.393,0,0,15,0.5408578833236367,0
0.09527560905866624,1.693,0,0,11,0.5408578833236367,0
0.0932589048037985,1.423,0,0,13,0.5408578833236367,0
0.09202945783634747,1.9880000000000002,0,0,9,0.5408578833236367,0
0.08818643667218094,0.943,0,0,24,0.5408578833236367,0
0.08280598489632443,0.7659999999999999,0,0,30,0.5408578833236367,0
0.08008571328605125,1.376,0,0,17,0.5408578833236367,0
0.07813901874109877,0.93,0,0,26,0.5408578833236367,0
0.07467774179134516,0.15,0,0,65,0.5408578833236367,0
0.06961553486782028,1.3130000000000002,0,0,18,0.5408578833236367,0
0.06515912477822669,1.046,0,0,20,0.5408578833236367,0
0.06483179937850382,1.094,0,0,19,0.5408578833236367,0
0.06460485499499521,1.445,0,0,12,0.5408578833236367,0
0.06392655322515249,1.023,0,0,21,0.5408578833236367,0
0.05857936712775395,0.9470000000000001,0,0,23,0.5408578833236367,0
0.057331778447818636,0.9390000000000001,0,0,25,0.5408578833236367,0
0.054939691655330775,0.7909999999999999,0,0,28,0.5408578833236367,0
0.05173182166041028,0.6559999999999999,0,0,37,0.5408578833236367,0
0.0462555484382246,0.593,0,0,41,0.5408578833236367,0
0.04616805676829045,0.732,0,0,32,0.5408578833236367,0
0.04544268361110309,0.513,0,0,43,0.5408578833236367,0
0.044866882995271716,0.8340000000000001,0,0,27,0.5408578833236367,0
0.04307091460281686,0.496,0,0,45,0.5408578833236367,0
0.04273938526116148,0.607,0,0,38,0.5408578833236367,0
0.042258178895902485,0.46,0,0,46,0.5408578833236367,0
0.04180141938530327,0.669,0,0,36,0.5408578833236367,0
0.04141451179863341,0.7190000000000001,0,0,34,0.5408578833236367,0
0.04137491194655025,0.7609999999999999,0,0,31,0.5408578833236367,0
0.04063043869784917,0.514,0,0,42,0.5408578833236367,0
0.04008529801626649,0.594,0,0,40,0.5408578833236367,0
0.038599007560547516,0.43,0,0,49,0.5408578833236367,0
0.038068650808196366,0.44,0,0,48,0.5408578833236367,0
0.03730825823415306,0.353,0,0,54,0.5408578833236367,0
0.03620985270195837,0.37,0,0,53,0.5408578833236367,0
0.034697605940987204,0.6940000000000001,0,0,35,0.5408578833236367,0
0.03420664541003693,0.341,0,0,55,0.5408578833236367,0
0.034141917899699926,0.782,0,0,29,0.5408578833236367,0
0.03398444385569275,0.605,0,0,39,0.5408578833236367,0
0.033801081232953833,0.396,0,0,52,0.5408578833236367,0
0.03117235911686377,0.303,0,0,58,0.5408578833236367,0
0.03078936252465405,0.498,0,0,44,0.5408578833236367,0
0.030463324285659805,0.305,0,0,57,0.5408578833236367,0
0.029160700890218275,0.39899999999999997,0,0,51,0.5408578833236367,0
0.028836268785503088,0.262,0,0,59,0.5408578833236367,0
0.028537302008733712,0.451,0,0,47,0.5408578833236367,0
0.025872809907843557,0.26,0,0,60,0.5408578833236367,0
0.024449093261443663,0.308,0,0,56,0.5408578833236367,0
0.02352460763329105,0.12300000000000001,0,0,70,0.5408578833236367,0
0.023197487748055173,0.179,0,0,61,0.5408578833236367,0
0.02240624822358624,0.418,0,0,50,0.5408578833236367,0
0.021903164079843288,0.095,0,0,72,0.5408578833236367,0
0.02188467531829213,0.151,0,0,64,0.5408578833236367,0
0.021431681856345614,0.14,0,0,67,0.5408578833236367,0
0.021045583943949564,0.096,0,0,71,0.5408578833236367,0
0.02100529751741615,0.162,0,0,63,0.5408578833236367,0
0.02078852558694666,0.128,0,0,68,0.5408578833236367,0
0.020705761911120314,0.126,0,0,69,0.5408578833236367,0
0.01885926640935829,0.14800000000000002,0,0,66,0.5408578833236367,0
0.018073767405189786,0.0,1,0,73,0.5408578833236367,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0425458282045128,19.929000000000002,0,0,1,0.5359088470634458,0
0.6742500274096844,19.342,0,0,2,0.5359088470634458,0
0.3463163190475134,6.572,0,0,3,0.5359088470634458,0
0.31073154193871305,2.86,0,0,7,0.5359088470634458,0
0.27260762288824025,5.526,0,0,4,0.5359088470634458,0
0.2691830793782345,4.171,0,0,5,0.5359088470634458,0
0.1845601131593751,3.438,0,0,6,0.5359088470634458,0
0.14374644548267004,2.3480000000000003,0,0,10,0.5359088470634458,0
0.13010036708372788,1.399,0,0,19,0.5359088470634458,0
0.12830985493302705,1.4909999999999999,0,0,16,0.5359088470634458,0
0.1278998772007089,0.239,0,0,62,0.5359088470634458,0
0.12346212550781525,1.965,0,0,11,0.5359088470634458,0
0.11762004301643607,2.5580000000000003,0,0,9,0.5359088470634458,0
0.11718792857374527,1.1440000000000001,0,0,21,0.5359088470634458,0
0.11375662224578452,2.718,0,0,8,0.5359088470634458,0
0.1047413835554078,0.9440000000000001,0,0,28,0.5359088470634458,0
0.09790775805498253,1.479,0,0,17,0.5359088470634458,0
0.0954179891379922,0.613,0,0,38,0.5359088470634458,0
0.09420278986380554,0.8,0,0,32,0.5359088470634458,0
0.08385097536319157,1.615,0,0,15,0.5359088470634458,0
0.08186218207815138,1.8230000000000002,0,0,12,0.5359088470634458,0
0.08071648102919185,1.6380000000000001,0,0,14,0.5359088470634458,0
0.07913382540978389,1.6580000000000001,0,0,13,0.5359088470634458,0
0.0767491885970942,0.281,0,0,60,0.5359088470634458,0
0.0694594972650425,1.476,0,0,18,0.5359088470634458,0
0.06562429159045062,1.072,0,0,22,0.5359088470634458,0
0.06373534734336557,1.062,0,0,23,0.5359088470634458,0
0.06167805618641204,0.9620000000000001,0,0,26,0.5359088470634458,0
0.06004850528204385,1.298,0,0,20,0.5359088470634458,0
0.0593322379542862,0.943,0,0,29,0.5359088470634458,0
0.0545660061009345,0.932,0,0,30,0.5359088470634458,0
0.05265434406329808,0.988,0,0,24,0.5359088470634458,0
0.05124114129444172,0.794,0,0,33,0.5359088470634458,0
0.050339392880129535,0.821,0,0,31,0.5359088470634458,0
0.04956796537487704,0.748,0,0,34,0.5359088470634458,0
0.049102949895739455,0.498,0,0,49,0.5359088470634458,0
0.04756498658086463,0.6890000000000001,0,0,35,0.5359088470634458,0
0.04742731893161215,0.983,0,0,25,0.5359088470634458,0
0.046870937560563784,0.9470000000000001,0,0,27,0.5359088470634458,0
0.043784819290689024,0.5,0,0,48,0.5359088470634458,0
0.04372513242055789,0.6859999999999999,0,0,36,0.5359088470634458,0
0.04322681844238264,0.522,0,0,45,0.5359088470634458,0
0.04315237910238242,0.518,0,0,46,0.5359088470634458,0
0.03979225238326547,0.596,0,0,40,0.5359088470634458,0
0.039724582012165006,0.5660000000000001,0,0,42,0.5359088470634458,0
0.03902064433600363,0.541,0,0,44,0.5359088470634458,0
0.03813420965762774,0.602,0,0,39,0.5359088470634458,0
0.037530836046435125,0.5539999999999999,0,0,43,0.5359088470634458,0
0.036046095586321,0.511,0,0,47,0.5359088470634458,0
0.0356468542475037,0.44,0,0,52,0.5359088470634458,0
0.03514518991373811,0.353,0,0,58,0.5359088470634458,0
0.03463428422408978,0.6659999999999999,0,0,37,0.5359088470634458,0
0.03388928627850685,0.442,0,0,51,0.5359088470634458,0
0.03369257342758858,0.586,0,0,41,0.5359088470634458,0
0.03255846531287094,0.434,0,0,53,0.5359088470634458,0
0.03185116327535258,0.445,0,0,50,0.5359088470634458,0
0.030375969166981525,0.43200000000000005,0,0,54,0.5359088470634458,0
0.029781506742968075,0.423,0,0,55,0.5359088470634458,0
0.028957358124848613,0.39799999999999996,0,0,56,0.5359088470634458,0
0.02877024810278844,0.36700000000000005,0,0,57,0.5359088470634458,0
0.026931874100368784,0.282,0,0,59,0.5359088470634458,0
0.02691428858072365,0.258,0,0,61,0.5359088470634458,0
0.022869057873445685,0.122,0,0,72,0.5359088470634458,0
0.02162400702084596,0.132,0,0,69,0.5359088470634458,0
0.021260523226454137,0.162,0,0,67,0.5359088470634458,0
0.02106071531539533,0.185,0,0,65,0.5359088470634458,0
0.0206844160363028,0.18600000000000003,0,0,64,0.5359088470634458,0
0.020167846659663945,0.16699999999999998,0,0,66,0.5359088470634458,0
0.02008611820164985,0.19399999999999998,0,0,63,0.5359088470634458,0
0.019988650585925808,0.151,0,0,68,0.5359088470634458,0
0.018801136485568082,0.125,0,0,71,0.5359088470634458,0
0.018757540614118468,0.129,0,0,70,0.5359088470634458,0
0.017682313678258215,0.0,1,0,73,0.5359088470634458,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.9477204287927486,20.584,0,0,1,0.5428526093888129,0
0.8577248824979108,15.498,0,0,2,0.5428526093888129,0
0.3802381805901,5.9479999999999995,0,0,3,0.5428526093888129,0
0.3157864953836987,2.445,0,0,7,0.5428526093888129,0
0.27861335312855434,4.368,0,0,4,0.5428526093888129,0
0.25296639909675084,3.977,0,0,5,0.5428526093888129,0
0.16700598747215262,2.515,0,0,6,0.5428526093888129,0
0.16391642902942408,2.046,0,0,8,0.5428526093888129,0
0.14744620782721046,1.21,0,0,14,0.5428526093888129,0
0.14498083036039006,1.547,0,0,12,0.5428526093888129,0
0.13646164286199644,1.963,0,0,9,0.5428526093888129,0
0.13119564102752948,1.031,0,0,18,0.5428526093888129,0
0.13088312755384238,1.631,0,0,11,0.5428526093888129,0
0.13078410885006755,0.179,0,0,64,0.5428526093888129,0
0.1253301912611636,1.043,0,0,17,0.5428526093888129,0
0.1047420907433,0.741,0,0,29,0.5428526093888129,0
0.10095811239867243,0.9,0,0,23,0.5428526093888129,0
0.09708064962893727,0.917,0,0,22,0.5428526093888129,0
0.09387345709086993,0.977,0,0,20,0.5428526093888129,0
0.09116945744939697,1.18,0,0,16,0.5428526093888129,0
0.09109372269830987,0.9490000000000001,0,0,21,0.5428526093888129,0
0.08871024267377542,1.921,0,0,10,0.5428526093888129,0
0.087837374596867,0.79,0,0,27,0.5428526093888129,0
0.08232467646043078,0.13,0,0,69,0.5428526093888129,0
0.07538083304273738,0.867,0,0,24,0.5428526093888129,0
0.06537101340742912,1.204,0,0,15,0.5428526093888129,0
0.06464896352232273,0.7490000000000001,0,0,28,0.5428526093888129,0
0.06300804251380694,1.265,0,0,13,0.5428526093888129,0
0.061051503723086514,1.013,0,0,19,0.5428526093888129,0
0.060836076172829476,0.5760000000000001,0,0,38,0.5428526093888129,0
0.05929597010710936,0.542,0,0,41,0.5428526093888129,0
0.059124029180176924,0.715,0,0,30,0.5428526093888129,0
0.05872130548512953,0.805,0,0,26,0.5428526093888129,0
0.0528739017647332,0.46399999999999997,0,0,49,0.5428526093888129,0
0.05172057897288047,0.474,0,0,48,0.5428526093888129,0
0.051579255645232656,0.858,0,0,25,0.5428526093888129,0
0.05077343540007112,0.696,0,0,31,0.5428526093888129,0
0.04730897209117007,0.498,0,0,44,0.5428526093888129,0
0.04716033013327792,0.557,0,0,40,0.5428526093888129,0
0.04521390254486245,0.316,0,0,56,0.5428526093888129,0
0.0432641538945342,0.6709999999999999,0,0,33,0.5428526093888129,0
0.042542289295270236,0.45899999999999996,0,0,50,0.5428526093888129,0
0.04195682348753579,0.609,0,0,36,0.5428526093888129,0
0.04178858838567572,0.377,0,0,54,0.5428526093888129,0
0.04151529865626582,0.6920000000000001,0,0,32,0.5428526093888129,0
0.04091167937416842,0.5720000000000001,0,0,39,0.5428526093888129,0
0.04010692630873079,0.603,0,0,37,0.5428526093888129,0
0.03990385071150911,0.6609999999999999,0,0,34,0.5428526093888129,0
0.03916672861033532,0.534,0,0,42,0.5428526093888129,0
0.03904329520412308,0.647,0,0,35,0.5428526093888129,0
0.038577426042871565,0.425,0,0,52,0.5428526093888129,0
0.035754974583122705,0.415,0,0,53,0.5428526093888129,0
0.03569623587076118,0.294,0,0,57,0.5428526093888129,0
0.03561005802264993,0.34600000000000003,0,0,55,0.5428526093888129,0
0.03525322222398645,0.498,0,0,45,0.5428526093888129,0
0.0348817460318341,0.431,0,0,51,0.5428526093888129,0
0.03423537370071966,0.496,0,0,46,0.5428526093888129,0
0.03277596386293016,0.263,0,0,59,0.5428526093888129,0
0.0318160565891223,0.49200000000000005,0,0,47,0.5428526093888129,0
0.03139063311685507,0.501,0,0,43,0.5428526093888129,0
0.027745482207532597,0.268,0,0,58,0.5428526093888129,0
0.02679681649157312,0.187,0,0,62,0.5428526093888129,0
0.022953495474930658,0.08900000000000001,0,0,72,0.5428526093888129,0
0.02261092122744529,0.126,0,0,70,0.5428526093888129,0
0.02260914457758446,0.18600000000000003,0,0,63,0.5428526093888129,0
0.021799189422154128,0.201,0,0,60,0.5428526093888129,0
0.02169192976414724,0.098,0,0,71,0.5428526093888129,0
0.021150025126776755,0.146,0,0,67,0.5428526093888129,0
0.020396737969934808,0.139,0,0,68,0.5428526093888129,0
0.020299265887443727,0.153,0,0,66,0.5428526093888129,0
0.020171299197657196,0.17600000000000002,0,0,65,0.5428526093888129,0
0.02000172447730731,0.188,0,0,61,0.5428526093888129,0
0.01765769425172365,0.002,1,0,73,0.5428526093888129,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.9754815099308152,1.2329999999999999,0,0,3,0.6121507600380834,0.028169014084507043
0.6928608393996384,2.4619999999999997,0,0,1,0.6121507600380834,0.028169014084507043
0.3872326450155469,0.153,2,1,71,0.6121507600380834,0.028169014084507043
0.29773931434450124,0.784,0,0,5,0.6121507600380834,0.028169014084507043
0.2443790389431733,1.808,0,0,2,0.6121507600380834,0.028169014084507043
0.2287545681645764,0.057,0,0,15,0.6121507600380834,0.028169014084507043
0.1507040619324947,0.541,0,0,6,0.6121507600380834,0.028169014084507043
0.14053062739275787,0.16899999999999998,0,0,8,0.6121507600380834,0.028169014084507043
0.1279296198842775,0.003,1,0,51,0.6121507600380834,0.028169014084507043
0.12720580193800887,0.8029999999999999,0,0,4,0.6121507600380834,0.028169014084507043
0.12072991002650757,0.0,1,0,63,0.6121507600380834,0.028169014084507043
0.1148389677719886,0.379,0,0,7,0.6121507600380834,0.028169014084507043
0.1107121042232848,0.018000000000000002,1,0,27,0.6121507600380834,0.028169014084507043
0.10735433992543073,0.151,0,0,9,0.6121507600380834,0.028169014084507043
0.10181070123171378,0.075,0,0,12,0.6121507600380834,0.028169014084507043
0.09577046749782313,0.026000000000000002,1,0,23,0.6121507600380834,0.028169014084507043
0.0945571082997362,0.045,0,0,16,0.6121507600380834,0.028169014084507043
0.07570488786193452,0.015,1,0,30,0.6121507600380834,0.028169014084507043
0.07558091495433564,0.002,1,0,58,0.6121507600380834,0.028169014084507043
0.0712852403107491,0.06,0,0,14,0.6121507600380834,0.028169014084507043
0.07116326562367087,0.07,0,0,13,0.6121507600380834,0.028169014084507043
0.06443658657894909,0.044000000000000004,0,0,17,0.6121507600380834,0.028169014084507043
0.06242983481887586,0.01,1,0,34,0.6121507600380834,0.028169014084507043
0.0618399457336587,0.01,1,0,32,0.6121507600380834,0.028169014084507043
0.061166260623694436,0.024,1,0,25,0.6121507600380834,0.028169014084507043
0.058185346568338236,0.042,0,0,18,0.6121507600380834,0.028169014084507043
0.05665165791146653,0.004,1,0,47,0.6121507600380834,0.028169014084507043
0.056227161283391267,0.003,1,0,55,0.6121507600380834,0.028169014084507043
0.053007970535473486,0.025,1,0,24,0.6121507600380834,0.028169014084507043
0.050537050744129314,0.022000000000000002,1,0,26,0.6121507600380834,0.028169014084507043
0.049080608100160905,0.018000000000000002,1,0,28,0.6121507600380834,0.028169014084507043
0.048266165004563696,0.005,1,0,45,0.6121507600380834,0.028169014084507043
0.047143210970902336,0.016,1,0,29,0.6121507600380834,0.028169014084507043
0.046202682495267884,0.027000000000000003,1,0,21,0.6121507600380834,0.028169014084507043
0.045744629538818984,0.107,0,0,11,0.6121507600380834,0.028169014084507043
0.04514657789499909,0.0,1,0,70,0.6121507600380834,0.028169014084507043
0.04351783894851153,0.01,1,0,33,0.6121507600380834,0.028169014084507043
0.04329984349638732,0.001,1,0,62,0.6121507600380834,0.028169014084507043
0.04313191205434168,0.005,1,0,43,0.6121507600380834,0.028169014084507043
0.04196245148964937,0.004,1,0,46,0.6121507600380834,0.028169014084507043
0.041675818032452384,0.003,1,0,48,0.6121507600380834,0.028169014084507043
0.04135284380656718,0.0,1,0,69,0.6121507600380834,0.028169014084507043
0.04034214883283791,0.009000000000000001,1,0,36,0.6121507600380834,0.028169014084507043
0.038854081008820665,0.033,1,0,20,0.6121507600380834,0.028169014084507043
0.03773523621585458,0.005,1,0,44,0.6121507600380834,0.028169014084507043
0.03772007106272688,0.006,1,0,40,0.6121507600380834,0.028169014084507043
0.037485480169729385,0.003,1,0,49,0.6121507600380834,0.028169014084507043
0.03731424033835643,0.0,1,0,66,0.6121507600380834,0.028169014084507043
0.03684479084580529,0.003,1,0,54,0.6121507600380834,0.028169014084507043
0.036695630094647165,0.006999999999999999,1,0,39,0.6121507600380834,0.028169014084507043
0.036145036226005484,0.006,1,0,41,0.6121507600380834,0.028169014084507043
0.03494974924122553,0.129,0,0,10,0.6121507600380834,0.028169014084507043
0.034614073053099464,0.012,1,0,31,0.6121507600380834,0.028169014084507043
0.03418485038172176,0.027000000000000003,1,0,22,0.6121507600380834,0.028169014084507043
0.03256415137377882,0.006999999999999999,1,0,37,0.6121507600380834,0.028169014084507043
0.03130487852373559,0.006999999999999999,1,0,38,0.6121507600380834,0.028169014084507043
0.02908383154421915,0.005,1,0,42,0.6121507600380834,0.028169014084507043
0.027905663192637303,0.0,1,0,65,0.6121507600380834,0.028169014084507043
0.0268732363465934,0.003,1,0,53,0.6121507600380834,0.028169014084507043
0.02671882495602079,0.039,0,0,19,0.6121507600380834,0.028169014084507043
0.023475442151606758,0.003,1,0,50,0.6121507600380834,0.028169014084507043
0.022980817288252964,0.009000000000000001,1,0,35,0.6121507600380834,0.028169014084507043
0.022424326180855842,0.002,1,0,57,0.6121507600380834,0.028169014084507043
0.022367920705063167,0.002,1,0,60,0.6121507600380834,0.028169014084507043
0.021909697698178663,0.003,1,0,52,0.6121507600380834,0.028169014084507043
0.020925282140452688,0.001,1,0,61,0.6121507600380834,0.028169014084507043
0.02084246614439449,0.003,1,0,56,0.6121507600380834,0.028169014084507043
0.02066116182838355,0.0,1,0,68,0.6121507600380834,0.028169014084507043
0.01976850787233872,0.002,1,0,59,0.6121507600380834,0.028169014084507043
0.01868095542000766,0.0,1,0,64,0.6121507600380834,0.028169014084507043
0.01818430171809853,0.0,1,0,67,0.6121507600380834,0.028169014084507043
rank_index,time,class,failures,ranking,nfpa,DDP
0.2266448041392957,0.78,0,0,5,0.5771282707902425,0
0.15153359697634255,2.003,0,0,2,0.5771282707902425,0
0.14698938834462347,1.916,0,0,3,0.5771282707902425,0
0.14693419827351484,0.215,0,0,9,0.5771282707902425,0
0.13474694810660198,2.571,0,0,1,0.5771282707902425,0
0.12041289254246194,0.013000000000000001,1,0,40,0.5771282707902425,0
0.08629471869027161,0.68,0,0,6,0.5771282707902425,0
0.07927888914263458,0.406,0,0,7,0.5771282707902425,0
0.07795516263168902,0.26,0,0,8,0.5771282707902425,0
0.07608631011887082,0.012,1,0,42,0.5771282707902425,0
0.07011594322063817,0.002,1,0,64,0.5771282707902425,0
0.0657810350922084,0.023,1,0,31,0.5771282707902425,0
0.06518026300046575,0.033,1,0,24,0.5771282707902425,0
0.053930550097445185,0.935,0,0,4,0.5771282707902425,0
0.04419558262594864,0.048,0,0,17,0.5771282707902425,0
0.031589131859493316,0.196,0,0,11,0.5771282707902425,0
0.03027500105910009,0.052000000000000005,0,0,15,0.5771282707902425,0
0.027452843249678227,0.021,1,0,32,0.5771282707902425,0
0.026178648102539417,0.021,1,0,33,0.5771282707902425,0
0.024511290441596736,0.051,0,0,16,0.5771282707902425,0
0.023676906531231067,0.024,1,0,30,0.5771282707902425,0
0.023350809687665973,0.045,0,0,19,0.5771282707902425,0
0.022639356523061645,0.033,1,0,22,0.5771282707902425,0
0.022245564992385714,0.011000000000000001,1,0,44,0.5771282707902425,0
0.02220556349853711,0.033,1,0,23,0.5771282707902425,0
0.02204482363062069,0.214,0,0,10,0.5771282707902425,0
0.022033089029158657,0.064,0,0,14,0.5771282707902425,0
0.019723537527271164,0.039,0,0,20,0.5771282707902425,0
0.01964472817881977,0.046,0,0,18,0.5771282707902425,0
0.01963396453756737,0.027000000000000003,1,0,26,0.5771282707902425,0
0.019428517734333038,0.026000000000000002,1,0,28,0.5771282707902425,0
0.01925983604711485,0.031,1,0,25,0.5771282707902425,0
0.018961716412818675,0.07400000000000001,0,0,13,0.5771282707902425,0
0.0189173067778592,0.009000000000000001,1,0,45,0.5771282707902425,0
0.0187064006302286,0.005,1,0,51,0.5771282707902425,0
0.018701433427433842,0.0,1,0,67,0.5771282707902425,0
0.01864326095155892,0.026000000000000002,1,0,27,0.5771282707902425,0
0.01861487539268736,0.002,1,0,58,0.5771282707902425,0
0.01822319400790273,0.013999999999999999,1,0,39,0.5771282707902425,0
0.017892935601756286,0.015,1,0,38,0.5771282707902425,0
0.017887810185254628,0.012,1,0,41,0.5771282707902425,0
0.017680863112585196,0.002,1,0,59,0.5771282707902425,0
0.017662063380097837,0.005,1,0,50,0.5771282707902425,0
0.017597967635227973,0.016,1,0,37,0.5771282707902425,0
0.01754413235296224,0.004,1,0,55,0.5771282707902425,0
0.017528291448649442,0.002,1,0,57,0.5771282707902425,0
0.017463789601959625,0.006999999999999999,1,0,48,0.5771282707902425,0
0.017462247806795818,0.0,1,0,70,0.5771282707902425,0
0.01714642052879304,0.026000000000000002,1,0,29,0.5771282707902425,0
0.016953873748046633,0.012,1,0,43,0.5771282707902425,0
0.016813110392626198,0.017,1,0,35,0.5771282707902425,0
0.01677203552834135,0.017,1,0,36,0.5771282707902425,0
0.016738299343632846,0.019,1,0,34,0.5771282707902425,0
0.01672487334284657,0.004,1,0,54,0.5771282707902425,0
0.016670378008190153,0.006,1,0,49,0.5771282707902425,0
0.016566168446569603,0.005,1,0,52,0.5771282707902425,0
0.015779560515486832,0.006999999999999999,1,0,47,0.5771282707902425,0
0.01561625197725286,0.003,1,0,56,0.5771282707902425,0
0.015544405313376938,0.034,1,0,21,0.5771282707902425,0
0.015544103514284641,0.1,0,0,12,0.5771282707902425,0
0.015044808137973644,0.008,1,0,46,0.5771282707902425,0
0.014777842428623119,0.004,1,0,53,0.5771282707902425,0
0.014518027520560188,0.002,1,0,61,0.5771282707902425,0
0.014513314319834929,0.002,1,0,62,0.5771282707902425,0
0.014497965147323337,0.0,1,0,68,0.5771282707902425,0
0.014478431956415848,0.001,1,0,65,0.5771282707902425,0
0.014474115904938538,0.002,1,0,63,0.5771282707902425,0
0.014432982814904216,0.001,1,0,66,0.5771282707902425,0
0.014427213829894703,0.002,1,0,60,0.5771282707902425,0
0.014389227577444074,0.0,1,0,69,0.5771282707902425,0
0.014389158674472281,0.0,1,0,71,0.5771282707902425,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2265046471160613,0.625,0,0,5,0.5620518477661334,0
0.18871008313906004,0.154,0,0,10,0.5620518477661334,0
0.1762649021514094,2.05,0,0,2,0.5620518477661334,0
0.1599131652597415,2.042,0,0,3,0.5620518477661334,0
0.13944035949108136,2.072,0,0,1,0.5620518477661334,0
0.12087351353946275,0.02,1,0,29,0.5620518477661334,0
0.0922712655393162,0.547,0,0,6,0.5620518477661334,0
0.08188837998919858,0.293,0,0,8,0.5620518477661334,0
0.080472795746941,0.408,0,0,7,0.5620518477661334,0
0.07663653703453334,0.005,1,0,49,0.5620518477661334,0
0.07015240289458946,0.002,1,0,64,0.5620518477661334,0
0.06551012216753241,0.018000000000000002,1,0,31,0.5620518477661334,0
0.06358335509131477,0.033,1,0,20,0.5620518477661334,0
0.059612075331796535,0.904,0,0,4,0.5620518477661334,0
0.04384569568006501,0.046,0,0,17,0.5620518477661334,0
0.033549250150028964,0.22899999999999998,0,0,9,0.5620518477661334,0
0.030604800611796074,0.076,0,0,14,0.5620518477661334,0
0.0276126825481706,0.024,1,0,24,0.5620518477661334,0
0.026658381315324397,0.14800000000000002,0,0,11,0.5620518477661334,0
0.025313179709564943,0.025,1,0,23,0.5620518477661334,0
0.024841056384787404,0.047,0,0,16,0.5620518477661334,0
0.023710813577465708,0.016,1,0,34,0.5620518477661334,0
0.02316416241481416,0.015,1,0,35,0.5620518477661334,0
0.023004965437323062,0.016,1,0,33,0.5620518477661334,0
0.022739019301347276,0.038,0,0,19,0.5620518477661334,0
0.022323529729072082,0.013000000000000001,1,0,38,0.5620518477661334,0
0.02151364126557592,0.053,0,0,15,0.5620518477661334,0
0.0212509802774766,0.027999999999999997,1,0,22,0.5620518477661334,0
0.02108263808534851,0.017,1,0,32,0.5620518477661334,0
0.02075070381795824,0.044000000000000004,0,0,18,0.5620518477661334,0
0.02050833225478602,0.009000000000000001,1,0,44,0.5620518477661334,0
0.01984677530576466,0.009000000000000001,1,0,43,0.5620518477661334,0
0.01974560502230116,0.03,1,0,21,0.5620518477661334,0
0.01972971521844113,0.146,0,0,12,0.5620518477661334,0
0.019633856912673872,0.023,1,0,26,0.5620518477661334,0
0.019285583389470583,0.14300000000000002,0,0,13,0.5620518477661334,0
0.018904425885562317,0.006,1,0,47,0.5620518477661334,0
0.0187327162454244,0.004,1,0,56,0.5620518477661334,0
0.01863356025211384,0.023,1,0,27,0.5620518477661334,0
0.018603592986368867,0.004,1,0,58,0.5620518477661334,0
0.018519423136461148,0.004,1,0,57,0.5620518477661334,0
0.01816520408636326,0.006,1,0,48,0.5620518477661334,0
0.01813980268659565,0.023,1,0,25,0.5620518477661334,0
0.018044907662456332,0.01,1,0,42,0.5620518477661334,0
0.017799082420673934,0.002,1,0,61,0.5620518477661334,0
0.01773684864944291,0.006,1,0,46,0.5620518477661334,0
0.017701192639354792,0.005,1,0,50,0.5620518477661334,0
0.017642248984269783,0.002,1,0,62,0.5620518477661334,0
0.017581696235683817,0.004,1,0,54,0.5620518477661334,0
0.01749799092309062,0.003,1,0,60,0.5620518477661334,0
0.01728506630667467,0.012,1,0,41,0.5620518477661334,0
0.017271765331266085,0.004,1,0,52,0.5620518477661334,0
0.017270724589632164,0.019,1,0,30,0.5620518477661334,0
0.017158180481211937,0.013999999999999999,1,0,37,0.5620518477661334,0
0.01698708960866398,0.013000000000000001,1,0,40,0.5620518477661334,0
0.016905719464598158,0.013000000000000001,1,0,39,0.5620518477661334,0
0.01671511130601463,0.004,1,0,53,0.5620518477661334,0
0.016702074517521103,0.004,1,0,55,0.5620518477661334,0
0.016687453836521992,0.013999999999999999,1,0,36,0.5620518477661334,0
0.016626178751555955,0.022000000000000002,1,0,28,0.5620518477661334,0
0.01581105236990599,0.004,1,0,51,0.5620518477661334,0
0.015648153731418302,0.002,1,0,63,0.5620518477661334,0
0.015284430310855869,0.008,1,0,45,0.5620518477661334,0
0.014593148845903368,0.003,1,0,59,0.5620518477661334,0
0.014546403068198419,0.0,1,0,72,0.5620518477661334,0
0.014545702937207762,0.002,1,0,65,0.5620518477661334,0
0.014532978915364847,0.001,1,0,67,0.5620518477661334,0
0.014509016740322818,0.001,1,0,68,0.5620518477661334,0
0.014507213475327919,0.001,1,0,70,0.5620518477661334,0
0.014468057017845252,0.001,1,0,66,0.5620518477661334,0
0.014464588411783587,0.0,1,0,73,0.5620518477661334,0
0.01442668748142834,0.0,1,0,71,0.5620518477661334,0
0.01442291507590012,0.001,1,0,69,0.5620518477661334,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21981333350637736,0.826,0,0,5,0.5671804721100493,0
