rank_index,time,class,failures,ranking,nfpa,DDP
0.14602750988334146,1.639,0,0,11,0.5653915027691937,0.0684931506849315
0.1366835791625701,3.033,0,0,6,0.5653915027691937,0.0684931506849315
0.1283308250699687,0.22899999999999998,0,0,57,0.5653915027691937,0.0684931506849315
0.12322138750621887,1.291,0,0,15,0.5653915027691937,0.0684931506849315
0.12179930666792366,1.521,0,0,12,0.5653915027691937,0.0684931506849315
0.1175427620261,1.676,0,0,10,0.5653915027691937,0.0684931506849315
0.11033893439461127,1.975,0,0,8,0.5653915027691937,0.0684931506849315
0.1061190026103564,1.4269999999999998,0,0,14,0.5653915027691937,0.0684931506849315
0.10284066938172402,1.828,0,0,9,0.5653915027691937,0.0684931506849315
0.09698865843733123,0.667,0,0,31,0.5653915027691937,0.0684931506849315
0.08769658354322721,1.517,0,0,13,0.5653915027691937,0.0684931506849315
0.08478352455061113,0.638,0,0,33,0.5653915027691937,0.0684931506849315
0.07513940457396605,0.961,0,0,19,0.5653915027691937,0.0684931506849315
0.0748668418519232,0.096,0,0,69,0.5653915027691937,0.0684931506849315
0.0659535067028723,0.9940000000000001,0,0,18,0.5653915027691937,0.0684931506849315
0.06346457870652703,1.229,0,0,16,0.5653915027691937,0.0684931506849315
0.06262646185360421,1.07,0,0,17,0.5653915027691937,0.0684931506849315
0.05871735113815189,0.512,0,0,39,0.5653915027691937,0.0684931506849315
0.058157231133834426,0.8029999999999999,0,0,26,0.5653915027691937,0.0684931506849315
0.0571033328465457,0.924,0,0,22,0.5653915027691937,0.0684931506849315
0.0552934874006149,0.74,0,0,28,0.5653915027691937,0.0684931506849315
0.05231042849875127,0.812,0,0,25,0.5653915027691937,0.0684931506849315
0.05079691990511842,0.495,0,0,44,0.5653915027691937,0.0684931506849315
0.04762596571624047,0.504,0,0,42,0.5653915027691937,0.0684931506849315
0.046996520920883376,0.5870000000000001,0,0,34,0.5653915027691937,0.0684931506849315
0.045374126883975366,0.461,0,0,46,0.5653915027691937,0.0684931506849315
0.044346184174082384,0.7120000000000001,0,0,29,0.5653915027691937,0.0684931506849315
0.04345033468227299,0.446,0,0,48,0.5653915027691937,0.0684931506849315
0.04309897347080442,0.511,0,0,41,0.5653915027691937,0.0684931506849315
0.04296752258401817,0.35600000000000004,0,0,51,0.5653915027691937,0.0684931506849315
0.04031690651496688,0.701,0,0,30,0.5653915027691937,0.0684931506849315
0.03925744743564905,0.512,0,0,40,0.5653915027691937,0.0684931506849315
0.03920931718098,0.7809999999999999,0,0,27,0.5653915027691937,0.0684931506849315
0.03907970663308306,0.8540000000000001,0,0,23,0.5653915027691937,0.0684931506849315
0.03902554723976539,0.537,0,0,37,0.5653915027691937,0.0684931506849315
0.03852494163491328,0.654,0,0,32,0.5653915027691937,0.0684931506849315
0.037883444384515214,0.49200000000000005,0,0,45,0.5653915027691937,0.0684931506849315
0.037326206880221716,0.547,0,0,35,0.5653915027691937,0.0684931506849315
0.037048342023732764,0.307,0,0,55,0.5653915027691937,0.0684931506849315
0.03646876855006411,0.5,0,0,43,0.5653915027691937,0.0684931506849315
0.03546495207033359,0.45399999999999996,0,0,47,0.5653915027691937,0.0684931506849315
0.03514769764408674,0.528,0,0,38,0.5653915027691937,0.0684931506849315
0.03399253833323365,0.278,0,0,56,0.5653915027691937,0.0684931506849315
0.03303577405206542,0.544,0,0,36,0.5653915027691937,0.0684931506849315
0.032906826304537035,0.34600000000000003,0,0,52,0.5653915027691937,0.0684931506849315
0.03286349660065164,0.33799999999999997,0,0,53,0.5653915027691937,0.0684931506849315
0.029752770535315613,0.32799999999999996,0,0,54,0.5653915027691937,0.0684931506849315
0.029364071775913606,0.381,0,0,49,0.5653915027691937,0.0684931506849315
0.028062559815477936,0.19899999999999998,0,0,58,0.5653915027691937,0.0684931506849315
0.02717400452433397,0.191,0,0,59,0.5653915027691937,0.0684931506849315
0.026735002816084846,0.369,0,0,50,0.5653915027691937,0.0684931506849315
0.024278110317523808,0.11699999999999999,0,0,66,0.5653915027691937,0.0684931506849315
0.023414561626843484,0.158,0,0,64,0.5653915027691937,0.0684931506849315
0.0230822652290714,0.09699999999999999,0,0,68,0.5653915027691937,0.0684931506849315
0.02183954412066498,0.098,0,0,67,0.5653915027691937,0.0684931506849315
0.021792677068634143,0.191,0,0,60,0.5653915027691937,0.0684931506849315
0.021411518804279654,0.162,0,0,62,0.5653915027691937,0.0684931506849315
0.021280525639409104,0.16,0,0,63,0.5653915027691937,0.0684931506849315
0.02053723991633786,0.821,0,0,24,0.5653915027691937,0.0684931506849315
0.02027841767804471,0.145,0,0,65,0.5653915027691937,0.0684931506849315
0.020209929643078148,0.094,0,0,71,0.5653915027691937,0.0684931506849315
0.02003836354230578,0.18,0,0,61,0.5653915027691937,0.0684931506849315
0.01943560589626982,0.095,0,0,70,0.5653915027691937,0.0684931506849315
0.017731025076075012,0.001,1,0,72,0.5653915027691937,0.0684931506849315
rank_index,time,class,failures,ranking,nfpa,DDP
0.9754815099308152,1.2329999999999999,0,0,3,0.6121507600380834,0.028169014084507043
0.6928608393996384,2.4619999999999997,0,0,1,0.6121507600380834,0.028169014084507043
0.3872326450155469,0.153,2,1,71,0.6121507600380834,0.028169014084507043
0.29773931434450124,0.784,0,0,5,0.6121507600380834,0.028169014084507043
0.2443790389431733,1.808,0,0,2,0.6121507600380834,0.028169014084507043
0.2287545681645764,0.057,0,0,15,0.6121507600380834,0.028169014084507043
0.1507040619324947,0.541,0,0,6,0.6121507600380834,0.028169014084507043
0.14053062739275787,0.16899999999999998,0,0,8,0.6121507600380834,0.028169014084507043
0.1279296198842775,0.003,1,0,51,0.6121507600380834,0.028169014084507043
0.12720580193800887,0.8029999999999999,0,0,4,0.6121507600380834,0.028169014084507043
0.12072991002650757,0.0,1,0,63,0.6121507600380834,0.028169014084507043
0.1148389677719886,0.379,0,0,7,0.6121507600380834,0.028169014084507043
0.1107121042232848,0.018000000000000002,1,0,27,0.6121507600380834,0.028169014084507043
0.10735433992543073,0.151,0,0,9,0.6121507600380834,0.028169014084507043
0.10181070123171378,0.075,0,0,12,0.6121507600380834,0.028169014084507043
0.09577046749782313,0.026000000000000002,1,0,23,0.6121507600380834,0.028169014084507043
0.0945571082997362,0.045,0,0,16,0.6121507600380834,0.028169014084507043
0.07570488786193452,0.015,1,0,30,0.6121507600380834,0.028169014084507043
0.07558091495433564,0.002,1,0,58,0.6121507600380834,0.028169014084507043
0.0712852403107491,0.06,0,0,14,0.6121507600380834,0.028169014084507043
0.07116326562367087,0.07,0,0,13,0.6121507600380834,0.028169014084507043
0.06443658657894909,0.044000000000000004,0,0,17,0.6121507600380834,0.028169014084507043
0.06242983481887586,0.01,1,0,34,0.6121507600380834,0.028169014084507043
0.0618399457336587,0.01,1,0,32,0.6121507600380834,0.028169014084507043
0.061166260623694436,0.024,1,0,25,0.6121507600380834,0.028169014084507043
0.058185346568338236,0.042,0,0,18,0.6121507600380834,0.028169014084507043
0.05665165791146653,0.004,1,0,47,0.6121507600380834,0.028169014084507043
0.056227161283391267,0.003,1,0,55,0.6121507600380834,0.028169014084507043
0.053007970535473486,0.025,1,0,24,0.6121507600380834,0.028169014084507043
0.050537050744129314,0.022000000000000002,1,0,26,0.6121507600380834,0.028169014084507043
0.049080608100160905,0.018000000000000002,1,0,28,0.6121507600380834,0.028169014084507043
0.048266165004563696,0.005,1,0,45,0.6121507600380834,0.028169014084507043
0.047143210970902336,0.016,1,0,29,0.6121507600380834,0.028169014084507043
0.046202682495267884,0.027000000000000003,1,0,21,0.6121507600380834,0.028169014084507043
0.045744629538818984,0.107,0,0,11,0.6121507600380834,0.028169014084507043
0.04514657789499909,0.0,1,0,70,0.6121507600380834,0.028169014084507043
0.04351783894851153,0.01,1,0,33,0.6121507600380834,0.028169014084507043
0.04329984349638732,0.001,1,0,62,0.6121507600380834,0.028169014084507043
0.04313191205434168,0.005,1,0,43,0.6121507600380834,0.028169014084507043
0.04196245148964937,0.004,1,0,46,0.6121507600380834,0.028169014084507043
0.041675818032452384,0.003,1,0,48,0.6121507600380834,0.028169014084507043
0.04135284380656718,0.0,1,0,69,0.6121507600380834,0.028169014084507043
0.04034214883283791,0.009000000000000001,1,0,36,0.6121507600380834,0.028169014084507043
0.038854081008820665,0.033,1,0,20,0.6121507600380834,0.028169014084507043
0.03773523621585458,0.005,1,0,44,0.6121507600380834,0.028169014084507043
0.03772007106272688,0.006,1,0,40,0.6121507600380834,0.028169014084507043
0.037485480169729385,0.003,1,0,49,0.6121507600380834,0.028169014084507043
0.03731424033835643,0.0,1,0,66,0.6121507600380834,0.028169014084507043
0.03684479084580529,0.003,1,0,54,0.6121507600380834,0.028169014084507043
0.036695630094647165,0.006999999999999999,1,0,39,0.6121507600380834,0.028169014084507043
0.036145036226005484,0.006,1,0,41,0.6121507600380834,0.028169014084507043
0.03494974924122553,0.129,0,0,10,0.6121507600380834,0.028169014084507043
0.034614073053099464,0.012,1,0,31,0.6121507600380834,0.028169014084507043
0.03418485038172176,0.027000000000000003,1,0,22,0.6121507600380834,0.028169014084507043
0.03256415137377882,0.006999999999999999,1,0,37,0.6121507600380834,0.028169014084507043
0.03130487852373559,0.006999999999999999,1,0,38,0.6121507600380834,0.028169014084507043
0.02908383154421915,0.005,1,0,42,0.6121507600380834,0.028169014084507043
0.027905663192637303,0.0,1,0,65,0.6121507600380834,0.028169014084507043
0.0268732363465934,0.003,1,0,53,0.6121507600380834,0.028169014084507043
0.02671882495602079,0.039,0,0,19,0.6121507600380834,0.028169014084507043
0.023475442151606758,0.003,1,0,50,0.6121507600380834,0.028169014084507043
0.022980817288252964,0.009000000000000001,1,0,35,0.6121507600380834,0.028169014084507043
0.022424326180855842,0.002,1,0,57,0.6121507600380834,0.028169014084507043
0.022367920705063167,0.002,1,0,60,0.6121507600380834,0.028169014084507043
0.021909697698178663,0.003,1,0,52,0.6121507600380834,0.028169014084507043
0.020925282140452688,0.001,1,0,61,0.6121507600380834,0.028169014084507043
0.02084246614439449,0.003,1,0,56,0.6121507600380834,0.028169014084507043
0.02066116182838355,0.0,1,0,68,0.6121507600380834,0.028169014084507043
0.01976850787233872,0.002,1,0,59,0.6121507600380834,0.028169014084507043
0.01868095542000766,0.0,1,0,64,0.6121507600380834,0.028169014084507043
0.01818430171809853,0.0,1,0,67,0.6121507600380834,0.028169014084507043
rank_index,time,class,failures,ranking,nfpa,DDP
0.2775674036625935,0.02,3,1,73,0.5874921608776794,0.0
0.2202542449495038,0.556,0,0,6,0.5874921608776794,0.0
0.16318073674626465,1.8090000000000002,0,0,3,0.5874921608776794,0.0
0.1478890558421237,1.974,0,0,2,0.5874921608776794,0.0
0.13859377025321842,2.772,0,0,1,0.5874921608776794,0.0
0.12092546857622374,0.013999999999999999,1,0,35,0.5874921608776794,0.0
0.11414048814704394,0.18100000000000002,0,0,10,0.5874921608776794,0.0
0.0905659591858841,0.5589999999999999,0,0,5,0.5874921608776794,0.0
0.07910646523265252,0.27,0,0,9,0.5874921608776794,0.0
0.07642378879404711,0.011000000000000001,1,0,39,0.5874921608776794,0.0
0.07588908175453665,0.358,0,0,8,0.5874921608776794,0.0
0.07002474635091988,0.0,1,0,72,0.5874921608776794,0.0
0.06487188907638476,0.016,1,0,31,0.5874921608776794,0.0
0.06441336775761859,1.102,0,0,4,0.5874921608776794,0.0
0.06358704124992272,0.04,0,0,14,0.5874921608776794,0.0
0.04299795257147514,0.036000000000000004,1,0,15,0.5874921608776794,0.0
0.030728402864130058,0.033,1,0,17,0.5874921608776794,0.0
0.03051725618138168,0.11800000000000001,0,0,11,0.5874921608776794,0.0
0.02753426491173578,0.022000000000000002,1,0,26,0.5874921608776794,0.0
0.026818098734934345,0.032,1,0,19,0.5874921608776794,0.0
0.024719334292660725,0.036000000000000004,1,0,16,0.5874921608776794,0.0
0.023517083920392045,0.045,0,0,13,0.5874921608776794,0.0
0.02337389667706734,0.013999999999999999,1,0,34,0.5874921608776794,0.0
0.022627456872963542,0.031,1,0,21,0.5874921608776794,0.0
0.022069388307372997,0.006,1,0,50,0.5874921608776794,0.0
0.021938796734175668,0.031,1,0,22,0.5874921608776794,0.0
0.02174646956441935,0.425,0,0,7,0.5874921608776794,0.0
0.021429707945772345,0.11699999999999999,0,0,12,0.5874921608776794,0.0
0.021125822443345783,0.024,1,0,25,0.5874921608776794,0.0
0.02045088444425856,0.033,1,0,18,0.5874921608776794,0.0
0.01953985117120307,0.024,1,0,24,0.5874921608776794,0.0
0.0195098802110546,0.022000000000000002,1,0,27,0.5874921608776794,0.0
0.01916931424209751,0.013999999999999999,1,0,33,0.5874921608776794,0.0
0.018866868059772158,0.008,1,0,44,0.5874921608776794,0.0
0.01882666718439568,0.005,1,0,52,0.5874921608776794,0.0
0.018697491279692027,0.005,1,0,54,0.5874921608776794,0.0
0.018658057117642183,0.004,1,0,56,0.5874921608776794,0.0
0.01840600475539435,0.03,1,0,23,0.5874921608776794,0.0
0.018341374037408445,0.032,1,0,20,0.5874921608776794,0.0
0.018046592388506668,0.013000000000000001,1,0,36,0.5874921608776794,0.0
0.01784276849480791,0.01,1,0,40,0.5874921608776794,0.0
0.017794551479785748,0.006999999999999999,1,0,45,0.5874921608776794,0.0
0.017670931919392955,0.006,1,0,48,0.5874921608776794,0.0
0.017613174732181252,0.009000000000000001,1,0,43,0.5874921608776794,0.0
0.017581561039467286,0.004,1,0,58,0.5874921608776794,0.0
0.017563253389457634,0.0,1,0,70,0.5874921608776794,0.0
0.017543199027706114,0.004,1,0,57,0.5874921608776794,0.0
0.017461534611698745,0.006,1,0,49,0.5874921608776794,0.0
0.01724529447952568,0.019,1,0,29,0.5874921608776794,0.0
0.017107176817143858,0.017,1,0,30,0.5874921608776794,0.0
0.016988616478562434,0.015,1,0,32,0.5874921608776794,0.0
0.01694768241273816,0.009000000000000001,1,0,41,0.5874921608776794,0.0
0.01676676093291448,0.006999999999999999,1,0,46,0.5874921608776794,0.0
0.016664909140491083,0.003,1,0,59,0.5874921608776794,0.0
0.016548061622510712,0.002,1,0,65,0.5874921608776794,0.0
0.016522869546119787,0.0,1,0,71,0.5874921608776794,0.0
0.01647909259950415,0.005,1,0,51,0.5874921608776794,0.0
0.016138589207224368,0.02,1,0,28,0.5874921608776794,0.0
0.016072349435362555,0.012,1,0,37,0.5874921608776794,0.0
0.015840692723307546,0.011000000000000001,1,0,38,0.5874921608776794,0.0
0.015733215099427104,0.005,1,0,53,0.5874921608776794,0.0
0.015570685295945356,0.003,1,0,60,0.5874921608776794,0.0
0.015116022674690218,0.003,1,0,61,0.5874921608776794,0.0
0.015074424885317513,0.003,1,0,62,0.5874921608776794,0.0
0.014642382878767712,0.005,1,0,55,0.5874921608776794,0.0
0.014540909460946124,0.002,1,0,64,0.5874921608776794,0.0
0.01451793711758731,0.0,1,0,69,0.5874921608776794,0.0
0.014509319180945512,0.009000000000000001,1,0,42,0.5874921608776794,0.0
0.014471348759875081,0.006999999999999999,1,0,47,0.5874921608776794,0.0
0.014432223798901859,0.001,1,0,67,0.5874921608776794,0.0
0.014429509977487884,0.002,1,0,66,0.5874921608776794,0.0
0.014423000719929196,0.001,1,0,68,0.5874921608776794,0.0
0.014388499848796752,0.002,1,0,63,0.5874921608776794,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2289848004712712,0.61,0,0,6,0.5792643219072309,0.07692307692307693
0.19805249422687574,1.817,0,0,2,0.5792643219072309,0.07692307692307693
0.16445298723347626,1.454,0,0,3,0.5792643219072309,0.07692307692307693
0.12091218953692315,0.012,1,0,41,0.5792643219072309,0.07692307692307693
0.1185897714435713,2.293,0,0,1,0.5792643219072309,0.07692307692307693
0.1106157177376904,0.223,0,0,8,0.5792643219072309,0.07692307692307693
0.10012161016737793,0.18600000000000003,2,1,78,0.5792643219072309,0.07692307692307693
0.08586096833352133,0.726,0,0,5,0.5792643219072309,0.07692307692307693
0.08286725690281464,0.19899999999999998,0,0,9,0.5792643219072309,0.07692307692307693
0.07717152628461961,0.33799999999999997,0,0,7,0.5792643219072309,0.07692307692307693
0.07650066953189752,0.004,1,0,59,0.5792643219072309,0.07692307692307693
0.0701458860880418,0.004,1,0,57,0.5792643219072309,0.07692307692307693
0.06546859416238804,0.015,1,0,35,0.5792643219072309,0.07692307692307693
0.06319686368858046,0.019,1,0,29,0.5792643219072309,0.07692307692307693
0.05802566266357208,0.8640000000000001,0,0,4,0.5792643219072309,0.07692307692307693
0.04370944987911702,0.057999999999999996,0,0,15,0.5792643219072309,0.07692307692307693
0.03256416737092308,0.042,0,0,18,0.5792643219072309,0.07692307692307693
0.027695004974151286,0.027000000000000003,1,0,24,0.5792643219072309,0.07692307692307693
0.026805990394905336,0.063,0,0,14,0.5792643219072309,0.07692307692307693
0.025774685981444997,0.057,0,0,16,0.5792643219072309,0.07692307692307693
0.0252430113203799,0.121,0,0,11,0.5792643219072309,0.07692307692307693
0.02366652768368139,0.017,1,0,31,0.5792643219072309,0.07692307692307693
0.023091322994880214,0.054000000000000006,0,0,17,0.5792643219072309,0.07692307692307693
0.022746903327755662,0.034,1,0,20,0.5792643219072309,0.07692307692307693
0.022318929823099475,0.012,1,0,40,0.5792643219072309,0.07692307692307693
0.022310322906905697,0.04,0,0,19,0.5792643219072309,0.07692307692307693
0.022308937662911702,0.069,0,0,13,0.5792643219072309,0.07692307692307693
0.02173325916905447,0.145,0,0,10,0.5792643219072309,0.07692307692307693
0.021545323335393773,0.034,1,0,21,0.5792643219072309,0.07692307692307693
0.021482905973203542,0.017,1,0,32,0.5792643219072309,0.07692307692307693
0.020913149182164744,0.033,1,0,22,0.5792643219072309,0.07692307692307693
0.020241242832361103,0.032,1,0,23,0.5792643219072309,0.07692307692307693
0.020127658286815026,0.022000000000000002,1,0,26,0.5792643219072309,0.07692307692307693
0.01998438473800053,0.01,1,0,46,0.5792643219072309,0.07692307692307693
0.019645386401980474,0.016,1,0,33,0.5792643219072309,0.07692307692307693
0.01963152673966681,0.02,1,0,28,0.5792643219072309,0.07692307692307693
0.01945901569792776,0.015,1,0,36,0.5792643219072309,0.07692307692307693
0.018985104089709028,0.008,1,0,49,0.5792643219072309,0.07692307692307693
0.018945056243310845,0.005,1,0,54,0.5792643219072309,0.07692307692307693
0.018837828816522826,0.009000000000000001,1,0,47,0.5792643219072309,0.07692307692307693
0.01877645221370619,0.004,1,0,56,0.5792643219072309,0.07692307692307693
0.0187693893694987,0.011000000000000001,1,0,43,0.5792643219072309,0.07692307692307693
0.01875842249742955,0.027000000000000003,1,0,25,0.5792643219072309,0.07692307692307693
0.018076669892738716,0.021,1,0,27,0.5792643219072309,0.07692307692307693
0.017919087374186474,0.004,1,0,58,0.5792643219072309,0.07692307692307693
0.01787638142958914,0.003,1,0,64,0.5792643219072309,0.07692307692307693
0.017859922045329428,0.003,1,0,63,0.5792643219072309,0.07692307692307693
0.017747628279583767,0.002,1,0,67,0.5792643219072309,0.07692307692307693
0.017726643412608826,0.001,1,0,72,0.5792643219072309,0.07692307692307693
0.01769586502618661,0.002,1,0,70,0.5792643219072309,0.07692307692307693
0.017616404040817192,0.013000000000000001,1,0,38,0.5792643219072309,0.07692307692307693
0.017364187865694252,0.015,1,0,37,0.5792643219072309,0.07692307692307693
0.017140930043935913,0.018000000000000002,1,0,30,0.5792643219072309,0.07692307692307693
0.017071034214821257,0.01,1,0,44,0.5792643219072309,0.07692307692307693
0.01705626629004613,0.01,1,0,45,0.5792643219072309,0.07692307692307693
0.017029731195249274,0.011000000000000001,1,0,42,0.5792643219072309,0.07692307692307693
0.01701875556356111,0.006999999999999999,1,0,50,0.5792643219072309,0.07692307692307693
0.017013233627832674,0.004,1,0,55,0.5792643219072309,0.07692307692307693
0.016984264334312202,0.106,0,0,12,0.5792643219072309,0.07692307692307693
0.016937945561978158,0.005,1,0,53,0.5792643219072309,0.07692307692307693
0.01688348304421676,0.008,1,0,48,0.5792643219072309,0.07692307692307693
0.016698852939131103,0.016,1,0,34,0.5792643219072309,0.07692307692307693
0.016597820507370006,0.002,1,0,68,0.5792643219072309,0.07692307692307693
0.01653115068880873,0.013000000000000001,1,0,39,0.5792643219072309,0.07692307692307693
0.01574918455047952,0.005,1,0,51,0.5792643219072309,0.07692307692307693
0.015678405439164052,0.005,1,0,52,0.5792643219072309,0.07692307692307693
0.015561378578523138,0.003,1,0,60,0.5792643219072309,0.07692307692307693
0.0151970831489699,0.003,1,0,61,0.5792643219072309,0.07692307692307693
0.014982117212284481,0.002,1,0,69,0.5792643219072309,0.07692307692307693
0.014700938499912115,0.002,1,0,65,0.5792643219072309,0.07692307692307693
0.014670112058289045,0.003,1,0,62,0.5792643219072309,0.07692307692307693
0.014614973939986516,0.0,1,0,76,0.5792643219072309,0.07692307692307693
0.014550783814766238,0.0,1,0,75,0.5792643219072309,0.07692307692307693
0.014547906010929425,0.001,1,0,73,0.5792643219072309,0.07692307692307693
0.0145463554044656,0.002,1,0,66,0.5792643219072309,0.07692307692307693
0.014542129158496219,0.0,1,0,74,0.5792643219072309,0.07692307692307693
0.014510440679498613,0.001,1,0,71,0.5792643219072309,0.07692307692307693
0.014503599871470938,0.0,1,0,77,0.5792643219072309,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,DDP
0.22088408141552168,0.983,0,0,5,0.5958419599723948,0.0375
0.1607682472890678,1.662,0,0,3,0.5958419599723948,0.0375
0.1570196298254581,2.022,0,0,2,0.5958419599723948,0.0375
0.14461452526903867,0.244,2,1,80,0.5958419599723948,0.0375
0.13853483049956836,3.1319999999999997,0,0,1,0.5958419599723948,0.0375
0.12090943782660375,0.012,1,0,42,0.5958419599723948,0.0375
0.11086579281052272,0.26899999999999996,0,0,9,0.5958419599723948,0.0375
0.08499619989922867,0.813,0,0,6,0.5958419599723948,0.0375
0.08153107306201167,0.271,0,0,8,0.5958419599723948,0.0375
0.07673268610948505,0.401,0,0,7,0.5958419599723948,0.0375
0.07636685630251856,0.006,1,0,55,0.5958419599723948,0.0375
0.07013901108042844,0.003,1,0,60,0.5958419599723948,0.0375
0.06545498930086033,0.034,1,0,28,0.5958419599723948,0.0375
0.06340155400557654,0.031,1,0,30,0.5958419599723948,0.0375
0.060887791273238887,1.102,0,0,4,0.5958419599723948,0.0375
0.04404936206914011,0.073,0,0,17,0.5958419599723948,0.0375
0.03131164495965294,0.083,0,0,14,0.5958419599723948,0.0375
0.02828497396318585,0.038,0,0,27,0.5958419599723948,0.0375
0.02568716807060394,0.038,0,0,26,0.5958419599723948,0.0375
0.02470322968168928,0.066,0,0,19,0.5958419599723948,0.0375
0.024037414225441905,0.179,0,0,10,0.5958419599723948,0.0375
0.02331313053682254,0.031,1,0,31,0.5958419599723948,0.0375
0.022515382658113543,0.038,0,0,24,0.5958419599723948,0.0375
0.02248248409920621,0.022000000000000002,1,0,35,0.5958419599723948,0.0375
0.02239591875791573,0.023,1,0,34,0.5958419599723948,0.0375
0.022313257067279626,0.086,0,0,13,0.5958419599723948,0.0375
0.021717417337370457,0.057,0,0,20,0.5958419599723948,0.0375
0.021575651944533567,0.025,1,0,32,0.5958419599723948,0.0375
0.021454420179136943,0.038,0,0,25,0.5958419599723948,0.0375
0.02113746172447583,0.01,1,0,44,0.5958419599723948,0.0375
0.0209073977540883,0.022000000000000002,1,0,36,0.5958419599723948,0.0375
0.019739685320024986,0.069,0,0,18,0.5958419599723948,0.0375
0.019631400610725432,0.017,1,0,39,0.5958419599723948,0.0375
0.01955030791693088,0.018000000000000002,1,0,38,0.5958419599723948,0.0375
0.01902298336974337,0.0,1,0,77,0.5958419599723948,0.0375
0.018938753838838064,0.098,0,0,12,0.5958419599723948,0.0375
0.018867273038511462,0.011000000000000001,1,0,43,0.5958419599723948,0.0375
0.01882161665375778,0.051,0,0,22,0.5958419599723948,0.0375
0.018811085288538174,0.01,1,0,47,0.5958419599723948,0.0375
0.018725279700200312,0.002,1,0,66,0.5958419599723948,0.0375
0.018722258030304858,0.013000000000000001,1,0,41,0.5958419599723948,0.0375
0.018281096706420984,0.033,1,0,29,0.5958419599723948,0.0375
0.018178823411604074,0.114,0,0,11,0.5958419599723948,0.0375
0.017943953564120606,0.009000000000000001,1,0,48,0.5958419599723948,0.0375
0.01778648889067284,0.006999999999999999,1,0,53,0.5958419599723948,0.0375
0.017722248458310066,0.003,1,0,61,0.5958419599723948,0.0375
0.017704409490100832,0.0,1,0,75,0.5958419599723948,0.0375
0.01768320445653824,0.07400000000000001,0,0,16,0.5958419599723948,0.0375
0.017656796999760253,0.003,1,0,58,0.5958419599723948,0.0375
0.017649117989835268,0.005,1,0,57,0.5958419599723948,0.0375
0.017636868170263297,0.0,1,0,76,0.5958419599723948,0.0375
0.01760624559851593,0.01,1,0,45,0.5958419599723948,0.0375
0.017605104688552087,0.039,0,0,23,0.5958419599723948,0.0375
0.017499068970589258,0.0,1,0,73,0.5958419599723948,0.0375
0.017447758729004045,0.006999999999999999,1,0,51,0.5958419599723948,0.0375
0.017358440206109268,0.055999999999999994,0,0,21,0.5958419599723948,0.0375
0.016934130682236218,0.024,1,0,33,0.5958419599723948,0.0375
0.016890194770253327,0.01,1,0,46,0.5958419599723948,0.0375
0.016841761996712692,0.002,1,0,65,0.5958419599723948,0.0375
0.016795341222756794,0.008,1,0,49,0.5958419599723948,0.0375
0.0167474959711263,0.003,1,0,59,0.5958419599723948,0.0375
0.016708530481970078,0.002,1,0,64,0.5958419599723948,0.0375
0.016651761746858725,0.006,1,0,54,0.5958419599723948,0.0375
0.016547067558374127,0.001,1,0,70,0.5958419599723948,0.0375
0.01613703256156913,0.021,1,0,37,0.5958419599723948,0.0375
0.015842613277680037,0.008,1,0,50,0.5958419599723948,0.0375
0.015780805135827657,0.08199999999999999,0,0,15,0.5958419599723948,0.0375
0.01567709083386279,0.001,1,0,71,0.5958419599723948,0.0375
0.015655064269242954,0.002,1,0,63,0.5958419599723948,0.0375
0.015149228875591444,0.005,1,0,56,0.5958419599723948,0.0375
0.015061630946933188,0.002,1,0,67,0.5958419599723948,0.0375
0.014612107562170016,0.013999999999999999,1,0,40,0.5958419599723948,0.0375
0.014607920217971524,0.006999999999999999,1,0,52,0.5958419599723948,0.0375
0.014573854590128455,0.001,1,0,72,0.5958419599723948,0.0375
0.014542225650420453,0.002,1,0,62,0.5958419599723948,0.0375
0.014541297948702434,0.0,1,0,74,0.5958419599723948,0.0375
0.014539379198293881,0.0,1,0,79,0.5958419599723948,0.0375
0.014538929998969656,0.001,1,0,69,0.5958419599723948,0.0375
0.014535168461928672,0.0,1,0,78,0.5958419599723948,0.0375
0.014500812899484027,0.001,1,0,68,0.5958419599723948,0.0375
rank_index,time,class,failures,ranking,nfpa,DDP
0.23327115269350301,0.705,0,0,6,0.5839964276632823,0.038461538461538464
0.18363911430885493,1.6640000000000001,0,0,3,0.5839964276632823,0.038461538461538464
0.14461607910743296,1.825,0,0,2,0.5839964276632823,0.038461538461538464
0.12234502135311848,0.239,2,1,78,0.5839964276632823,0.038461538461538464
0.12078502621765755,0.016,1,0,37,0.5839964276632823,0.038461538461538464
0.1131097455549444,2.6060000000000003,0,0,1,0.5839964276632823,0.038461538461538464
0.10941458756781086,0.20800000000000002,0,0,9,0.5839964276632823,0.038461538461538464
0.09031590280643176,0.872,0,0,5,0.5839964276632823,0.038461538461538464
0.08197253920762461,0.264,0,0,8,0.5839964276632823,0.038461538461538464
0.0818279597944912,0.038,0,0,21,0.5839964276632823,0.038461538461538464
0.0762482966838899,0.017,1,0,36,0.5839964276632823,0.038461538461538464
0.07566945639587654,0.402,0,0,7,0.5839964276632823,0.038461538461538464
0.07010955811165266,0.0,1,0,75,0.5839964276632823,0.038461538461538464
0.06563785434973526,0.015,1,0,38,0.5839964276632823,0.038461538461538464
0.06362580926459906,0.023,1,0,30,0.5839964276632823,0.038461538461538464
