rank_index,time,class,failures,ranking,nfpa,DDP
0.5670492649078369,1.062,0,0,23,0.7284603585973449,0
0.5670492649078369,0.9620000000000001,0,0,26,0.7284603585973449,0
-0.2588789463043213,2.86,0,0,7,0.7284603585973449,0
-0.2987691164016724,0.8,0,0,32,0.7284603585973449,0
-0.4868124723434448,19.342,0,0,2,0.7284603585973449,0
-0.73589688539505,0.125,0,0,71,0.7284603585973449,0
-0.73589688539505,0.129,0,0,70,0.7284603585973449,0
-0.73589688539505,0.18600000000000003,0,0,64,0.7284603585973449,0
-0.73589688539505,0.19399999999999998,0,0,63,0.7284603585973449,0
-0.73589688539505,0.16699999999999998,0,0,66,0.7284603585973449,0
-0.73589688539505,0.132,0,0,69,0.7284603585973449,0
-0.824748158454895,0.983,0,0,25,0.7284603585973449,0
-0.824748158454895,0.9470000000000001,0,0,27,0.7284603585973449,0
-0.824748158454895,0.988,0,0,24,0.7284603585973449,0
-0.824748158454895,0.943,0,0,29,0.7284603585973449,0
-0.824748158454895,0.596,0,0,40,0.7284603585973449,0
-0.824748158454895,0.821,0,0,31,0.7284603585973449,0
-0.824748158454895,1.072,0,0,22,0.7284603585973449,0
-0.824748158454895,0.794,0,0,33,0.7284603585973449,0
-0.824748158454895,0.748,0,0,34,0.7284603585973449,0
-0.824748158454895,0.6859999999999999,0,0,36,0.7284603585973449,0
-0.824748158454895,0.602,0,0,39,0.7284603585973449,0
-0.824748158454895,0.6659999999999999,0,0,37,0.7284603585973449,0
-0.824748158454895,0.586,0,0,41,0.7284603585973449,0
-0.824748158454895,0.442,0,0,51,0.7284603585973449,0
-0.824748158454895,0.282,0,0,59,0.7284603585973449,0
-0.824748158454895,0.353,0,0,58,0.7284603585973449,0
-0.824748158454895,0.36700000000000005,0,0,57,0.7284603585973449,0
-0.824748158454895,0.39799999999999996,0,0,56,0.7284603585973449,0
-0.824748158454895,0.5539999999999999,0,0,43,0.7284603585973449,0
-0.824748158454895,0.43200000000000005,0,0,54,0.7284603585973449,0
-0.824748158454895,0.434,0,0,53,0.7284603585973449,0
-0.824748158454895,0.44,0,0,52,0.7284603585973449,0
-0.824748158454895,0.423,0,0,55,0.7284603585973449,0
-0.824748158454895,0.445,0,0,50,0.7284603585973449,0
-0.824748158454895,0.522,0,0,45,0.7284603585973449,0
-0.824748158454895,0.498,0,0,49,0.7284603585973449,0
-0.824748158454895,0.541,0,0,44,0.7284603585973449,0
-0.824748158454895,0.5660000000000001,0,0,42,0.7284603585973449,0
-0.824748158454895,0.518,0,0,46,0.7284603585973449,0
-0.824748158454895,0.511,0,0,47,0.7284603585973449,0
-0.824748158454895,0.5,0,0,48,0.7284603585973449,0
-0.998811900615692,0.122,0,0,72,0.7284603585973449,0
-0.998811900615692,0.185,0,0,65,0.7284603585973449,0
-0.998811900615692,0.151,0,0,68,0.7284603585973449,0
-1.0224332809448242,4.171,0,0,5,0.7284603585973449,0
-1.4630345106124878,0.6890000000000001,0,0,35,0.7284603585973449,0
-1.4868017435073853,2.5580000000000003,0,0,9,0.7284603585973449,0
-1.4961119890213013,1.6380000000000001,0,0,14,0.7284603585973449,0
-1.5392091274261477,1.8230000000000002,0,0,12,0.7284603585973449,0
-1.6717344522476196,1.476,0,0,18,0.7284603585973449,0
-1.857096791267395,0.281,0,0,60,0.7284603585973449,0
-1.9600533246994016,5.526,0,0,4,0.7284603585973449,0
-1.994328856468201,0.0,1,0,73,0.7284603585973449,0
-2.001486301422119,2.718,0,0,8,0.7284603585973449,0
-2.3091514110565186,1.1440000000000001,0,0,21,0.7284603585973449,0
-2.3819122314453125,0.239,0,0,62,0.7284603585973449,0
-2.492349624633789,1.6580000000000001,0,0,13,0.7284603585973449,0
-2.5386276245117188,19.929000000000002,0,0,1,0.7284603585973449,0
-2.5681159496307373,0.258,0,0,61,0.7284603585973449,0
-2.5681159496307373,0.162,0,0,67,0.7284603585973449,0
-3.01741623878479,1.399,0,0,19,0.7284603585973449,0
-3.204171895980835,6.572,0,0,3,0.7284603585973449,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.805,0,0,26,0.7134923573279738,0
1.7138866186141968,1.031,0,0,18,0.7134923573279738,0
1.0501824617385864,1.921,0,0,10,0.7134923573279738,0
1.0035799741744995,0.9490000000000001,0,0,21,0.7134923573279738,0
0.9199925661087036,0.858,0,0,25,0.7134923573279738,0
0.9199925661087036,0.867,0,0,24,0.7134923573279738,0
0.9199925661087036,2.515,0,0,6,0.7134923573279738,0
0.6874036192893982,0.741,0,0,29,0.7134923573279738,0
0.6874036192893982,2.046,0,0,8,0.7134923573279738,0
0.6874036192893982,1.21,0,0,14,0.7134923573279738,0
0.5670492649078369,1.265,0,0,13,0.7134923573279738,0
0.5670492649078369,1.204,0,0,15,0.7134923573279738,0
-0.2588789463043213,2.445,0,0,7,0.7134923573279738,0
-0.2987691164016724,0.917,0,0,22,0.7134923573279738,0
-0.4868124723434448,15.498,0,0,2,0.7134923573279738,0
-0.73589688539505,0.08900000000000001,0,0,72,0.7134923573279738,0
-0.73589688539505,0.188,0,0,61,0.7134923573279738,0
-0.73589688539505,0.201,0,0,60,0.7134923573279738,0
-0.73589688539505,0.17600000000000002,0,0,65,0.7134923573279738,0
-0.73589688539505,0.153,0,0,66,0.7134923573279738,0
-0.73589688539505,0.126,0,0,70,0.7134923573279738,0
-0.824748158454895,0.6709999999999999,0,0,33,0.7134923573279738,0
-0.824748158454895,0.609,0,0,36,0.7134923573279738,0
-0.824748158454895,0.647,0,0,35,0.7134923573279738,0
-0.824748158454895,0.6609999999999999,0,0,34,0.7134923573279738,0
-0.824748158454895,0.603,0,0,37,0.7134923573279738,0
-0.824748158454895,0.6920000000000001,0,0,32,0.7134923573279738,0
-0.824748158454895,0.696,0,0,31,0.7134923573279738,0
-0.824748158454895,0.715,0,0,30,0.7134923573279738,0
-0.824748158454895,0.7490000000000001,0,0,28,0.7134923573279738,0
-0.824748158454895,0.5720000000000001,0,0,39,0.7134923573279738,0
-0.824748158454895,1.013,0,0,19,0.7134923573279738,0
-0.824748158454895,0.5760000000000001,0,0,38,0.7134923573279738,0
-0.824748158454895,0.534,0,0,42,0.7134923573279738,0
-0.824748158454895,0.557,0,0,40,0.7134923573279738,0
-0.824748158454895,0.431,0,0,51,0.7134923573279738,0
-0.824748158454895,0.263,0,0,59,0.7134923573279738,0
-0.824748158454895,0.268,0,0,58,0.7134923573279738,0
-0.824748158454895,0.294,0,0,57,0.7134923573279738,0
-0.824748158454895,0.316,0,0,56,0.7134923573279738,0
-0.824748158454895,0.34600000000000003,0,0,55,0.7134923573279738,0
-0.824748158454895,0.542,0,0,41,0.7134923573279738,0
-0.824748158454895,0.415,0,0,53,0.7134923573279738,0
-0.824748158454895,0.425,0,0,52,0.7134923573279738,0
-0.824748158454895,0.377,0,0,54,0.7134923573279738,0
-0.824748158454895,0.45899999999999996,0,0,50,0.7134923573279738,0
-0.824748158454895,0.49200000000000005,0,0,47,0.7134923573279738,0
-0.824748158454895,0.498,0,0,45,0.7134923573279738,0
-0.824748158454895,0.496,0,0,46,0.7134923573279738,0
-0.824748158454895,0.501,0,0,43,0.7134923573279738,0
-0.824748158454895,0.474,0,0,48,0.7134923573279738,0
-0.824748158454895,0.46399999999999997,0,0,49,0.7134923573279738,0
-0.998811900615692,0.18600000000000003,0,0,63,0.7134923573279738,0
-0.998811900615692,0.146,0,0,67,0.7134923573279738,0
-0.998811900615692,0.139,0,0,68,0.7134923573279738,0
-1.0224332809448242,3.977,0,0,5,0.7134923573279738,0
-1.4630345106124878,0.498,0,0,44,0.7134923573279738,0
-1.4868017435073853,1.963,0,0,9,0.7134923573279738,0
-1.4961119890213013,1.18,0,0,16,0.7134923573279738,0
-1.5392091274261477,0.9,0,0,23,0.7134923573279738,0
-1.6717344522476196,0.79,0,0,27,0.7134923573279738,0
-1.857096791267395,0.13,0,0,69,0.7134923573279738,0
-1.9600533246994016,4.368,0,0,4,0.7134923573279738,0
-1.994328856468201,0.002,1,0,73,0.7134923573279738,0
-2.001486301422119,1.547,0,0,12,0.7134923573279738,0
-2.3091514110565186,1.043,0,0,17,0.7134923573279738,0
-2.3819122314453125,0.179,0,0,64,0.7134923573279738,0
-2.492349624633789,0.977,0,0,20,0.7134923573279738,0
-2.5386276245117188,20.584,0,0,1,0.7134923573279738,0
-2.5681159496307373,0.187,0,0,62,0.7134923573279738,0
-2.5681159496307373,0.098,0,0,71,0.7134923573279738,0
-3.01741623878479,1.631,0,0,11,0.7134923573279738,0
-3.204171895980835,5.9479999999999995,0,0,3,0.7134923573279738,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.025,1,0,24,0.7400768245838666,0.07042253521126761
1.0501824617385864,0.151,0,0,9,0.7400768245838666,0.07042253521126761
0.9655961394309998,0.003,1,0,55,0.7400768245838666,0.07042253521126761
0.9655961394309998,0.8029999999999999,0,0,4,0.7400768245838666,0.07042253521126761
0.9655961394309998,0.004,1,0,47,0.7400768245838666,0.07042253521126761
0.7084380388259888,0.153,2,1,71,0.7400768245838666,0.07042253521126761
0.6874036192893982,0.541,0,0,6,0.7400768245838666,0.07042253521126761
0.6874036192893982,0.379,0,0,7,0.7400768245838666,0.07042253521126761
0.6874036192893982,0.026000000000000002,1,0,23,0.7400768245838666,0.07042253521126761
0.6126528382301331,0.07,0,0,13,0.7400768245838666,0.07042253521126761
0.6126528382301331,0.015,1,0,30,0.7400768245838666,0.07042253521126761
-0.2588789463043213,0.784,0,0,5,0.7400768245838666,0.07042253521126761
-0.2987691164016724,0.075,0,0,12,0.7400768245838666,0.07042253521126761
-0.4868124723434448,2.4619999999999997,0,0,1,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.002,1,0,57,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.003,1,0,52,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.001,1,0,61,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.0,1,0,65,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.002,1,0,59,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.0,1,0,67,0.7400768245838666,0.07042253521126761
-0.73589688539505,0.009000000000000001,1,0,35,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.0,1,0,66,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.129,0,0,10,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.107,0,0,11,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.039,0,0,19,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.0,1,0,70,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.027000000000000003,1,0,21,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.027000000000000003,1,0,22,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.001,1,0,62,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.0,1,0,69,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.022000000000000002,1,0,26,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.018000000000000002,1,0,28,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.012,1,0,31,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.01,1,0,32,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.01,1,0,33,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.016,1,0,29,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006999999999999999,1,0,37,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,43,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,54,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,53,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,49,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.003,1,0,48,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.004,1,0,46,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,45,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,44,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.009000000000000001,1,0,36,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006,1,0,40,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006,1,0,41,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006999999999999999,1,0,38,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.005,1,0,42,0.7400768245838666,0.07042253521126761
-0.824748158454895,0.006999999999999999,1,0,39,0.7400768245838666,0.07042253521126761
-0.8678548336029053,0.033,1,0,20,0.7400768245838666,0.07042253521126761
-0.998811900615692,0.003,1,0,56,0.7400768245838666,0.07042253521126761
-0.998811900615692,0.002,1,0,60,0.7400768245838666,0.07042253521126761
-0.998811900615692,0.0,1,0,68,0.7400768245838666,0.07042253521126761
-1.0224332809448242,1.808,0,0,2,0.7400768245838666,0.07042253521126761
-1.4505083560943604,0.06,0,0,14,0.7400768245838666,0.07042253521126761
-1.4868017435073853,0.018000000000000002,1,0,27,0.7400768245838666,0.07042253521126761
-1.5392091274261477,0.024,1,0,25,0.7400768245838666,0.07042253521126761
-1.5392091274261477,0.01,1,0,34,0.7400768245838666,0.07042253521126761
-1.6717344522476196,0.042,0,0,18,0.7400768245838666,0.07042253521126761
-1.857096791267395,0.002,1,0,58,0.7400768245838666,0.07042253521126761
-1.9600533246994016,0.057,0,0,15,0.7400768245838666,0.07042253521126761
-2.001486301422119,0.045,0,0,16,0.7400768245838666,0.07042253521126761
-2.3091514110565186,0.0,1,0,63,0.7400768245838666,0.07042253521126761
-2.3819122314453125,0.003,1,0,51,0.7400768245838666,0.07042253521126761
-2.492349624633789,0.044000000000000004,0,0,17,0.7400768245838666,0.07042253521126761
-2.5386276245117188,1.2329999999999999,0,0,3,0.7400768245838666,0.07042253521126761
-2.5681159496307373,0.003,1,0,50,0.7400768245838666,0.07042253521126761
-2.5681159496307373,0.0,1,0,64,0.7400768245838666,0.07042253521126761
-3.01741623878479,0.16899999999999998,0,0,8,0.7400768245838666,0.07042253521126761
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.027000000000000003,1,0,26,0.7338799697954624,0
1.0501824617385864,0.196,0,0,11,0.7338799697954624,0
0.9655961394309998,0.935,0,0,4,0.7338799697954624,0
0.9655961394309998,0.046,0,0,18,0.7338799697954624,0
0.9655961394309998,0.039,0,0,20,0.7338799697954624,0
0.6874036192893982,0.68,0,0,6,0.7338799697954624,0
0.6874036192893982,0.406,0,0,7,0.7338799697954624,0
0.6874036192893982,0.033,1,0,24,0.7338799697954624,0
0.6126528382301331,0.033,1,0,22,0.7338799697954624,0
0.6126528382301331,0.033,1,0,23,0.7338799697954624,0
-0.2588789463043213,0.78,0,0,5,0.7338799697954624,0
-0.2987691164016724,0.023,1,0,31,0.7338799697954624,0
-0.4868124723434448,2.571,0,0,1,0.7338799697954624,0
-0.73589688539505,0.004,1,0,53,0.7338799697954624,0
-0.73589688539505,0.0,1,0,71,0.7338799697954624,0
-0.73589688539505,0.0,1,0,69,0.7338799697954624,0
-0.73589688539505,0.001,1,0,66,0.7338799697954624,0
-0.73589688539505,0.001,1,0,65,0.7338799697954624,0
-0.73589688539505,0.002,1,0,63,0.7338799697954624,0
-0.73589688539505,0.002,1,0,61,0.7338799697954624,0
-0.824748158454895,0.026000000000000002,1,0,28,0.7338799697954624,0
-0.824748158454895,0.002,1,0,59,0.7338799697954624,0
-0.824748158454895,0.019,1,0,34,0.7338799697954624,0
-0.824748158454895,0.002,1,0,58,0.7338799697954624,0
-0.824748158454895,0.026000000000000002,1,0,29,0.7338799697954624,0
-0.824748158454895,0.004,1,0,55,0.7338799697954624,0
-0.824748158454895,0.026000000000000002,1,0,27,0.7338799697954624,0
-0.824748158454895,0.034,1,0,21,0.7338799697954624,0
-0.824748158454895,0.031,1,0,25,0.7338799697954624,0
-0.824748158454895,0.0,1,0,70,0.7338799697954624,0
-0.824748158454895,0.064,0,0,14,0.7338799697954624,0
-0.824748158454895,0.1,0,0,12,0.7338799697954624,0
-0.824748158454895,0.214,0,0,10,0.7338799697954624,0
-0.824748158454895,0.0,1,0,67,0.7338799697954624,0
-0.824748158454895,0.017,1,0,35,0.7338799697954624,0
-0.824748158454895,0.017,1,0,36,0.7338799697954624,0
-0.824748158454895,0.016,1,0,37,0.7338799697954624,0
-0.824748158454895,0.012,1,0,43,0.7338799697954624,0
-0.824748158454895,0.006999999999999999,1,0,48,0.7338799697954624,0
-0.824748158454895,0.005,1,0,51,0.7338799697954624,0
-0.824748158454895,0.005,1,0,52,0.7338799697954624,0
-0.824748158454895,0.002,1,0,57,0.7338799697954624,0
-0.824748158454895,0.015,1,0,38,0.7338799697954624,0
-0.824748158454895,0.006999999999999999,1,0,47,0.7338799697954624,0
-0.824748158454895,0.005,1,0,50,0.7338799697954624,0
-0.824748158454895,0.009000000000000001,1,0,45,0.7338799697954624,0
-0.824748158454895,0.004,1,0,54,0.7338799697954624,0
-0.824748158454895,0.012,1,0,41,0.7338799697954624,0
-0.824748158454895,0.013999999999999999,1,0,39,0.7338799697954624,0
-0.824748158454895,0.006,1,0,49,0.7338799697954624,0
-0.8678548336029053,0.07400000000000001,0,0,13,0.7338799697954624,0
-0.998811900615692,0.002,1,0,60,0.7338799697954624,0
-0.998811900615692,0.002,1,0,62,0.7338799697954624,0
-0.998811900615692,0.008,1,0,46,0.7338799697954624,0
-1.0224332809448242,2.003,0,0,2,0.7338799697954624,0
-1.4505083560943604,0.045,0,0,19,0.7338799697954624,0
-1.4868017435073853,0.021,1,0,32,0.7338799697954624,0
-1.5392091274261477,0.011000000000000001,1,0,44,0.7338799697954624,0
-1.5392091274261477,0.024,1,0,30,0.7338799697954624,0
-1.6717344522476196,0.021,1,0,33,0.7338799697954624,0
-1.857096791267395,0.002,1,0,64,0.7338799697954624,0
-1.9600533246994016,0.048,0,0,17,0.7338799697954624,0
-2.001486301422119,0.052000000000000005,0,0,15,0.7338799697954624,0
-2.3091514110565186,0.012,1,0,42,0.7338799697954624,0
-2.3819122314453125,0.013000000000000001,1,0,40,0.7338799697954624,0
-2.492349624633789,0.051,0,0,16,0.7338799697954624,0
-2.5386276245117188,1.916,0,0,3,0.7338799697954624,0
-2.5681159496307373,0.0,1,0,68,0.7338799697954624,0
-2.5681159496307373,0.003,1,0,56,0.7338799697954624,0
-3.01741623878479,0.26,0,0,8,0.7338799697954624,0
-3.204171895980835,0.215,0,0,9,0.7338799697954624,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.03,1,0,21,0.7446523963158013,0
1.2499438524246216,0.009000000000000001,1,0,44,0.7446523963158013,0
1.0501824617385864,0.22899999999999998,0,0,9,0.7446523963158013,0
0.9655961394309998,0.904,0,0,4,0.7446523963158013,0
0.9655961394309998,0.053,0,0,15,0.7446523963158013,0
0.9655961394309998,0.027999999999999997,1,0,22,0.7446523963158013,0
0.6874036192893982,0.547,0,0,6,0.7446523963158013,0
0.6874036192893982,0.408,0,0,7,0.7446523963158013,0
0.6874036192893982,0.018000000000000002,1,0,31,0.7446523963158013,0
0.6126528382301331,0.017,1,0,32,0.7446523963158013,0
0.6126528382301331,0.016,1,0,33,0.7446523963158013,0
-0.2588789463043213,0.625,0,0,5,0.7446523963158013,0
-0.2987691164016724,0.033,1,0,20,0.7446523963158013,0
-0.4868124723434448,2.072,0,0,1,0.7446523963158013,0
-0.73589688539505,0.0,1,0,73,0.7446523963158013,0
-0.73589688539505,0.0,1,0,71,0.7446523963158013,0
-0.73589688539505,0.001,1,0,70,0.7446523963158013,0
-0.73589688539505,0.001,1,0,69,0.7446523963158013,0
-0.73589688539505,0.001,1,0,68,0.7446523963158013,0
-0.73589688539505,0.001,1,0,66,0.7446523963158013,0
-0.73589688539505,0.003,1,0,59,0.7446523963158013,0
-0.824748158454895,0.004,1,0,58,0.7446523963158013,0
-0.824748158454895,0.022000000000000002,1,0,28,0.7446523963158013,0
-0.824748158454895,0.002,1,0,61,0.7446523963158013,0
-0.824748158454895,0.002,1,0,62,0.7446523963158013,0
-0.824748158454895,0.019,1,0,30,0.7446523963158013,0
-0.824748158454895,0.004,1,0,57,0.7446523963158013,0
-0.824748158454895,0.023,1,0,25,0.7446523963158013,0
-0.824748158454895,0.023,1,0,27,0.7446523963158013,0
-0.824748158454895,0.023,1,0,26,0.7446523963158013,0
-0.824748158454895,0.013999999999999999,1,0,36,0.7446523963158013,0
-0.824748158454895,0.14300000000000002,0,0,13,0.7446523963158013,0
-0.824748158454895,0.146,0,0,12,0.7446523963158013,0
-0.824748158454895,0.14800000000000002,0,0,11,0.7446523963158013,0
-0.824748158454895,0.003,1,0,60,0.7446523963158013,0
-0.824748158454895,0.013999999999999999,1,0,37,0.7446523963158013,0
-0.824748158454895,0.006,1,0,46,0.7446523963158013,0
-0.824748158454895,0.004,1,0,53,0.7446523963158013,0
-0.824748158454895,0.004,1,0,51,0.7446523963158013,0
-0.824748158454895,0.004,1,0,56,0.7446523963158013,0
-0.824748158454895,0.013000000000000001,1,0,39,0.7446523963158013,0
-0.824748158454895,0.013000000000000001,1,0,40,0.7446523963158013,0
-0.824748158454895,0.012,1,0,41,0.7446523963158013,0
-0.824748158454895,0.01,1,0,42,0.7446523963158013,0
-0.824748158454895,0.009000000000000001,1,0,43,0.7446523963158013,0
-0.824748158454895,0.004,1,0,52,0.7446523963158013,0
-0.824748158454895,0.005,1,0,50,0.7446523963158013,0
-0.824748158454895,0.006,1,0,47,0.7446523963158013,0
-0.824748158454895,0.006,1,0,48,0.7446523963158013,0
-0.824748158454895,0.004,1,0,55,0.7446523963158013,0
-0.824748158454895,0.004,1,0,54,0.7446523963158013,0
-0.8678548336029053,0.044000000000000004,0,0,18,0.7446523963158013,0
-0.998811900615692,0.008,1,0,45,0.7446523963158013,0
-0.998811900615692,0.002,1,0,65,0.7446523963158013,0
-0.998811900615692,0.0,1,0,72,0.7446523963158013,0
-1.0224332809448242,2.042,0,0,3,0.7446523963158013,0
-1.4505083560943604,0.038,0,0,19,0.7446523963158013,0
-1.4868017435073853,0.024,1,0,24,0.7446523963158013,0
-1.5392091274261477,0.013000000000000001,1,0,38,0.7446523963158013,0
-1.5392091274261477,0.016,1,0,34,0.7446523963158013,0
-1.5392091274261477,0.015,1,0,35,0.7446523963158013,0
-1.6717344522476196,0.025,1,0,23,0.7446523963158013,0
-1.857096791267395,0.002,1,0,64,0.7446523963158013,0
-1.9600533246994016,0.046,0,0,17,0.7446523963158013,0
-2.001486301422119,0.076,0,0,14,0.7446523963158013,0
-2.3091514110565186,0.005,1,0,49,0.7446523963158013,0
-2.3819122314453125,0.02,1,0,29,0.7446523963158013,0
-2.492349624633789,0.047,0,0,16,0.7446523963158013,0
-2.5386276245117188,2.05,0,0,2,0.7446523963158013,0
-2.5681159496307373,0.001,1,0,67,0.7446523963158013,0
-2.5681159496307373,0.002,1,0,63,0.7446523963158013,0
-3.01741623878479,0.293,0,0,8,0.7446523963158013,0
-3.204171895980835,0.154,0,0,10,0.7446523963158013,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.031,1,0,24,0.7380659246856426,0
1.0501824617385864,0.201,0,0,9,0.7380659246856426,0
0.9655961394309998,0.9009999999999999,0,0,4,0.7380659246856426,0
0.9655961394309998,0.045,0,0,16,0.7380659246856426,0
0.9655961394309998,0.042,0,0,18,0.7380659246856426,0
0.6874036192893982,0.69,0,0,6,0.7380659246856426,0
0.6874036192893982,0.38,0,0,7,0.7380659246856426,0
0.6874036192893982,0.021,1,0,35,0.7380659246856426,0
0.6126528382301331,0.032,1,0,22,0.7380659246856426,0
0.6126528382301331,0.028999999999999998,1,0,27,0.7380659246856426,0
-0.2588789463043213,0.826,0,0,5,0.7380659246856426,0
-0.2987691164016724,0.022000000000000002,1,0,33,0.7380659246856426,0
-0.4868124723434448,2.242,0,0,1,0.7380659246856426,0
-0.73589688539505,0.004,1,0,57,0.7380659246856426,0
-0.73589688539505,0.0,1,0,71,0.7380659246856426,0
-0.73589688539505,0.002,1,0,61,0.7380659246856426,0
-0.73589688539505,0.001,1,0,69,0.7380659246856426,0
-0.73589688539505,0.001,1,0,68,0.7380659246856426,0
-0.73589688539505,0.001,1,0,65,0.7380659246856426,0
-0.73589688539505,0.002,1,0,62,0.7380659246856426,0
-0.824748158454895,0.004,1,0,56,0.7380659246856426,0
-0.824748158454895,0.022000000000000002,1,0,34,0.7380659246856426,0
-0.824748158454895,0.024,1,0,32,0.7380659246856426,0
-0.824748158454895,0.025,1,0,31,0.7380659246856426,0
-0.824748158454895,0.026000000000000002,1,0,29,0.7380659246856426,0
-0.824748158454895,0.004,1,0,55,0.7380659246856426,0
-0.824748158454895,0.034,1,0,20,0.7380659246856426,0
-0.824748158454895,0.032,1,0,23,0.7380659246856426,0
-0.824748158454895,0.0,1,0,70,0.7380659246856426,0
-0.824748158454895,0.001,1,0,64,0.7380659246856426,0
-0.824748158454895,0.10300000000000001,0,0,13,0.7380659246856426,0
-0.824748158454895,0.122,0,0,12,0.7380659246856426,0
-0.824748158454895,0.126,0,0,11,0.7380659246856426,0
-0.824748158454895,0.003,1,0,58,0.7380659246856426,0
-0.824748158454895,0.028999999999999998,1,0,28,0.7380659246856426,0
-0.824748158454895,0.015,1,0,37,0.7380659246856426,0
-0.824748158454895,0.008,1,0,44,0.7380659246856426,0
-0.824748158454895,0.004,1,0,54,0.7380659246856426,0
-0.824748158454895,0.004,1,0,53,0.7380659246856426,0
-0.824748158454895,0.005,1,0,51,0.7380659246856426,0
-0.824748158454895,0.005,1,0,50,0.7380659246856426,0
-0.824748158454895,0.006999999999999999,1,0,49,0.7380659246856426,0
-0.824748158454895,0.006999999999999999,1,0,47,0.7380659246856426,0
-0.824748158454895,0.008,1,0,46,0.7380659246856426,0
-0.824748158454895,0.008,1,0,45,0.7380659246856426,0
-0.824748158454895,0.02,1,0,36,0.7380659246856426,0
-0.824748158454895,0.008,1,0,43,0.7380659246856426,0
-0.824748158454895,0.011000000000000001,1,0,42,0.7380659246856426,0
-0.824748158454895,0.013000000000000001,1,0,40,0.7380659246856426,0
-0.824748158454895,0.012,1,0,41,0.7380659246856426,0
-0.8678548336029053,0.03,1,0,26,0.7380659246856426,0
-0.998811900615692,0.002,1,0,63,0.7380659246856426,0
-0.998811900615692,0.002,1,0,60,0.7380659246856426,0
-0.998811900615692,0.005,1,0,52,0.7380659246856426,0
-1.0224332809448242,1.848,0,0,2,0.7380659246856426,0
-1.4505083560943604,0.040999999999999995,0,0,19,0.7380659246856426,0
-1.4868017435073853,0.033,1,0,21,0.7380659246856426,0
-1.5392091274261477,0.013000000000000001,1,0,39,0.7380659246856426,0
-1.5392091274261477,0.03,1,0,25,0.7380659246856426,0
-1.6717344522476196,0.026000000000000002,1,0,30,0.7380659246856426,0
-1.857096791267395,0.001,1,0,66,0.7380659246856426,0
-1.9600533246994016,0.051,0,0,15,0.7380659246856426,0
-2.001486301422119,0.075,0,0,14,0.7380659246856426,0
-2.3091514110565186,0.006999999999999999,1,0,48,0.7380659246856426,0
-2.3819122314453125,0.015,1,0,38,0.7380659246856426,0
-2.492349624633789,0.044000000000000004,0,0,17,0.7380659246856426,0
-2.5386276245117188,1.5959999999999999,0,0,3,0.7380659246856426,0
-2.5681159496307373,0.001,1,0,67,0.7380659246856426,0
-2.5681159496307373,0.002,1,0,59,0.7380659246856426,0
-3.01741623878479,0.251,0,0,8,0.7380659246856426,0
-3.204171895980835,0.17,0,0,10,0.7380659246856426,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7197065353393557,0.035,1,0,19,0.715978209128894,0
1.7138866186141968,0.002,1,0,59,0.715978209128894,0
1.0501824617385864,0.205,0,0,11,0.715978209128894,0
