rank_index,time,class,failures,ranking,nfpa,DDP
-0.998811900615692,0.004,1,0,58,0.7261766694162081,0.0
-0.998811900615692,0.003,1,0,65,0.7261766694162081,0.0
-0.998811900615692,0.01,1,0,44,0.7261766694162081,0.0
-0.998811900615692,0.005,1,0,52,0.7261766694162081,0.0
-0.998811900615692,0.002,1,0,70,0.7261766694162081,0.0
-1.0200638771057131,0.040999999999999995,0,0,20,0.7261766694162081,0.0
-1.0224332809448242,1.825,0,0,2,0.7261766694162081,0.0
-1.4505083560943604,0.033,1,0,24,0.7261766694162081,0.0
-1.4868017435073853,0.02,1,0,31,0.7261766694162081,0.0
-1.5392091274261477,0.035,1,0,23,0.7261766694162081,0.0
-1.5392091274261477,0.005,1,0,55,0.7261766694162081,0.0
-1.6717344522476196,0.026000000000000002,1,0,29,0.7261766694162081,0.0
-1.857096791267395,0.0,1,0,75,0.7261766694162081,0.0
-1.9600533246994016,0.052000000000000005,0,0,17,0.7261766694162081,0.0
-2.3091514110565186,0.017,1,0,36,0.7261766694162081,0.0
-2.3819122314453125,0.016,1,0,37,0.7261766694162081,0.0
-2.492349624633789,0.055999999999999994,0,0,16,0.7261766694162081,0.0
-2.5386276245117188,1.6640000000000001,0,0,3,0.7261766694162081,0.0
-2.5681159496307373,0.002,1,0,66,0.7261766694162081,0.0
-2.5681159496307373,0.0,1,0,76,0.7261766694162081,0.0
-3.01741623878479,0.264,0,0,8,0.7261766694162081,0.0
-3.204171895980835,0.20800000000000002,0,0,9,0.7261766694162081,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.9965733289718628,0.185,0,0,11,0.6986326725579172,0.8860759493670886
1.921162843704224,0.028999999999999998,1,0,25,0.6986326725579172,0.8860759493670886
1.7197065353393557,0.032,1,0,23,0.6986326725579172,0.8860759493670886
1.6765998601913452,0.024,1,0,29,0.6986326725579172,0.8860759493670886
0.9655961394309998,0.895,0,0,4,0.6986326725579172,0.8860759493670886
0.9655961394309998,0.012,1,0,39,0.6986326725579172,0.8860759493670886
0.9655961394309998,0.037000000000000005,0,0,22,0.6986326725579172,0.8860759493670886
0.6874036192893982,0.023,1,0,30,0.6986326725579172,0.8860759493670886
0.6874036192893982,0.389,0,0,8,0.6986326725579172,0.8860759493670886
0.6126528382301331,0.026000000000000002,1,0,27,0.6986326725579172,0.8860759493670886
0.6126528382301331,0.025,1,0,28,0.6986326725579172,0.8860759493670886
0.6126528382301331,0.017,1,0,37,0.6986326725579172,0.8860759493670886
0.6126528382301331,0.015,1,0,38,0.6986326725579172,0.8860759493670886
0.3094478845596313,0.639,0,0,6,0.6986326725579172,0.8860759493670886
-0.23017942905426025,0.608,0,0,7,0.6986326725579172,0.8860759493670886
-0.2588789463043213,0.711,0,0,5,0.6986326725579172,0.8860759493670886
-0.2987691164016724,0.043,0,0,18,0.6986326725579172,0.8860759493670886
-0.4868124723434448,2.5839999999999996,0,0,1,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.08900000000000001,0,0,16,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.0,1,0,78,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.0,1,0,73,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.001,1,0,72,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.003,1,0,65,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.001,1,0,71,0.6986326725579172,0.8860759493670886
-0.73589688539505,0.002,1,0,70,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.042,0,0,20,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.022000000000000002,1,0,31,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.018000000000000002,1,0,34,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.165,0,0,12,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.01,1,0,43,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.14800000000000002,0,0,13,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.027000000000000003,1,0,26,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.127,0,0,14,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.031,1,0,24,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.01,1,0,42,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.011000000000000001,1,0,40,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.01,1,0,44,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.005,1,0,54,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.0,1,0,77,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.0,1,0,75,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.002,1,0,69,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.003,1,0,68,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.003,1,0,66,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.003,1,0,63,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.003,1,0,62,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.003,1,0,61,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.01,1,0,45,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.004,1,0,58,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.004,1,0,56,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.005,1,0,55,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.003,1,0,60,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.006,1,0,53,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.006,1,0,51,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.009000000000000001,1,0,46,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.009000000000000001,1,0,47,0.6986326725579172,0.8860759493670886
-0.824748158454895,0.006,1,0,52,0.6986326725579172,0.8860759493670886
-0.8678548336029053,0.017,1,0,36,0.6986326725579172,0.8860759493670886
-0.998811900615692,0.0,1,0,74,0.6986326725579172,0.8860759493670886
-0.998811900615692,0.003,1,0,67,0.6986326725579172,0.8860759493670886
-0.998811900615692,0.003,1,0,64,0.6986326725579172,0.8860759493670886
-0.998811900615692,0.004,1,0,59,0.6986326725579172,0.8860759493670886
-0.998811900615692,0.006999999999999999,1,0,50,0.6986326725579172,0.8860759493670886
-1.0200638771057131,0.038,0,0,21,0.6986326725579172,0.8860759493670886
-1.0224332809448242,2.0180000000000002,0,0,2,0.6986326725579172,0.8860759493670886
-1.4505083560943604,0.09,0,0,15,0.6986326725579172,0.8860759493670886
-1.4868017435073853,0.018000000000000002,1,0,35,0.6986326725579172,0.8860759493670886
-1.5392091274261477,0.043,0,0,19,0.6986326725579172,0.8860759493670886
-1.5392091274261477,0.011000000000000001,1,0,41,0.6986326725579172,0.8860759493670886
-1.6717344522476196,0.02,1,0,32,0.6986326725579172,0.8860759493670886
-1.857096791267395,0.018000000000000002,1,0,33,0.6986326725579172,0.8860759493670886
-1.9600533246994016,0.06,2,1,79,0.6986326725579172,0.8860759493670886
-2.3091514110565186,0.008,1,0,49,0.6986326725579172,0.8860759493670886
-2.3819122314453125,0.009000000000000001,1,0,48,0.6986326725579172,0.8860759493670886
-2.492349624633789,0.043,0,0,17,0.6986326725579172,0.8860759493670886
-2.5386276245117188,1.943,0,0,3,0.6986326725579172,0.8860759493670886
-2.5681159496307373,0.004,1,0,57,0.6986326725579172,0.8860759493670886
-2.5681159496307373,0.0,1,0,76,0.6986326725579172,0.8860759493670886
-3.01741623878479,0.252,0,0,9,0.6986326725579172,0.8860759493670886
-3.204171895980835,0.21600000000000003,0,0,10,0.6986326725579172,0.8860759493670886
rank_index,time,class,failures,ranking,nfpa,DDP
1.9965733289718628,0.168,0,0,10,0.7033931446974926,0.875
1.921162843704224,0.044000000000000004,0,0,21,0.7033931446974926,0.875
1.7197065353393557,0.031,1,0,24,0.7033931446974926,0.875
1.6765998601913452,0.013999999999999999,1,0,41,0.7033931446974926,0.875
0.9655961394309998,0.064,0,0,17,0.7033931446974926,0.875
0.9655961394309998,0.025,1,0,27,0.7033931446974926,0.875
0.9655961394309998,0.922,0,0,5,0.7033931446974926,0.875
0.6874036192893982,0.016,1,0,38,0.7033931446974926,0.875
0.6874036192893982,0.294,0,0,8,0.7033931446974926,0.875
0.6126528382301331,0.053,0,0,20,0.7033931446974926,0.875
0.6126528382301331,0.034,1,0,23,0.7033931446974926,0.875
0.6126528382301331,0.024,1,0,31,0.7033931446974926,0.875
0.6126528382301331,0.016,1,0,40,0.7033931446974926,0.875
0.3094478845596313,0.546,0,0,7,0.7033931446974926,0.875
-0.23017942905426025,0.5760000000000001,0,0,6,0.7033931446974926,0.875
-0.2588789463043213,1.0190000000000001,0,0,4,0.7033931446974926,0.875
-0.2987691164016724,0.021,1,0,34,0.7033931446974926,0.875
-0.4868124723434448,2.137,0,0,1,0.7033931446974926,0.875
-0.73589688539505,0.001,1,0,78,0.7033931446974926,0.875
-0.73589688539505,0.136,0,0,12,0.7033931446974926,0.875
-0.73589688539505,0.003,1,0,65,0.7033931446974926,0.875
-0.73589688539505,0.002,1,0,72,0.7033931446974926,0.875
-0.73589688539505,0.002,1,0,69,0.7033931446974926,0.875
-0.73589688539505,0.001,1,0,79,0.7033931446974926,0.875
-0.73589688539505,0.004,1,0,61,0.7033931446974926,0.875
-0.824748158454895,0.003,1,0,62,0.7033931446974926,0.875
-0.824748158454895,0.024,1,0,30,0.7033931446974926,0.875
-0.824748158454895,0.003,1,0,64,0.7033931446974926,0.875
-0.824748158454895,0.019,1,0,36,0.7033931446974926,0.875
-0.824748158454895,0.021,1,0,33,0.7033931446974926,0.875
-0.824748158454895,0.021,1,0,32,0.7033931446974926,0.875
-0.824748158454895,0.03,1,0,25,0.7033931446974926,0.875
-0.824748158454895,0.024,1,0,29,0.7033931446974926,0.875
-0.824748158454895,0.027000000000000003,1,0,26,0.7033931446974926,0.875
-0.824748158454895,0.002,1,0,68,0.7033931446974926,0.875
-0.824748158454895,0.002,1,0,70,0.7033931446974926,0.875
-0.824748158454895,0.114,0,0,14,0.7033931446974926,0.875
-0.824748158454895,0.132,0,0,13,0.7033931446974926,0.875
-0.824748158454895,0.001,1,0,75,0.7033931446974926,0.875
-0.824748158454895,0.016,1,0,39,0.7033931446974926,0.875
-0.824748158454895,0.003,1,0,66,0.7033931446974926,0.875
-0.824748158454895,0.003,1,0,63,0.7033931446974926,0.875
-0.824748158454895,0.008,1,0,48,0.7033931446974926,0.875
-0.824748158454895,0.004,1,0,57,0.7033931446974926,0.875
-0.824748158454895,0.005,1,0,56,0.7033931446974926,0.875
-0.824748158454895,0.005,1,0,55,0.7033931446974926,0.875
-0.824748158454895,0.005,1,0,54,0.7033931446974926,0.875
-0.824748158454895,0.005,1,0,52,0.7033931446974926,0.875
-0.824748158454895,0.006,1,0,50,0.7033931446974926,0.875
-0.824748158454895,0.006999999999999999,1,0,49,0.7033931446974926,0.875
-0.824748158454895,0.006,1,0,51,0.7033931446974926,0.875
-0.824748158454895,0.009000000000000001,1,0,47,0.7033931446974926,0.875
-0.824748158454895,0.011000000000000001,1,0,44,0.7033931446974926,0.875
-0.824748158454895,0.011000000000000001,1,0,43,0.7033931446974926,0.875
-0.824748158454895,0.004,1,0,59,0.7033931446974926,0.875
-0.824748158454895,0.004,1,0,60,0.7033931446974926,0.875
-0.8678548336029053,0.02,1,0,35,0.7033931446974926,0.875
-0.998811900615692,0.001,1,0,73,0.7033931446974926,0.875
-0.998811900615692,0.005,1,0,53,0.7033931446974926,0.875
-0.998811900615692,0.001,1,0,77,0.7033931446974926,0.875
-0.998811900615692,0.002,1,0,67,0.7033931446974926,0.875
-0.998811900615692,0.004,1,0,58,0.7033931446974926,0.875
-1.0200638771057131,0.039,0,0,22,0.7033931446974926,0.875
-1.0224332809448242,1.6580000000000001,0,0,2,0.7033931446974926,0.875
-1.4505083560943604,0.063,0,0,18,0.7033931446974926,0.875
-1.4868017435073853,0.059000000000000004,0,0,19,0.7033931446974926,0.875
-1.5392091274261477,0.019,1,0,37,0.7033931446974926,0.875
-1.5392091274261477,0.013000000000000001,1,0,42,0.7033931446974926,0.875
-1.6717344522476196,0.024,1,0,28,0.7033931446974926,0.875
-1.857096791267395,0.001,1,0,76,0.7033931446974926,0.875
-1.9600533246994016,0.079,2,1,80,0.7033931446974926,0.875
-2.3091514110565186,0.009000000000000001,1,0,46,0.7033931446974926,0.875
-2.3819122314453125,0.01,1,0,45,0.7033931446974926,0.875
-2.4674086570739746,0.1,0,0,15,0.7033931446974926,0.875
-2.492349624633789,0.07200000000000001,0,0,16,0.7033931446974926,0.875
-2.5386276245117188,1.431,0,0,3,0.7033931446974926,0.875
-2.5681159496307373,0.001,1,0,74,0.7033931446974926,0.875
-2.5681159496307373,0.002,1,0,71,0.7033931446974926,0.875
-3.01741623878479,0.204,0,0,9,0.7033931446974926,0.875
-3.204171895980835,0.147,0,0,11,0.7033931446974926,0.875
