rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43412328078756185,1.3880000000000001,0,0,7,0.9809001566728386,0
0.4341231834426175,2.227,0,0,4,0.9809001566728386,0
0.4341231813546715,8.649,0,0,2,0.9809001566728386,0
0.4341231813483676,2.575,0,0,3,0.9809001566728386,0
0.43412318133685773,1.8630000000000002,0,0,5,0.9809001566728386,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345338507121581,0.045,0,0,67,0.9776576254524326,0
0.4345338507121581,0.049,0,0,66,0.9776576254524326,0
0.4345338507121581,0.077,0,0,56,0.9776576254524326,0
0.43453202102751015,0.055,0,0,63,0.9776576254524326,0
0.4345319088295701,0.06,0,0,61,0.9776576254524326,0
0.4345318270964952,0.059000000000000004,0,0,62,0.9776576254524326,0
0.43453179792369984,0.055,0,0,64,0.9776576254524326,0
0.4344691841443402,0.078,0,0,55,0.9776576254524326,0
0.43446681896131606,0.07,0,0,59,0.9776576254524326,0
0.4344668048220375,0.075,0,0,57,0.9776576254524326,0
0.4344408150972128,0.051,0,0,65,0.9776576254524326,0
0.43438379760752427,0.040999999999999995,0,0,68,0.9776576254524326,0
0.4343476054563425,0.084,0,0,54,0.9776576254524326,0
0.43434747033830745,0.09300000000000001,0,0,53,0.9776576254524326,0
0.4343340809724754,0.071,0,0,58,0.9776576254524326,0
0.434318243061985,0.151,0,0,50,0.9776576254524326,0
0.4343124226270726,0.21899999999999997,0,0,39,0.9776576254524326,0
0.43425859540621775,0.001,1,0,69,0.9776576254524326,0
0.434253468175442,0.153,0,0,49,0.9776576254524326,0
0.4342519515588809,0.204,0,0,42,0.9776576254524326,0
0.4342518793641628,0.188,0,0,46,0.9776576254524326,0
0.4342518571207721,0.16899999999999998,0,0,47,0.9776576254524326,0
0.434251695932406,0.196,0,0,44,0.9776576254524326,0
0.4342513488775416,0.261,0,0,34,0.9776576254524326,0
0.4342331512061607,0.18899999999999997,0,0,45,0.9776576254524326,0
0.4342177257907378,0.136,0,0,51,0.9776576254524326,0
0.4342176674696405,0.10300000000000001,0,0,52,0.9776576254524326,0
0.4342174195929781,0.155,0,0,48,0.9776576254524326,0
0.4342121324489003,0.065,0,0,60,0.9776576254524326,0
0.4342022764770716,0.308,0,0,26,0.9776576254524326,0
0.4341983402410045,0.447,0,0,18,0.9776576254524326,0
0.4341982238692034,0.428,0,0,19,0.9776576254524326,0
0.434198206801933,0.214,0,0,40,0.9776576254524326,0
0.4341978437303709,0.233,0,0,37,0.9776576254524326,0
0.4341976186935324,0.35600000000000004,0,0,21,0.9776576254524326,0
0.4341876130898473,0.299,0,0,28,0.9776576254524326,0
0.4341876130898473,0.308,0,0,25,0.9776576254524326,0
0.4341872325222783,0.203,0,0,43,0.9776576254524326,0
0.43417855369339015,0.226,0,0,38,0.9776576254524326,0
0.4341680843022614,0.266,0,0,32,0.9776576254524326,0
0.4341680483961165,0.266,0,0,33,0.9776576254524326,0
0.4341680414591635,0.261,0,0,35,0.9776576254524326,0
0.4341679838046023,0.282,0,0,30,0.9776576254524326,0
0.4341679479976641,0.254,0,0,36,0.9776576254524326,0
0.4341679199216549,0.281,0,0,31,0.9776576254524326,0
0.4341561190938672,0.312,0,0,24,0.9776576254524326,0
0.4341506846424456,0.306,0,0,27,0.9776576254524326,0
0.43415027209640544,0.5489999999999999,0,0,15,0.9776576254524326,0
0.4341478859087343,0.736,0,0,11,0.9776576254524326,0
0.43414652451098346,0.332,0,0,22,0.9776576254524326,0
0.43414652451098346,1.486,0,0,6,0.9776576254524326,0
0.4341442711398543,0.40399999999999997,0,0,20,0.9776576254524326,0
0.4341368865065455,0.29,0,0,29,0.9776576254524326,0
0.4341330593213,0.48200000000000004,0,0,16,0.9776576254524326,0
0.4341307714066428,0.7070000000000001,0,0,12,0.9776576254524326,0
0.43412963635751217,0.805,0,0,10,0.9776576254524326,0
0.4341294208631257,0.32799999999999996,0,0,23,0.9776576254524326,0
0.434128727290184,0.47700000000000004,0,0,17,0.9776576254524326,0
0.4341285083413567,0.5660000000000001,0,0,14,0.9776576254524326,0
0.4341279359567175,0.21,0,0,41,0.9776576254524326,0
0.4341242618564104,0.818,0,0,9,0.9776576254524326,0
0.4341241117826417,0.669,0,0,13,0.9776576254524326,0
0.4341236109250128,1.329,0,0,7,0.9776576254524326,0
0.4341232788012987,0.961,0,0,8,0.9776576254524326,0
0.4341232724939794,7.492000000000001,0,0,1,0.9776576254524326,0
0.4341231833118384,1.883,0,0,4,0.9776576254524326,0
0.4341231813519479,7.193,0,0,2,0.9776576254524326,0
0.4341231813472329,2.004,0,0,3,0.9776576254524326,0
0.4341231813360555,1.715,0,0,5,0.9776576254524326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345325291926332,0.04,0,0,66,0.9807624096925344,0
0.43453236425879205,0.052000000000000005,0,0,60,0.9807624096925344,0
0.434532361910124,0.055,0,0,59,0.9807624096925344,0
0.4345323238032113,0.042,0,0,65,0.9807624096925344,0
0.4345322970420601,0.037000000000000005,0,0,67,0.9807624096925344,0
0.43453227343506057,0.051,0,0,62,0.9807624096925344,0
0.4345322059162315,0.047,0,0,63,0.9807624096925344,0
0.43446951720444893,0.042,0,0,64,0.9807624096925344,0
0.4344674515403553,0.063,0,0,58,0.9807624096925344,0
0.4344674060365571,0.033,1,0,68,0.9807624096925344,0
0.4344404502390656,0.075,0,0,56,0.9807624096925344,0
0.4343840160992942,0.051,0,0,61,0.9807624096925344,0
0.4343478188918208,0.106,0,0,54,0.9807624096925344,0
0.4343477444068089,0.126,0,0,49,0.9807624096925344,0
0.43433343742642616,0.099,0,0,55,0.9807624096925344,0
0.4343131393394555,0.11800000000000001,0,0,51,0.9807624096925344,0
0.4343111130652519,0.18,0,0,42,0.9807624096925344,0
0.4342535816110348,0.107,0,0,53,0.9807624096925344,0
0.4342520818730748,0.226,0,0,36,0.9807624096925344,0
0.4342518399185842,0.145,0,0,47,0.9807624096925344,0
0.4342518017180254,0.171,0,0,44,0.9807624096925344,0
0.4342517723407115,0.226,0,0,37,0.9807624096925344,0
0.4342516870224932,0.12,0,0,50,0.9807624096925344,0
0.43423334145877296,0.179,0,0,43,0.9807624096925344,0
0.4342175519157931,0.171,0,0,45,0.9807624096925344,0
0.43421748454253933,0.11800000000000001,0,0,52,0.9807624096925344,0
0.4342173690234043,0.18,0,0,41,0.9807624096925344,0
0.4342111125240574,0.07200000000000001,0,0,57,0.9807624096925344,0
0.43419893442917307,0.18600000000000003,0,0,40,0.9807624096925344,0
0.43419889501241815,0.304,0,0,24,0.9807624096925344,0
0.4341986026512118,0.35600000000000004,0,0,20,0.9807624096925344,0
0.4341983916438729,0.22899999999999998,0,0,35,0.9807624096925344,0
0.4341981813194936,0.287,0,0,26,0.9807624096925344,0
0.4341979030530102,0.193,0,0,38,0.9807624096925344,0
0.4341878583541638,0.16,0,0,46,0.9807624096925344,0
0.43418783670911415,0.26,0,0,28,0.9807624096925344,0
0.4341872806899167,0.134,0,0,48,0.9807624096925344,0
0.4341785152708322,0.251,0,0,30,0.9807624096925344,0
0.434168032064481,0.37,0,0,18,0.9807624096925344,0
0.4341680239375332,0.34,0,0,21,0.9807624096925344,0
0.4341680127573201,0.247,0,0,31,0.9807624096925344,0
0.4341680106453372,0.271,0,0,27,0.9807624096925344,0
0.4341680059213928,0.251,0,0,29,0.9807624096925344,0
0.4341680030040681,0.188,0,0,39,0.9807624096925344,0
0.4341561459145222,0.289,0,0,25,0.9807624096925344,0
0.4341507968827885,0.24100000000000002,0,0,32,0.9807624096925344,0
0.43415044535108377,0.526,0,0,13,0.9807624096925344,0
0.43414795783702864,0.7929999999999999,0,0,9,0.9807624096925344,0
0.43414701316159904,1.785,0,0,4,0.9807624096925344,0
0.4341464092684552,0.23800000000000002,0,0,33,0.9807624096925344,0
0.4341444246481092,0.494,0,0,15,0.9807624096925344,0
0.4341370082246154,0.33399999999999996,0,0,22,0.9807624096925344,0
0.4341331164415719,0.495,0,0,14,0.9807624096925344,0
0.4341308275235641,0.434,0,0,17,0.9807624096925344,0
0.43412958930134105,0.358,0,0,19,0.9807624096925344,0
0.43412878536500654,0.466,0,0,16,0.9807624096925344,0
0.4341285458883379,0.324,0,0,23,0.9807624096925344,0
0.4341280214879343,0.23199999999999998,0,0,34,0.9807624096925344,0
0.4341258372101572,0.758,0,0,11,0.9807624096925344,0
0.4341242783934942,0.792,0,0,10,0.9807624096925344,0
0.4341241262788082,0.711,0,0,12,0.9807624096925344,0
0.4341236178994293,0.8340000000000001,0,0,8,0.9807624096925344,0
0.4341232911695334,8.363,0,0,1,0.9807624096925344,0
0.43412328327818267,1.018,0,0,7,0.9807624096925344,0
0.4341231833979529,1.483,0,0,5,0.9807624096925344,0
0.43412318135563066,7.944,0,0,2,0.9807624096925344,0
0.4341231813488005,2.5780000000000003,0,0,3,0.9807624096925344,0
0.4341231813365009,1.198,0,0,6,0.9807624096925344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345321787638834,0.054000000000000006,0,0,64,0.9860828495155599,0
0.4345320930567476,0.055999999999999994,0,0,63,0.9860828495155599,0
0.4345320922075738,0.066,0,0,60,0.9860828495155599,0
0.4345320813312938,0.043,0,0,67,0.9860828495155599,0
0.4345320154219943,0.045,0,0,66,0.9860828495155599,0
0.4345320093513685,0.071,0,0,57,0.9860828495155599,0
0.4345320008162185,0.067,0,0,59,0.9860828495155599,0
0.4344691283392701,0.065,0,0,61,0.9860828495155599,0
0.43446724642526624,0.08800000000000001,0,0,56,0.9860828495155599,0
0.4344669321441412,0.062,0,0,62,0.9860828495155599,0
0.4344406755208016,0.049,0,0,65,0.9860828495155599,0
0.4343840680287541,0.036000000000000004,1,0,68,0.9860828495155599,0
0.4343479748076434,0.095,0,0,55,0.9860828495155599,0
0.4343478204735383,0.099,0,0,54,0.9860828495155599,0
0.4343336633575924,0.14400000000000002,0,0,49,0.9860828495155599,0
0.4343124175383217,0.17600000000000002,0,0,45,0.9860828495155599,0
0.4343111943982818,0.121,0,0,52,0.9860828495155599,0
0.4342533608120409,0.111,0,0,53,0.9860828495155599,0
0.4342519007325716,0.215,0,0,40,0.9860828495155599,0
0.43425189388208063,0.168,0,0,47,0.9860828495155599,0
0.4342516642213296,0.16699999999999998,0,0,48,0.9860828495155599,0
0.4342515472861231,0.185,0,0,44,0.9860828495155599,0
0.43425145071923416,0.193,0,0,43,0.9860828495155599,0
0.43423325999218576,0.17300000000000001,0,0,46,0.9860828495155599,0
0.4342176134707791,0.20800000000000002,0,0,41,0.9860828495155599,0
0.4342175789348413,0.128,0,0,50,0.9860828495155599,0
0.4342173930840104,0.122,0,0,51,0.9860828495155599,0
0.43421132902426207,0.068,0,0,58,0.9860828495155599,0
0.43419870245458303,0.307,0,0,25,0.9860828495155599,0
0.4341985701733133,0.267,0,0,30,0.9860828495155599,0
0.4341983990066368,0.19699999999999998,0,0,42,0.9860828495155599,0
0.4341983072595142,0.243,0,0,35,0.9860828495155599,0
0.4341979763909825,0.275,0,0,29,0.9860828495155599,0
0.4341977751488686,0.25,0,0,34,0.9860828495155599,0
0.4341877344411647,0.324,0,0,23,0.9860828495155599,0
0.43418754001948107,0.264,0,0,31,0.9860828495155599,0
0.43418710141186895,0.26,0,0,33,0.9860828495155599,0
0.4341785458058612,0.22399999999999998,0,0,39,0.9860828495155599,0
0.4341681146289754,0.235,0,0,36,0.9860828495155599,0
0.434168083423614,0.39799999999999996,0,0,20,0.9860828495155599,0
0.4341679968212496,0.312,0,0,24,0.9860828495155599,0
0.43416797839964255,0.305,0,0,26,0.9860828495155599,0
0.43416797232658505,0.226,0,0,38,0.9860828495155599,0
0.4341679041031553,0.355,0,0,22,0.9860828495155599,0
0.4341561019436975,0.29100000000000004,0,0,28,0.9860828495155599,0
0.4341507566447855,0.235,0,0,37,0.9860828495155599,0
0.4341504134831336,0.385,0,0,21,0.9860828495155599,0
0.4341479302660907,0.877,0,0,9,0.9860828495155599,0
0.434147189773232,1.78,0,0,6,0.9860828495155599,0
0.4341463582508793,0.445,0,0,19,0.9860828495155599,0
0.43414438097516894,0.47200000000000003,0,0,18,0.9860828495155599,0
0.4341369681291791,0.293,0,0,27,0.9860828495155599,0
0.4341331025639759,0.5770000000000001,0,0,16,0.9860828495155599,0
0.4341308134454565,0.517,0,0,17,0.9860828495155599,0
0.4341295416526222,0.583,0,0,15,0.9860828495155599,0
0.43412877586121096,0.595,0,0,14,0.9860828495155599,0
0.4341285434595489,0.621,0,0,13,0.9860828495155599,0
0.43412604591321136,0.263,0,0,32,0.9860828495155599,0
0.4341258293473991,0.8420000000000001,0,0,10,0.9860828495155599,0
0.4341242766474303,0.64,0,0,12,0.9860828495155599,0
0.4341241178197012,0.711,0,0,11,0.9860828495155599,0
0.4341236271765349,0.9279999999999999,0,0,8,0.9860828495155599,0
0.4341232853865013,9.083,0,0,1,0.9860828495155599,0
0.4341232824702437,1.051,0,0,7,0.9860828495155599,0
0.4341231834415064,2.524,0,0,4,0.9860828495155599,0
0.434123181353934,8.735,0,0,2,0.9860828495155599,0
0.4341231813476182,2.822,0,0,3,0.9860828495155599,0
0.4341231813369043,1.8230000000000002,0,0,5,0.9860828495155599,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.43453257745246254,0.047,0,0,66,0.9836208741812578,0
0.43453252556715866,0.038,0,0,68,0.9836208741812578,0
0.434532513967756,0.04,0,0,67,0.9836208741812578,0
0.43453241490529226,0.052000000000000005,0,0,65,0.9836208741812578,0
0.4345323495034549,0.066,0,0,60,0.9836208741812578,0
0.4345322490001951,0.037000000000000005,0,0,69,0.9836208741812578,0
0.4345322347816404,0.078,0,0,56,0.9836208741812578,0
0.4344694026083747,0.066,0,0,59,0.9836208741812578,0
0.4344676355951541,0.062,0,0,62,0.9836208741812578,0
0.4344673975848586,0.06,0,0,63,0.9836208741812578,0
0.4344404456820298,0.053,0,0,64,0.9836208741812578,0
0.4343840178686095,0.062,0,0,61,0.9836208741812578,0
0.43434788042099226,0.071,0,0,57,0.9836208741812578,0
0.4343478787297747,0.094,0,0,55,0.9836208741812578,0
0.434333986182914,0.10099999999999999,0,0,54,0.9836208741812578,0
0.43431293871280985,0.128,0,0,50,0.9836208741812578,0
0.434310966378615,0.125,0,0,51,0.9836208741812578,0
0.4342589911491057,0.0,1,0,70,0.9836208741812578,0
0.4342534034982747,0.156,0,0,48,0.9836208741812578,0
0.4342518951598596,0.19,0,0,40,0.9836208741812578,0
0.4342518116871438,0.10400000000000001,0,0,52,0.9836208741812578,0
0.4342517736332695,0.156,0,0,47,0.9836208741812578,0
0.4342516959099793,0.198,0,0,37,0.9836208741812578,0
0.4342516867005857,0.177,0,0,44,0.9836208741812578,0
0.4342332947562542,0.161,0,0,46,0.9836208741812578,0
0.4342177360009156,0.193,0,0,39,0.9836208741812578,0
0.4342174692128456,0.146,0,0,49,0.9836208741812578,0
0.434217452116516,0.10400000000000001,0,0,53,0.9836208741812578,0
0.43421108439646905,0.071,0,0,58,0.9836208741812578,0
0.43419861080982186,0.295,0,0,25,0.9836208741812578,0
0.4341985200345572,0.312,0,0,23,0.9836208741812578,0
0.43419846109851534,0.20600000000000002,0,0,36,0.9836208741812578,0
0.4341983641454239,0.214,0,0,35,0.9836208741812578,0
0.434198019763676,0.299,0,0,24,0.9836208741812578,0
0.4341979564309215,0.222,0,0,33,0.9836208741812578,0
0.43418790349222697,0.248,0,0,31,0.9836208741812578,0
0.4341877730959109,0.18899999999999997,0,0,41,0.9836208741812578,0
0.4341874055071718,0.215,0,0,34,0.9836208741812578,0
0.43417852386697264,0.168,0,0,45,0.9836208741812578,0
0.4341681693599801,0.294,0,0,26,0.9836208741812578,0
0.4341681245397969,0.19399999999999998,0,0,38,0.9836208741812578,0
0.4341680720171645,0.187,0,0,42,0.9836208741812578,0
0.43416806852946577,0.182,0,0,43,0.9836208741812578,0
0.43416798477152935,0.255,0,0,29,0.9836208741812578,0
0.4341679769416372,0.242,0,0,32,0.9836208741812578,0
0.4341561320112853,0.254,0,0,30,0.9836208741812578,0
0.4341507775785164,0.32,0,0,22,0.9836208741812578,0
0.4341503623832184,0.382,0,0,19,0.9836208741812578,0
0.4341480067344576,0.9259999999999999,0,0,8,0.9836208741812578,0
0.4341471980344146,1.5190000000000001,0,0,4,0.9836208741812578,0
0.4341464728906331,0.361,0,0,20,0.9836208741812578,0
0.4341444384334228,0.602,0,0,12,0.9836208741812578,0
0.4341370210399266,0.293,0,0,27,0.9836208741812578,0
0.4341337090672929,0.511,0,0,14,0.9836208741812578,0
0.4341331270939303,0.43200000000000005,0,0,17,0.9836208741812578,0
0.4341308370227235,0.45,0,0,16,0.9836208741812578,0
0.4341295437397234,0.348,0,0,21,0.9836208741812578,0
0.4341287900196132,0.48100000000000004,0,0,15,0.9836208741812578,0
0.4341285472062967,0.41,0,0,18,0.9836208741812578,0
0.4341260516045967,0.27899999999999997,0,0,28,0.9836208741812578,0
0.4341258385044812,0.727,0,0,11,0.9836208741812578,0
0.4341242843583709,0.8009999999999999,0,0,10,0.9836208741812578,0
0.4341241255290935,0.523,0,0,13,0.9836208741812578,0
0.4341236282539128,0.84,0,0,9,0.9836208741812578,0
0.4341232830301602,1.156,0,0,7,0.9836208741812578,0
0.4341232818868883,8.442,0,0,1,0.9836208741812578,0
0.43412318332032396,1.2830000000000001,0,0,5,0.9836208741812578,0
0.43412318135251016,8.174,0,0,2,0.9836208741812578,0
0.4341231813474291,1.9809999999999999,0,0,3,0.9836208741812578,0
0.4341231813364119,1.2690000000000001,0,0,6,0.9836208741812578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345326197186009,0.044000000000000004,0,0,65,0.9762139269181521,0
0.4345324646156548,0.037000000000000005,0,0,70,0.9762139269181521,0
0.4345323486599975,0.039,0,0,68,0.9762139269181521,0
0.43453222981060174,0.043,0,0,66,0.9762139269181521,0
0.43453218614723815,0.066,0,0,60,0.9762139269181521,0
0.4345321736716679,0.047,0,0,63,0.9762139269181521,0
0.4345321659556359,0.055,0,0,62,0.9762139269181521,0
0.4344694128316622,0.039,0,0,67,0.9762139269181521,0
0.4344673759618658,0.073,0,0,59,0.9762139269181521,0
0.4344673260347755,0.045,0,0,64,0.9762139269181521,0
0.4344404789612434,0.038,0,0,69,0.9762139269181521,0
0.4343842437827553,0.07400000000000001,0,0,58,0.9762139269181521,0
0.4343478421201649,0.14300000000000002,0,0,50,0.9762139269181521,0
0.4343477000210043,0.32799999999999996,0,0,24,0.9762139269181521,0
0.4343336598360384,0.081,0,0,57,0.9762139269181521,0
0.4343125910418685,0.083,0,0,56,0.9762139269181521,0
0.4343109946302874,0.121,0,0,51,0.9762139269181521,0
0.4342582274245593,0.0,1,0,71,0.9762139269181521,0
0.4342535959867722,0.19,0,0,45,0.9762139269181521,0
0.4342518253594585,0.16,0,0,47,0.9762139269181521,0
0.4342517967923114,0.248,0,0,36,0.9762139269181521,0
0.4342517413691901,0.11800000000000001,0,0,53,0.9762139269181521,0
0.4342516548216125,0.15,0,0,48,0.9762139269181521,0
0.4342514155056221,0.245,0,0,37,0.9762139269181521,0
0.43423322709077017,0.11599999999999999,0,0,54,0.9762139269181521,0
0.4342176881819728,0.098,0,0,55,0.9762139269181521,0
0.43421752017794096,0.11800000000000001,0,0,52,0.9762139269181521,0
0.4342173762631668,0.14400000000000002,0,0,49,0.9762139269181521,0
0.4342110153407554,0.063,0,0,61,0.9762139269181521,0
0.4342000476775886,0.289,0,0,30,0.9762139269181521,0
0.4341986284942096,0.264,0,0,34,0.9762139269181521,0
0.4341985905944972,0.311,0,0,28,0.9762139269181521,0
0.43419840083093264,0.271,0,0,33,0.9762139269181521,0
0.4341983797593825,0.23199999999999998,0,0,39,0.9762139269181521,0
0.4341980543158484,0.373,0,0,21,0.9762139269181521,0
0.4341978892072869,0.42,0,0,17,0.9762139269181521,0
0.4341877373577318,0.275,0,0,32,0.9762139269181521,0
0.4341876167826456,0.22399999999999998,0,0,40,0.9762139269181521,0
0.4341873122431599,0.201,0,0,43,0.9762139269181521,0
0.4341784210357408,0.175,0,0,46,0.9762139269181521,0
0.4341680533232591,0.221,0,0,41,0.9762139269181521,0
0.4341680072656767,0.19699999999999998,0,0,44,0.9762139269181521,0
0.4341679891271637,0.324,0,0,25,0.9762139269181521,0
0.4341679323920896,0.312,0,0,27,0.9762139269181521,0
0.434167928860958,0.23399999999999999,0,0,38,0.9762139269181521,0
0.434167923540308,0.316,0,0,26,0.9762139269181521,0
0.43415609817486783,0.209,0,0,42,0.9762139269181521,0
0.4341508155134859,0.278,0,0,31,0.9762139269181521,0
0.4341503595934557,0.32799999999999996,0,0,23,0.9762139269181521,0
0.4341480022127049,0.605,0,0,12,0.9762139269181521,0
0.4341470347913488,1.446,0,0,4,0.9762139269181521,0
0.4341464278664819,0.307,0,0,29,0.9762139269181521,0
0.43414444145860415,0.395,0,0,19,0.9762139269181521,0
0.4341370079954386,0.252,0,0,35,0.9762139269181521,0
0.4341335348316912,0.34299999999999997,0,0,22,0.9762139269181521,0
0.4341331191644113,0.503,0,0,14,0.9762139269181521,0
0.4341308302988732,0.4,0,0,18,0.9762139269181521,0
0.4341295874000436,0.442,0,0,15,0.9762139269181521,0
0.4341287896192935,0.525,0,0,13,0.9762139269181521,0
0.43412855414655,0.615,0,0,10,0.9762139269181521,0
0.43412605340382987,0.38,0,0,20,0.9762139269181521,0
0.43412584371676055,0.43200000000000005,0,0,16,0.9762139269181521,0
0.4341242804225909,0.611,0,0,11,0.9762139269181521,0
0.4341241329558996,0.643,0,0,8,0.9762139269181521,0
0.4341236300581834,0.643,0,0,9,0.9762139269181521,0
0.4341232854981816,6.745,0,0,2,0.9762139269181521,0
0.4341232824170442,1.0490000000000002,0,0,7,0.9762139269181521,0
0.43412318348029305,1.317,0,0,6,0.9762139269181521,0
0.4341231813536015,8.406,0,0,1,0.9762139269181521,0
0.43412318134888395,2.472,0,0,3,0.9762139269181521,0
0.4341231813369668,1.3780000000000001,0,0,5,0.9762139269181521,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4345304890505594,0.075,0,0,64,0.9794231590006235,0
0.4345304062765152,0.069,0,0,65,0.9794231590006235,0
0.434530306471548,0.109,0,0,58,0.9794231590006235,0
0.43453026490770347,0.061,0,0,67,0.9794231590006235,0
0.4345302616971494,0.061,0,0,68,0.9794231590006235,0
0.4345302069082066,0.1,0,0,59,0.9794231590006235,0
0.4345302061314464,0.05,0,0,70,0.9794231590006235,0
0.43446889857744975,0.076,0,0,63,0.9794231590006235,0
0.434465876080328,0.085,0,0,61,0.9794231590006235,0
0.4344656134134604,0.064,0,0,66,0.9794231590006235,0
0.4344402319424194,0.061,0,0,69,0.9794231590006235,0
0.4343836328476695,0.08199999999999999,0,0,62,0.9794231590006235,0
0.4343487252419129,0.087,0,0,60,0.9794231590006235,0
0.4343473632430187,0.14400000000000002,0,0,52,0.9794231590006235,0
0.4343339366174289,0.132,0,0,54,0.9794231590006235,0
0.4343112292938293,0.141,0,0,53,0.9794231590006235,0
0.4343093740506584,0.11699999999999999,0,0,55,0.9794231590006235,0
0.4342585318833877,0.001,1,0,71,0.9794231590006235,0
0.4342537200526806,0.254,0,0,39,0.9794231590006235,0
0.4342517004008883,0.222,0,0,44,0.9794231590006235,0
0.4342516870422812,0.248,0,0,40,0.9794231590006235,0
0.4342513079977637,0.20800000000000002,0,0,46,0.9794231590006235,0
0.43425126320810736,0.193,0,0,49,0.9794231590006235,0
0.4342511196813283,0.19399999999999998,0,0,48,0.9794231590006235,0
0.4342327722197069,0.192,0,0,50,0.9794231590006235,0
0.4342172837399143,0.113,0,0,57,0.9794231590006235,0
0.4342171911511983,0.284,0,0,34,0.9794231590006235,0
0.4342171204456804,0.19699999999999998,0,0,47,0.9794231590006235,0
0.4342147421121713,0.11599999999999999,0,0,56,0.9794231590006235,0
0.4342047130191956,0.28,0,0,35,0.9794231590006235,0
0.4341984017614752,0.21100000000000002,0,0,45,0.9794231590006235,0
0.4341983027862653,0.37,0,0,24,0.9794231590006235,0
0.434198284130752,0.396,0,0,22,0.9794231590006235,0
0.4341982055171615,0.26,0,0,38,0.9794231590006235,0
0.4341978865453598,0.327,0,0,30,0.9794231590006235,0
0.4341977756222941,0.27899999999999997,0,0,36,0.9794231590006235,0
