cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
625bb3b69c7d7dbf05f08fdc34992aa34af0de99,78,0.9017049225063416,1,10.067,1,0,0.21600000000000005,0.254,1,0,0.3640000000000001,0.445,1,0,0.7540000000000001,1.064,0.7329350025420722
e55d87f6fa2c49b6ff4238015bd7f7d98e736e55,72,0.9116989450480237,0,10.144,0,0,0.046,0.155,0,0,0.19800000000000006,0.5920000000000001,0,0,0.5990000000000002,0.8830000000000001,0.7329350025420722
06dc8e797c662e7cdc367557216f98d620fd6dbd,79,0.9012717936470024,0,10.209999999999999,0,0,0.015000000000000001,0.25700000000000006,0,0,0.11300000000000004,0.558,0,0,0.5160000000000001,0.9190000000000002,0.7329350025420722
014cc70488ebf6aae06636e83ee1e6a8b783d617,80,0.8817402806533238,1,12.666,1,0,0.264,0.46,1,0,0.41700000000000004,0.8260000000000001,1,0,1.03,1.3250000000000002,0.7329350025420722
3a39c2f22e9d79ff715d031844d5c18f87689587,78,0.9091596946148266,0,10.382,0,0,0.034,0.263,0,0,0.17400000000000007,0.48900000000000005,0,0,0.683,1.1530000000000002,0.7329350025420722
06e957721fdca4db11ca8af1344757ee4eda10a1,78,0.887173698670917,1,11.270000000000001,1,0,0.273,0.335,1,0,0.4190000000000001,0.592,1,0,0.8810000000000001,1.111,0.7329350025420722
dfc446a73e0d11b51440bddd95942603b6098c02,78,0.9095070051290324,0,10.751999999999999,0,0,0.032,0.29400000000000004,0,0,0.18300000000000005,0.6050000000000001,0,0,0.6300000000000001,1.06,0.7329350025420722
a7129622e24fa44574d120deb12c165b15401253,78,0.9056741855258342,0,11.985999999999999,0,0,0.039,0.33,0,0,0.2260000000000001,0.9570000000000001,0,0,0.7580000000000001,1.6469999999999998,0.7329350025420722
082feffeba173c147d8a68d5a761ab775a2d2bf2,78,0.9151508009848738,0,10.78,0,0,0.051,0.334,0,0,0.24400000000000005,0.535,0,0,0.7700000000000001,1.226,0.7329350025420722
9c5c00f169e8528f1db026266bc4ce76675ed16c,78,0.911690099789753,0,10.472,0,0,0.031,0.31900000000000006,0,0,0.17100000000000007,0.5900000000000001,0,0,0.6140000000000001,1.1829999999999998,0.7329350025420722
59fb7208e5714ae9a2ef31c3a4d4a00fe9f1826a,78,0.9158082101724769,0,10.703999999999999,0,0,0.028,0.378,0,0,0.16900000000000007,0.929,0,0,0.5780000000000001,1.456,0.7329350025420722
458429c2911c1c354b6b1b2b0a356da529cdf6c5,80,0.9102657004830916,0,10.494,0,0,0.027999999999999997,0.29900000000000004,0,0,0.171,0.619,0,0,0.6410000000000002,1.799,0.7329350025420722
5c5c26414cccda7747042dc44430cbe7ac5aca5b,80,0.9151598803772715,0,11.376999999999999,0,0,0.034999999999999996,0.356,0,0,0.171,0.641,0,0,0.6980000000000002,1.3419999999999996,0.7329350025420722
1ebdf4f9dbdaae373c3a070069bf70f4616fd30a,79,0.9096190589921181,0,12.603,0,0,0.027,0.3420000000000001,0,0,0.18800000000000006,0.806,0,0,0.7210000000000001,1.371,0.7329350025420722
54149209be7428d6580269758b5a0a01d945bd11,81,0.9148863063272757,0,11.061,0,0,0.03900000000000001,0.47400000000000003,0,0,0.207,0.672,0,0,0.7450000000000001,1.2790000000000001,0.7329350025420722
31d9a5f2f33b275eb11adde9fa864a80e0bfd65b,79,0.9075471698113203,1,11.92,1,0,0.09000000000000001,0.254,1,0,0.23000000000000007,0.6050000000000001,1,0,0.6900000000000002,1.119,0.7329350025420722
115dbabaeac51eea7b2fecb57d7edd837c6bdf45,81,0.9094828780598645,0,12.04,0,0,0.027999999999999997,0.46900000000000003,0,0,0.186,0.5960000000000001,0,0,0.6770000000000002,1.2329999999999999,0.7329350025420722
e6eca575ce7880dddf426cb4ead60aaa441571bb,80,0.9031688520818953,1,10.652000000000001,1,0,0.11700000000000002,0.32200000000000006,1,0,0.262,0.649,1,0,0.7570000000000001,1.16,0.7329350025420722
d7560762a588f66997d1577b67b8095a6ca810f1,80,0.9129399585921325,0,10.584,0,0,0.029,0.298,0,0,0.2,0.7050000000000001,0,0,0.8140000000000002,1.3750000000000002,0.7329350025420722
5f357f7e80550231952958f422fc8cdce5e719dc,81,0.9184608819503327,0,11.057999999999998,0,0,0.032,0.456,0,0,0.21600000000000003,1.04,0,0,0.8250000000000002,1.565,0.7329350025420722
e481bde9cb7eb98e694089094fdd1aa861cd76c3,81,0.9216308932005474,0,12.512999999999998,0,0,0.04100000000000001,0.29800000000000004,0,0,0.214,0.718,0,0,0.8030000000000002,1.1700000000000002,0.7329350025420722
7753b39a835ede95fd08004955f6b28d21bcf213,83,0.9264380017933148,0,11.326,0,0,0.026,0.32200000000000006,0,0,0.15800000000000003,0.513,0,0,0.6890000000000002,1.111,0.7329350025420722
6df096ceaf136cddae08e4419887411d1e9b82bd,83,0.9036402238552151,0,11.201,0,0,0.035,0.36700000000000005,0,0,0.179,0.627,0,0,0.7660000000000002,1.1620000000000001,0.7329350025420722
a4cf5b3822f29204fc4e9db192007df0b61e4bb8,84,0.9144050519616131,0,11.452,0,0,0.035,0.4160000000000001,0,0,0.17500000000000002,0.677,0,0,0.8040000000000003,1.1750000000000003,0.7329350025420722
e9391011924e3b528ab19acf454cb189e2a61c92,82,0.9139743007506747,0,10.555000000000001,0,0,0.03900000000000001,0.28900000000000003,0,0,0.196,0.616,0,0,0.7920000000000001,1.1199999999999999,0.7329350025420722
fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72,82,0.9160740523067881,0,13.409,0,0,0.037000000000000005,0.42800000000000005,0,0,0.238,0.8210000000000001,0,0,0.9060000000000001,1.4680000000000002,0.7329350025420722
2207aa0d7df2d329d3dae8572a80a88d52e06f6b,82,0.9219886196671386,0,11.426,0,0,0.030000000000000002,0.351,0,0,0.199,0.8270000000000001,0,0,0.8950000000000002,1.384,0.7329350025420722
9fea1fa953f3c34c79fed89264af0ab26988b198,84,0.9085575058425741,0,11.986,0,0,0.036000000000000004,0.31000000000000005,0,0,0.17900000000000002,0.687,0,0,0.7610000000000002,1.2279999999999998,0.7329350025420722
c5fbba8e73fe71f4831eea44622dd41927001999,83,0.9275871664588206,0,12.721,0,0,0.037000000000000005,0.35200000000000004,0,0,0.21300000000000002,0.6600000000000001,0,0,0.8100000000000002,1.288,0.7329350025420722
7ac7e53aa2e9a3d39c1e663ddf62b1feb625b060,84,0.9025806772413106,0,14.036999999999999,0,0,0.03900000000000001,0.463,0,0,0.22800000000000004,1.1929999999999996,0,0,0.8710000000000002,1.7939999999999998,0.7329350025420722
8fe21b5009a6ed3bca94c0e7df38b39b59ccafb3,83,0.9263916229503127,0,10.299,0,0,0.04000000000000001,0.314,0,0,0.21999999999999997,0.651,0,0,0.8630000000000002,1.2489999999999997,0.7329350025420722
9170081d698d43647b2d51071bf42e4ca03c2fcd,83,0.9196718439197332,0,13.587000000000002,0,0,0.032,0.44300000000000006,0,0,0.18,0.7999999999999999,0,0,0.8040000000000003,1.3870000000000002,0.7329350025420722
0ae869d23fd0b3013111cef31b069bf663f07513,85,0.9103223174214607,0,12.015,0,0,0.009000000000000001,0.30300000000000005,0,0,0.10900000000000001,0.7370000000000001,0,0,0.5740000000000002,0.9820000000000002,0.7329350025420722
49eb6ce034d8f07f6ba6f9f2e15c8d5b8310f022,83,0.9216609809640612,0,11.693999999999999,0,0,0.03,0.309,0,0,0.16399999999999998,0.582,0,0,0.6700000000000002,0.9530000000000002,0.7329350025420722
13e4068490bd49c62b23028753d71133beda079a,83,0.9098498356127673,0,11.954,0,0,0.05799999999999999,0.394,0,0,0.253,0.828,0,0,0.9690000000000003,1.448,0.7329350025420722
2b1d0e4c52f86398a18e478e04c36c38b1ae53c3,85,0.9177526579787356,0,12.741,0,0,0.04200000000000001,0.389,0,0,0.235,0.807,0,0,0.9700000000000003,1.3719999999999999,0.7329350025420722
abacfd41882b8cdda5aa4f06dac7a1b37a263e88,85,0.9020519835841311,0,12.096,0,0,0.035,0.473,0,0,0.17500000000000002,0.759,0,0,0.7150000000000002,1.238,0.7329350025420722
f32790fda746d730eeca50cefbe1d74899323c87,86,0.9013818134621358,0,11.086,0,0,0.029000000000000005,0.455,0,0,0.16300000000000003,1.056,0,0,0.755,1.407,0.7329350025420722
63ed3212dea4c30c52074bf3cfb75ffc86d69c07,87,0.9191177787729513,0,13.687000000000003,0,0,0.026000000000000002,0.31400000000000006,0,0,0.16100000000000003,0.545,0,0,0.7180000000000001,1.0629999999999997,0.7329350025420722
136965578f7a9f29bb1b5c1929e453fee884c52b,86,0.9195572263606062,0,10.933,0,0,0.033999999999999996,0.3470000000000001,0,0,0.18100000000000002,0.7250000000000001,0,0,0.696,1.08,0.7329350025420722
29d0778430f35480c643ffce79852ed5c92a98dc,87,0.911191222570533,0,11.993,0,0,0.036000000000000004,0.35700000000000004,0,0,0.19300000000000003,0.657,0,0,0.797,1.206,0.7329350025420722
57ad4c145cb2f59cfaed942e77a8ebd4ccb3b03a,86,0.9123306339839892,0,11.954,0,0,0.022000000000000006,0.42200000000000004,0,0,0.16500000000000004,0.7160000000000001,0,0,0.7160000000000001,1.225,0.7329350025420722
485c54df4290501634fbb478f09b031e0d1ad5a9,87,0.9117330944917156,0,11.741999999999999,0,0,0.037000000000000005,0.294,0,0,0.193,0.6900000000000001,0,0,0.845,1.379,0.7329350025420722
8e4cf80059253801a8d468353ef87e98ed1e85f0,86,0.9174249412462742,0,11.141,0,0,0.02700000000000001,0.486,0,0,0.16500000000000004,0.88,0,0,0.669,1.405,0.7329350025420722
db07d31848ae797cbd0070fed5da6622b1bd054d,87,0.9222391401701749,0,12.123999999999999,0,0,0.032,0.364,0,0,0.18600000000000005,0.7280000000000002,0,0,0.781,1.4180000000000001,0.7329350025420722
5fc804da6c8a1d7b3df110e6c2867439d7e4c6e6,86,0.9058410705925429,0,13.581000000000001,0,0,0.023999999999999997,0.3320000000000001,0,0,0.18700000000000006,0.9320000000000002,0,0,0.724,1.3650000000000002,0.7329350025420722
43ee9749517994b5008447c7fe6a2c91a70798c9,87,0.9212270488132556,0,11.670000000000002,0,0,0.03,0.3710000000000001,0,0,0.194,0.6370000000000001,0,0,0.8240000000000001,1.4100000000000001,0.7329350025420722
2183c3fd8d108f9d84ffc725af003f60a8ab1b7f,87,0.9055217196596506,0,11.408000000000001,0,0,0.035,0.40800000000000003,0,0,0.17300000000000004,0.7630000000000001,0,0,0.761,1.2469999999999999,0.7329350025420722
9cdc12b892c968734219a63393ba790588fa9379,85,0.9173590611275113,0,12.424,0,0,0.027000000000000003,0.29600000000000004,0,0,0.14400000000000002,0.873,0,0,0.5760000000000002,1.3179999999999996,0.7329350025420722
078b5951c423cf59aedef9a9be436607ffd313f8,87,0.9200671742051054,0,13.517000000000001,0,0,0.035,0.5920000000000001,0,0,0.18900000000000003,0.8090000000000002,0,0,0.7540000000000001,1.3459999999999999,0.7329350025420722
a4e1e6c3418607d9f920ba35ac4e919dbbfc6329,88,0.9303725697269787,0,11.41,0,0,0.036000000000000004,0.29700000000000004,0,0,0.18500000000000005,0.5940000000000001,0,0,0.7330000000000002,1.2610000000000001,0.7329350025420722
5223bd80c634abd260661948b439be6a7dede8e0,88,0.9177386125586469,0,11.233,0,0,0.04100000000000001,0.388,0,0,0.19900000000000004,0.8290000000000001,0,0,0.8210000000000001,1.339,0.7329350025420722
102807f3021ae9ba4c822796ef73f8379b6e86fb,88,0.9197425598587279,0,14.213999999999999,0,0,0.027,0.43300000000000005,0,0,0.19500000000000006,0.867,0,0,0.8410000000000002,1.476,0.7329350025420722
35bbd661ac93dee04049c66a2e42dccfb098e907,88,0.9123024185869358,0,13.395999999999999,0,0,0.036000000000000004,0.42000000000000004,0,0,0.18600000000000005,0.6950000000000001,0,0,0.7290000000000001,1.3559999999999999,0.7329350025420722
3f9d548891cf8beac59f0cfcd3c8e54a1df0317d,89,0.9057477036386083,0,56.948,0,0,0.029000000000000005,0.458,0,0,0.15500000000000003,0.8810000000000001,0,0,0.7000000000000001,1.238,0.7329350025420722
4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6,90,0.911063890069415,0,67.65599999999999,0,0,0.039,0.43200000000000005,0,0,0.17600000000000005,1.1409999999999998,0,0,0.7770000000000001,1.706,0.7329350025420722
a48f018f63a4dddc583c275f1eb9cd610fed40c3,90,0.9244611741849315,0,61.114999999999995,0,0,0.03900000000000001,0.39999999999999997,0,0,0.19300000000000006,0.766,0,0,0.8450000000000002,1.2650000000000001,0.7329350025420722
b51bafda5ae7a5b54379288154df0062a85640f8,91,0.9066913129635864,0,59.512,0,0,0.04200000000000001,0.31099999999999994,0,0,0.20800000000000002,1.008,0,0,0.9280000000000002,1.718,0.7329350025420722
78a0e14885951ef5ac4372718b0f998b73f08d54,90,0.930500070831563,0,66.91600000000001,0,0,0.04400000000000001,0.3490000000000001,0,0,0.20800000000000007,0.6930000000000001,0,0,0.9460000000000002,1.437,0.7329350025420722
1d8d582f962dba12af581e94b7bef2db28f2d229,92,0.9253364163602588,0,56.227999999999994,0,0,0.037000000000000005,0.34500000000000003,0,0,0.18000000000000005,0.5900000000000001,0,0,0.7630000000000002,1.1970000000000003,0.7329350025420722
c992e55aa81b4141dd9957786696819cfc9aa504,90,0.9193774917531828,0,54.907000000000004,0,0,0.032,0.523,0,0,0.20100000000000007,0.894,0,0,0.7780000000000001,1.49,0.7329350025420722
0bc4a58efd77f404f6bdab4782f0d9fb001f1183,92,0.9224745081687574,0,65.26899999999999,0,0,0.055000000000000014,0.5180000000000001,0,0,0.26100000000000007,0.927,0,0,0.9450000000000001,1.67,0.7329350025420722
aaaf8d9e4783a7e5a2d693f5b870fd2a3756238c,92,0.9169591751639437,0,56.267,0,0,0.035,0.29800000000000004,0,0,0.18300000000000005,0.9020000000000001,0,0,0.7700000000000002,1.338,0.7329350025420722
6312699f5ed6492f3b9005d849d4a57376f21f7f,92,0.9225541109131568,0,68.985,0,0,0.04500000000000001,0.35200000000000004,0,0,0.23000000000000004,0.8290000000000001,0,0,0.9310000000000003,1.5470000000000002,0.7329350025420722
b60f23a54a511cf7e24c09366b2957219b448125,93,0.9197860962566845,0,57.169000000000004,0,0,0.03900000000000001,0.443,0,0,0.19200000000000006,1.0010000000000001,0,0,0.7750000000000001,1.546,0.7329350025420722
b39a546852f2b26dcd2d3ecf8f128e71c21ca927,94,0.9247871451678839,0,58.906,0,0,0.04100000000000001,0.425,0,0,0.21600000000000008,0.6740000000000002,0,0,0.8570000000000002,1.167,0.7329350025420722
